Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-02-08,267.25,267.937,264.57,267.574,3637713.7135332,0.0,1.0,0.4237272232543443,3.68874852260177,1.4130522261428398,265.3425013652089,263.07979387433045,266.7360119670919,265.3057196814125,0.11503272608373205,57.84735870853525,17.26191914590716,16.2546693757953,3.18,3.9216,-20.895522388059685,25.69169960474309,1.7,1.07311440024275,0.08,1.08,0
2021-02-09,267.22,267.731,264.316,264.463,2624548.6302032,0.0,1.0,-1.1626690186639865,1.6942439542100507,1.3395758730116434,265.04933424347263,263.21152779106086,265.78289656357043,265.3446484935578,0.01780044646276835,53.9196432526616,16.165452166042623,15.222182310566476,3.18,3.9216,-20.895522388059685,25.69169960474309,1.7,1.07311440024275,0.08,1.07,0
2021-02-10,265.66,266.515,263.962,266.288,2522848.4649438,0.0,1.0,0.6900776290067023,1.6482803374432198,1.3529596755421311,265.4622228289818,263.50452514429315,266.2265234327198,265.699584337572,0.058412129353550224,51.73752339122502,15.35932349544248,14.463092031890156,3.18,3.9216,-20.895522388059685,25.69169960474309,1.7,1.07311440024275,0.08,1.04,0
2021-02-11,265.562,267.77,263.727,264.718,2716161.6243764,0.0,1.0,-0.5895872138436564,-0.6332463730034932,1.3037540679125297,265.21414855265454,263.62009417817,265.558299437595,265.710662574168,-0.03350129577874461,52.23759407888577,16.61822878493931,13.302035826049567,3.18,3.9216,-20.895522388059685,25.69169960474309,1.7,1.07311440024275,0.08,1.05,0
2021-02-12,264.777,266.308,264.276,265.159,2503600.4020441,0.0,1.0,0.16659237377132374,-0.48265120381316695,1.2697294381420303,265.1957657017697,263.7666566373919,265.41294439114006,265.7907274111623,-0.0752469593896734,57.42287427787282,15.908790043927675,13.887563644959032,3.18,3.9216,-20.895522388059685,25.69169960474309,1.7,1.07311440024275,0.08,1.09,0
2021-02-16,264.669,266.228,262.657,263.128,3007284.3723227,0.0,1.0,-0.7659555210270064,-1.6615964181871279,1.218242644457661,264.50651046784645,263.7058321957355,264.1917927714779,265.48210268669584,-0.24094582723809044,49.82729640370157,14.690634978948536,12.824176300754045,3.18,3.9216,-20.895522388059685,25.69169960474309,1.7,1.07311440024275,0.08,1.17,0
2021-02-17,263.265,269.252,263.128,268.417,3702588.927918,0.0,1.0,2.010048341491588,1.49510517539313,1.2169116080084963,265.81000697856433,264.1545148437607,266.4691928547972,266.1675676837952,-0.007955490249023756,56.474480151228704,19.087156361586988,11.198819556437936,3.18,3.9216,-20.895522388059685,25.69169960474309,1.7,1.07311440024275,0.08,1.18,0
2021-02-18,268.3,272.018,267.387,270.449,3696465.702233,0.0,1.0,0.7570310375274447,1.5625938833143005,1.3675910934629791,267.35633798570956,264.7539896205454,268.82668257462825,267.1177050833818,0.25487577909287373,57.18860290952914,17.258897983723795,18.935196032482835,3.18,3.9216,-20.895522388059685,25.69169960474309,1.7,1.07311440024275,0.08,1.18,0
2021-02-19,270.283,271.273,267.004,267.2,4269968.1000429,0.0,1.0,-1.2013355567963013,0.9376015231302715,1.3172860114377423,267.3042253238064,264.98694299001727,268.2497132751501,267.3363100287724,0.18503072119393926,50.50871325470865,15.72433185090494,17.25158271156647,3.18,3.9216,-20.895522388059685,25.69169960474309,1.7,1.07311440024275,0.08,1.23,0
2021-02-22,265.837,266.101,261.45,263.569,4181558.8704816,0.0,1.0,-1.3589071856287327,-0.5996402158704672,1.3405967392508749,266.05915021587094,264.8519008004918,265.85942544480974,266.8553375688425,-0.11446809027937688,43.00461392075546,13.886249760091355,15.234973960174932,3.18,3.9216,-20.895522388059685,25.69169960474309,1.7,1.07311440024275,0.08,1.26,0
2021-02-23,257.387,257.672,246.121,255.346,12675115.890366,0.0,1.0,-3.119866145108119,-2.9574959715423565,1.3784939253827335,262.488100143914,263.9465769147307,259.9742502485685,264.94010761802605,-0.8349990190832981,36.45873076433932,9.975429812025295,10.944309374625444,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.08,1.26,0
2021-02-24,251.509,255.111,242.727,248.397,15188674.04934,0.0,1.0,-2.7214054655252173,-7.458543981938548,1.758599915745037,257.7910667626093,262.4656648276135,252.98381124484257,262.02470071844135,-1.698446465002473,33.972773193891,8.14236301185726,8.933203031998525,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.08,1.26,0
2021-02-25,248.183,249.302,243.374,243.893,6850275.4311379,0.0,1.0,-1.8132264077263427,-9.81922654548547,1.9280490061440756,253.15837784173956,260.696839605936,246.86508154931522,258.69750640183395,-2.4463025821137854,35.93150234226897,7.433162187358465,9.105757257631955,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.08,1.37,0
2021-02-26,246.298,248.664,244.719,246.838,8237781.6596173,0.0,1.0,1.2074967301234585,-7.620508982035923,1.8958298381481837,251.0515852278264,259.3769501196564,245.4515259569347,256.3738438759777,-2.6015510440734015,35.03272750381291,6.898658925154162,10.478148581816365,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.08,1.3,0
2021-03-01,247.299,250.813,246.966,249.968,4741278.1511979,0.0,1.0,1.2680381464766244,-5.160318550360632,1.777467027334112,250.6903901518843,258.48085963207006,246.7162205873284,254.95301497044932,-2.35949039871475,42.56135487796634,6.47021973345635,13.338079863185456,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.32,0
2021-03-02,250.027,251.391,248.202,248.711,3914485.7563168,0.0,1.0,-0.5028643666389221,-2.598435064579041,1.6878366726444791,250.03059343458955,257.55039680996816,246.94128258002246,253.51669003898098,-2.155683656335062,42.174990788195494,6.132508316116898,14.6648779882966,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.29,0
2021-03-03,247.751,248.908,244.62,245.915,4455836.3789871,0.0,1.0,-1.1241963564136759,-0.999206914737294,1.5756549236426831,248.65872895639305,256.4422637804474,245.68461206788396,251.7901230085592,-2.079839750964167,38.31239669421485,5.691054373537335,13.609213997043993,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.33,0
2021-03-04,244.61,245.434,236.102,239.772,7488182.2611281,0.0,1.0,-2.498017607709979,-1.6896753904376172,1.5349538411064436,245.6964859709287,254.85461961088095,241.73891272161308,249.20909990194582,-2.2970336809209115,32.85339100880577,4.814444847311789,11.512947496810996,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.4,0
2021-03-05,241.039,242.894,235.611,242.236,6647658.7186174,0.0,1.0,1.0276429274477472,-1.8643806869282686,1.722835755118914,244.54299064728582,253.65284631460656,241.1356115986468,247.45767645275032,-2.1319983473908395,30.74459440080308,4.274363577250865,10.221432586282052,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.42,0
2021-03-08,242.921,251.509,241.293,247.505,5271974.0147131,0.0,1.0,2.1751515051437575,-0.9853261217435794,1.6236056843076374,245.53032709819055,253.06733714178688,243.9169653663677,246.93243706279435,-1.5521727389090345,36.07107136553509,16.134632053953773,8.7070957439303,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.42,0
2021-03-09,251.048,255.66,250.135,253.167,6933865.7666628,0.0,1.0,2.2876305529181185,1.791637683898184,1.6896020916861079,248.07588473212704,253.07682884256909,248.69734866686943,247.534792690855,-0.7141419808988974,40.06701507149652,14.269429107447785,20.234646201362626,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.38,1
2021-03-10,255.68,258.399,253.903,255.984,3950563.7735208,0.0,1.0,1.112704262403863,4.09450419860522,1.7552966391456661,250.7119231547514,253.35370228613394,252.88359139299587,248.58998364542748,0.06186222592481627,44.13031137940104,13.188328188250523,24.157957208890736,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.37,1
2021-03-11,258.261,260.361,256.917,258.496,4546371.261532,0.0,1.0,0.9813113319582456,7.809085297699481,1.6564104332226863,253.30661543650092,253.84344492554976,256.4841891164969,249.9765142577154,0.7387045853202641,44.656718874290235,12.324916117932519,27.08450251208141,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.4,1
2021-03-12,257.142,263.255,256.484,262.598,4358319.2460855,0.0,1.0,1.586871750433283,8.405852144189963,1.5669800238692584,256.40374362433397,254.6772120754974,260.5868782028866,251.9329212735999,1.4176994532190186,48.595021604856456,15.38684595415773,24.357965814686004,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.5,1
2021-03-15,263.932,268.878,263.776,267.809,4530675.4643568,0.0,1.0,1.9844020137244067,8.203470636956833,1.5579767651160128,260.205495749556,255.92785854449767,265.52875355207243,254.57646605282872,2.1299920041343428,51.65179016655034,13.94751746350225,32.94114196989601,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.48,1
2021-03-16,267.809,271.647,266.956,271.215,4637486.9792643,0.0,1.0,1.2718019185314677,7.128891206199839,1.6085362232112175,263.87533049970403,257.383776778355,269.8707255348137,257.47834768795406,2.705769779333121,54.95581620521871,12.947585210003075,35.43949920095915,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.47,1
2021-03-17,270.312,272.942,268.487,269.242,6145054.8979854,0.0,1.0,-0.727467138616944,5.179229951871989,1.55915515100296,265.66422033313603,258.5131313708926,270.85374357883046,259.62049253949243,2.816357305116648,50.526988182689266,12.041435615772617,35.36436096847139,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.5,1
2021-03-18,268.28,274.472,267.063,272.265,5000675.0698084,0.0,1.0,1.1227817353904435,5.32658145580589,1.4854959441871294,267.8644802220907,259.8228331450933,272.7910023118568,262.0096996171509,2.941989414404777,51.14551005475234,13.022710785284927,31.333501704163066,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.55,1
2021-03-19,272.706,277.965,271.557,277.965,14279206.389106,0.0,1.0,2.09354856481736,5.851910524832626,1.4439048771700576,271.2313201480605,261.5506585598463,276.76022815855106,265.09252264791303,3.2345998314666446,56.58675673360501,11.743192218628355,35.14547529772126,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.58,1
2021-03-22,275.473,279.154,273.256,277.808,5787584.4675043,0.0,1.0,-0.056481931178375966,3.7336310579554777,1.5440551475903457,273.42354676537366,263.0989767922419,278.57096985057615,267.7043798440888,3.235377531067382,59.09921654333295,10.676091432215271,34.56944292580039,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.54,1
2021-03-23,278.456,282.127,277.808,278.82,4993566.4623232,0.0,1.0,0.3642803662961436,2.804048448647767,1.4436294762544903,275.2223645102491,264.5962170977427,279.8531917303011,270.11765632581915,3.120428137964458,66.52353868678907,9.94469181484658,39.42155715519819,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.48,1
2021-03-24,278.112,285.356,277.858,281.479,5035927.689641,0.0,1.0,0.9536618606986513,4.544981837900464,1.3641807720360135,277.3079096734994,266.2041011836719,281.78549126236754,272.6544413249152,3.0369646876761336,74.78349465104438,13.792610097910947,34.84153433303701,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.48,1
2021-03-25,281.754,286.405,281.195,285.728,5588769.677938,0.0,1.0,1.5095264655622609,4.944814794409869,1.3333746458620612,280.1146064489996,268.0635201185603,284.97079202524515,275.5818735683937,3.0721595369729253,81.46103749605192,12.662761442095917,37.23419511349819,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.49,1
2021-03-26,285.885,292.284,284.63,292.108,6100893.081587,0.0,1.0,2.232892821144583,5.088050653859311,1.3732783106993591,284.1124042993331,270.3534705834593,290.01505991705244,279.22765031583623,3.308875506076247,82.3717857040703,20.19337666941426,32.86302436784653,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.53,1
2021-03-29,291.617,293.776,288.388,290.557,4828880.3255516,0.0,1.0,-0.5309679981376658,4.5891407014916785,1.5177740882578725,286.2606028662221,272.27761624217743,291.6278389892943,282.0475296912635,3.1458124783735215,79.69506752703283,18.50328784926566,35.950085454826876,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.59,1
2021-03-30,290.036,293.903,288.486,293.089,5247521.872337,0.0,1.0,0.8714297022615058,5.117638619898135,1.4430733016544006,288.5367352441481,274.2596527905415,293.63231424481353,284.89236945490114,2.9941213322368805,81.87250423740991,17.12834173410854,32.89110959467322,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.57,1
2021-03-31,293.727,296.15,292.421,293.5,4934097.0912168,0.0,1.0,0.1402304419476641,4.2706560702574725,1.3905575931003833,290.1911568294321,276.09206681048994,294.69115722006507,287.37004219153056,2.715328288572204,85.38812785388136,16.086871286113766,37.30749096366396,2.65,1.145,-16.666666666666675,16.228070175438614,1.7,1.07311440024275,0.07,1.58,1
2021-04-01,295.071,296.671,292.176,295.896,4081083.5541611,1.0,0.0,0.8163543441226606,3.558629185799078,1.3198870821206836,292.0927712196214,277.9781556856814,296.3605144068362,289.888499536558,2.4919743101964693,94.20187127870722,15.749931499355394,34.51172206782485,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.52,0
2021-04-05,297.907,303.678,297.808,303.245,4885340.5627841,1.0,0.0,2.4836429015600014,3.8126309447190865,1.2892147681193058,295.81018081308093,280.38452181085455,301.13361600019715,293.3377355987092,2.6254862238933816,94.61613842126057,25.066879390076224,30.183565252720417,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.56,1
2021-04-06,301.529,303.765,301.068,301.686,4148402.3523689,1.0,0.0,-0.5141057560718365,3.830229524671558,1.5104124263551397,297.76878720872065,282.4132340193446,302.6234815972246,295.9683099207993,2.401204086493026,91.89619708943573,23.91789349174021,34.34057383986428,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.51,1
2021-04-07,300.792,303.01,298.957,300.439,3951512.4709933,1.0,0.0,-0.41334367521196347,2.507770677166321,1.4349045541676289,298.6588581391471,284.1299736365499,302.48870168510075,297.9473305343851,1.9788590910230717,89.23248016465836,22.225768047730796,31.911072313051914,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.52,1
2021-04-08,300.664,303.108,298.623,302.323,4197285.23793,1.0,0.0,0.6270823694660033,3.0061328790459863,1.3709801416232286,299.88023875943145,285.86264281402134,303.2477215369234,299.9317140250131,1.6498150410474768,89.06310589584082,20.629767935831776,29.36974102853537,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.5,1
2021-04-09,303.217,307.015,302.637,306.925,4792333.5641613,1.0,0.0,1.522212997357153,3.7273231135263707,1.3193766863562546,302.22849250628764,287.86858159363834,306.0389835225197,302.4126382518082,1.5661953970418843,89.43536960734829,18.890286936378736,34.10679240444793,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.51,0
2021-04-12,305.473,308.927,305.08,308.437,3699309.7566325,1.0,0.0,0.49262849230267136,1.7121469438902581,1.3646151477799846,304.29799500419176,289.8274785847204,308.2179906802825,304.75872236261495,1.4400202386358973,88.97012565249192,17.549327324378112,36.1936059750492,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.51,1
2021-04-13,308.182,308.545,304.796,308.064,3780666.424209,1.0,0.0,-0.12093231356807843,2.1141186531691947,1.3076560261800412,305.55333000279455,291.5642901480803,309.0035504525902,306.6449116473106,1.1702080248330287,87.29041222788342,16.302809362416657,33.62279632963431,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.48,1
2021-04-14,307.396,310.272,306.985,307.7,3578451.2012743,1.0,0.0,-0.11815726602265597,2.4167967540831725,1.2589554264769591,306.2688866685297,293.1010244196917,309.0460714122169,308.13577487902467,0.8224181076876533,85.81666110380313,15.252925697349452,35.74621513034604,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.48,1
2021-04-15,307.877,310.94,307.73,310.312,3648745.5060555,1.0,0.0,0.8488787780305485,2.6425379478240307,1.2194009931427983,307.61659111235315,294.74016495114967,310.3665172373602,309.82606632376996,0.6320319092145716,89.81811835879938,14.252939145906854,34.91016460983202,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.4,1
2021-04-16,312.343,316.023,311.46,315.444,6462003.4125752,1.0,0.0,1.6538193817835056,2.775596644131295,1.2145811346488973,310.22572740823546,296.7119587653259,313.79843568882836,312.14511155337993,0.7096636555631974,90.21814049663759,22.71909693417325,30.9562911092654,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.43,0
2021-04-19,313.922,316.17,312.902,314.276,4674311.930139,1.0,0.0,-0.3702717439545533,1.8930932410832657,1.3065184589313812,311.575818272157,298.38472459719964,314.8576843684999,313.8615081104676,0.5475455238592133,86.93971393110749,21.200467238914158,31.836526801694117,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.45,0
2021-04-20,313.443,315.061,309.762,311.479,4641650.650449,1.0,0.0,-0.8899820539907677,1.1085358886465002,1.2656147110667137,311.5435455147713,299.6317984450854,313.70994107407614,314.7629074861292,0.13844837230533358,82.50786846627659,18.932455335132204,28.430676310400237,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.43,0
2021-04-21,312.441,315.277,311.41,313.393,3889919.4849215,1.0,0.0,0.6144876540633559,1.85017874553135,1.2742877559896877,312.1600303431809,300.94238906936295,314.01528393499046,315.8182125760823,-0.10367543302700177,82.80731054639308,17.428592715319702,29.557540483820272,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.42,0
2021-04-22,313.638,313.864,306.563,309.074,5070278.4864196,1.0,0.0,-1.378141821929646,-0.39895331150583413,1.2406675569721648,311.13135356212064,301.7168282056141,311.68240476928685,315.8765896444922,-0.6259902510850406,75.38591746242022,14.950435094981431,25.354777507779698,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.41,0
2021-04-23,309.782,312.989,307.269,311.41,3543992.389531,1.0,0.0,0.7558060529193611,-1.278832375952621,1.3186075869259761,311.22423570808047,302.639987424127,311.6535246101645,316.2864394474808,-0.8704094507570854,74.4879667416759,13.311462298607482,23.928296549981834,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.42,0
2021-04-26,311.214,311.518,307.015,307.671,2962605.9183103,1.0,0.0,-1.200667929738941,-2.1016558693632392,1.2821865424034637,310.039823805387,303.11913147897206,309.53640847164735,315.89943269258055,-1.3135446707154923,65.62644336004175,12.15229083780025,21.844603726138384,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.4,0
2021-04-27,308.152,310.056,308.044,308.241,3469416.2085094,1.0,0.0,0.1852628294509273,-1.0395564387968403,1.3258227033583052,309.44021587025804,303.6069284809747,308.7048670243456,315.6113982950991,-1.5800172145461655,68.11291379875446,11.562851660566727,22.877749190473782,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.46,0
2021-04-28,309.555,310.517,306.995,307.396,2822131.437767,1.0,0.0,-0.2741361467163639,-1.9135717772892025,1.2675298972056275,308.75881058017205,303.9677924351676,307.81430782283974,315.15547536840705,-1.8084928998976508,65.17855248360883,11.674821007154804,21.199440282093178,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.46,0
2021-04-29,309.321,313.236,308.712,312.805,3392513.6297112,1.0,0.0,1.7596195135915815,1.2071542737337904,1.2284819199635404,310.1075403867814,304.80943125086594,310.3770250862994,315.6931033094287,-1.5979382268565079,68.5172751165423,15.808937996833116,18.68704267070124,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.49,0
2021-04-30,312.519,313.286,309.221,311.204,3243677.160489,1.0,0.0,-0.5118204632278855,-0.06615073375936253,1.3313442409840714,310.473026924521,305.4184377984025,310.8963410826927,315.81657558487336,-1.5669652534053924,64.91077690329618,14.487990583314875,18.171870535962775,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.49,1
2021-05-03,313.717,318.849,313.129,317.554,3831236.7888407,1.0,0.0,2.040462204855964,3.2121974446730484,1.2936288774834703,312.833351283014,306.5742056271261,314.6891102941238,317.0277392789687,-1.139188588839131,64.21433254524862,23.112253455195862,15.482732599332419,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.47,1
2021-05-04,316.435,320.39,316.219,319.948,4112804.2884512,1.0,0.0,0.7538875277905532,3.7980022125544632,1.4234370394960583,315.20490085534266,307.8479003293046,318.02310657763496,318.4582497924665,-0.7349940545053286,67.84513758599127,21.218767878906085,20.283591749213816,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.45,1
2021-05-05,321.381,321.381,318.398,319.27,2095672.7169415,1.0,0.0,-0.2119094352832307,3.862769847363001,1.3638846987425943,316.5599339035618,308.9357193455613,319.34209308390274,319.51977654122584,-0.56114155105276,68.60807525840428,19.928239941404865,23.492684684459974,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.43,1
2021-05-06,320.821,324.796,320.39,324.569,3681368.0633996,1.0,0.0,1.6597237447928181,3.760809449976832,1.3040217906126406,319.22962260237455,310.42460321741265,322.86418785514365,321.3477403737365,-0.1580594738581258,70.59280927167032,24.56493308817099,20.8911324388853,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.42,1
2021-05-07,323.717,326.719,322.607,326.18,3118377.7634707,1.0,0.0,0.4963505448764227,4.812277477153248,1.3658790453937413,321.5464150682497,311.9251171967067,325.51398688067917,323.16556346226577,0.13256973604867817,68.86894145777393,22.514393865556087,23.647805679348643,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.46,1
2021-05-10,327.338,332.381,326.464,327.976,5034452.1644635,1.0,0.0,0.5506162241706969,3.2819614931633767,1.306446287843402,323.6896100454998,313.45377270178227,327.7634545719529,325.00676954188026,0.34898451844989964,69.04126142631608,30.916727838760075,20.759496792149417,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.47,0
2021-05-11,324.542,324.983,315.572,317.927,5721225.5758692,1.0,0.0,-3.063943703197791,-0.6316651455861466,1.2609436477177924,321.7687400303332,313.8797943492316,323.20405637119086,324.717953933203,-0.24917731926904985,58.086679894396795,24.343227777641026,16.345622395619245,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.48,0
2021-05-12,313.952,316.14,304.089,304.796,6055194.599465,1.0,0.0,-4.130193409178851,-4.533466971528799,1.6899164824398307,316.11116002022214,313.0146710778762,313.29631757405315,322.0378944083383,-1.5226614839310049,48.03118644067797,19.28682970813585,12.950428698176095,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.53,0
2021-05-13,306.71,314.806,306.425,312.882,5368459.9104051,1.0,0.0,2.6529219543563576,-3.6007751818565525,2.247905686058035,315.0347733468148,313.00203573712605,312.4406206004306,321.1544724897226,-1.7951766289648177,51.6219832374028,16.540036294892438,14.429616378324653,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.5,0
2021-05-14,313.727,314.707,309.468,311.165,4158103.3190058,1.0,0.0,-0.548769184548803,-4.603286528910411,2.231541788375406,313.7448488978766,312.82707995263786,311.15546410099495,320.0448008285454,-2.0475310780157834,47.1777757258373,15.281110633514977,17.752288948850214,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.47,0
2021-05-17,308.633,310.399,303.167,307.691,4563806.507242,1.0,0.0,-1.1164494721450202,-6.184903773446848,2.019104263088652,311.72689926525106,312.33792948095805,308.6553429789129,318.42568365621173,-2.3814812540149575,45.785060487742406,13.541936399143161,15.731864891893954,2.65,1.145,-16.666666666666675,16.228070175438614,12.1,2.3397886944835298,0.07,1.48,0
2021-05-18,307.681,312.058,302.666,304.56,7291133.4143329,1.0,0.0,-1.0175793247121256,-4.204424286078257,1.8890269820972372,309.3379328435007,311.5971742922954,305.6975843714417,316.4349352801635,-2.7217504946495072,45.59012861859298,14.072463024542284,13.707093784777085,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.07,1.48,0
2021-05-19,299.988,302.637,297.151,302.342,5452135.8426944,1.0,0.0,-0.728263724717626,-0.8051286762293497,1.7753794857821863,307.0059552290005,310.7157291216006,303.0244045046277,314.29525295618595,-2.9836739797182146,42.983759348850214,12.65261099227562,12.324105964319227,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.07,1.52,0
2021-05-20,302.775,307.396,302.775,303.727,4009108.9033731,1.0,0.0,0.45809050677709795,-2.926023229204633,1.6603631969423729,305.912970152667,310.05013587192434,302.52994628552943,312.6865492582707,-2.9460259618423574,46.47383901132959,11.758165506142577,19.319424066135547,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.07,1.48,0
2021-05-21,304.796,306.985,302.342,303.598,4077644.3984468,1.0,0.0,-0.04247235181592535,-2.431828772516187,1.5403961418900582,305.1413134351114,309.43564674126486,302.3715263786492,311.26500678212443,-2.812491254825925,44.69379992392543,10.9706904231217,18.02555173014505,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.07,1.46,0
2021-05-24,304.649,306.474,302.48,302.726,3048013.1470614,1.0,0.0,-0.2872219184579694,-1.6136318579353937,1.440009679123806,304.33620895674096,308.7966327659063,301.9529479335192,309.87361253945477,-2.6668630264257303,46.505053360661535,10.313944887829162,17.153316311010514,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.07,1.46,0
2021-05-25,303.364,304.894,302.147,304.56,3664486.1396312,1.0,0.0,0.6058283728520131,0.0,1.3661339764420402,304.41080597116064,308.3931439310581,302.87169663195925,309.00249287559643,-2.3425199669059,47.44406949131359,9.865016293481897,16.40669469690988,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.07,1.41,0
2021-05-26,305.561,308.997,304.492,305.1,2997020.9126623,1.0,0.0,0.17730496453900457,0.9122119983330235,1.3103154652320597,304.6405373141071,308.07951117571923,303.76761864993716,308.3470639183283,-2.0004054927857764,48.39897355796051,15.803733437847681,15.206930614787753,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.07,1.44,0
2021-05-27,305.07,308.074,305.07,306.504,3884371.9993782,1.0,0.0,0.46017699115044053,0.9143079146733957,1.2524495926212444,305.2616915427381,307.9294624923174,305.0938485857121,308.03577568874294,-1.6053886560375326,45.34631235321054,14.995553461968223,15.413227677219487,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.07,1.47,0
