Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-09-16,254.67,255.43,250.23,250.6,5443037.0,0.0,-1.0,-0.42911633820724715,0.06788324082578345,2.85232096392584,249.83095095752685,243.5736879667213,248.93262851999305,259.28517925612095,-2.908414203052841,64.76516447993916,23.28020902655899,16.801689632459023,1.44,114.9254,105.71428571428574,118.18181818181816,-1.9,1.13148537465285,0.09,0.55,0
2020-09-17,246.12,248.815,241.31,244.53,5279535.0,0.0,-1.0,-2.422186751795685,-1.3196125907990353,2.444922112570138,248.0639673050179,243.66476530322404,246.28709657832275,257.9623273933262,-3.271732339958021,62.111343246896894,21.371039831232633,15.42381247340388,1.44,114.9254,105.71428571428574,118.18181818181816,-1.9,1.13148537465285,0.09,0.56,0
2020-09-18,245.13,248.11,238.7101,242.78,6595560.0,0.0,-1.0,-0.7156586103954532,-0.13163307280954495,2.61243711251884,246.30264487001196,243.58050194101224,243.94384942887788,256.44015317100826,-3.5564733578450163,60.39103004559936,19.575694733791703,14.128083939525768,1.44,114.9254,105.71428571428574,118.18181818181816,-1.9,1.13148537465285,0.09,0.56,0
2020-09-21,238.97,245.13,236.8,245.05,5561603.0,0.0,-1.0,0.9350028832687984,-0.6446642880311271,2.3063156794219237,245.885096580008,243.72045413710632,244.0342007592493,255.48200009404496,-3.512384234423207,61.69721910462652,18.087409669711292,13.053965416673334,1.44,114.9254,105.71428571428574,118.18181818181816,-1.9,1.13148537465285,0.09,0.54,0
2020-09-22,246.74,248.57,241.26,247.78,3600779.0,0.0,-1.0,1.1140583554376526,-1.5495867768595017,2.1243099408116723,246.51673105333867,244.10707755262,245.70389015505333,255.09827841341024,-3.2271404141224025,62.12233321001357,16.84523123389015,16.347572677687335,1.44,114.9254,105.71428571428574,118.18181818181816,-1.9,1.13148537465285,0.09,0.55,0
2020-09-23,248.485,248.77,235.35,235.99,7507921.0,0.0,-1.0,-4.75825328920817,-5.830007980845964,2.0332544640609336,243.00782070222579,243.33402254760858,240.12665320262695,252.57901165521798,-3.7249756270092576,55.99230676764034,14.967218140949017,14.348151059784573,1.44,114.9254,105.71428571428574,118.18181818181816,-1.9,1.13148537465285,0.09,0.54,0
2020-09-24,235.84,239.9574,233.63,237.55,4166772.0,0.0,-1.0,0.6610449595321866,-2.854455486034424,3.36892515795329,241.1885471348172,242.78316325736014,238.05491975681227,250.6492807111629,-3.82707647773816,34.43180800573117,14.070416240450713,13.488442260335237,1.44,114.9254,105.71428571428574,118.18181818181816,-1.9,1.13148537465285,0.09,0.53,0
2020-09-25,237.39,243.945,235.05,242.74,5117842.0,0.0,-1.0,2.184803199326457,-0.016475821731609663,2.8774642013263336,241.70569808987815,242.7790524709449,239.96138047458214,249.8922965985812,-3.435405600517357,35.123161438950916,16.69015807893538,12.339642429931006,1.44,114.9254,105.71428571428574,118.18181818181816,-1.9,1.13148537465285,0.09,0.54,0
2020-09-28,247.56,248.58,242.21,246.67,4088330.0,0.0,-1.0,1.6190162313586498,0.6610895735564171,2.794196115781544,243.36046539325213,243.14961890228346,243.3007651853041,249.92068559849884,-2.8273604768905907,39.05171641122163,15.636087182049364,18.659097047355655,1.44,114.9254,105.71428571428574,118.18181818181816,-1.9,1.13148537465285,0.09,0.53,0
2020-09-29,245.26,247.8965,244.5,247.45,4009932.0,0.0,-1.0,0.3162119430818455,-0.13318266203891094,2.602992301924652,244.72364359550141,243.5591790068279,245.59262892503557,250.05593658846772,-2.3101524121923616,38.62815884476535,15.075007191712336,20.408900769461237,1.44,114.9254,105.71428571428574,118.18181818181816,-1.9,1.13148537465285,0.09,0.55,1
2020-09-30,246.65,255.4068,246.221,251.32,8188533.0,0.0,-1.0,1.5639523135987154,6.4960379677105,2.288215947585625,246.9224290636676,244.2983048157014,248.96760959546782,250.84505645473732,-1.6745302717817792,35.891392476666354,21.534889047456367,18.43185467296257,1.44,114.9254,105.71428571428574,118.18181818181816,-1.9,1.13148537465285,0.09,0.56,1
2020-10-01,253.18,254.67,250.81,253.45,4318011.0,-1.0,0.0,0.8475250676428514,6.69332772047988,2.2341926121423783,249.09828604244507,245.16989483325366,251.91231104949685,251.88172776064295,-1.1052349875233425,38.78811269780007,20.607711389896306,22.75687573805048,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.54,1
2020-10-02,249.75,254.95,247.21,247.85,4494464.0,-1.0,0.0,-2.209508778851843,2.105133064183895,2.057283823791483,248.6821906949634,245.42514294437237,250.28081046801012,251.7286924554034,-1.0981469784609974,41.205412054120536,19.127731048542753,20.77456552354626,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.57,0
2020-10-05,250.0,253.28,249.0,251.53,3403534.0,-1.0,0.0,1.4847690135162406,1.97024364535614,2.271705180613975,249.63146046330894,246.00655790205118,251.33005349090377,252.23581146897914,-0.8490803435499474,48.25690091279007,17.91751914420476,21.545855125474052,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.64,0
2020-10-06,252.73,257.29,249.0,250.14,4448122.0,-1.0,0.0,-0.5526179779748008,1.0870883006667942,2.213601030058597,249.80097364220597,246.40021905423677,251.0463777798672,252.39237999057758,-0.7830230081283993,55.621751806312574,20.85522619465849,19.467462012550882,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.62,1
2020-10-07,252.2,260.74,252.2,259.98,4963168.0,-1.0,0.0,3.9337970736387673,3.4458061435620024,2.0081635133276587,253.19398242813733,247.69353152526185,256.28625771053237,254.28515032240242,-0.11667815832775297,56.00100540404676,22.25792517390412,17.131923115956024,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.65,1
2020-10-08,264.2,264.62,257.08,260.22,4150423.0,-1.0,0.0,0.09231479344564697,2.6711382915762583,2.9610624755513606,255.5359882854249,248.88652852285597,259.15884237854664,255.92975233713975,0.27860073834962495,58.04612593936253,20.33948243708119,21.233736264327067,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.65,1
2020-10-09,262.9,266.05,261.5,265.98,4225023.0,-1.0,0.0,2.2135116439935487,7.314908210611271,2.542930871250921,259.0173255236166,250.51447818734587,263.7534530778255,258.3598256205221,0.8348980909339048,64.62167689161555,18.944076686983443,24.978308548486496,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.63,1
2020-10-12,270.0,270.0,265.2927,267.07,4317010.0,-1.0,0.0,0.4098052485149273,6.17818948038007,2.57846027163569,261.70155034907776,252.09119455045578,266.64845193552446,260.6159189375718,1.1630252741143066,63.47803140255971,22.692275091876795,23.537238365406,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.63,1
2020-10-13,266.42,268.7894,264.23,266.83,3713230.0,-1.0,0.0,-0.08986408057812811,6.6722635324218516,2.269895989876775,263.41103356605186,253.49489030755524,267.848623434999,262.477746628512,1.243410583623258,60.670516974221705,21.372273825873588,22.168085897671418,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.58,0
2020-10-14,270.0,270.16,258.7459,261.83,5133096.0,-1.0,0.0,-1.8738522654873857,0.7115931994768676,2.02529125463319,262.8840223773679,254.28871027826426,265.4910748308767,263.1342745421524,0.8576960915094665,57.495661460419164,20.074024937682175,19.09475043891262,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.59,0
2020-10-15,258.11,260.52,254.02,257.72,5262379.0,-1.0,0.0,-1.569720811213371,-0.9607255399277537,2.1565680705343184,261.162681584912,254.61549977557243,261.75315602561386,262.9142960357024,0.25490192254296673,59.04043865661414,18.169050876123144,17.282707043978412,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.6,0
2020-10-16,259.24,262.52,258.49,258.55,3098043.0,-1.0,0.0,0.32205494334935914,-2.793443116023764,2.152685272176745,260.2917877232747,254.99021408266077,260.1048414426511,262.8376760244297,-0.13767582971885606,60.94682771067613,17.068748183291227,21.875653573712867,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.62,0
2020-10-19,259.76,261.4799,254.5,255.01,3242263.0,-1.0,0.0,-1.3691742409592034,-4.515670049050813,1.9462757341320704,258.5311918155165,254.9920984557407,257.23283035659523,262.0938879786992,-0.6564838298997051,56.79399727148703,15.554777723889961,19.935318351993583,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.62,0
2020-10-20,256.12,259.18,254.05,255.97,2989655.0,-1.0,0.0,0.3764558252617567,-4.070007120638608,1.966035495355752,257.67746121034435,255.08523193614633,256.2427331676154,261.5949241772853,-0.9385379847100177,55.72487068362925,14.509342068486024,18.59546683004007,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.67,0
2020-10-21,256.45,258.31,251.85,254.23,2794023.0,-1.0,0.0,-0.6797671602140953,-2.902646755528393,1.8148309641973779,256.5283074735629,255.00378127556095,254.80571962055598,260.8198093722523,-1.2275822454524992,64.83409238776838,13.268187303673193,17.004777731176514,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.69,0
2020-10-22,253.89,255.22,246.13,249.67,3688499.0,-1.0,0.0,-1.7936514180073138,-3.1235449324848785,1.7423924268889264,254.24220498237528,254.4958021064599,251.56974475291224,259.2983225647559,-1.683023495115381,59.398263027295265,11.71027701017986,15.00812832763425,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.71,0
2020-10-23,250.1,250.57,246.81,250.52,3159644.0,-1.0,0.0,0.3404493931990382,-3.1057822471475593,1.9630792526393823,253.0014699882502,254.11715428679705,250.39267317252475,258.11970572175085,-1.869794658660319,56.4682407715331,11.113683488979655,15.164888511112236,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.67,0
2020-10-26,245.3,248.11,237.38,241.98,5864144.0,-1.0,0.0,-3.408909468305932,-5.109603544959018,1.8078777989159882,249.3276466588335,252.96123483091162,245.1392332287387,255.53675900244966,-2.473363987213504,46.378378378378386,9.286308468238923,12.671391329461906,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.65,0
2020-10-27,248.0,251.75,245.765,250.3,4285593.0,-1.0,0.0,3.438300686007123,-2.215103332421764,2.645254614087077,249.65176443922235,252.70778389463433,247.0755673394184,254.8087072979655,-2.2249311205150444,51.97122700235165,8.180871188368616,21.379433573657312,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.63,0
2020-10-28,244.6,245.45,238.01,238.43,4425446.0,-1.0,0.0,-4.74230922892529,-6.2148448255516575,3.0906662339707447,245.9111762928149,251.34799495228822,241.69998612867397,252.01854517889373,-2.7389106096441367,41.97284842446134,7.019157741658891,18.343476290664338,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.63,0
2020-10-29,242.52,242.52,237.13,237.14,4588957.0,-1.0,0.0,-0.5410392987459711,-5.018624584451481,3.8859438865983122,242.9874508618766,249.9948525758798,238.2308404651571,249.3772692022486,-3.02237832439821,39.73568281938327,6.567117766595253,17.16214017168824,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.69,0
2020-10-30,235.82,237.75,228.66,232.27,5743182.0,-1.0,0.0,-2.0536392004722903,-7.284847517164295,3.2434446653701965,239.41496724125108,248.30677137817696,233.86223789635437,246.22069390887475,-3.368084503615255,40.104166666666686,5.863278958940781,15.322766993901823,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.74,0
2020-11-02,235.12,238.5,228.99,232.45,3953394.0,-1.0,0.0,0.07749601756574798,-3.9383420117365064,3.002545772173765,237.09331149416738,246.79660267549343,231.8437214328471,243.5428561389349,-3.4047223092749426,37.31720287157671,6.086363998829211,13.633189197121144,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.71,0
2020-11-03,235.1,240.94,233.28,237.13,4151377.0,-1.0,0.0,2.0133362013336153,-5.261685976827812,2.5466227109247117,237.10554099611159,245.87597384925596,233.61396728986085,242.09915804482148,-2.95078189369767,41.71443128263916,5.48913885929801,17.253696299162073,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.73,1
2020-11-04,246.02,252.875,243.24,250.74,6505415.0,-1.0,0.0,5.739467802471232,5.162940905087443,2.5372148891677133,241.6503606640744,246.3392144350411,242.35252463854914,243.34121780864407,-1.6365356931048185,44.38502673796791,17.263136407678704,14.364531620902772,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.64,1
2020-11-05,258.11,260.9186,255.44,260.22,8961728.0,-1.0,0.0,3.7808088059344325,9.732647381293758,4.137761809069612,247.8402404427163,247.66119401265624,252.43493627812737,246.1447976351869,-0.11179840656608353,50.0,15.41837642813207,25.63783361799523,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.65,1
2020-11-06,260.0,261.75,254.49,260.15,3798638.0,-1.0,0.0,-0.026900315117994733,12.003272054074987,4.112650302997632,251.94349362847754,248.85060410668896,257.7421263092591,248.55475937405583,0.8557374884086448,46.60375160200394,15.110182121997088,23.645834767595677,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.67,1
2020-11-09,260.95,270.92,257.25,259.28,8777470.0,-1.0,0.0,-0.33442244858735704,11.542267154226703,3.3937151074249363,254.38899575231835,249.8438799060519,259.8850856220666,250.4748889664265,1.370305985655894,45.450297862399246,22.344094230862204,20.354540919664256,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.79,1
2020-11-10,258.06,259.0,242.9,247.66,6863193.0,-1.0,0.0,-4.481641468682495,4.440602201324162,2.8396521516096906,252.14599716821223,249.6358913435708,254.31472469197362,250.01862417499822,0.8848256719689211,40.11753789050419,18.866259853635455,17.186378388139463,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.79,0
2020-11-11,253.51,256.74,251.21,254.18,4163391.0,-1.0,0.0,2.632641524670931,1.3719390603812665,3.661621563723933,252.8239981121415,250.06866359656405,254.72181709060195,250.80650153008753,0.9536195429791707,46.11714546746524,17.223737859446086,23.65794826586038,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.79,0
2020-11-12,247.4,254.97,246.3607,249.42,5612679.0,-1.0,0.0,-1.872688645841536,-4.150334332487915,3.4444986633062764,251.689332074761,250.00688611117698,252.19810070214763,250.61855984996706,0.6441787067883311,45.81484469544171,15.783675763477397,21.67992730176581,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.71,0
2020-11-13,252.84,253.79,247.56,249.51,5162933.0,-1.0,0.0,0.03608371421699452,-4.089948106861419,3.0789369019373574,250.96288804984067,249.9595636243982,250.8177711181515,250.47016713812272,0.42193653964664574,45.407437512700675,14.794357940165588,21.527645068686155,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.72,0
2020-11-16,249.52,253.49,248.18,249.89,5712565.0,-1.0,0.0,0.15229850506992548,-3.6215674174637447,2.5458319239386613,250.6052586998938,249.95293851731267,250.2700945121364,250.4089189804622,0.283544554369605,47.3126180978375,13.969497214192685,20.978370352864893,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.72,1
2020-11-17,253.74,258.27,250.463,256.17,5090667.0,-1.0,0.0,2.5131057665372936,3.4361624808204816,2.1856673169324448,252.46017246659588,250.54503961090194,253.473338852559,251.49330387652276,0.5808409363171503,50.09942334460132,17.78699618982632,19.119004032022072,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.69,0
2020-11-18,256.4,262.66,255.85,257.16,5880543.0,-1.0,0.0,0.3864621150017511,1.1723975135730758,2.5494194947085154,254.02678164439726,251.1750358384351,255.74663202024027,252.60298580843155,0.7967142829727479,51.46749474105982,16.475406097767614,23.54223910308316,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.72,1
2020-11-19,256.84,267.09,255.66,264.65,8084559.0,-1.0,0.0,2.912583605537389,6.106166305829519,2.1936231263075343,257.5678544295982,252.45836575858414,261.0751365369608,254.91142851633484,1.3632357527933698,57.28882833787464,19.15666277143966,20.709365942254244,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.68,1
2020-11-20,263.59,265.02,257.82,258.04,7289605.0,-1.0,0.0,-2.4976383903268284,3.4187006532804487,2.720169014161675,257.7252362863988,252.98994997205233,260.16834559584095,255.69034485077418,1.2169025315865591,53.46479911537044,17.67581388377314,21.42755079909899,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.67,1
2020-11-23,261.23,261.74,254.61,257.64,5385625.0,-1.0,0.0,-0.15501472639901648,3.1013646004241835,2.87658284338844,257.69682419093255,253.4328118794759,259.30662233358316,256.2767108764646,1.024970954878043,57.80035863717872,16.2969542349352,19.75602464677701,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.7,0
2020-11-24,260.0,262.31,257.82,260.84,5802107.0,-1.0,0.0,1.2420431609998506,1.8230081586446234,2.381265873802696,258.7445494606217,254.13825836714486,260.5162317355149,257.34957094850176,1.0419280563380766,55.532227587654816,15.425825952536355,22.37420583653499,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.72,0
2020-11-25,263.73,266.095,245.05,246.82,26394901.0,-1.0,0.0,-5.3749424934825925,-4.020843054907464,2.224181361358534,254.7696996404145,253.44128137979772,253.3009212768718,255.71615644104466,0.08760867940819472,54.30653936967456,15.963975454148052,17.6697977326992,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.71,0
2020-11-27,251.0,251.84,247.03,247.63,7395034.0,-1.0,0.0,0.3281743780892965,-6.4311354619308485,4.097612511762931,252.38979976027633,252.88782601029317,249.82401426448908,254.44530096948867,-0.4792447022333337,55.41112142783452,15.125505071394034,18.813343747977374,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.68,0
2020-11-30,245.48,247.63,236.07,245.8,18966437.0,-1.0,0.0,-0.7390057747445722,-4.743450627809642,3.243336383082118,250.19319984018423,252.21279496169382,247.018276229598,253.01119659509033,-0.9409128504064281,57.20524017467248,13.341952640607856,16.59493287081726,1.44,114.9254,105.71428571428574,118.18181818181816,-1.0,0.229950250160706,0.09,0.68,0
2020-12-01,245.0,246.7,238.7,241.35,19349095.0,-1.0,0.0,-1.8104149715215678,-6.3227759664648335,2.6922705397775366,247.24546656012282,251.17824306058012,243.16369529969103,250.96458329455027,-1.4775092733095174,54.533414832925835,12.238154231035656,17.941805602940956,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.75,0
2020-12-02,225.48,226.0,215.63,220.78,52225539.0,-1.0,0.0,-8.522892065465093,-15.358073915043702,2.5742100873489306,238.42364437341524,248.28317229290582,229.821248741989,245.47051133384016,-3.058313214276833,42.83209118807541,9.457765191395323,13.86560271253556,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.79,0
2020-12-03,226.11,226.11,220.1301,220.97,21395316.0,-1.0,0.0,0.0860585197934638,-10.4732193501337,6.0149194052593975,232.60576291561017,245.68191778881956,222.99224485612262,240.78361332215832,-3.878912627862107,35.20818841299811,8.936060891469777,17.251864531605108,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.76,0
2020-12-04,223.82,228.5978,221.8212,225.86,20504765.0,-1.0,0.0,2.2129700864370827,-8.791341921415007,4.660841700034829,230.35717527707345,243.79411609464628,222.44910481172394,237.65430575865315,-3.8712295476117444,32.111620158267385,10.644666404512035,16.007013803129244,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.81,0
2020-12-07,228.11,229.87,226.25,227.7,12843211.0,-1.0,0.0,0.8146639511201537,-7.363710333604567,3.960734061643544,229.47145018471565,242.2613431332514,223.60891981291076,235.31948205466222,-3.5306183659217227,33.411716593395354,10.216328169806447,19.807125842491132,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.8,0
2020-12-08,228.65,229.5,225.66,227.86,12091048.0,-1.0,0.0,0.07026789635486974,-5.589392997721143,3.226825135755116,228.93430012314377,240.8897866443703,224.66784650089258,233.36812313094484,-3.0983563829030323,33.820803295571594,9.798989502468363,18.998001530359765,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.78,0
2020-12-09,228.05,228.84,220.0672,220.57,15636254.0,-1.0,0.0,-3.1993329237251067,-0.09511731135066759,2.649062159735777,226.14620008209585,238.954568868716,221.4431643065631,230.39834294050095,-3.0996891551233814,35.39937479788725,8.882740599561627,17.221604274782766,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.79,0
2020-12-10,220.57,224.31,220.16,222.92,9258643.0,-1.0,0.0,1.0654214081697422,0.8824727338552663,3.0837334917963846,225.07080005473057,237.42746707169542,221.21850951946521,228.30445627267272,-2.7504537558897333,32.35891647855529,8.468716763159426,16.52313318421763,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.78,0
2020-12-11,221.92,222.74,219.98,222.42,8214441.0,-1.0,0.0,-0.2242957114659938,-1.5230673868768418,2.6517847477101997,224.18720003648704,235.9981844934387,221.0299396674811,226.45087143780498,-2.375408016545836,33.99336020867915,8.170526581028678,15.941340661056858,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.79,0
2020-12-14,223.09,223.47,220.45,221.27,8508542.0,-1.0,0.0,-0.5170398345472393,-2.8238910847606435,2.2660066636480267,223.21480002432472,234.59550025596837,220.46169310354585,224.68835984792184,-2.0399128195564593,33.46604215456675,8.785622241703534,15.328563600989598,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.77,0
2020-12-15,222.07,222.14,218.2,220.15,10775832.0,-1.0,0.0,-0.5061689338816899,-3.3836566312648197,2.0320167720050466,222.19320001621648,233.21973832682852,219.67672873029173,223.0113981169932,-1.7402304450370334,32.73740422567913,8.324223545167099,14.52354614511717,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.81,0
2020-12-16,221.48,224.0,220.25,223.62,8821387.0,-1.0,0.0,1.5761980467862813,1.3827809765607268,1.8842676866646386,222.668800010811,232.30547753379724,221.30821914992416,222.242171864537,-1.1818152849863433,30.46921876875072,7.877418607871042,16.60202469955171,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.79,0
2020-12-17,224.9,226.73,224.5,225.92,9946888.0,-1.0,0.0,1.0285305428852531,1.345774268795985,2.0466218573755164,223.75253334054068,231.69733681629273,223.56796831976922,222.0422186568389,-0.5624775434543272,31.545368620037763,7.517176615154848,22.09220706959498,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.81,1
2020-12-18,227.02,227.82,224.4,227.43,11845438.0,-1.0,0.0,0.6683781869688543,2.2524952792015274,1.988811124132993,224.97835556036048,231.29092378616963,225.67252702639271,222.1876336622667,0.01344462974852334,26.341215357233665,8.799574368748136,20.928915585514535,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.82,1
2020-12-21,224.9,227.44,224.71,226.47,9219003.0,-1.0,0.0,-0.4221079013322804,2.350070050164943,1.8835953507375898,225.47557037357367,230.8317881874868,226.2698278930706,222.1800696765759,0.3743037011760322,28.379674017257898,8.408920675891906,20.503899137019545,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.82,1
2020-12-22,227.0,231.87,226.6,231.17,10367337.0,-1.0,0.0,2.075330065792369,5.005677946854403,1.7941618040180927,227.37371358238246,230.86399883629758,229.16864740125294,223.06539648487365,0.9418034214189568,32.88061052903893,14.922827664175026,18.68991151277325,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.8,0
2020-12-23,232.5,233.18,227.11,227.43,7090526.0,-1.0,0.0,-1.6178569883635308,1.7037832036490563,2.205158756931623,227.39247572158834,230.53695132807877,228.6016063603059,223.1851728836401,1.0683045808350613,28.542068079640345,15.582243588186282,16.839041745249823,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.83,0
2020-12-24,228.3,229.19,224.8252,225.78,6146282.0,-1.0,0.0,-0.7254979554148555,-0.0619688385269046,2.2434748787419143,226.85498381439223,230.08390834445223,227.30274296873986,223.02240324286942,1.0427090212203556,33.93402565668907,14.445305784113954,15.610403325103357,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.81,0
2020-12-28,227.2216,227.84,222.05,224.64,6422513.0,-1.0,0.0,-0.5049162901940019,-1.2267510882469468,2.0420775308301677,226.1166558762615,229.5654408830758,225.9229433537394,222.70737046896986,0.9532944100191987,32.53304968849719,13.04933883775827,14.101843562727803,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.81,0
2020-12-29,224.97,225.3,220.86,222.46,6122445.0,-1.0,0.0,-0.9704415954415846,-1.7706539497505114,1.8879408729647829,224.89777058417434,228.88873222754478,223.95603870776816,222.0715511645399,0.7600233941714825,32.360943168077384,12.061429104627312,13.034253190225666,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.82,0
2020-12-30,223.13,223.6416,221.58,222.4,4724009.0,-1.0,0.0,-0.026971140879261668,-3.793744863087767,1.8620922532007698,224.06518038944958,228.27075772968337,222.8822990086956,221.5437122222329,0.6453499821813571,34.66083859478712,11.610341514005462,13.852924195071978,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.81,0
2020-12-31,222.27,222.79,220.17,222.53,6011121.0,-1.0,0.0,0.058453237410072134,-2.1545090797168376,1.7296344136609956,223.5534535929664,227.72401889828495,222.42371480814163,221.14297592504073,0.5966058683210118,52.11710621824341,11.030867000836796,13.161521922863328,1.74,132.0,20.83333333333335,131.99999999999997,-1.0,0.229950250160706,0.09,0.8,0
2021-01-04,222.64,223.75,215.72,220.31,10319917.0,0.0,1.0,-0.9976182986563553,-2.4227123748782,1.6464103898269236,222.47230239531095,227.01792186035306,220.9983757403241,220.42479518357467,0.4404089128336679,49.238929889298895,11.164539435710225,11.258102521494337,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.82,0
2021-01-05,219.49,223.0,217.99,221.52,8657235.0,0.0,1.0,0.5492260905088253,-1.3888888888888729,1.7271481669156963,222.15486826354066,226.49431025460515,220.96062773903589,220.05535657041472,0.44294150632853757,44.53124999999999,10.15209345295975,14.346011390649503,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.83,0
