Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-03-08,40.8896,41.5503,40.6921,41.5108,99967822.361729,0.0,1.0,0.23373738349350415,-1.176056069782505,1.2141650375073896,41.689834559583595,41.2599581442872,41.59599629317609,42.15550650696731,-0.1136902021953945,57.13216518446781,19.925248639329862,9.404871428066986,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.17,0
2019-03-11,42.132,42.997,42.0984,42.9489,133339950.08261,0.0,1.0,3.464399626121395,1.7290834199849003,1.1775708827296234,42.1095230397224,41.420809749593175,42.32675651554326,42.37660019681869,-0.041764004233648566,67.16906062445216,35.21287203633091,7.547679921286099,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.17,1
2019-03-12,43.2134,43.8535,43.0585,43.4337,135241685.06682,0.0,1.0,1.128783275008205,3.0653577555829203,1.631165493465404,42.55091535981494,41.612513582965256,42.9899992237572,42.65072269398213,0.029941836744609485,72.33030136276835,31.083544078448075,19.108811607903462,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.16,1
2019-03-13,43.7498,44.0076,43.4367,43.6235,129264022.62858,0.0,1.0,0.4369878688667894,4.126039207636256,1.5694173599349197,42.90844357320996,41.804036098873325,43.439518291434815,42.9166504279959,0.07885616923351568,71.59141893351511,28.72178953889845,22.664045212036147,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.16,1
2019-03-14,44.1479,44.1973,43.8268,44.1083,98218960.348829,0.0,1.0,1.1113276101184066,6.505770995315596,1.486017411131729,43.30839571547331,42.023489803742535,43.929080289132116,43.22869421544939,0.12956753727558334,75.67614506528577,26.496990484619346,26.174648888641553,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.17,1
2019-03-15,44.3759,44.9695,44.1112,44.6821,162630797.34526,0.0,1.0,1.3008889483385078,7.63969858446476,1.4498414858811144,43.76629714364888,42.276690774814675,44.485354478205124,43.59620040685281,0.18413134013218224,77.20803621623227,33.68965447370295,23.194284006871047,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.16,1
2019-03-18,44.6032,45.2293,44.6012,45.1385,109217064.39454,0.0,1.0,1.0214381150393637,5.098151524253236,1.4364742550969554,44.22369809576592,42.549244034356136,45.00800362021477,43.98968188864244,0.2303375834860215,79.62957766241061,30.857363577859328,27.80290078039881,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.15,1
2019-03-19,45.2195,45.3746,44.6328,44.78,131820961.48041,0.0,1.0,-0.7942222271453359,3.099666848553073,1.3990375005518374,44.40913206384395,42.76169698346507,45.05562505886187,44.25716961510838,0.21635326263727472,75.42623662920136,29.742907826044583,25.05352633765424,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.15,1
2019-03-20,44.7089,45.493,44.3465,45.1732,129275302.71557,0.0,1.0,0.8780705672175149,3.552443063944888,1.3783428017381254,44.66382137589597,42.99136393742078,45.26460958060927,44.552204514867505,0.21285436848065542,75.83850517183858,26.93705094741223,21.432943243417448,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.14,1
2019-03-21,45.6155,47.1336,45.5672,46.8323,212579906.40514,0.0,1.0,3.672752871171392,6.175708426758675,1.3446274755261225,45.386647583930646,43.35716737195213,46.269057192429294,45.10032147802753,0.2964125969165361,82.34218672887975,39.11134406178047,16.83503742131438,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.13,1
2019-03-22,46.8935,47.4575,45.7981,45.8642,176646466.91299,0.0,1.0,-2.0671630477256064,2.6455784307362507,1.7464473703490644,45.545831722620434,43.59593238414716,46.24022755407939,45.389097300677555,0.26181893216038654,73.02321633207421,35.836433489122335,14.021002891760112,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.13,0
2019-03-25,45.978,46.0886,44.7978,45.3153,182634812.07249,0.0,1.0,-1.1967940136315414,0.3916833745029269,1.8141069369629752,45.46898781508029,43.75968168089505,45.88068909769283,45.53022311195635,0.18113903316929503,68.03866832092643,31.333479352915532,12.259222300943707,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.17,0
2019-03-26,46.0144,46.305,44.3098,44.8441,207441007.17835,0.0,1.0,-1.0398254011338426,0.14314426083072984,1.749206328724456,45.260691876720195,43.8629596160479,45.39629543955515,45.55831999500357,0.08034832900218025,64.79221228442952,27.7127467340391,10.092658453607292,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.17,0
2019-03-27,45.3173,45.5543,44.786,45.2492,124331746.12426,0.0,1.0,0.9033518344665259,0.16824134663915302,1.6923882746158783,45.2568612511468,43.99498250975763,45.344709875987846,45.64832928026441,0.02797646573177648,65.72311008053268,25.774085495054884,13.722537212033968,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.17,0
2019-03-28,45.3666,45.5088,45.019,45.3104,86559292.00948,0.0,1.0,0.1352510099626114,-3.249680242055153,1.618367301599246,45.274707500764535,44.120260365971184,45.34517075040372,45.72949217109912,-0.013312645091712483,68.62081325421165,24.56331195969137,15.312589405872677,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.16,0
2019-03-29,45.5711,45.6284,45.2668,45.5997,98154195.781558,0.0,1.0,0.6384847628800427,-0.5767025261532943,1.5342743588216137,45.383038333843025,44.26115937873583,45.502234388988136,45.844611071114834,-0.030903706645838858,68.15954577141068,23.656523645663274,17.27713729152553,1.05,0.9615,43.83561643835618,7.969151670951158,1.7,0.3351160342574929,2.41,0.14,0
2019-04-01,46.0076,46.0173,45.2274,45.9119,116057253.04946,1.0,0.0,0.6846536271072123,1.316553128854947,1.4699715929676547,45.559325555895356,44.41837277123718,45.756314407360314,45.99326022898607,-0.0311872772108599,68.47201936735962,25.749707347826664,15.863232799425258,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.16,1
2019-04-02,45.8742,46.6842,45.8642,46.5805,94829223.842754,1.0,0.0,1.4562673293851969,3.872081277135675,1.4167045173903052,45.89971703726357,44.62428965016697,46.257970592485684,46.235493573828634,0.002207715009775457,70.96091728215495,30.520538636839483,14.50156663837947,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.18,1
2019-04-03,46.3966,47.1759,46.3711,46.8964,96937346.653096,1.0,0.0,0.6781807838043719,3.6402853531112056,1.4261641424896818,46.23194469150905,44.84068111205583,46.69226549782078,46.49421979422059,0.032447635389889706,73.46645772143347,27.920707311389666,18.631496674848506,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.19,1
2019-04-04,46.7622,47.1436,46.3691,46.9764,79619309.869835,1.0,0.0,0.17058878719902193,3.6768600586178923,1.377750922238785,46.480096461006035,45.044082910907655,46.95241151154517,46.7241719175417,0.0439962496497146,77.11831353965562,25.6011182007692,17.083634139721738,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.18,1
2019-04-05,47.1632,47.3172,47.0357,47.2947,77171569.468905,1.0,0.0,0.6775742713362565,3.717129717958678,1.3244494773894986,46.75163097400402,45.25842739558311,47.24753068302877,46.97243864962505,0.05833159083671147,77.60205396428469,24.606891862934717,24.01631071119527,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.15,1
2019-04-08,47.1563,48.0729,47.1366,48.0423,107808575.28547,1.0,0.0,1.5807268044833789,4.640191322946752,1.2905707446916246,47.18185398266935,45.523558119813295,47.799269127796066,47.31421038586902,0.10092608978287343,76.02178444435361,30.52511985678436,21.482927318762925,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.16,1
2019-04-09,48.0907,48.6991,47.8308,47.8951,148990340.26426,1.0,0.0,-0.30639665461478227,2.8222110110453835,1.3392452578651575,47.419602655112904,45.749419251259646,47.98971186682641,47.57388375376152,0.1016659307648804,73.60728950598994,27.546707688403586,27.187639860235265,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.16,1
2019-04-10,47.6965,48.1914,47.578,48.1619,90370361.684656,1.0,0.0,0.5570507212637743,2.6985013775044697,1.3029614099623612,47.66703510340861,45.97917932256825,48.21206287674808,47.83776346077773,0.10232209490701472,73.82062102412297,25.596638505669144,25.26298958106429,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.17,0
2019-04-11,48.2171,48.2516,47.6393,47.7616,87061001.240439,1.0,0.0,-0.8311549170609944,1.6714775930041448,1.2683347503888323,47.69855673560574,46.14893367279984,48.08292300596347,47.98409706710367,0.060085438533722835,69.34662190071704,23.742298923347892,24.1580958137109,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.16,0
2019-04-12,47.8239,48.0521,47.1048,47.7419,115635316.43975,1.0,0.0,-0.0412465244045479,0.9455604962078201,1.2805097791415185,47.71300449040383,46.30064475158081,47.97888050717438,48.09829308437182,0.017330564533799553,67.21387101129665,21.12532870376006,21.495294814088233,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.16,0
2019-04-15,47.6708,47.981,47.5364,47.8308,73047797.071849,1.0,0.0,0.18620959785848878,-0.44023704110751627,1.2452203622054585,47.75226966026923,46.44637382285883,47.95569711802652,48.204667664635565,-0.016616738662396102,65.79969718665276,19.982768025457837,25.583068771185122,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.15,0
2019-04-16,47.8851,48.3416,47.6669,47.8357,107036680.58358,1.0,0.0,0.010244445001972302,-0.12402103764267425,1.213214728852339,47.780079773512824,46.57869060163418,47.93423815418008,48.28924306784797,-0.04858686423305869,68.70874915814609,22.765931575194912,23.45530311968946,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.19,0
2019-04-17,47.9049,48.8263,47.6787,48.7652,120409368.99351,1.0,0.0,1.9431094350035538,1.2526499162200722,1.1877639739787198,48.10845318234188,46.78692959195473,48.43014104200609,48.52297900500962,-0.018525255104282268,70.63703635611527,25.398572678489362,20.283794597333728,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.19,1
2019-04-18,48.7632,49.0102,48.62,48.9392,100785941.01939,1.0,0.0,0.3568118248258978,2.4655790425781365,1.3195006274888343,48.38536878822792,46.99190772605428,48.78443776526142,48.74807550681305,0.0006687421441231578,64.59536971611458,24.17036862566853,30.968390680428428,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.19,0
2019-04-22,48.6951,49.1988,48.5767,49.101,80974199.075408,1.0,0.0,0.33061431327034985,2.846765629352821,1.2771193115357595,48.62391252548528,47.192773656906255,49.04898766834585,48.96342320550645,0.011264850057012943,75.24253673144713,24.652981757018622,28.536724434374552,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.21,1
2019-04-23,49.0794,49.8745,48.949,49.8082,97150451.299711,1.0,0.0,1.4402965316388627,4.134156234058373,1.2406432590528294,49.018675016990194,47.44186188005804,49.56523343990051,49.26924367354793,0.050696980991389085,84.19410323150217,30.182436862143327,25.273595227474818,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.21,1
2019-04-24,49.7785,50.0472,49.7035,49.7312,73064308.664929,1.0,0.0,-0.15459301882019272,3.962521714953482,1.285009013471329,49.25618334466014,47.659894081957276,49.77889451171364,49.5105067444522,0.05597451440651113,89.56845599546598,28.829325819720722,33.98199736409759,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.21,0
2019-04-25,49.6542,49.8773,49.2431,49.2829,77240556.095481,1.0,0.0,-0.9014461746348457,1.0616177109906255,1.2495654986758225,49.2650888964401,47.814466074151824,49.619500042329065,49.62868076172801,0.015744874942438924,82.43201955392604,26.414254835204055,31.135280228110503,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.21,0
2019-04-26,49.1889,49.2136,48.5212,49.0476,77681661.056936,1.0,0.0,-0.47744755280227924,0.2214993297806389,1.270184318661356,49.192592597626735,47.93190740042308,49.38053582901047,49.67959617485648,-0.03734159804653481,79.22975847828812,23.77085078366354,28.019420007395674,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.23,0
2019-04-29,49.0724,49.4488,48.9392,49.1206,92492351.479229,1.0,0.0,0.14883500925630955,0.03991772061668897,1.2545590058321296,49.168595065084496,48.045116219430405,49.27789219764549,49.728785470638684,-0.07594350976497455,78.50238808386632,22.132991935761382,31.74051988188095,1.05,0.9615,43.83561643835618,7.969151670951158,2.4,1.1985132267461,2.42,0.24,0
2019-04-30,48.7473,48.8323,47.8013,48.1745,193838295.51003,1.0,0.0,-1.9260758215494111,-3.2799820109941646,1.217761179919087,48.83723004338967,48.05743848424655,48.68918478396711,49.59190699874485,-0.1683066936687445,66.61135909785035,18.48796534698623,26.513253760481962,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.42,0.24,0
2019-05-01,50.386,51.6906,50.229,50.542,270034164.28574,1.0,0.0,4.914425681636558,1.6303648413872995,1.3894024061166128,49.40548669559311,48.29406339050879,49.6856276241137,49.896481247387364,-0.07767475490017373,73.27747288261081,39.00289646583961,17.852670868135455,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.21,0
2019-05-02,50.3781,51.0486,49.9671,50.2111,133278676.56102,1.0,0.0,-0.6547030192710968,1.8834118933747979,2.2042467015098826,49.67402446372874,48.47663830569843,50.039810261499554,50.0916317661411,-0.04912464200484212,69.44265218258393,35.1045655970333,16.068300366399864,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.2,1
2019-05-03,50.6298,50.8549,50.4729,50.8345,87025891.324245,1.0,0.0,1.2415581415264665,3.64319558959052,2.017787137055033,50.06084964248583,48.70119656229858,50.56259029350442,50.365552877718265,3.0302640390500457e-05,71.27386217012034,32.9384803813477,19.924570347727677,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.21,0
2019-05-06,49.0456,50.1353,48.8552,50.0472,135139749.16543,1.0,0.0,-1.548751340133181,1.8863776093940077,1.8950167951744508,50.05629976165722,48.82938736588919,50.38776027511721,50.45121571166042,-0.030504474191877184,64.43109251627921,27.22928920758683,16.471066122479932,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.2,0
2019-05-07,49.4279,49.7925,48.2091,48.7021,161467749.60466,1.0,0.0,-2.687662846273109,1.0951852120935301,1.8572670408062852,49.60489984110482,48.81726475961403,49.52494023637654,50.273665190586655,-0.14491450815230977,53.25531369027651,23.11666192372411,13.983327444720253,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.17,0
2019-05-08,48.4708,49.2976,48.4333,48.7089,109715543.80076,1.0,0.0,0.013962436938030898,-3.6268845712476794,2.00886595940581,49.30623322740322,48.806944306317455,49.05381574844996,50.115302381357694,-0.21929297612072562,54.07152434509396,21.43417789505443,14.85356656410508,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.19,0
2019-05-09,48.1084,48.4167,47.2155,48.1874,145409607.71757,1.0,0.0,-1.0706462268702532,-4.030383719934449,1.8473607194510233,48.933288818268814,48.74794008666817,48.51638089287704,49.878307860593324,-0.2978964506140407,50.124408450017036,18.818479389769678,13.04092639427418,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.19,0
2019-05-10,47.578,47.9248,46.458,47.5198,170993808.88023,1.0,0.0,-1.3854244055499954,-6.520571659011109,1.7663073828586382,48.462125878845875,48.63097436412835,47.87007863563606,49.547861934429356,-0.38367234774071957,48.850301451149676,16.276222297869744,11.279180031876171,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.21,0
2019-05-13,45.2392,45.6579,44.0639,44.7582,238305943.44835,1.0,0.0,-5.811472270506179,-10.568023785546432,1.7369519187630513,47.227483919230586,48.26213871040184,46.00969111734718,48.7579952063502,-0.6022069873004903,38.74729402535885,12.535814835497764,8.687133278730732,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.22,0
2019-05-14,44.9222,45.7124,44.6821,45.4694,151578346.18268,1.0,0.0,1.5889825774941801,-6.637701454352074,2.788692839143537,46.64145594615373,47.99616359512547,45.43890876284688,48.20415151097156,-0.6694977532920059,41.49351585014407,11.653374725211997,12.29936314490477,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.22,0
2019-05-15,44.8865,46.2131,44.8312,46.0115,110146182.71257,1.0,0.0,1.1922303791120914,-5.5377969939785165,2.5944666320069363,46.431470630769155,47.807148014637335,45.48978229830821,47.82431346091357,-0.6477299424120244,43.67352884055154,13.975967828576708,11.137151046187109,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.21,0
2019-05-16,45.7638,46.3869,45.5108,45.8051,137062248.17657,1.0,0.0,-0.4485835062973287,-4.943823489127852,2.369961144157856,46.22268042051277,47.616476775148065,45.455694725367884,47.45949534319342,-0.6175742593227287,39.19206081451135,13.108040619481494,15.262789590984527,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.2,0
2019-05-17,45.0487,46.0076,45.006,45.5483,136430389.15822,1.0,0.0,-0.5606362610277138,-4.148796922545972,2.156153421396184,45.99788694700852,47.419507558467295,45.33670083457575,47.0992664954162,-0.5855508647671674,37.693530474925396,12.154284905460079,14.152251928881684,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.19,0
2019-05-20,44.2287,44.4274,43.4484,44.1231,160220067.29344,1.0,0.0,-3.1289861531604846,-1.418957866938353,1.9858866565291224,45.372957964672345,47.10556398147041,44.51554790149305,46.53177787856986,-0.6272655136458666,33.451460409699266,10.400682250475539,12.110385480173687,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.2,0
2019-05-21,44.6358,45.3104,44.5134,44.9676,117698737.05815,1.0,0.0,1.9139634341195366,-1.1035993437344738,2.2033296959024335,45.2378386431149,46.90194836418751,44.57615238662373,46.198584903069154,-0.5667343722261478,34.053473539953586,9.540481851262145,18.527467449547313,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.17,0
2019-05-22,44.5044,44.7562,43.9958,44.0461,123440377.26887,1.0,0.0,-2.049253240110649,-4.271540810449547,2.11703054810502,44.84059242874327,46.62996280569347,44.13463744816807,45.747504168901294,-0.5567009847628048,32.25856785315281,8.87634994140749,17.23773360445751,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.16,0
2019-05-23,43.332,43.5126,42.8509,43.2974,151578592.21636,1.0,0.0,-1.6998099718249726,-5.474717880760005,2.1068965471767216,44.32619495249552,46.3125758718179,43.51262664794688,45.22700130788042,-0.5665480514644734,31.664879767192502,8.109020568098222,15.747591889530579,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.19,0
2019-05-24,43.4288,43.896,43.0446,43.1296,98403087.696328,1.0,0.0,-0.38755213938943545,-5.310187207865047,2.053115300090245,43.92732996833035,46.00943531259715,43.119041109187805,44.75297877259685,-0.549976643658511,31.796370347585324,10.461917821138952,14.74407714597558,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.16,0
2019-05-28,43.1168,43.5255,42.8738,42.9529,115969708.59914,1.0,0.0,-0.4096954295889632,-2.652125530617755,1.9018753959004042,43.6025199788869,45.71833671139742,42.847120746496245,44.3181677741212,-0.5170298176104499,31.148563149883515,9.926742437682687,13.989849548778954,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.14,0
2019-05-29,42.5173,43.2233,42.4163,42.7474,118181387.28566,1.0,0.0,-0.47843102561178075,-4.9373326572910265,1.7748158925707123,43.31747998592461,45.435390357931,42.6238538356893,43.9125717615448,-0.47620585689552986,32.625607468257954,9.277219958947455,13.07447153699918,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.16,0
2019-05-30,42.8837,43.1937,42.5764,42.9697,88044905.081003,1.0,0.0,0.5200316276545491,-2.4438031971048546,1.668975830619532,43.20155332394974,45.20056270479471,42.66185144914296,43.61031133617913,-0.4041981542003533,21.89803234641387,8.790913672838442,13.748640253664563,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.16,0
2019-05-31,42.4708,42.8937,42.1745,42.1923,112216200.67831,1.0,0.0,-1.8091818188165187,-2.552347254107634,1.5656688120485167,42.86513554929983,44.91406149481426,42.28105578299537,43.2160472570369,-0.37929711808801747,21.19559751138695,8.180377809389002,12.793786382847681,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.19,0
2019-06-03,42.3217,42.8767,41.0338,41.7617,167621784.77354,1.0,0.0,-1.0205653638223233,-3.1716037245882345,1.6432024116171131,42.49732369953322,44.613836590546235,41.86272928881917,42.80590593821945,-0.3622305207740273,16.95175790071829,6.944901680085568,10.861550727267831,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.25,0
2019-06-04,42.2831,43.3399,42.0589,43.2924,128500245.01289,1.0,0.0,3.665320137829653,0.7904006481518122,1.5984192198908798,42.76234913302215,44.487985486684686,42.515969814872065,42.73837342156191,-0.2249778764788235,26.65929509329648,6.076290371486457,17.626958449219863,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.24,1
2019-06-05,44.4106,44.5815,43.6531,43.9938,123543572.70065,1.0,0.0,1.6201457992626844,2.9157328866785015,2.000117932390021,43.172832755348104,44.44092020223852,43.28223562479868,42.81535498119996,-0.07200117525479088,32.97339129051156,5.4597999021193715,28.385675889798993,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.29,1
2019-06-06,44.1212,44.698,43.8978,44.6358,93471974.536403,1.0,0.0,1.4592965372393518,3.8773833654877743,1.9249916638828786,43.660488503565404,44.459480182977714,44.058527582010655,43.00552306080209,0.07918510477842311,35.917435950627535,5.104481948545113,28.52847072808348,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.24,1
2019-06-07,44.9449,46.2525,44.77,45.823,127323592.52146,1.0,0.0,2.6597484530354487,8.605124631745586,1.839970835529763,44.381325669043605,44.58933921317031,45.12724316499257,43.391345701376146,0.2559366603147326,42.18493838912688,16.65708723608113,24.90864899225176,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.24,1
2019-06-10,46.227,47.0833,46.1803,46.4106,108802310.34807,1.0,0.0,1.2823254697422737,11.131970202362474,1.9494575588689873,45.057750446029075,44.76279262143981,46.005978627985364,43.835827765869865,0.4005980240007899,46.31426444787072,15.015518007866271,33.481906011386116,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.25,1
2019-06-11,46.9567,47.2383,46.6565,46.945,111756856.82565,1.0,0.0,1.151461088630601,8.437046687178352,1.8431562131255317,45.68683363068605,44.970621895588394,46.73837454176156,44.31997541715955,0.5132543457549934,58.52886115444617,14.013077993174532,35.08755833494807,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.22,1
2019-06-12,46.7425,47.2303,46.6052,46.7968,75740838.105927,1.0,0.0,-0.3156885717328861,6.371352326918789,1.7433922093339964,46.05682242045737,45.14454361981807,47.00450888768859,44.71322122316168,0.5552131489283163,55.41486497511625,13.27340032754876,33.23546821924731,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.25,1
2019-06-13,46.9183,47.4259,46.6565,46.7899,89937939.788093,1.0,0.0,-0.01474459792121241,4.825946885683696,1.6318484018177086,46.30118161363825,45.30124422745445,47.09587872057964,45.052776894531576,0.5584125601206603,53.32030916753401,14.087356122823891,31.00876750714523,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.27,0
2019-06-14,46.1637,46.6527,45.8605,46.4501,77849943.025988,1.0,0.0,-0.7262251041357248,1.368526722388319,1.529469904056652,46.35082107575884,45.410659062934975,46.91371212180015,45.28484966048714,0.5146329814273846,52.720325258114556,12.930714664545759,28.46279466765954,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.25,0
2019-06-17,46.4877,46.9824,46.3119,46.7276,60868999.71009,1.0,0.0,0.5974152908174712,0.6830336173201834,1.4900636542410233,46.476414050505895,45.53608200932212,46.93540339769814,45.53573235860055,0.48192457107592346,54.96509738209317,12.13617960727987,30.850575354449123,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.23,0
2019-06-18,47.2501,48.2655,47.0435,47.8259,110172272.40662,1.0,0.0,2.3504310086543967,1.876451166258386,1.416421211284391,46.92624270033726,45.754159913196204,47.53212136501967,45.951152142238946,0.5091531183563929,66.03082517966922,21.74516818140073,26.69264546068906,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.2,0
2019-06-19,48.1203,48.1695,47.5524,47.6837,87654116.536631,1.0,0.0,-0.29732843501114603,1.8952150574398363,1.5759713439792518,47.17872846689151,45.93792563574895,47.750971421049286,46.28242092528772,0.49219534915360885,62.52039790904148,20.518698417269785,29.83839224532171,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.29,1
2019-06-20,48.2842,48.3436,47.7224,48.0729,89271382.934644,1.0,0.0,0.8162118291994869,2.742044757522444,1.4942360864548785,47.476785644594344,46.14125652758238,48.05698573250141,46.63690878691913,0.48122230088442064,69.52028232374153,20.885182967265774,27.973598965765422,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.29,1
2019-06-21,47.9128,48.4018,47.7518,47.9068,198346521.33754,1.0,0.0,-0.3455169128552704,3.1360535284100433,1.4331116497394876,47.6201237630629,46.309403524955485,48.10248256731331,46.90998380483583,0.43804083339254757,73.68215540804368,20.12510472154261,26.191558582449122,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.3,1
2019-06-24,47.8477,48.2358,47.7567,47.8576,75604866.534129,1.0,0.0,-0.1026994080172261,2.418271000436567,1.3769885594873696,47.6992825087086,46.456850808293055,48.07362754197267,47.1336376512045,0.38339729782701304,74.5911871177131,19.132189042985196,24.949800886601956,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.3,0
