Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-04-14,23.0225,23.164,21.7076,22.2998,94701187.308809,1.0,0.0,-0.7905683461238877,10.943726648126129,5.143640102601132,22.012501267632786,21.401679826471753,22.69351163879348,20.269729442934313,0.7247021419610555,57.46887766435201,24.157348344530593,7.954483212762954,0.75,10.2941,33.928571428571416,7.14285714285714,-7.3,-0.5400354172367319,0.05,0.53,0
2020-04-15,20.8239,21.2834,20.5881,20.8513,105439843.9827,1.0,0.0,-6.495573951335897,0.22157922057945978,4.663976349795463,21.62543417842186,21.34926270014111,21.82139636638837,20.27769209597475,0.589115082310379,50.47443827956366,21.6711005730117,7.135816532990796,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-16,20.814,20.869,19.8182,20.1285,94937714.172572,1.0,0.0,-3.4664505330602835,-8.655046129689548,5.00348565365042,21.126456118947907,21.232999585841956,20.924445537942944,20.15829288818268,0.43781941039477523,51.457433872722525,20.256549227716217,6.6700359030446394,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.41,0
2020-04-17,20.9938,21.9895,20.9662,21.8765,98754810.208526,1.0,0.0,8.68420398936831,-6.356211528418676,4.713601211263801,21.37647074596527,21.294285339571292,21.40847344330687,20.377380676015633,0.44129185852659847,54.51001559313902,17.96159208177786,12.903189508968325,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.45,0
2020-04-20,21.2097,21.7351,20.8425,21.144,79223135.12184,1.0,0.0,-3.348341827988943,-5.932599265932604,5.464078073406855,21.298980497310183,21.279972450088312,21.26865546310119,20.437442283053354,0.38228242596892814,56.33767224526772,16.793215516579604,12.063854990627657,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-21,20.5803,21.0152,20.2032,20.3357,83932131.166766,1.0,0.0,-3.822833900870215,-8.807702311231502,5.128034549227765,20.977886998206788,21.190041740556094,20.74360797599853,20.34638666175722,0.28149525513945584,58.24932091675006,15.762128460674258,11.323146058923982,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.38,0
2020-04-22,20.8239,20.8887,20.4379,20.4849,52951920.451441,1.0,0.0,0.7336850956692009,-1.7572045867643715,4.889066706091627,20.813557998804527,21.122885384312656,20.547819317730845,20.29881789546485,0.22026986584660202,52.04335294484051,15.157508059032121,12.516806436073736,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.41,1
2020-04-23,20.6353,21.0389,20.5341,20.5527,53862529.783705,1.0,0.0,0.33097549902612045,2.107459572248316,4.4386929777545845,20.72660533253635,21.06858201437812,20.49147776764178,20.273865523098856,0.1813537734436882,52.05122688618891,15.64456664703682,12.006833926616151,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-24,20.7786,20.9574,20.3641,20.8425,50734855.967303,1.0,0.0,1.410033718197612,-4.726533037734548,4.015650120334587,20.76523688835757,21.047050393961158,20.634239548975334,20.308540197664573,0.17221494143178329,48.45185126572648,14.924799511868645,11.454429717999902,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.38,1
2020-04-27,21.1617,22.2242,21.0969,22.0543,71210410.457042,1.0,0.0,5.814081804006244,4.305240257283405,3.6585376011288835,21.194924592238383,21.142978927869617,21.394051501904098,20.561595519042267,0.24066636537969888,55.295919167073606,23.05233890295932,10.241596109925531,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-28,22.9774,23.3142,22.4068,22.4491,69708041.511719,1.0,0.0,1.7901270953963655,10.39256086586644,4.032181388565562,21.61298306149226,21.267371410929655,22.024439980771984,20.853903430473515,0.3014739631686779,55.24573442696169,20.829561881415902,19.27903748926977,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.42,1
2020-04-29,23.4076,23.596,23.0324,23.2858,78209656.588082,1.0,0.0,3.727098191018774,13.672998159619997,3.714560839787891,22.170588707661505,21.45960270512683,22.81663041796082,21.259436179463957,0.38181682954792334,60.02102796719637,18.98750137390594,22.39796023430663,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-30,22.7505,22.9097,22.4118,22.6003,58788830.143229,1.0,0.0,-2.9438541944017294,9.962681302213339,3.6549856240983982,22.313825805107673,21.5682405427338,22.840011676937994,21.485428872587985,0.3721788323512193,62.6026907965234,17.671239384200184,20.84527654397786,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.44,1
2020-05-01,21.9699,22.0454,21.4366,21.688,55094613.007931,1.0,0.0,-4.036672079574178,4.05661508936066,3.521143563818767,22.105217203405115,21.57964620533058,22.31693538349029,21.51504076992907,0.2913256958263946,57.31409214428409,16.035369391283687,18.915578142470814,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.44,0
2020-05-04,21.3315,21.6045,21.0772,21.5465,48830420.375283,1.0,0.0,-0.6524345260051523,-2.3024988324272355,3.578346567809141,21.91897813560341,21.576489423870523,21.935964210459055,21.515180751471963,0.2186014097380595,58.65024442892515,15.218098814862431,17.951512702217126,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.45,0
2020-05-05,22.0641,22.0965,21.2558,21.2932,48623747.168026,1.0,0.0,-1.175596964704262,-5.148981473644831,3.261785560967616,21.71038542373561,21.549509478739996,21.582647665727503,21.469629300975583,0.14715140522312672,54.05108076356302,18.334096239980166,16.6598042486783,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.47,0
2020-05-06,21.6134,21.688,20.8887,21.0015,57331462.145761,1.0,0.0,-1.369920913718925,-9.80984119076862,2.9799231042429297,21.47409028249041,21.49731809981238,21.231401682988203,21.377824786614827,0.07745963690489902,50.68577377500472,17.045249511975875,15.48865657310985,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.55,0
2020-05-07,21.2932,21.96,21.2461,21.4621,55213415.63247,1.0,0.0,2.1931766778563455,-5.036216333411514,2.7613966060189727,21.470093521660274,21.49396399506834,21.305636614772048,21.38281633121643,0.06035673693655019,47.88220699432893,15.59245477549005,17.34660184787424,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.5,1
2020-05-08,22.0543,22.1957,21.8471,22.1495,48153484.615329,1.0,0.0,3.2028552657941134,2.1279048321652505,2.6499203630574857,21.69656234777352,21.556395995538022,21.737903627256863,21.512319919144574,0.09144836405322013,45.304205640067885,14.543846960599867,21.68954570491597,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.53,0
2020-05-11,21.7175,21.7263,21.2,21.2186,73376101.438752,1.0,0.0,-4.202803675026534,-1.5218248903534404,2.7165431687314885,21.537241565182345,21.524224948343925,21.458588563110457,21.45523945557424,0.04763295791779493,45.139795075321786,13.26744561542678,19.786021459305644,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.56,0
2020-05-12,21.3413,21.4435,20.5341,20.5527,74053872.209052,1.0,0.0,-3.1382843354415324,-3.477636052824362,2.990659777098128,21.2090610434549,21.43169876278736,20.93783869425534,21.285569149063612,-0.024032733713082205,43.50003348388681,12.139627674694479,18.104082778390886,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.52,0
2020-05-13,20.3544,20.4379,19.4697,19.6119,119307162.22914,1.0,0.0,-4.577500766322684,-6.616670237840161,2.9971350042550386,20.676674028969934,21.25838459490285,20.14093445318025,20.96936403059062,-0.1268863110876089,45.20786290946209,10.918012369304666,16.28226210935764,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-14,19.0669,20.4752,18.8883,20.4015,94028712.744378,1.0,0.0,4.0261269943248745,-4.941734499419914,3.270359132120501,20.584949352646625,21.176776538245434,20.16663985123796,20.84144588117766,-0.13317681151353258,51.05012924667651,9.717404348247332,14.000549344084124,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.47,0
2020-05-15,20.1098,20.3898,19.9449,20.1482,68621576.963825,1.0,0.0,-1.2415753743597269,-9.035418406736051,3.3479321295494167,20.43936623509775,21.078816867936347,20.06343782245939,20.686792286023948,-0.14486559232196614,42.48806905604283,9.302820011950125,23.275959706796606,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-18,21.0673,21.6693,20.7394,21.5465,92262263.63046,1.0,0.0,6.940074051280032,1.545342294025076,3.0965094255888768,20.808410823398503,21.123358118609076,20.803821607173433,20.80896843796366,-0.0535937339378586,51.65372447512224,19.459816912928776,20.115935542842077,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.55,0
2020-05-19,21.2932,21.6134,20.8463,20.869,66168685.191664,1.0,0.0,-3.144362193395689,1.5389705488816574,3.8873842921032433,20.828607215599003,21.099133535884402,20.83901199958262,20.79276824997813,-0.034923318815170995,52.21494015134525,18.09082439346905,19.681150829768292,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-20,21.3119,21.6134,21.2735,21.5289,63625877.061435,1.0,0.0,3.162106473716997,9.774677619200588,3.748238646020773,21.06203814373267,21.140063675323983,21.224595285144193,20.899908066616025,0.022692525080398512,54.15956141329466,16.821569314039984,22.326704423580342,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.52,1
2020-05-21,21.4346,21.8668,21.4071,21.5191,61429987.217722,1.0,0.0,-0.04552020772077281,5.478028576330196,3.6233128528606637,21.214392095821783,21.176162372912174,21.424332824822205,20.991539453327622,0.058907881176228194,53.86826136381831,18.571913907533872,21.306389481294477,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-22,21.5465,21.5662,21.1056,21.2932,51193825.514211,1.0,0.0,-1.0497650924062962,5.6828897866807,3.3016291663798896,21.240661397214524,21.187308813587205,21.398134750809966,21.030353904097637,0.06588609717790894,51.81331723999194,17.677290128672396,20.280043851729733,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-26,22.3184,23.1168,22.2409,22.8163,127152260.60345,1.0,0.0,7.152987808314393,5.893300536049928,3.0705534991026533,21.765874264809682,21.342450831340805,22.22099841227008,21.340810595960647,0.16564015684658084,52.99086256162274,29.402968396682414,16.749396893798753,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-27,24.4975,24.5918,23.4625,24.4131,125223199.33433,1.0,0.0,6.998505454433901,16.98260577890651,3.937563753328521,22.648282843206456,21.63489360930835,23.539971327111235,21.898000671649317,0.3226408797156971,57.04407207620796,37.871630831706796,14.106596133631498,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.49,1
2020-05-28,24.5074,24.5634,23.2955,23.3614,89854670.151303,1.0,0.0,-4.307933035952005,8.511814351871205,4.50017778119252,22.885988562137637,21.79932278937422,23.638918030694942,22.186141294408976,0.3375360182530028,50.26702835586828,33.67755891739463,12.544369280673394,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-29,22.9479,23.4076,22.6092,22.6651,121233700.13772,1.0,0.0,-2.980557672057327,5.325501531197863,4.4483914093433805,22.812359041425093,21.88177776181477,23.2652256733216,22.306358527149573,0.28449278665729455,50.228706958620975,31.26755881310834,11.646681554885951,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.05,0.49,1
2020-06-01,22.8163,23.3712,22.6003,23.1266,62221974.165486,1.0,0.0,2.0361701470542837,8.610260552664695,4.235373110388326,22.91710602761673,22.000332260689554,23.288848439675487,22.491740356879177,0.26488738925752275,55.244316773356275,29.04909535223609,10.820338263285672,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.52,1
2020-06-02,23.4547,23.8583,23.0786,23.3417,75681440.772815,1.0,0.0,0.9300978094488599,2.3027397080157552,3.9368151644788485,23.058637351744487,22.12808156919531,23.400819842535498,22.68827160201494,0.25093952155534305,56.50934775987351,31.505270269009813,10.025193418975238,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-03,23.9624,24.5634,23.8543,24.4219,92310535.374943,1.0,0.0,4.6277691856206005,0.03604622108621669,3.6489804646202466,23.513058234496327,22.346540467367184,24.04412715019156,23.05103235731188,0.295905573174944,60.70277703659613,27.948421302298804,16.061601401947062,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.58,1
2020-06-04,24.3287,25.3882,24.197,25.3402,99914989.877152,1.0,0.0,3.7601497017021535,8.470382768156014,3.779366266562595,24.122105489664218,22.6316508990465,24.8821829369063,23.527005380515845,0.36443402491549554,64.23187188789534,32.42738628113402,14.319419736937672,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.63,1
2020-06-05,27.3954,27.4505,26.3822,26.6001,125513313.49626,1.0,0.0,4.971941815770986,17.361494103268903,3.7361580927590192,24.948103659776148,23.009598432470643,26.00548740467882,24.161633588802843,0.4651080529940763,66.01401304060539,26.746708591513755,29.950835397239704,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.69,1
2020-06-08,27.0527,27.3464,26.6275,27.0076,84119241.710887,1.0,0.0,1.531949128010801,16.78154160144596,3.913972189889399,25.634602439850767,23.390360486521057,26.797190789835625,24.777177010200568,0.5251945546775777,65.41050481211497,25.0326341003095,30.13783568236226,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.66,1
2020-06-09,26.2298,27.0076,26.0708,26.7022,82190517.50083,1.0,0.0,-1.1307928138746037,14.396980511273828,3.612710098302269,25.990468293233846,23.705773773519052,27.002771095479137,25.245886459370126,0.5099991102595496,68.11347180381586,22.988674052514906,27.677026651442688,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.64,1
2020-06-10,26.4685,26.5902,25.0857,25.1693,95550440.691777,1.0,0.0,-5.740725483293518,3.060367948439713,3.3298861529841495,25.716745528822567,23.845157223660095,26.209132220711908,25.36470134670058,0.36891639731373393,64.42344943076017,19.891115582752764,23.94774639255668,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.58,0
2020-06-11,23.6364,24.309,22.4068,22.6425,158387625.0231,1.0,0.0,-10.039214439813593,-10.64593018208223,3.8112615941844354,24.691997019215048,23.73061844045437,24.33708914073626,25.00181374792392,0.09205656107515481,58.61465167312873,15.855736921259977,19.089385161819205,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-12,23.6844,23.7041,22.7485,23.4488,77917184.031088,1.0,0.0,3.5610025394722244,-11.84694794380473,5.339993753594785,24.27759801281003,23.703778588982527,23.764726756220828,24.829624001551878,-0.0428914557516854,58.65390622781358,14.597858628403273,20.128475189096335,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-15,22.4835,23.8171,22.4156,23.7984,80885973.708004,1.0,0.0,1.4909078502951312,-11.882581199366104,5.053079147741998,24.117865341873358,23.71279015193657,23.669462723522773,24.73956551074345,-0.11086546418878462,60.309668527012676,13.919857640683427,18.040184069316812,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-16,24.7725,24.8294,23.5244,24.4131,102294105.43026,1.0,0.0,2.582946752722859,-8.572701874751898,4.6418413549229,24.21627689458224,23.77948632794261,23.98294951748777,24.76881771658287,-0.11612740432862623,58.47144073005815,12.576971071086922,24.4966531943934,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-17,24.5084,24.5084,23.5813,23.655,61663438.799477,1.0,0.0,-3.105300023348112,-6.016456556201399,4.354040342653926,24.029184596388163,23.76763048718617,23.748904812862463,24.65201312574772,-0.16915100644160086,58.194214049577056,11.691344273367365,23.20385934128682,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.55,1
2020-06-18,23.3732,24.1204,23.2583,23.6943,56452943.68675,1.0,0.0,0.16613823715914133,4.6452467704537925,4.174835649157808,23.91755639759211,23.76064663126368,23.65628440937761,24.55448362507997,-0.1980573736544461,56.61021295301358,10.90231998962595,21.637879581499778,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-19,24.0724,24.1204,23.1748,23.8927,134808612.01701,1.0,0.0,0.837332185377937,1.8930606257036686,3.8185861226432816,23.909270931728077,23.7732231425719,23.729565962342384,24.50283536149408,-0.19972740259473742,57.16329265201172,10.077789507599064,20.00143052310209,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-22,23.5538,23.6796,23.2878,23.2975,58635537.518149,1.0,0.0,-2.4911374603958647,-2.10476334543499,3.499776295170616,23.705347287818718,23.727916176612673,23.44959487895535,24.347049500722008,-0.23442915553918775,55.91689250225835,9.56625877570928,19.934396322774795,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-23,23.6648,24.0439,23.4301,23.4576,48726995.179093,1.0,0.0,0.6871981972314645,-3.9138823008958323,3.359850029530601,23.622764858545814,23.702171778840036,23.397208299788296,24.23904747409705,-0.23927963698023869,52.05886696502526,12.106852461284497,18.6437883283214,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-24,23.2209,23.2209,22.4068,22.5306,79721546.687969,1.0,0.0,-3.951810926949051,-4.753329105897275,3.0782864671164414,23.25870990569721,23.590593514188605,22.86563556462646,23.975386427593655,-0.2939964651482197,43.684708439846226,10.998822316398991,16.937491869460203,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.5,0
2020-06-25,22.4255,23.439,22.284,23.3918,68725417.628577,1.0,0.0,3.82235714983179,-1.2766783572420337,3.2418569489990285,23.303073270464807,23.571660798551594,23.070599286262706,23.902677167960775,-0.2623113829729372,50.10330438092132,11.787726460249376,15.242722932407187,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-26,22.7957,22.8144,21.7832,21.9069,124848890.67183,1.0,0.0,-6.347950991373041,-8.311325216488719,3.3100153831124315,22.837682180309873,23.41311215107049,22.37243879740518,23.56915437567208,-0.32725700202309577,47.554572195273,10.214440231986574,13.208304662552418,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-29,22.1525,22.5541,21.8578,22.1328,70032989.861368,1.0,0.0,1.0311819563699087,-4.99924884644275,3.9536838452201475,22.602721453539917,23.291177660492348,22.13591871375682,23.322037038894518,-0.3394391717212727,46.74522493253334,9.601350502942294,13.058578213571023,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.48,0
2020-06-30,21.9532,22.6259,21.8578,22.4736,65221326.239397,1.0,0.0,1.5397961396660165,-4.194802537343967,3.635526178035305,22.559680969026612,23.21331312139784,22.21978548616234,23.170784642676196,-0.3098053239913628,47.18012018840345,9.584056764104268,12.168107633914401,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-7.3,-0.5400354172367319,0.08,0.5,0
2020-07-01,22.7388,22.777,21.9816,22.01,60638813.895895,0.0,-1.0,-2.062864872561576,-2.310635313751064,3.3813440958150043,22.376453979351076,23.098711871740903,22.027705664324536,22.95654687939838,-0.3061442816883956,41.83839901461164,10.265504365913603,11.287175459083338,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-1.9,1.13148537465285,0.09,0.52,0
2020-07-02,22.559,22.6995,21.9718,22.0376,59180678.09623,0.0,-1.0,0.12539754656974988,-5.789208184064498,3.2066233319486304,22.26350265290072,22.99765359824177,21.95570289191612,22.77759445295646,-0.28690940732546344,38.107481347045784,9.565261400452947,10.517241032735273,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-1.9,1.13148537465285,0.09,0.52,0
2020-07-06,22.5394,22.7869,22.1996,22.3891,62973400.994809,0.0,-1.0,1.5950012705557626,2.2011329763681697,2.9407002286015245,22.305368435267148,22.939696112694932,22.128079116188367,22.688157256227754,-0.23759701475519515,33.774890573947346,8.876190178241096,11.949696829018372,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-1.9,1.13148537465285,0.09,0.53,0
2020-07-07,22.1231,22.1328,21.6693,21.7734,64090204.930837,0.0,-1.0,-2.7499988833852185,-1.6238343092604635,2.7635080056846975,22.128045623511433,22.82862029243827,21.891637536288435,22.500540346830984,-0.23320056636120778,30.15092908608267,8.245513488061354,11.100639396331626,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-1.9,1.13148537465285,0.09,0.49,0
2020-07-08,21.7921,21.9443,21.4797,21.8578,55928346.399809,0.0,-1.0,0.38762894173625106,-2.740103944183403,2.7700198959905453,22.037963749007623,22.736161216967957,21.820303774523083,22.355673531231083,-0.21197677299896825,31.31595186670782,7.847720812492797,10.565105368962437,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-1.9,1.13148537465285,0.09,0.51,0
2020-07-09,21.7076,21.9169,21.1871,21.5456,83894578.10388,0.0,-1.0,-1.4283230700253502,-2.1099500227169554,2.535867981635608,21.873842499338416,22.62277443439958,21.619321683235917,22.17593562974245,-0.2061454596551033,34.57120230258957,7.241207399405494,9.74857809052566,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-1.9,1.13148537465285,0.09,0.46,1
2020-07-10,21.4897,22.7584,21.4602,22.729,85751435.417327,0.0,-1.0,5.492536759245503,3.137365230333611,2.3929913802820155,22.158894999558946,22.632891154932953,22.17924945563763,22.237761650249553,-0.11435199645894634,50.415869383359464,14.836302389061553,8.462675700580766,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-1.9,1.13148537465285,0.09,0.49,1
2020-07-13,23.0589,23.1925,22.5738,22.889,77778110.002926,0.0,-1.0,0.7039465000659995,2.232782916687137,3.1097407801771486,22.402263333039297,22.657282473510765,22.578078526078652,22.3218526860819,-0.03854145394124353,47.13029035433071,13.872421832155275,19.606432403863433,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-1.9,1.13148537465285,0.09,0.48,1
2020-07-14,22.6062,22.8468,22.1908,22.8429,71252364.635439,0.0,-1.0,-0.20140678928742828,4.911956791314176,2.8752693986233337,22.549142222026198,22.674960333176408,22.7642716100437,22.387470493771588,0.010212212882918431,44.94449794182072,12.832558601449195,18.136753324840342,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-1.9,1.13148537465285,0.09,0.49,1
2020-07-15,23.4301,23.5342,22.9764,23.2779,60643588.72945,0.0,-1.0,1.90431162418081,6.496994208017259,2.6524924671990804,22.7920614813508,22.732383158588178,23.097427246245534,22.524227288784942,0.07013080878841643,43.877286848463925,11.859699333146697,25.377098889273476,0.37,-19.5652,-50.66666666666666,-47.887323943661976,-1.9,1.13148537465285,0.09,0.48,1
2020-07-16,22.4736,22.9175,22.2743,22.6425,82500897.974845,0.0,-1.0,-2.729627672599333,5.091062676370117,2.5500543219761633,22.742207654233866,22.723822857770255,22.91254894608573,22.52774632244635,0.0654360644836657,44.465822009904116,10.573481401962443,22.624880749847915,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.46,0
2020-07-17,22.5973,22.6858,21.9532,21.9718,70720967.105699,0.0,-1.0,-2.962128740200931,-3.3314268115623102,2.5996860051274124,22.48540510282258,22.652201633220706,22.4277642631163,22.409998898097104,0.018087130997621992,41.19295231667538,9.722732902909803,20.80446960923668,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.5,0
2020-07-20,21.9443,22.4255,21.8678,22.3126,64584929.213472,0.0,-1.0,1.5510791104961674,-2.518240202717459,2.680483424536638,22.42780340188172,22.61985862053302,22.350975041450294,22.371460086798997,0.010995830136821594,42.036990374439334,9.106248481450786,19.4853310975767,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.46,0
2020-07-21,22.4353,23.165,22.4156,23.107,79836720.072415,0.0,-1.0,3.56032017783674,1.156157930910684,2.5395799012592417,22.65420226792115,22.66625303762511,22.753915938326482,22.48348740828241,0.05843160178110107,49.05885956504985,16.618757599692188,17.600128301171527,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.47,0
2020-07-22,22.9371,23.0225,22.6769,23.003,55158047.318344,0.0,-1.0,-0.4500800623187695,-1.1809484532539383,2.706664316758513,22.770468178614102,22.69832417689891,22.914454566012957,22.56198154302705,0.08009025795938884,47.74158933290941,15.767976292869719,19.809314084588753,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.46,1
2020-07-23,23.2013,23.3162,22.8144,23.2209,64514813.801979,0.0,-1.0,0.9472677476850766,2.554488241139463,2.5079572341184084,22.92061211907607,22.74809330290854,23.116699004316615,22.669764891033186,0.10481729908763215,53.6892736892737,18.41607297056159,18.582575037115735,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.43,1
2020-07-24,23.2406,23.4949,22.9666,23.0422,53069751.612723,0.0,-1.0,-0.7695653484576348,4.871699178037292,2.3439840765333293,22.96114141271738,22.7761034645363,23.118885531971955,22.730577428597996,0.10462232680550905,47.984549752104236,19.451846713311053,17.333510370171933,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.45,1
2020-07-27,22.9175,22.9666,22.5934,22.8429,57829245.41752,0.0,-1.0,-0.8649347718533873,2.3766840260659894,2.1949816665596154,22.921727608478257,22.782465039342366,23.00061448515522,22.747030526889393,0.08726384078625046,56.335111135176106,18.297068770423646,16.304489540258274,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.47,0
2020-07-28,22.834,23.2406,22.7819,23.05,51155759.225454,0.0,-1.0,0.9066274422249387,-0.24667849569394162,2.0677715427128196,22.96448507231884,22.807944559404998,23.04558129933054,22.798937661528022,0.08579416402042524,56.22370599571154,20.901286616197563,15.279789842540662,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.45,1
