Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-01-22,47.0289,48.5556,46.7542,48.45,6206203.2971326,0.0,1.0,-0.3070009382870498,-11.858289232157437,4.633079993238317,50.537278507791136,49.43698239347276,49.44760438537824,52.2781589921664,-0.34917612190066327,59.934197393560915,14.554813967792054,19.40165202726274,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.09,0.97,0
2021-01-25,47.7954,48.794,46.645,48.7502,5551349.4948388,0.0,1.0,0.6196078431372376,-6.742624089190041,4.323339354221456,49.94158567186076,49.37157454647536,48.818007699631906,51.88298436943862,-0.5158028513219746,58.79122289233927,14.263346511945468,17.767878759299904,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.09,0.92,0
2021-01-26,49.3164,50.1449,47.2235,47.2407,4192235.4457244,0.0,1.0,-3.096397553240815,-11.557456846519642,4.050962029271136,49.04129044790717,49.1686341134777,47.69204165045221,51.25724927582753,-0.7100269123938143,56.53683835687917,17.854935576403747,15.77230189994958,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.09,0.94,0
2021-01-27,46.5595,49.0068,45.828,48.5829,8491773.9671644,0.0,1.0,2.8411941397989526,-8.62053075173842,3.957931166645234,48.88849363193812,49.11284991219411,47.887129889655434,50.95207792458737,-0.7277597732077592,59.65868713674143,15.730199547322277,13.89539912620556,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.09,0.92,0
2021-01-28,49.0324,49.3677,47.311,47.4431,8398810.3177939,0.0,1.0,-2.3460929668669417,-2.3788457423167486,3.8534642095152782,48.40669575462542,48.95382611103276,47.41792134156182,50.47401087357592,-0.7906785128984051,57.868131868131876,14.496568360292601,18.460513916718213,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.09,0.95,0
2021-01-29,46.9841,47.576,44.8208,45.0062,7576527.4240988,0.0,1.0,-5.136468738341304,-7.1079463364293165,3.715753049819315,47.27319716975028,48.57786171950583,45.858348504457794,49.613108721853855,-0.9595963572393222,51.02245506066568,12.9883850244103,16.5399325233121,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.09,1.0,0
2021-02-01,45.3245,45.9248,44.23,45.3339,5333439.2650622,0.0,1.0,0.7281219032044373,-7.007766121985137,3.951951804750023,46.62676477983352,48.2689129843148,45.25257740969402,48.92603998793303,-1.0074800067124232,52.560932069872486,12.130371652160015,15.447303743487062,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,0.98,0
2021-02-02,46.719,46.8159,44.9881,45.2723,7082626.1301994,0.0,1.0,-0.13588065443299602,-4.166746047370163,3.721088839141626,46.17527651988902,47.98352127152292,44.958159433166344,48.31985320131818,-0.9995395934316914,52.47155997501791,14.803632673051986,14.319718715354036,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.01,0
2021-02-03,45.7747,49.458,45.484,49.3497,5715335.5660849,0.0,1.0,9.006390220951888,1.5783331172078974,3.5052562788287847,47.23341767992601,48.11363353137788,47.127433728802224,48.53565446487094,-0.6906065252329481,53.256881176497075,22.338664597653587,12.086625729284897,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.04,1
2021-02-04,49.7308,50.808,48.336,50.7538,6173153.0403749,0.0,1.0,2.845204732754203,6.978253950521784,4.623913692216193,48.40687845328401,48.36507795696094,49.11852966810681,48.97440375802981,-0.3782416027684097,53.85301643945214,20.274826914891985,21.62903117964996,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.04,1
2021-02-05,51.2594,51.3117,49.837,49.9939,4561957.496941,0.0,1.0,-1.4972277937809642,11.082250889877375,4.442874283754852,48.93588563552267,48.5202038658218,49.762991233563646,49.21185065099632,-0.21733968130860526,47.502102318557036,19.11066083070227,26.23143858249933,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.1,1
2021-02-08,50.791,52.8525,50.6229,52.4696,4619326.7808057,0.0,1.0,4.952004144505628,15.740317951907956,4.198749035954198,50.113790423681785,48.896336830981625,51.45046401448184,49.86242327176032,0.04717721499207794,51.2725836203244,22.92165717440529,23.357959197276976,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.08,1
2021-02-09,51.8854,52.045,51.1196,51.4169,3441770.731544,0.0,1.0,-2.0063046030463383,13.572537732785817,4.31812433235647,50.548160282454525,49.13639046612623,51.728855915503054,50.22766005862827,0.13748978593967176,48.58340724525548,21.68191955841476,24.08458294225702,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.07,1
2021-02-10,51.6659,53.8016,51.6212,53.1747,5615121.6804474,0.0,1.0,3.4187203040245695,7.750806995787207,4.114532423505627,51.42367352163635,49.52099137411421,52.79447943645659,50.85630277931946,0.2929263035771048,47.37955142400989,26.646511253405055,21.784243501224434,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.04,1
2021-02-11,53.1223,53.2297,51.3657,52.671,3366305.3295168,0.0,1.0,-0.9472549915655382,3.7774511465151317,4.055767062901242,51.83944901442424,49.82099219562714,53.03050328616299,51.30056040075312,0.33604172521560294,49.32643007942092,24.61538345031798,20.12374159822571,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.05,1
2021-02-12,52.2921,54.3146,52.1343,53.8909,3756440.2483185,0.0,1.0,2.3160752596305345,7.794950984020055,3.8232511890663936,52.523266009616165,50.208602462710274,53.77318018756994,51.897954413756615,0.4157264965461607,48.15296102257455,26.87090281689831,18.318547252842578,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.09,0
2021-02-16,55.6836,56.3895,54.8799,55.7274,5573069.6785451,0.0,1.0,3.4078109662299294,6.208928598655228,3.686389772901847,53.59131067307745,50.73420222816644,55.13661656735415,52.73820616214489,0.5525574671432001,56.09794868715271,24.12929097302216,27.66103724262931,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.17,1
2021-02-17,55.9401,56.2841,54.6149,56.115,3453399.7400046,0.0,1.0,0.6955285909624243,9.137268096676387,3.669034749269416,54.432540448718306,51.24665915881725,56.02356422866334,53.523457083958014,0.6243088594095392,54.90071560245598,22.438844106054084,25.723163734610797,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.18,0
2021-02-18,55.64,55.7625,53.3969,53.4929,4184345.2350598,0.0,1.0,-4.672725652677546,0.5984048805164788,3.460366478406171,54.119326965812206,51.46058685797751,54.971200497171495,53.71410051805939,0.45801335726567416,50.545914992282356,19.9263375918013,22.842907686441034,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.18,1
2021-02-19,53.6875,55.2504,53.6875,55.2076,3726514.0771068,0.0,1.0,3.205472128076803,4.815932866283146,3.6784476341080143,54.482084643874806,51.81744525245584,55.291838783489396,54.17921044467698,0.4269526978095286,62.2019852876008,18.449959068173133,22.375532289125125,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.23,1
2021-02-22,55.6495,59.4191,55.4451,58.3789,5253106.6893276,0.0,1.0,5.7443178113158355,8.327936627519673,3.6430948464128785,55.78102309591654,52.4423457046029,57.18681815702075,55.14456700188842,0.5742665664646234,66.49247706909668,31.661053737400476,18.704957156092487,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.26,1
2021-02-23,59.4363,60.1963,56.1881,59.9217,4797077.5645465,0.0,1.0,2.6427356459268747,7.526459156537002,3.9937800281635156,57.16124873061103,53.154665161307385,59.018595861143496,56.24401155777453,0.7204237620372289,67.82085190419826,29.855222692298522,15.95224486288854,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.26,1
2021-02-24,60.1869,64.3442,59.5341,63.9147,6914454.9632221,0.0,1.0,6.663696123441087,13.899492114407908,3.86173594241503,59.41239915374069,54.17943038404002,62.15139752284877,57.90172184903029,1.0129182240305967,74.64570141364692,39.06276632316236,13.346951654685867,0.43,126.3158,-286.95652173913044,-61.94690265486725,1.7,1.07311440024275,0.08,1.26,1
2021-02-25,63.9424,64.3299,61.6802,62.3434,6774728.9740727,0.0,1.0,-2.4584328800729693,16.545186370527688,4.342944379930114,60.38939943582713,54.95695129984573,62.86673186995681,59.0282101205659,1.024391734265166,70.20245768061896,35.52982693773924,19.465135494937602,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.08,1.37,1
2021-02-26,61.1587,61.2479,56.0095,57.0166,10482781.684471,0.0,1.0,-8.544288569439596,3.2767227700533974,4.168662892878366,59.26513295721809,55.15310831890804,60.16717692756519,59.01410360252076,0.6171232634095363,62.51650607292741,28.677288674577323,15.710949300604893,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.08,1.3,0
2021-03-01,57.8117,58.2696,56.6383,57.388,5496729.5746689,0.0,1.0,0.6513892445358049,-1.697359833775569,5.01383608814443,58.63942197147873,55.365955145678704,58.82364396121722,59.05181229316844,0.33098438062561764,67.11233346232515,27.184794127471697,16.899384751370512,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.32,0
2021-03-02,57.1315,58.0672,56.4788,56.9385,4068676.1782394,0.0,1.0,-0.7832647940336002,-4.978496938504751,4.66858674290055,58.07244798098582,55.51572132228073,57.817279980482866,58.98604718693519,0.08262474944995857,65.9843855889013,25.74292987514896,16.003052094040385,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.29,0
2021-03-03,57.2294,60.4774,57.2294,59.1628,5403544.8815097,0.0,1.0,3.9064956049070565,-7.43475288157498,4.380953015857163,58.43589865399055,55.86306214873019,58.508087102325064,59.31714153591944,0.041411194536097984,68.05719857003572,30.636733762308804,14.154367207551914,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.33,0
2021-03-04,59.5694,65.2391,59.3745,63.0853,8324133.3052797,0.0,1.0,6.630010749998316,1.1900217184176665,4.3401312220778925,59.98569910266037,56.5508943250416,61.06702503399659,60.29833812058982,0.2404740419936915,67.92803516795621,39.21873194811058,11.609283362658969,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.4,1
2021-03-05,65.2828,66.1141,62.9447,65.8651,7516422.4602026,0.0,1.0,4.406414806618986,15.519164594170821,4.711448364765768,61.94549940177358,57.437961532180495,63.97291688873987,61.6310905346117,0.5062297467017274,69.03987319602956,35.53512700197019,21.099112853699946,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.42,1
2021-03-08,66.6785,66.9435,64.2673,65.8748,7756480.22501,0.0,1.0,0.014727070937414766,14.788457517250976,4.675157583484542,63.25526626784905,58.241469957687116,65.48005583654356,62.76223715439277,0.6219207785639185,70.3951136693456,32.67126154757397,23.38163066554362,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.42,1
2021-03-09,64.4628,68.1319,62.3511,65.011,6497499.0121441,0.0,1.0,-1.3112753283501366,14.177577561755218,4.369695280121046,63.84051084523271,58.886187104574056,65.71386694261814,63.55972055830069,0.5803272530608634,66.8019785001554,30.7165827409892,19.608701542316044,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.38,1
2021-03-10,65.355,66.8105,64.1446,66.3346,4203497.1004603,0.0,1.0,2.0359631446985826,12.122144320417561,4.123303353481997,64.67187389682181,59.59555976128129,66.47501999613816,64.46580814691193,0.5806032900833187,69.84153585460774,28.382202745240644,23.231260596429482,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.37,1
2021-03-11,66.4143,67.6417,65.9375,66.5113,4719229.0999603,0.0,1.0,0.2663768229551611,5.430742185580484,3.92766334896427,65.28501593121455,60.25420168877831,66.89587468702061,65.25653101970335,0.5325920964571433,68.51739746188665,26.935857852774763,27.40859644270761,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.4,0
2021-03-12,66.8561,67.0233,65.5573,66.2376,3349794.4110959,0.0,1.0,-0.41150902177525817,0.565549889091499,3.688461971121152,65.60254395414303,60.8240491469899,66.88813513996605,65.86554243239922,0.42687486734053515,68.95782677957574,25.691092629497856,26.141984929638642,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.5,0
2021-03-15,65.5042,65.8748,63.74,65.6714,2946723.1677121,0.0,1.0,-0.854801502469893,-0.30876754085019664,3.470014968706064,65.6254959694287,61.28570160918134,66.49785810350116,66.26473823796297,0.2708908841326987,66.76829702254372,23.634459101723614,24.049256392778645,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.48,0
2021-03-16,64.1258,64.4259,62.1115,62.3956,6114313.2890211,0.0,1.0,-4.988168365528988,-4.02301149036316,3.283392356391241,64.54886397961914,61.391406217830735,64.4126840757944,65.99188638503026,-0.08196014556047437,59.117883533060215,20.98767090761086,21.356015662215228,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.47,0
2021-03-17,63.0398,64.6833,61.7155,64.6378,4321794.4731866,0.0,1.0,3.5935226201847525,-2.557941104642214,3.6122560686915,64.5785093197461,61.70058657803733,64.50748627728092,66.14266038854763,-0.18737391931054104,61.09127252662592,19.83579559109224,19.358426800726043,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.5,0
2021-03-18,64.0021,64.613,60.6733,60.8499,4989317.2423371,0.0,1.0,-5.8601932615280905,-8.511937069340103,3.631623824415159,63.335639546497404,61.61956880870044,62.45971100268814,65.5652861792859,-0.5165726820066734,59.29219188117311,17.428811911302606,17.009369654932772,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.55,0
2021-03-19,61.1321,62.731,60.3027,61.8913,9493653.8865302,0.0,1.0,1.7114243408781427,-6.561680978779427,4.041863103889172,62.854193030998275,61.64544796977659,61.94927632479267,65.23879721270853,-0.6594063797139698,58.58784952343262,16.105738966234814,15.71813781895752,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.58,0
2021-03-22,60.5943,61.0446,59.709,60.258,3331180.4189145,0.0,1.0,-2.6389815692997254,-8.243162168006169,3.8369881992039803,61.98879535399885,61.51331006789311,60.808585765195495,64.64488223360362,-0.8471326716117851,52.5137990726595,14.976455782854432,14.616031995051099,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.54,0
2021-03-23,59.0829,63.1558,58.5366,61.512,8016385.6168575,0.0,1.0,2.0810514786418377,-1.416125496028564,3.7359671278356035,61.82986356933257,61.513185299522334,60.937102653686146,64.34639961140114,-0.8669643219532048,52.14401850788283,19.306716045624498,12.556335931935106,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.48,0
2021-03-24,62.7129,64.8857,62.7054,64.0658,5698532.0277912,0.0,1.0,4.151710235401218,-0.8849311084226263,3.5918494597276576,62.57517571288839,61.756291461472586,62.476876531494646,64.53962903303221,-0.6955970692568658,50.21193513185983,17.33476144704081,23.894834155665063,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.48,1
2021-03-25,62.7491,64.6026,61.645,64.5057,4728483.4665774,0.0,1.0,0.6866378005113694,6.007898123086486,3.6959208747177503,63.21868380859226,62.01813989371329,63.58215641813234,64.77330818286597,-0.5466921559505606,53.132288223245254,15.773697543089476,21.743009730202328,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.49,1
2021-03-26,65.7436,66.2376,64.9835,66.1321,5010703.7551816,0.0,1.0,2.5213275726021056,6.852013126239065,3.486029452694266,64.18982253906151,62.40994561812155,65.07956343240106,65.25720782086717,-0.34270636328779025,64.79025438166661,14.904971141848716,31.161946948921972,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.53,1
2021-03-29,65.6543,66.1417,64.0202,65.0357,3695902.6701503,0.0,1.0,-1.657893821608547,7.9287397523980285,3.404831851554805,64.47178169270768,62.660017464014736,65.25291505736482,65.46236731754507,-0.2878718527787054,62.1234650881871,13.870701328852144,28.99959046149619,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.59,1
2021-03-30,64.0725,65.2657,63.0493,64.7014,2960149.998987,0.0,1.0,-0.514025373756255,5.185004551957362,3.2706791251080207,64.5483211284718,62.854434848394284,65.1201029954193,65.5657956826937,-0.2801054322552532,62.35119663205595,12.841743666466867,26.848340131469733,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.57,0
2021-03-31,64.5856,65.1687,63.7562,64.0573,3915799.136256,0.0,1.0,-0.9954962334663642,-0.013267609239242528,3.09192509506221,64.3846474189812,62.96899343426149,64.65671952395248,65.52577767155512,-0.3213798025826966,58.19972860230185,12.204054230006685,28.00027979943902,0.71,102.8571,65.11627906976744,-47.40740740740741,1.7,1.07311440024275,0.07,1.58,1
2021-04-01,64.3204,66.7231,63.7305,66.5388,6639819.6343362,1.0,0.0,3.8738754209122206,3.1518144908124324,2.965940565552427,65.1026982793208,63.30897501195087,65.76278025619472,65.92985836836405,-0.19102734023522272,56.07914238941012,16.34344872235848,25.083526312345985,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.52,0
2021-04-05,66.2719,66.3686,62.5562,63.4027,4725394.1164839,1.0,0.0,-4.713189898224779,-4.127193904321791,3.1365998738843355,64.53603218621387,63.31790120128888,64.59830944205852,65.69725269506378,-0.3180025139177358,45.719173319240085,14.17198859000803,21.750822285716122,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.56,0
2021-04-06,64.0021,65.9109,63.7209,63.853,3839405.3503168,1.0,0.0,0.7102221198781677,-1.8185396636001494,3.4346755035651415,64.30835479080925,63.368862991642324,64.19808803110259,65.56771786775843,-0.3700089546079619,46.5381796763169,12.972255045218862,23.84052654829407,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.51,0
2021-04-07,64.0021,64.9655,63.853,64.7366,4022327.5061221,1.0,0.0,1.3838034234883168,0.054403768697408594,3.2483763314228264,64.45110319387284,63.49912365910496,64.47275762277745,65.60641867472384,-0.3438046633019163,49.53047787222976,12.455346888526718,23.363700133215943,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.52,0
2021-04-08,64.2937,64.3395,62.5979,63.7562,5033239.6957269,1.0,0.0,-1.5144446881671159,-0.4700479102303645,3.1050414652863143,64.21946879591523,63.523607120142586,64.0794821498799,65.45235907521275,-0.3881255976089957,45.535701918415405,11.483108183260304,21.539977857871317,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.5,0
2021-04-09,64.2673,64.9209,62.8194,63.3847,4603603.199308,1.0,0.0,-0.5826884287332024,-4.740241783741206,3.005168618593455,63.94121253061016,63.5103778706052,63.66238392304987,65.2434698422777,-0.4345838081712188,44.62280894857047,12.747780250860243,19.85665154374732,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.51,0
2021-04-12,63.9329,64.7973,61.9082,61.9082,3854213.1789759,1.0,0.0,-2.3294265019791816,-2.3571551369263477,2.858084654439623,63.26354168707344,63.35778950197613,62.6258753863421,64.78776895234877,-0.5494742200304417,42.85001783614527,11.39469645222076,17.749012961158705,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.51,0
2021-04-13,61.9178,62.7936,61.2119,62.1762,2524667.4206537,1.0,0.0,0.4328990343767103,-2.6260316664839523,2.8487938063356424,62.901094458048966,63.24525716845459,62.23435210487842,64.43723313131989,-0.5886515872489397,44.17027494045513,10.707017291527057,16.67784565209955,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.48,0
2021-04-14,62.9352,66.1321,62.7661,65.4614,5333402.4244307,1.0,0.0,5.283693760635089,1.119613943271669,2.70902472291347,63.75452963869931,63.45631839050654,63.87899152368584,64.72573298638403,-0.38442743125496004,55.11191590966691,21.24233107856496,14.29331479908303,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.48,0
2021-04-15,65.889,66.0134,64.1751,64.6805,3964540.344238,1.0,0.0,-1.1929167417745412,1.4497413584874774,3.2325762377569944,64.06318642579954,63.572907115220204,64.35193220719071,64.82691011956459,-0.2969624986756265,50.074845313842,19.789127624390424,18.55896944911309,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.4,0
2021-04-16,64.6805,64.9199,62.5581,62.6199,4025288.4403002,1.0,0.0,-3.1858133440526792,-1.2066003309947004,3.090245889995494,63.582090950533036,63.48214453281828,63.45385782128281,64.53460015267098,-0.36825566840894974,53.30246061302626,18.036943953338273,16.91570735906462,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.43,1
2021-04-19,62.789,64.0316,62.1771,63.3115,3282312.9001962,1.0,0.0,1.1044412399253245,2.266743339331456,3.150845355101357,63.49189396702203,63.46589267254988,63.34627389184787,64.40341035979282,-0.3588397317347648,52.684850501353594,16.749841565524157,15.708615548515015,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.45,0
2021-04-20,62.371,62.7006,59.7697,60.8984,4482523.8326134,1.0,0.0,-3.8114718495060096,-2.055127203013374,3.00884098423991,62.62739597801469,63.22136956087846,61.95398393522702,63.84836465306221,-0.4966473222393887,51.175986660888356,14.557098042117776,13.652180275922083,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.43,0
2021-04-21,59.9835,61.8836,59.7584,61.2432,3956478.5614898,1.0,0.0,0.5661889310720758,-6.443797413437535,3.176986308451567,62.16599731867647,63.03297245984241,61.409456850592534,63.42979921373796,-0.5423729710239673,49.48934230023937,13.394215420576883,12.561586316667308,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.42,0
2021-04-22,61.4049,61.4513,59.6187,60.7017,3125907.5783106,1.0,0.0,-0.8841797946547492,-6.1514675984260965,3.0167243170288796,61.677898212450984,62.81094651128599,60.8481384962447,62.96909962087853,-0.5833118463245981,43.0798915525349,12.446573122949806,11.672852624906602,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.41,0
2021-04-23,60.9582,62.0689,60.6391,61.3325,2456618.5640299,1.0,0.0,1.0391801218087915,-2.0558959691727385,2.8809970965944265,61.56276547496733,62.6701420816397,60.93283717250736,62.68583850635298,-0.5429614482660838,43.523447194827234,11.730873461104062,15.105348627492122,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.42,0
2021-04-26,61.191,62.5125,61.0921,62.0157,2929474.3840729,1.0,0.0,1.1139281783719923,-2.0467055748165763,2.763823302640354,61.71374364997823,62.60781426434068,61.39444356501218,62.565623956763105,-0.4491941784886308,41.261929830519996,11.034209556721118,16.102286321612,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.4,1
2021-04-27,62.2028,63.9651,61.9462,63.6592,3162713.474296,1.0,0.0,2.650135368946893,4.53345243881611,2.665693512229048,62.362229099985484,62.70794623916538,62.58168601001296,62.76036965238897,-0.2645537766398025,47.144368607762985,16.2324391058512,14.728204474062682,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.46,1
2021-04-28,64.139,66.9985,64.139,66.5882,5266926.1364747,1.0,0.0,4.601063161334107,8.727499542806383,2.7174805047444464,63.77088606665699,63.07749421638773,64.85629531778964,63.45927785536262,0.050005567325824535,53.53383627632397,26.300642170064105,12.740634458469499,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.46,1
2021-04-29,67.8508,68.4284,66.5453,67.4328,3224219.4347765,1.0,0.0,1.2683928984414727,11.088816293448112,3.080983916730659,64.991524044438,63.49228524339842,66.52888886371376,64.21299565548063,0.29637035540218787,56.274933356136636,24.260085769529415,21.666364095132124,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.49,1
2021-04-30,66.1027,67.6997,65.2934,65.3987,2778539.3696612,1.0,0.0,-3.016484559442878,6.629763991358573,2.953931702933049,65.12724936295866,63.673848553550954,66.24264278815629,64.49019144509666,0.3026898708843466,47.84474447338872,21.864240693228222,19.526666312040646,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.49,1
2021-05-03,66.2689,67.5144,65.8538,67.4679,3743548.1324942,1.0,0.0,3.163977265603135,8.791644696423639,3.0276774002687064,65.90746624197244,64.0351867865461,67.17120644478004,65.10070780398783,0.41939550900951,58.00791099344428,19.949667112605017,20.13621809323687,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.47,1
2021-05-04,67.6284,68.1093,66.3602,66.6157,5234994.7823231,1.0,0.0,-1.263119201872287,4.644261944856365,3.095039523388447,66.14354416131496,64.28094994973219,67.14342290941504,65.46734992268117,0.4117783175983605,55.3573298480083,20.991469096951043,18.644411286834774,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.45,1
2021-05-05,67.9314,69.1296,67.9314,68.1262,4983490.107033,1.0,0.0,2.267483491128952,2.3097185387200625,2.974251513011461,66.80442944087665,64.64716424023389,67.91160545931781,66.05191047859404,0.47648075914986976,56.416974616829236,18.781145741400344,23.262293465894295,0.71,102.8571,65.11627906976744,-47.40740740740741,12.1,2.3397886944835298,0.07,1.43,0
2021-05-06,68.1444,68.5699,66.3145,68.3656,5337740.1456352,1.0,0.0,0.3514066541213223,1.3833030809932367,2.9393954325022373,67.3248196272511,65.00130097925924,68.40986376379485,66.59267129213183,0.500915308165535,58.978114701093105,17.00554689566794,21.063039916837358,1.62,9.4595,128.16901408450704,194.54545454545453,12.1,2.3397886944835298,0.07,1.42,1
2021-05-07,68.6764,73.9604,68.2061,73.8,8216880.7538586,1.0,0.0,7.949026996033082,12.846279819017802,2.7967988919143245,69.48321308483408,65.83927231456788,71.64550481425188,68.03724809149375,0.8292208990435739,66.94475988429414,33.143800991054455,16.629613178911235,1.62,9.4595,128.16901408450704,194.54545454545453,12.1,2.3397886944835298,0.07,1.46,1
2021-05-10,75.2392,76.9094,74.3158,75.0891,6269372.3489751,1.0,0.0,1.7467479674796893,11.296038560559918,3.915234365277024,71.35184205655605,66.72020828460903,74.03912252398257,69.5058903413887,1.0643433264410849,71.57570459999282,29.442586658001563,36.715016057452786,1.62,9.4595,128.16901408450704,194.54545454545453,12.1,2.3397886944835298,0.07,1.47,1
