Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-01-15,55.8156,55.8764,54.495,54.8357,5027165.8101066,0.0,1.0,-0.8503598162947879,2.3212549704525243,2.350555398401149,54.608353964003044,52.88236823906928,55.36560993274132,53.154537052306736,0.7722684526780335,60.33789263418008,20.928142141412106,18.506981475736527,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.19,0
2019-01-16,54.5559,55.039,54.2565,54.8456,6191630.9177891,0.0,1.0,0.018053932018724517,0.18851931957677426,2.3304853090577105,54.687435976002035,53.069342692491254,55.24499462982688,53.484758028992644,0.6848492463216923,63.39654551791519,20.04886993573749,17.729431595169242,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.18,1
2019-01-17,54.3851,56.1082,54.1042,56.0816,5317865.2597765,0.0,1.0,2.253599194830591,3.395661488427315,2.3078840241460843,55.15215731733469,53.35622434082542,55.83367731410635,53.99163589853378,0.6745062759218475,65.62184729645611,23.588621871229048,15.845063596825584,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.19,0
2019-01-18,56.336,56.6197,55.2923,56.336,6740860.021856,0.0,1.0,0.4536247182676645,1.878576130436982,2.309726234790835,55.5467715448898,53.64001249884205,56.26419436110765,54.471669384497986,0.6488346375591827,67.0817099712497,21.88567665759708,21.162890155779483,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.17,0
2019-01-22,55.9795,56.713,55.1243,55.2549,7233770.3407521,0.0,1.0,-1.9190215847770475,-0.09239503851299347,2.278612979210934,55.44948102992654,53.79381130847614,55.86290256409626,54.68541408040521,0.5281937213731677,66.90481677805946,20.489749298927673,19.318017325948183,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.16,0
2019-01-23,55.4082,56.1239,54.5402,55.2795,5112106.9029157,0.0,1.0,0.04452093841451621,0.8093267706986484,2.2764912137921693,55.392820686617696,53.93530546957365,55.63066148052495,54.87001221850246,0.42371142843384485,69.09114009357616,18.694208588863315,17.625156859945125,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.18,0
2019-01-24,55.2972,55.472,53.6605,53.7979,8585625.9063576,0.0,1.0,-2.680197903381909,-1.9102717446796036,2.2578930327109665,54.861180457745135,53.92221923437616,54.66531416776826,54.75606636584735,0.23774629265010178,71.38209897328487,16.82969337828266,15.867266286614587,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.16,0
2019-01-25,54.2829,55.2873,53.7193,54.6237,9284885.3207959,0.0,1.0,1.5350041544372584,-2.5996048614875478,2.272061820658335,54.78202030516343,53.98902692634033,54.5986693434577,54.80390509992471,0.15716889486785757,66.37880169500617,15.363712110847171,14.811769612407357,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.16,0
2019-01-28,54.2398,54.9133,53.7979,54.3183,12907449.730634,0.0,1.0,-0.5590979739563573,-3.5815464356716786,2.260433552658707,54.627446870108955,54.02038626668887,54.40216393893549,54.7860297316758,0.07432172889083333,63.507274810155245,14.378953531679587,14.314063001967503,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.15,0
2019-01-29,54.1887,54.8789,53.7026,54.6756,6948629.945779,0.0,1.0,0.6577893638055832,-1.0484138058344028,2.2432796873410763,54.64349791340597,54.08278757462326,54.504009988155005,54.831970940599696,0.036517473079081264,67.71458350939469,13.379362858259999,13.318983363940758,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.16,0
2019-01-30,55.2118,56.1082,54.7179,55.6909,6740496.4120123,0.0,1.0,1.8569526443239726,0.7442180193380832,2.224521886985737,54.99263194227065,54.23594113894485,55.13239601134645,55.052341218738306,0.070835794375115,68.50746371186573,19.57712141870506,12.179286614704383,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.18,1
2019-01-31,56.3703,57.2078,55.9638,56.4822,10302581.403035,0.0,1.0,1.4208784559057275,4.989599965797931,2.209100488321485,55.48915462818044,54.449870554283436,55.91334579817083,55.38207343083147,0.13410352084598087,69.04774765042674,17.795087152532613,18.5470662571924,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.18,1
2019-02-01,56.8396,57.2834,55.6958,55.8068,6120061.9079985,0.0,1.0,-1.1957749521087968,2.1659096692461466,2.1523563322582175,55.59503641878696,54.57910193006597,55.948418392518235,55.5394472059841,0.11829255829896801,69.36621628954367,16.55346792157479,16.780161333085847,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.18,1
2019-02-04,55.7488,56.4066,55.5878,56.1838,6515097.0125034,0.0,1.0,0.6755449156733428,3.4343858331354227,2.106352670295208,55.79129094585798,54.73193031767873,56.15771527972617,55.73908744182573,0.12063753900064267,64.33839205344032,15.700833049751552,15.91584995282446,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.2,1
2019-02-05,56.2613,57.2647,56.1425,57.2647,6339014.1077583,0.0,1.0,1.9238641743705376,4.735384705426182,2.05129944052841,56.282427297238655,54.9731464778998,56.85413442073789,56.10262706851854,0.17888568163565632,65.84978563489125,20.098853800407227,14.763900720736123,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.18,1
2019-02-06,57.0291,57.7842,56.8484,57.0007,6433550.6300834,0.0,1.0,-0.46101699650918926,2.351910276185154,2.0670479731174654,56.521851531492445,55.16624681333792,57.062605769994455,56.36286765119888,0.18288328653716857,63.14206849758673,18.84193431443935,18.557943073953908,1.62,-4.7059,-28.634361233480178,-8.47457627118644,1.7,0.3351160342574929,2.4,0.18,0
2019-02-07,56.977,58.5961,53.7537,54.2996,11142797.177993,0.0,1.0,-4.738713735094491,-3.86422625181031,2.0208540635356154,55.78110102099497,55.08370902159145,55.64777017299799,56.091688920456946,-0.0032787121533097707,48.47522761394469,18.295171014372045,13.668989677810142,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.4,0.17,0
2019-02-08,54.0356,54.6394,52.7827,53.4651,9709310.6932254,0.0,1.0,-1.5368437336554908,-4.196083631385427,2.2335893553857105,55.009100680663316,54.92955578143989,54.405546555110895,55.70206561551439,-0.1797406226517917,47.391951306549224,16.45777050860591,12.296200731066182,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.4,0.18,0
2019-02-11,53.2255,54.0778,52.1877,52.6109,11318235.362763,0.0,1.0,-1.5976777374399398,-6.359306419288114,2.1999073652036762,54.20970045377555,54.70873142130276,53.27439755214875,55.20787542153181,-0.3417198235960538,40.8310521609131,14.786863915419294,11.047805460155036,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.4,0.17,0
2019-02-12,53.1146,53.6094,52.604,52.7415,7600370.5443727,0.0,1.0,0.24823753252654068,-7.8987578735241755,2.214776922474506,53.72030030251704,54.52137604784535,52.770498267260166,54.803470519686364,-0.4225038414685762,41.31896254070559,13.95395360561242,12.757836135679952,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.4,0.18,0
2019-02-13,52.8927,54.3929,52.7228,54.2565,4857864.1780202,0.0,1.0,2.8725007821165605,-4.814326841600192,2.153290145755286,53.89903353501136,54.496149757574365,53.384987666502994,54.72855430280439,-0.3588493143900626,48.16887337658231,17.043048052572257,11.562117920793408,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.4,0.18,0
2019-02-14,54.0032,55.1686,53.737,54.5893,5659580.0871773,0.0,1.0,0.6133827283366866,0.5335214255721921,2.1805600880848304,54.129122356674245,54.50502120923395,53.93981765877725,54.72331853975312,-0.28262773305942734,49.20592627476254,15.65310434087615,16.39682920174236,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.4,0.16,1
2019-02-15,55.3227,55.7989,55.0164,55.5358,6060705.9111924,0.0,1.0,1.7338562685361492,3.872993784730605,2.1241159823786337,54.5980149044495,54.60319061787834,54.78440680436834,54.88951766759775,-0.16271596077315226,48.27810307404976,14.545311028139917,22.721936069976977,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.4,0.14,0
2019-02-19,55.4317,56.2231,55.2265,55.8716,4464102.2172257,0.0,1.0,0.604655015323452,6.197765101908548,2.0942372140793606,55.022543269633005,54.723991511413736,55.4298234463679,55.09234536483475,-0.06030858116838278,48.542391181529425,16.24174892189984,21.34623420056378,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.4,0.15,1
2019-02-20,55.8549,56.6776,55.417,55.9579,6365363.0899875,0.0,1.0,0.15446130055341012,6.098423442640044,2.0494896278442694,55.33432884642201,54.84150660556481,55.813706015437944,55.28110232003479,0.009973968494150387,52.353468939566405,17.787903904872234,19.680388490600805,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.4,0.15,1
2019-02-21,55.8716,56.7041,55.4072,55.5701,8414717.0576512,0.0,1.0,-0.6930210032899842,2.421092403675118,1.9988216813727897,55.412919230948006,54.91089645265387,55.784897599975956,55.37140719882634,0.026158282612879558,50.94976010876812,16.50464021731924,18.07633526926917,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.4,0.16,1
2019-02-22,56.1032,56.602,55.6644,55.8794,4124352.1051987,0.0,1.0,0.5565942836165405,2.363283647161607,1.9500473594884824,55.568412820632005,55.003134885734454,55.920060793106636,55.50324128601102,0.05201413569025426,57.36746352548084,15.400754959448268,18.534389788096554,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.4,0.17,0
2019-02-25,55.8372,56.0601,55.3905,55.6487,4717977.2582176,0.0,1.0,-0.41285339498992046,0.20329229073858812,1.9056047838410228,55.59517521375467,55.06461727756927,55.847448790819534,55.5727214228129,0.04799642627682832,53.78754286389972,14.695810438331584,17.686008227078084,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.4,0.16,0
2019-02-26,55.6722,56.1268,55.4661,55.5112,4359192.1199485,0.0,1.0,-0.24708573605491946,-0.6450504370735688,1.8875787102562913,55.56718347583645,55.10714896541982,55.716704701934205,55.60534329060026,0.03130357431129188,54.463343635179946,13.997087253533458,17.389151707347644,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.4,0.16,0
2019-02-27,55.5613,55.742,54.4283,54.4862,6755197.6570644,0.0,1.0,-1.8464742250212662,-2.6300129204276934,1.8817736675379009,55.206855650557635,55.048010968713164,55.066317917770256,55.44525240876088,-0.04916826838002303,49.325065925450765,12.672911582150176,15.744074326619737,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.4,0.19,0
2019-02-28,54.4704,54.5215,52.9762,53.2923,8726059.7686981,0.0,1.0,-2.1911970370479095,-4.09896689046807,1.8725362536751144,54.568670433705094,54.88080040026429,54.049521800611814,55.0889235698061,-0.17606381887603184,41.5599313140412,11.284914633949274,14.019709173754944,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.4,0.21,0
2019-03-01,53.3865,54.3163,53.3865,53.8676,7062654.7335073,0.0,1.0,1.0795180542029659,-3.6002534028640176,1.8817990970760041,54.33498028913673,54.78430512404864,53.833087770695634,54.88530178943898,-0.21209727972190598,40.65787217013493,10.446898593907282,15.954077965913633,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.21,0
2019-03-04,54.0394,54.0394,51.8578,53.2923,8174478.9135696,0.0,1.0,-1.0679889209840532,-4.234420570471553,1.8355675645228218,53.987420192757824,54.642209397948776,53.42111844954449,54.60502453349729,-0.2622364008915127,40.95080433296145,8.892023469606025,13.579536015747738,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.17,0
2019-03-05,53.1048,53.1911,51.8314,52.2614,8441178.076527,0.0,1.0,-1.9344257988489821,-5.854314084364953,1.8224173322366863,53.41208012850522,54.41546564576318,52.65098559019459,54.17667308785344,-0.34706593893003734,36.518553143517074,8.00968606800733,12.232066279078044,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.17,0
2019-03-06,51.901,52.2034,51.2206,51.5054,9555867.339195,0.0,1.0,-1.4465743359343586,-5.470743050533889,1.8192628603527408,52.77652008567015,54.138316536642876,51.845417031573014,53.671512171234745,-0.4308573443762675,29.75285638952367,7.429203934772322,11.345577611823987,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.17,0
2019-03-07,51.5123,51.7038,50.4352,50.5687,6784498.2956717,0.0,1.0,-1.8186442586602625,-5.11068203098759,1.8177280229384323,52.04058005711344,53.798353056962604,50.92921800201087,53.06842024473976,-0.5201554253039403,28.409151941565085,6.768386309374852,10.336403853500174,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.17,0
2019-03-08,49.6929,49.7961,48.8839,49.4171,8879213.8644774,0.0,1.0,-2.277298012406892,-8.261923679540217,1.81650396851315,51.1660867047423,53.3810908610614,49.84218309975982,52.34315252037774,-0.6207527073045582,31.707591209153534,5.986725999775529,9.142684070532166,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.17,0
2019-03-11,49.7518,50.8936,49.6154,50.8799,7761587.2046408,0.0,1.0,2.9601089501407385,-4.526732755013385,1.8586521619738312,51.07069113649487,53.14288220762698,50.12449168767493,51.98827302247253,-0.5548989126139905,40.74996421926436,12.862728796495492,8.222856496698812,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.17,0
2019-03-12,50.8446,51.5652,50.5864,50.5864,6805856.5545563,0.0,1.0,-0.5768486180200871,-3.205042344828124,1.921915772971942,50.909260757663255,52.899407711662505,50.17084087256221,51.6344748573168,-0.4989872085791299,42.45338581855322,11.979643206229087,14.469069758945265,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.16,0
2019-03-13,50.7149,51.2118,50.6434,51.1951,7264729.1217278,0.0,1.0,1.203287840210021,-0.6024611011660963,1.9407007237242664,51.00454050510884,52.737092691504174,50.575780413338535,51.44577318600052,-0.39352440919279796,44.43396633888592,11.425679474780642,14.221447864048457,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.16,0
2019-03-14,51.2668,51.5054,50.6207,51.2973,6368718.0782929,0.0,1.0,0.1996284800693804,1.4408122020142855,1.9027658148991755,51.1021270034059,52.59996957802758,50.88134460775706,51.307569113235935,-0.2939592024105464,38.1429006459058,12.892908378123067,13.26255828652263,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.17,1
2019-03-15,51.093,52.658,51.0499,51.9521,10674364.829329,0.0,1.0,1.276480438541605,5.129803246244724,1.8550182263936774,51.38545133560393,52.53826771345353,51.427145959970055,51.31312751069409,-0.16737423157063502,39.698920363107995,19.905499496666504,11.680350946743735,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.16,1
2019-03-18,52.2614,53.4573,52.2525,53.3541,8910529.125692,0.0,1.0,2.6986397085007274,4.8628240228459685,1.8232239875538565,52.041667557069296,52.615966026457954,52.506941454290285,51.57780431667961,0.017576448712258053,41.77095827581267,17.71867386652237,19.17458717283467,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.15,1
2019-03-19,53.6271,54.1779,53.1048,53.309,7257301.0920641,0.0,1.0,-0.08452958629234786,5.382078977748961,1.880218293378663,52.46411170471287,52.681969262033384,53.055923734622574,51.80239730918313,0.1370236030728702,40.117543616085904,16.30702258419665,23.97468115465218,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.15,1
2019-03-20,53.1048,53.9187,52.2702,53.4484,9466823.6680937,0.0,1.0,0.26149430677746555,4.401397790022887,1.8369586583579762,52.79220780314192,52.75496266564925,53.40547988870109,52.025201121103855,0.22061485365686717,40.361792833275736,14.363967641952241,21.11799027403575,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.14,1
2019-03-21,53.309,54.442,53.034,53.9629,7338261.8283773,0.0,1.0,0.9626106674849089,5.196374857935981,1.793478680180098,53.18243853542795,52.8700043165398,53.85144041399141,52.3138291746616,0.300785506735086,43.88674192861274,12.911620128084964,24.46769609119084,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.13,0
2019-03-22,53.3865,53.7116,52.1072,52.6816,5427626.5438474,0.0,1.0,-2.3744090847600763,1.4041780794231684,1.7605031495314265,53.01549235695197,52.85206104829791,53.35019615701028,52.33262058199879,0.25932020575832326,38.67409967982323,11.25403714860041,21.326553756950403,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.13,0
2019-03-25,52.5363,52.8044,51.8745,52.5706,6039054.3199968,0.0,1.0,-0.2106997509566999,-1.4684907064311914,1.7911237348194153,52.86719490463465,52.8252552341743,52.99146580312865,52.33103240902992,0.21788429361709116,39.00482228969461,10.50695945630449,19.910831349516478,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.17,0
2019-03-26,53.1293,53.9982,52.6296,53.2501,4877280.1288604,0.0,1.0,1.29254754558632,-0.11048791010898062,1.7488086539800753,52.99482993642311,52.86571664044342,53.162767223278074,52.455170594794374,0.22859020168189792,42.22428556690397,17.908983940657635,17.89512132055063,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.17,0
2019-03-27,53.0253,53.7213,52.7513,53.4484,5577421.5772614,0.0,1.0,0.3723936668663441,0.0,1.7477067354100801,53.14601995761541,52.92121029373452,53.35877149631358,52.59997241493448,0.24018630796776502,46.2159442272913,16.643614884840186,17.51720390738659,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.17,0
2019-03-28,53.1048,53.525,52.0817,52.3811,5929020.0739143,0.0,1.0,-1.9968792330546714,-2.9312731524806734,1.7112456848160562,52.89104663841027,52.869771218140755,52.86289878473896,52.53258730702255,0.17041741769123497,46.64659728253672,14.910994413672833,15.693641760728434,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.16,0
2019-03-29,52.768,52.879,51.3149,51.4366,9593625.7260989,0.0,1.0,-1.8031312820845802,-2.363253963433165,1.7296721862211042,52.40623109227352,52.73327872117497,52.06425549240147,52.30471435195612,0.060756317737231336,41.2901099216074,13.257878129622066,13.95375681201367,2.22,13.2653,37.037037037037045,115.53398058252426,1.7,0.3351160342574929,2.41,0.14,0
2019-04-01,51.96,52.6345,51.3247,52.4676,8137447.746353,1.0,0.0,2.0044093116574624,-0.19592700102338823,1.7380873821894687,52.42668739484902,52.70797598582497,52.212341196651316,52.29733431978649,0.057773488597815725,47.138663946541215,12.024052405381877,12.724800840218462,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.16,0
2019-04-02,52.1573,52.3223,51.0292,51.4966,8475701.6598917,1.0,0.0,-1.8506659347864107,-3.292951562532287,1.7427787850956196,52.11665826323268,52.592606844317835,51.767074710023316,52.11669230415752,-0.006083742694035166,47.33541446011483,10.803681228684527,11.433307785209303,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.18,0
2019-04-03,51.8932,52.5628,51.6781,51.8932,8121082.2478428,1.0,0.0,0.7701479320964877,-2.909722274193427,1.7553366845081044,52.04217217548846,52.52599666866852,51.7594590815194,52.03514097341218,-0.017457465221238977,51.385811689703964,9.974310572293062,15.227743965668775,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.19,0
2019-04-04,51.9354,53.1813,51.7459,52.7258,6794085.577068,1.0,0.0,1.6044491378446546,0.6580617818258805,1.7251748234750972,52.27004811699231,52.545025557366756,52.23349001534883,52.11813463714753,0.03252497861879727,57.766224788841924,13.369183256128037,13.666618096998837,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.18,1
2019-04-05,52.7591,54.5716,52.7591,54.548,8563549.5944202,1.0,0.0,3.4559930811860706,6.049000128313309,1.7136081341161968,53.02936541132821,52.73578502809373,53.511204873123155,52.52214228807693,0.1814239456817363,67.62190640390705,21.248159675394056,11.92854785170661,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.15,1
2019-04-08,54.6394,54.7189,53.8342,54.4537,8556009.5281101,1.0,0.0,-0.1728752658209376,3.78538374158528,1.797551328978823,53.50414360755214,52.89939597779909,54.14188871289805,52.85412911989826,0.26179628869492166,63.547589804242655,19.906974901071788,18.846054747815547,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.16,1
2019-04-09,54.1681,54.4862,53.1813,53.4199,7036331.2141522,1.0,0.0,-1.8984935826215632,3.7348096767553463,1.7620394827160455,53.47606240503476,52.94896778943727,53.88250500692045,52.95286274758059,0.23445083845071293,60.17042232288353,18.04966902203476,17.087731926105103,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.16,1
2019-04-10,53.5839,54.9948,53.3257,54.659,9597094.7880808,1.0,0.0,2.3195475843271973,5.329792728141647,1.7697193789781158,53.87037493668984,53.111827999967055,54.40421169238368,53.26270172400463,0.2855402631270357,61.89485251193296,19.49719530218953,15.096486191841452,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.17,1
2019-04-11,54.875,55.4573,54.1907,54.2388,6149385.97245,1.0,0.0,-0.768766351378547,2.869562908481238,1.7878502639699383,53.99318329112656,53.21915866663686,54.430946697880266,53.45277216299115,0.2765695022135303,59.885069059380974,17.761247279972416,19.83288543516224,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.16,0
2019-04-12,54.8485,54.9595,52.768,52.932,11757236.702904,1.0,0.0,-2.4093453394986586,-2.962528415340615,1.7631331605855045,53.63945552741771,53.19181022219525,53.695479289447604,53.37843098344959,0.17321334406149494,53.15475998840991,15.17708070909737,16.947306582638067,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.16,0
2019-04-15,52.8456,53.0959,51.8137,52.0287,8233334.8195262,1.0,0.0,-1.7065291317161724,-4.45332456747658,1.8013505662889675,53.102537018278476,53.08103782008142,52.78194052020558,53.14966252597045,0.041471987169495975,45.59134634574701,13.87192104647496,15.489915575387508,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.15,0
2019-04-16,51.9855,52.0817,51.1274,51.5839,9192053.7925276,1.0,0.0,-0.8549127692984881,-3.4369214468765397,1.8042676395009192,52.59632467885232,52.93845326578795,52.04511878718628,52.87153721246965,-0.07198868694677428,44.410459125814086,12.95544212087428,14.466540288243422,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.19,0
2019-04-17,52.1662,52.5451,51.7185,51.7724,6400182.0426928,1.0,0.0,0.3654240955026644,-5.281106496642829,1.7780366597467314,52.32168311923488,52.82740057380814,51.771118151712564,52.666381232824136,-0.12746378395773944,44.586773122488786,12.067855955580956,17.688563803990057,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.19,0
2019-04-18,51.7813,52.2662,51.2973,51.4022,7405146.6878288,1.0,0.0,-0.7150528080598906,-5.229835468336319,1.7419064393436685,52.01518874615659,52.69166718582641,51.443815852422844,52.42317662152408,-0.17905096138086035,41.651506556340195,11.212052023347896,16.43416181951747,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.19,0
2019-04-22,51.8745,52.7631,51.798,52.5363,7199015.5544897,1.0,0.0,2.2063257992848584,-0.7475629109045645,1.7429278545291473,52.18889249743773,52.6768703109858,51.923779735802654,52.4205626279517,-0.12908797600336536,49.5216964797124,10.100107527835299,18.453113911902303,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.21,0
2019-04-23,52.6757,52.8692,51.901,52.4764,7917761.1973011,1.0,0.0,-0.11401640389596679,0.8604866160407676,1.7523066346073948,52.28472833162515,52.657777900415724,52.17187704666005,52.40860638715481,-0.09399853117859887,49.68886246531906,10.162203876952555,17.118178899186173,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.21,0
2019-04-24,52.4676,52.7258,51.1028,51.1352,8210694.2502965,1.0,0.0,-2.555815566616615,-0.869845048551976,1.7199877091775648,51.901552221083435,52.51277048132851,51.57086729074555,52.1561323996802,-0.1516263110872671,43.30715140160886,8.961123530151953,15.09496538194321,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.21,0
2019-04-25,51.3601,52.8289,51.1775,52.1259,7626402.7684468,1.0,0.0,1.9374129757975034,0.6827962389226672,1.7790922340552533,51.976334814055626,52.475925673582935,51.80573325581182,52.119917345083714,-0.11518451048927769,46.01466963193327,8.616351814490303,13.284049403676658,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.21,0
2019-04-26,51.8137,52.5706,51.5652,51.901,7266314.9495334,1.0,0.0,-0.43145538014690565,0.9703864815124641,1.7772563433274828,51.951223209370426,52.42117084752742,51.82074776741776,52.04952799340647,-0.09900628200282355,48.475843984329856,7.987638486087315,15.128500276594929,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.23,0
2019-04-29,51.9953,52.7425,51.798,52.4165,5244034.1282413,1.0,0.0,0.9932371245255256,-0.22803280779194468,1.7462882925764953,52.10631547291362,52.42072600490576,52.122726687307306,52.084075231662446,-0.04890070378157074,53.1979609286782,7.425090263762394,15.79893074417287,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.24,0
2019-04-30,52.8377,53.4573,52.2702,52.3134,5824191.4578347,1.0,0.0,-0.19669378916943314,-0.3106158196827469,1.7230512482341613,52.175343648609086,52.41050448062902,52.23230324200185,52.096667640015646,-0.019522889476525918,49.464315491078885,12.129421626150968,14.390993878399701,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.42,0.24,0
2019-05-01,52.5107,53.0527,51.5221,51.5221,5807752.6262467,1.0,0.0,-1.5126143588449659,0.7566216617907129,1.689679533579084,51.9575957657394,52.325894530092924,51.85040357275478,51.965395052386256,-0.04855168922617803,50.089705975473336,10.762597371546637,12.769320554879407,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.39,0.21,0
2019-05-02,51.5928,52.0817,50.0002,50.4401,7969894.9044672,1.0,0.0,-2.1000696788368467,-3.234092840603231,1.7096617551962243,51.45176384382627,52.146295051036454,51.0430811005611,51.65763409015552,-0.1311080212415205,45.12333456388227,9.203706404483727,10.919769021793329,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.39,0.2,0
