Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-08-12,52.5635,52.7358,52.0326,52.2257,9405776.5848137,0.0,-1.0,-0.18557875343062635,-2.3990177426769788,1.2719362698193246,52.71994771410094,53.275313160305814,52.33067368916478,53.18886053845734,-0.21965646997025418,32.23540736061602,10.632060193275539,12.60171928886452,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.53,0
2020-08-13,51.9761,52.2495,51.7533,52.0822,8567793.8910733,0.0,-1.0,-0.2747689356006777,-2.276369067499262,1.2188501257828597,52.50736514273396,53.16168333551478,52.1061274118652,52.9806563599838,-0.2350367800033047,35.5976681227059,9.983346877860942,11.83282756410042,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.55,0
2020-08-14,52.092,52.5982,51.8415,52.2545,5657365.8109354,0.0,-1.0,0.3308231987128041,-1.867456416940061,1.1856210685584303,52.42307676182264,53.07528492260861,52.09939268730259,52.83332861878452,-0.22164484714845617,43.61896509503265,13.349563178527452,10.729400780507845,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.57,0
2020-08-17,52.2545,52.4407,51.7355,52.0524,9878215.534773,0.0,-1.0,-0.3867609488178103,-1.7315592339757213,1.1580243625233038,52.2995178412151,52.9778673109316,52.00135584446337,52.67081472071632,-0.2143092170043548,36.470822149319005,12.179673534185229,9.789129200438207,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.55,0
2020-08-18,53.6242,54.8822,52.9023,53.2013,21887834.147228,0.0,-1.0,2.2071988995704395,1.6790003593079916,1.1506066173785185,52.6001118941434,52.9991466146524,52.60173326492778,52.74058983163359,-0.12444798804946142,43.81670798825413,32.919051267732776,7.049256943684635,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.53,1
2020-08-19,53.5846,54.7623,53.4707,54.1839,17374771.548275,0.0,-1.0,1.8469473490309474,3.7494949804406597,1.471516661689205,53.128041262762274,53.11198027039979,53.4810750890311,52.980135536201836,0.002098777988174594,51.386796902338446,28.120386660022177,11.329593672085506,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.54,1
2020-08-20,53.5946,53.8065,53.1142,53.2766,11383507.013131,0.0,-1.0,-1.6744826415226677,2.29329790216235,1.5714647528908041,53.17756084184152,53.12765833988553,53.44592977874023,53.02255516705066,0.024391750979430873,46.65506333485283,25.324388736152045,10.20309705706996,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.52,0
2020-08-21,53.3935,53.4609,52.7656,53.2103,9907422.2835269,0.0,-1.0,-0.12444487823923822,1.829124764374357,1.6364795380612935,53.188473894561014,53.135528974182144,53.37466188763982,53.04755667740944,0.033786893275457225,46.91819356272656,23.636025329800038,9.522862051909783,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.48,1
2020-08-24,53.7609,54.0917,53.4519,54.0016,8185713.3200716,0.0,-1.0,1.4871180955567054,3.7446880451237785,1.491018304744625,53.459515929707344,53.21801192902194,53.7643359485241,53.213045381558835,0.08925843760618689,54.211368158233526,21.61679962268776,15.361310628269171,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.51,0
2020-08-25,54.1353,54.7137,54.0116,54.0769,7703393.0630723,0.0,-1.0,0.139440312879624,1.645824444139521,1.5108790011162068,53.6653106198049,53.29981079292461,54.00572042574777,53.36932574589374,0.12480498273995691,54.597501063788656,26.27569805065966,14.272519209076822,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.54,1
2020-08-26,54.3176,55.4269,54.0472,55.4269,12029103.576649,0.0,-1.0,2.496444877572501,2.2940393733193787,1.3953188759416981,54.252507079869936,53.502390717407984,54.87091125720854,53.74857179700787,0.22706343602190826,59.83505577989187,29.62515129071941,12.391663792092066,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.53,1
2020-08-27,55.3873,56.353,54.5514,55.1278,16423905.497538,0.0,-1.0,-0.5396296743999773,3.4746962080913546,1.6833408945565034,54.54427138657996,53.65719160146437,55.15105037594571,54.019984806677186,0.2600158309089811,60.78285959281103,33.10546096309973,10.411475608080423,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.58,1
2020-08-28,55.2734,56.0736,55.1516,55.8052,8934351.309348,0.0,-1.0,1.2287811231356915,4.876687408264946,1.5485326564078712,54.96458092438664,53.86176382989633,55.649306609168256,54.37509446033685,0.3095264321278913,62.862253239841515,30.296321066334755,14.912827710792254,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.6,1
2020-08-31,55.0813,55.6874,54.9881,55.1664,19378717.174027,0.0,-1.0,-1.1446961931862898,2.1569731267221615,1.5070823160672415,55.031853949591095,53.98601489371573,55.53318642291514,54.562874521855655,0.282117686295165,56.462643926932735,28.02556878828744,13.795090100926561,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.58,1
2020-09-01,55.313,55.9281,55.0327,55.5913,10549365.984179,0.0,-1.0,0.7702152034571697,2.8004563871079746,1.4970747274923957,55.218335966394065,54.138899189552326,55.67687895981207,54.799143692197745,0.27517404138245555,58.291087405011446,27.930382727326425,12.647002463629338,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.55,1
2020-09-02,55.6477,57.1929,55.6477,56.9136,14876519.267528,0.0,-1.0,2.378609602581716,2.6822716045818984,1.4158906451995859,55.783423977596044,54.40315640959496,56.4658446473427,55.23961034916987,0.3380643167993576,66.23242861774972,35.14174821119307,10.860148970334357,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.52,0
2020-09-03,56.6135,56.8739,54.6177,55.0525,15959981.817179,0.0,-1.0,-3.270044418205842,-0.13659170146459454,1.665484671424477,55.539782651730704,54.4649986563002,55.83230221431824,55.277742824839386,0.2375006604538641,57.24105531241501,28.713990519510492,8.87372514026858,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.5,0
2020-09-04,54.8396,55.211,53.1775,53.7313,15244060.071218,0.0,-1.0,-2.399891013123845,-3.71632034290712,2.146035058082314,54.936955101153806,54.39512259379542,54.730083109160894,55.06724135639797,0.07367280399631909,51.79897968316476,24.35333755937945,7.52611600965997,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.58,0
2020-09-08,53.3638,53.7887,52.9023,53.335,17085800.614193,0.0,-1.0,-0.7375589274780214,-3.3197743554047476,2.184142094404331,54.402970067435874,54.294158537243476,53.909065383628636,54.81091755700355,-0.062362658469855226,51.35087174482055,22.692983051796972,7.013002740862246,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.55,0
2020-09-09,54.1453,55.3417,53.8551,54.9069,14513931.737808,0.0,-1.0,2.9472203993625268,-1.2311278923140767,1.930646035786801,54.57094671162392,54.35251486702981,54.35366135187779,54.872857326143226,-0.04809912004072059,58.94170813234876,30.66419589107489,5.990983931155067,1.2,4.3478,23.71134020618557,3.4482758620689724,-1.9,1.13148537465285,0.09,0.57,0
2020-09-10,55.3774,56.0915,54.7137,55.2734,21263730.713808,0.0,-1.0,0.6674935208507593,-2.881912231874284,2.140562408817006,54.805097807749284,54.440218213026974,54.81634163200211,54.99035489384131,-0.01719498222154492,60.3528748360973,27.61067226450053,11.599871177455856,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.9,1.13148537465285,0.09,0.54,0
2020-09-11,58.534,59.6403,54.8306,54.9555,41717251.79958,0.0,-1.0,-0.5751410262440859,-0.17619544979792234,1.882142652902705,54.85523187183286,54.48929266892917,54.89615046405713,55.03143607833936,-0.021118503331955196,59.64615436264142,40.42686251162625,8.38014606793642,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.9,1.13148537465285,0.09,0.54,1
2020-09-14,58.6766,59.2946,57.2216,57.3266,51971867.693502,0.0,-1.0,4.314581798000194,6.69125816795797,1.6966180725321969,55.67902124788858,54.75951241474544,56.2554932267419,55.49450765042653,0.12498818247099164,64.8373829151138,31.663482074714114,18.50844479237025,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.9,1.13148537465285,0.09,0.54,1
2020-09-15,57.8565,59.467,57.2583,58.7549,31516213.246967,0.0,-1.0,2.49151353821786,10.161994937658193,2.450363752757919,56.704314165259056,55.140025518103016,57.77215742940825,56.14929496770943,0.2970195747018112,68.29434724458879,29.070125654900657,16.496581977555245,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.9,1.13148537465285,0.09,0.54,1
2020-09-16,58.9272,59.1876,57.5089,58.2636,22049980.67112,0.0,-1.0,-0.8361855777135219,6.1134392945148885,2.381837281653262,57.22407611017271,55.437508802093205,58.28247958288127,56.61980889439489,0.353100545671456,64.33194231324562,26.63776344868394,16.36535349002075,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.9,1.13148537465285,0.09,0.55,1
2020-09-17,57.287,58.4359,56.8839,58.0229,23680702.252421,0.0,-1.0,-0.4131224297846292,4.974363798861647,2.1078949578472503,57.49035074011515,55.68373653522718,58.37346947521581,56.97621409157374,0.34875410074412505,61.345233169809084,24.539627503441086,15.076328738368238,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.9,1.13148537465285,0.09,0.56,1
2020-09-18,57.8277,58.1259,57.292,57.6059,51146631.653627,0.0,-1.0,-0.7186817618560992,4.822811183594,1.86570423449749,57.528867160076764,55.866799722348404,58.14329059678495,57.201812775962104,0.29471483475905513,63.17602731804705,23.4430533799442,16.589498563073153,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.9,1.13148537465285,0.09,0.56,1
2020-09-21,60.2187,60.3534,57.8753,58.637,33771963.088219,0.0,-1.0,1.7899208240822695,2.2858498498079527,1.7088115742679655,57.89824477338451,56.130628320219984,58.5541121400618,57.57719933823048,0.3041045431147662,65.59979302613046,31.50862649338788,14.267751131687382,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.9,1.13148537465285,0.09,0.54,0
2020-09-22,58.214,58.5696,57.3266,58.4459,13801152.988559,0.0,-1.0,-0.3259034398076288,-0.525913583377724,1.7256641164444568,58.080796515589675,56.35113038496094,58.63974258817797,57.859434602688445,0.27406701525035115,63.232360524733075,29.34376819402894,13.287458974011034,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.9,1.13148537465285,0.09,0.55,0
2020-09-23,57.9546,58.319,56.7858,56.8443,16090804.38573,0.0,-1.0,-2.7403119808232956,-2.4359977756266304,1.5718493719565279,57.66863101039312,56.398098919726564,57.76648472198761,57.80525045769654,0.13025240742034494,57.55311251337363,26.768512801704272,12.121330610848812,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.9,1.13148537465285,0.09,0.54,0
2020-09-24,56.6333,57.7525,56.1985,57.1741,9916198.039202,0.0,-1.0,0.5801813022589863,-1.4628706941569591,1.925667705647467,57.503787340262086,56.47200378451451,57.45912736790439,57.812007196533585,0.04562409379463028,55.049886123218144,24.540252572442544,11.112328761326282,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.9,1.13148537465285,0.09,0.53,0
2020-09-25,57.1443,57.8377,56.8443,57.6544,9720602.2762958,0.0,-1.0,0.8400656940817708,0.08419276497719785,1.7312560961701782,57.55399156017473,56.58461294789408,57.55768772521135,57.898881468492846,0.01202953065501422,57.22686864295276,23.177114443897096,14.106132058932742,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.9,1.13148537465285,0.09,0.54,0
2020-09-28,57.8753,58.3666,57.3366,57.4435,9704426.8987452,0.0,-1.0,-0.3658003552200695,-2.0354042669304406,1.5957269896646884,57.51716104011649,56.66641171476131,57.495071470102076,57.92952021294483,-0.03195517082025323,54.81453617881639,24.863132567024618,13.261930137976282,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.9,1.13148537465285,0.09,0.53,0
2020-09-29,57.4435,58.0031,57.2672,57.3366,6631983.5473893,0.0,-1.0,-0.18609590293071632,-1.8979945556489075,1.4696172911540097,57.45697402674433,56.73023917049833,57.40212297115327,57.93080027166453,-0.0734365896460697,56.583465799468485,23.741146779133842,12.663465841705575,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.9,1.13148537465285,0.09,0.55,0
2020-09-30,57.385,58.224,57.2395,57.5574,11410876.224456,0.0,-1.0,0.38509433764821743,1.254479340936565,1.3684402198611454,57.49044935116289,56.80901639235563,57.47619886371455,57.966512970329276,-0.09009404960866474,56.03909547183025,23.659618916482312,11.871340541246937,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.9,1.13148537465285,0.09,0.56,0
2020-10-01,58.013,58.1061,57.3167,57.5375,7631429.2414831,-1.0,0.0,-0.03457418159958925,0.6356024843416908,1.293068504945297,57.50613290077526,56.87839578355985,57.50708827555129,57.98842642233983,-0.10547469061710224,52.08304119339997,22.416924285593797,11.761473162806109,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.54,0
2020-10-02,56.6035,57.385,56.4114,56.7194,7602534.4702376,-1.0,0.0,-1.4218553117532062,-1.6217322528722877,1.2319483400328812,57.24388860051685,56.863253327982726,57.06969598352858,57.85386644611864,-0.16994762872820535,55.98197047234203,20.7024756093724,10.861954484976382,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.57,0
2020-10-05,57.3068,57.5247,56.969,57.4237,7155881.6224346,-1.0,0.0,1.241726816574218,-0.034468651805696915,1.379745438469805,57.303825733677904,56.91662920150818,57.22765541112643,57.86119067015418,-0.1642675332164084,63.86473212274138,19.522353183194305,14.189805148132965,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.64,0
2020-10-06,57.3752,58.3577,57.2721,57.3752,10106196.380403,-1.0,0.0,-0.08445990070301557,0.06732174562147364,1.3974331247361538,57.32761715578527,56.960302610888355,57.292697888822524,57.854419881483466,-0.16258217369835248,65.57757557063539,24.000998446117162,13.07895457705949,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.62,0
2020-10-07,57.8575,58.948,57.7297,58.6518,8977944.3607497,-1.0,0.0,2.225003137243964,1.9014062483711847,1.3107865405503223,57.76901143719018,57.12139760032756,58.03999478015162,58.07611345464432,-0.07855364265550868,64.77546221405066,25.508235192272114,11.62204939719399,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.65,1
2020-10-08,58.846,59.3412,58.6915,58.943,7440682.7600435,-1.0,0.0,0.49648945130413846,2.4427547251792303,1.5845765655279351,58.16034095812679,57.29488354315351,58.60188286739215,58.31563755009215,-0.010025807685629218,64.56491021956907,24.202138098816416,18.170424886665902,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.65,1
2020-10-09,59.1956,59.4175,58.9143,59.1956,7598599.9189415,-1.0,0.0,0.4285496157304447,4.3657020349298525,1.4524059584406188,58.50542730541786,57.47590415809127,59.02984614312214,58.563224054074674,0.04275363795847509,66.9169572537723,23.24206392161409,19.206031446698326,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.63,1
2020-10-12,59.2828,59.8542,59.1173,59.4947,8548255.4161741,-1.0,0.0,0.5052740406381595,3.6065248320815257,1.353496403303715,58.83518487027858,57.66817042874924,59.40463580532192,58.82589124618668,0.0857655896940559,60.36366765136088,25.415258508278985,18.04726460868857,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.63,1
2020-10-13,59.6027,59.8048,58.9282,59.0213,9190118.3459504,-1.0,0.0,-0.7957011296804706,2.8690096069381887,1.2894316865391908,58.89722324685239,57.797039911725506,59.318216121263816,58.961097802576,0.07090608546507171,51.40133821487184,23.54733619368796,16.720861091332377,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.58,0
2020-10-14,59.3877,59.5581,58.9044,59.0113,6871933.6272031,-1.0,0.0,-0.016943035819272367,0.6129394153291168,1.2977215002183322,58.93524883123493,57.91268372965641,59.24126113709757,59.07050908522053,0.049964329661255635,54.142887221711234,22.20238472013752,15.765816895299366,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.59,0
2020-10-15,58.3428,58.7984,58.1537,58.5844,6458283.7593251,-1.0,0.0,-0.7234207685646532,-0.6083843713417969,1.2329349616214014,58.81829922082329,57.97665670778437,58.94434101779062,59.082093295410544,-0.00041132501264240506,53.04828394914279,20.50421909455241,14.559956865021478,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.6,0
2020-10-16,58.7697,59.156,58.3329,58.3606,6271468.8002738,-1.0,0.0,-0.3820129590812682,-1.410577813215852,1.2466710113837525,58.6657328138822,58.013222735614434,58.64804974056636,59.0464631972177,-0.05363249719482621,54.18491942907205,22.225895224280755,13.46727514396181,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.62,0
2020-10-19,58.4597,58.8103,57.4921,57.7148,8585746.2278956,-1.0,0.0,-1.1065684725653946,-2.991695058551447,1.21589408019544,58.348755209254804,57.984801522698774,58.12564809062597,58.893923700082794,-0.13265605765597577,44.6580008341443,19.619628978800726,11.888067455267427,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.62,0
2020-10-20,58.006,58.4003,57.7248,57.8397,9546466.3255014,-1.0,0.0,0.21640896269241594,-2.001989112405178,1.3061899584536065,58.1790701395032,57.97098233006079,57.91720868058291,58.78101836387864,-0.1742228861022035,46.461344478950195,18.380788198683945,13.280871422841672,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.67,0
2020-10-21,57.4435,58.1982,57.3266,57.7634,10448936.486623,-1.0,0.0,-0.13191631353551836,-2.114679730831215,1.235327717836214,58.04051342633547,57.951212584340716,57.77356797827679,58.666215416429175,-0.20257658350690522,56.52760614195819,16.882685174137624,12.198430700925597,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.69,0
2020-10-22,57.5385,57.9516,56.8135,57.7813,12293956.327164,-1.0,0.0,0.030988480594995593,-1.3708427499470877,1.1882901160590944,57.954108950890316,57.935030433451125,57.71854233522109,58.56729676405963,-0.21468886174297497,54.51235100026751,15.105833634220167,10.914582773184849,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.71,0
2020-10-23,57.9862,58.2378,57.8001,57.9862,10060942.477864,-1.0,0.0,0.35461299763070997,-0.6415287025835936,1.1497648560294846,57.96480596726021,57.9399037255034,57.81489290106065,58.51636338410125,-0.2035631649760976,52.570976940242936,14.432430478002603,20.06255690391416,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.67,0
2020-10-26,56.2431,56.6105,54.7177,55.6507,19500356.093979,-1.0,0.0,-4.027682448582592,-3.5763790223651393,1.1284285314899882,57.19343731150681,57.721884323074505,56.579249496871505,58.04618741198927,-0.3401140146134381,39.549280667801455,10.668720252527063,14.830614114822906,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.65,0
2020-10-27,55.7984,56.1262,55.1972,55.2546,11163426.568808,-1.0,0.0,-0.7117610380462325,-4.469421521895855,2.199853901980546,56.54715820767121,57.486904863734075,55.706846928690595,57.567721480968,-0.4375242755439706,38.25931022037764,9.860880330185594,17.61591576527015,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.63,0
2020-10-28,54.4721,54.791,53.756,53.8115,14370360.49612,-1.0,0.0,-2.611728254299195,-6.841529411357361,1.9242079991461547,55.635272138447476,57.13686630528321,54.46714057297791,56.893284548944074,-0.5711154546025448,31.435538066588038,8.687964780663364,15.520567193103647,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.63,0
2020-10-29,53.4361,54.9406,53.3767,54.2294,14022006.814019,-1.0,0.0,0.7765997974410688,-6.1471444913838935,2.086031032943039,55.16664809229832,56.859964752399094,54.075477684552496,56.38905128214948,-0.6003147018372232,34.22746474172537,8.793873620011166,13.648107661178402,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.69,0
2020-10-30,53.968,54.8247,53.6778,54.3146,13019668.512929,-1.0,0.0,0.15711034973648896,-6.331851371533226,1.8462180934221428,54.88263206153221,56.61754906169442,53.96584110252426,55.972156011307206,-0.5824163339384393,37.67274964117284,8.01053647437029,14.770954934297817,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.74,0
2020-11-02,54.6355,55.6319,54.3196,54.6454,11790097.506449,-1.0,0.0,0.6090443453509842,-1.806446280100693,1.6449286646661427,54.80355470768815,56.42972534153304,54.139642499120136,55.67586254913194,-0.5189352924579562,35.191087895101575,13.422051446473391,13.270321002103678,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.71,0
2020-11-03,55.1774,55.6607,54.7563,54.9832,9205491.0629211,-1.0,0.0,0.6181673114296737,-0.491180824763926,1.5119044328157791,54.8634364717921,56.2919610232918,54.46074950881605,55.48525078032967,-0.42858221320340895,37.63159527601397,12.352965080083429,15.639283423997282,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.73,0
2020-11-04,56.146,56.2331,54.5494,54.6841,12452989.133785,-1.0,0.0,-0.543984344308801,1.6215864638599475,1.4167124093085623,54.8036576478614,56.138831402025914,54.4953471232569,55.27040485820057,-0.365791363514168,27.176926705244853,15.110223793672281,13.646936024853359,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.64,0
2020-11-05,55.6231,55.8072,54.6108,54.8475,9314900.2626141,-1.0,0.0,0.29880714869585656,1.1397876428653086,1.3561235984574262,54.81827176524094,56.01584745897583,54.62247416042429,55.118857018469484,-0.2932182034199216,26.090256290501472,13.73591824343304,12.872491012232572,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.65,0
2020-11-06,54.9555,55.1575,54.3543,54.9832,7758752.4118321,-1.0,0.0,0.24741328228268245,1.230976569835729,1.2884825604438312,54.87324784349396,55.91750008193051,54.77936682578487,55.01695634224092,-0.219417531342466,25.06747478573793,12.867517548642372,12.058677189188474,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.67,0
2020-11-09,56.3302,57.1919,54.9555,55.0229,11865931.262633,-1.0,0.0,0.07220387318309651,0.6908175253543813,1.2429708404459365,54.92313189566264,55.83230007412761,54.89380058530237,54.940436683539154,-0.15434263050388564,22.6936323001392,25.587823336839847,10.09465865933735,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.79,0
2020-11-10,55.0911,55.4091,54.4027,54.8574,9313801.7787008,-1.0,0.0,-0.30078385544928254,-0.22879715985973936,1.2092149982658627,54.9012212637751,55.73945244802022,54.867059968943224,54.84852343291445,-0.1108918144048533,23.580320546172075,23.670316933599953,9.338182722991016,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.79,0
2020-11-11,55.2358,55.7884,54.9832,55.3715,7979550.7073156,-1.0,0.0,0.9371570654095773,1.25703815185767,1.2010253639839008,55.057980842516734,55.70440935773258,55.1397130317899,54.86662507190045,-0.03964909006478612,28.29421306235386,21.98574553402822,13.111097201951226,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.79,0
2020-11-12,55.4239,55.6507,54.3067,54.6454,7567297.1659559,-1.0,0.0,-1.3113244177961447,-0.3684762295455446,1.2410822146946152,54.920453895011164,55.60355132366281,54.883257389522896,54.75430351041824,-0.033777895761126,27.319314569993992,19.74377071483973,11.774105934895404,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.71,0
2020-11-13,55.0624,55.2645,54.7365,55.0911,6065681.772091,-1.0,0.0,0.815622174968067,0.1962417611197642,1.3663531237588298,54.97733593000744,55.55474643569492,54.990459616346115,54.74222256316936,0.005670437384162952,31.643366458929833,18.769308433312386,14.619409450165078,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.72,0
2020-11-16,55.1972,55.7686,55.0575,55.3229,6517550.3992104,-1.0,0.0,0.42075761783664234,0.545227532536452,1.332596684737348,55.09252395333829,55.5326658227716,55.17806509311797,54.777547478794034,0.050432801484943446,35.91591591591589,21.84249502473614,13.757409636475941,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.72,0
2020-11-17,55.1774,55.5557,54.9931,55.2942,5753843.5933842,-1.0,0.0,-0.05187725155405554,0.7962462675956239,1.2787025889782042,55.15974930222553,55.509954792031444,55.26159362800347,54.806204405382076,0.07943993216568856,34.8397317546722,20.771517607513054,13.082858719858255,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.69,0
2020-11-18,55.2942,55.4586,54.4424,54.4523,9295977.6656441,-1.0,0.0,-1.5225828387063989,-1.6600597780446535,1.2309368718772555,54.92393286815035,55.409225764218924,54.83461812928552,54.68136343684864,0.04497380215507096,31.928085668438655,18.91954751146113,11.91640263427662,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.72,0
2020-11-19,54.2978,54.6751,53.7837,54.6454,9961849.7383052,-1.0,0.0,0.35462230245555393,0.0,1.4018610484454477,54.83108857876691,55.33648045334093,54.70964922660139,54.6121211615925,0.03847941117115927,33.20551407975488,17.414226691692317,10.968282232810466,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.68,0
2020-11-20,54.5592,54.6355,53.8996,53.9194,8674875.8799022,-1.0,0.0,-1.3285656249199418,-2.1268408145780238,1.3166737337132806,54.52719238584461,55.20152041016561,54.24363535578606,54.42404101190125,-0.008884906163064477,29.371423933774267,16.22077366449857,11.281621398970906,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.67,0
2020-11-23,54.0631,54.7613,53.9878,54.2879,8508599.9449764,-1.0,0.0,0.6834274862108858,-1.8708346814790944,1.4061257083667789,54.44742825722974,55.11450894253079,54.20521415144746,54.33235054005059,-0.009514102224315257,41.363970495044455,16.120072953777434,10.392945106556475,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.7,0
2020-11-24,54.791,56.0499,54.5592,55.73,10772204.753917,-1.0,0.0,2.6563930452273787,0.7881477623331135,1.3406278453156903,54.87495217148649,55.17312713848024,54.9984920438028,54.518495523047655,0.0877186822539161,52.659967323918416,24.907438383865294,8.79108170763913,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.72,1
