Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-01-04,30.9584,31.685,30.6079,31.458,11425856.486923,0.0,1.0,3.3520929636601915,-1.8483388662856148,2.23854049959716,31.366157196358188,32.143810538884644,31.158145238279143,31.48236615460455,-0.13764892064000944,37.872690689592105,7.688862906648486,17.42665333320899,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.17,0
2019-01-07,31.8164,33.0011,31.5994,32.4297,11360554.162945,0.0,1.0,3.088880411977879,1.2937483406474826,2.2689120244280443,31.720671464238794,32.17103810660991,31.818339670773167,31.597222891631738,-0.03637357085800258,44.50198891084282,16.4943844573284,15.449207416509068,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.17,1
2019-01-08,33.0339,33.675,32.5521,32.8547,11159909.912177,0.0,1.0,1.3105270785730427,4.06739181390281,2.2490189628705695,32.0986809761592,32.23614876312325,32.41579945512905,31.77589225784555,0.05984814554058554,50.51724137931033,14.97837810042322,21.060749270662157,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.15,1
2019-01-09,32.9961,33.5904,32.7611,33.2042,10507934.378475,0.0,1.0,1.0637747415133791,4.577851826888857,2.2350076328944426,32.46718731743947,32.32834411901628,32.924270530939545,31.99533641243014,0.14290360141917025,53.24072818036302,14.029295230294222,21.323152103279632,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.18,1
2019-01-10,33.0339,33.0817,32.2445,32.7781,9687941.1454472,0.0,1.0,-1.2832713933779383,7.689148654464706,2.2338152974537886,32.57082487829298,32.3711780124433,32.94463872786204,32.10863980053744,0.16353010976585503,50.163846838824576,12.977525293936697,19.724565006603505,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.18,1
2019-01-11,34.5442,35.8363,34.2136,35.0917,34177172.499236,0.0,1.0,7.058371290587306,11.550956831330673,2.238987206617333,33.41111658552866,32.63027534459156,34.22052029006515,32.62716216766801,0.3184146229603615,55.61741171619127,29.081919750848,15.60429907934841,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.16,1
2019-01-14,35.1564,35.8651,34.9404,35.5437,15215891.508101,0.0,1.0,1.2880538702884081,9.602308994532805,2.43079924553052,34.121977723685774,32.90774435939236,35.13548761881484,33.15597106985273,0.42980145617018495,59.60604899236689,27.184187913472723,19.71496419565085,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.18,1
2019-01-15,35.7139,35.7139,34.7323,35.4401,12713346.615334,0.0,1.0,-0.2914721877576021,7.869193753100778,2.4341316018081063,34.561351815790516,33.148921087069276,35.529941140613055,33.591714673955394,0.47164900592522613,59.159204374356115,25.250935213425528,18.31289885222795,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.19,1
2019-01-16,35.3754,35.8463,35.1723,35.5535,18464794.882447,0.0,1.0,0.3199765237682728,7.075309749971392,2.4269246075410162,34.89206787719368,33.377928602586486,35.75827146801082,33.98574864761807,0.4804904118617943,61.53390222712988,23.957895203514905,20.718069038805513,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.18,1
2019-01-17,35.3923,36.1489,35.2977,36.1101,13837959.13259,0.0,1.0,1.565528007087913,10.165323798511805,2.412198983751077,35.29807858479579,33.638135402340154,36.14622145040862,34.42349302381252,0.49536957894142136,62.53677052032263,24.73118795289745,19.335973841900145,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.19,1
2019-01-18,36.2893,36.5929,35.7139,36.4406,11118766.103046,0.0,1.0,0.9152563964098803,3.8439289062655924,2.3906899499469456,35.67891905653053,33.90503679259347,36.49824128142891,34.857080660345275,0.49769488594712935,63.4119782214156,26.55524586060241,17.967901702354464,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.17,0
2019-01-22,36.129,36.6058,35.7617,36.0065,12856674.412937,0.0,1.0,-1.1912537115195687,1.302059155349622,2.357241576338702,35.78811270435369,34.105176145679806,36.40712328616805,35.14762763120003,0.4421004471581762,64.35177202689783,24.700360953052858,17.10839241795271,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.16,0
2019-01-23,36.0543,36.2047,35.3754,35.5535,8214268.7262774,0.0,1.0,-1.2581061752739209,0.3199765237682728,2.34377297581084,35.70990846956913,34.24311175085316,36.07044603425565,35.31108102338545,0.35090359595089426,68.44755291391223,22.95894683095209,15.902223964799708,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.18,0
2019-01-24,35.6382,36.1389,35.5437,36.0165,8274136.6400542,0.0,1.0,1.3022627870673764,1.3022627870673764,2.3241251182283045,35.81210564637942,34.412005869819524,36.12059547404397,35.53107274784211,0.2998297317903944,72.99112214414943,21.742945393325737,16.557601780102132,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.16,0
2019-01-25,36.4784,36.6476,36.2047,36.4685,9369901.580206,0.0,1.0,1.2549803562256212,0.9925200982550564,2.3133555270900046,36.03090376425295,34.607862453646234,36.38242906127832,35.79755510960512,0.27519618804417256,71.47149015599305,20.47223016904937,21.71108337266439,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.16,0
2019-01-28,36.0822,36.4326,35.9169,36.2992,12061993.879104,0.0,1.0,-0.4642362586890103,-0.3880287371777702,2.2965523234953427,36.1203358428353,34.76894221996564,36.414307426573785,35.99106964964599,0.22814911365873847,69.30114658477638,19.37818625401544,20.55083466226408,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.15,0
2019-01-29,36.1589,36.3739,35.9498,36.3082,6087374.1739487,0.0,1.0,0.024793934852551658,0.8379042672850723,2.272892973129029,36.18295722855687,34.91553819901653,36.42068587486357,36.153906997392426,0.1803786493506272,69.54656806943089,18.536394676923877,19.99509464670815,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.16,1
2019-01-30,36.3381,36.9403,35.9787,36.8946,11689706.645016,0.0,1.0,1.6150621622663675,3.772061822324102,2.2391181182983257,36.420171485704586,35.10402027530067,36.73680008800753,36.394980590469274,0.17109618458895104,73.93411375447303,22.49930988375137,18.032057125920506,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.18,1
2019-01-31,36.6297,36.8557,36.3231,36.8278,11887161.570019,0.0,1.0,-0.18105630634291936,2.252578679216488,2.216384292852179,36.556047657136396,35.268189772891084,36.85771750629289,36.584735793958764,0.14434819362830087,73.05907038850388,21.136233455832677,20.590503442686817,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.18,0
2019-02-01,36.7233,36.9453,36.355,36.6009,8518918.1458677,0.0,1.0,-0.6161106555373941,0.363053045779238,2.1859215328450374,36.57099843809093,35.39511455642527,36.78207885816495,36.70111195106505,0.09750911638559279,81.05575039303426,20.75084899025577,19.258527644688392,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.18,0
2019-02-04,36.4784,36.7522,36.1947,36.7422,10552836.067191,0.0,1.0,0.38605608058817076,1.2204125710759461,2.1512916704801794,36.62806562539396,35.52340840819429,36.80683069697865,36.82110048827845,0.06380813813463349,79.21448948450875,19.438271946467573,18.04034609966107,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.2,1
2019-02-05,36.8856,37.1494,36.5531,37.0906,12881689.776564,0.0,1.0,0.9482284675387032,2.1548851223690546,2.033369450450609,36.782243750262644,35.672664750271025,37.00420588123156,36.98180856079754,0.05317973329534953,77.67590998159258,22.720317387177296,16.78518170014779,1.87,49.6,3.314917127071837,41.66666666666667,1.7,0.3351160342574929,2.4,0.18,1
2019-02-06,37.912,38.4515,37.3096,37.667,17887970.91339,0.0,1.0,1.5540325581144598,2.093531302683882,2.167443423517075,37.0771625001751,35.862601440721406,37.42174975409601,37.21891237017669,0.07199914900584015,78.0702061386624,33.61308666660152,14.279156667901749,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.18,0
2019-02-07,37.025,37.1952,36.1857,36.4784,16741244.063313,0.0,1.0,-3.1555472960416275,-0.9487398106865053,2.179275973350783,36.877575000116735,35.92124892255746,36.97424150269177,37.20144938991629,-0.004512933993993662,67.39560089257253,28.49497116693721,12.104932866648209,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.17,0
2019-02-08,36.3381,36.5352,35.8701,36.5262,8594353.9874238,0.0,1.0,0.13103644896705902,-0.20409334196700435,2.2011521799394176,36.760450000077824,35.97886331088532,36.74681100176857,37.18926722793519,-0.057851618252743986,70.74739557385942,26.49306588536889,11.254504596452572,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.18,0
2019-02-11,36.1589,36.5172,36.0683,36.4585,9922300.8387229,0.0,1.0,-0.1853464088791168,-0.77213667118462,2.1876523818108424,36.65980000005189,36.02454299556291,36.58360733449509,37.160999587602035,-0.10110864778785322,60.06954676725407,25.14863314931785,12.879920663355307,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.17,0
2019-02-12,36.6208,37.1106,36.6208,36.8368,10304671.364787,0.0,1.0,1.037618113745764,-0.6842704081357676,2.1385973795921007,36.71880000003459,36.1019008055093,36.70733822298519,37.20011383587715,-0.10708596136603865,59.631168908551906,30.019383875316898,11.927222291416806,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.18,0
2019-02-13,37.0748,37.1762,36.6387,36.8089,7136817.0453425,0.0,1.0,-0.07573947791338353,-2.2781214325536925,2.129257518025364,36.748833333356394,36.169234062127465,36.76121437087133,37.22377594082909,-0.11506239503124205,60.31126645975835,28.894701610683807,11.174231180410054,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.18,0
2019-02-14,36.6297,36.8946,36.5352,36.7054,7470196.5141271,0.0,1.0,-0.28118199674536104,0.6222860651782902,2.116990816143664,36.73435555557093,36.220297484781995,36.7329577287239,37.22060704315185,-0.12843606551605025,58.690305545077315,27.606660546195407,10.676116722666942,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.16,0
2019-02-15,36.8656,36.9891,36.563,36.8946,9093171.5685842,0.0,1.0,0.5154554915625553,1.0085910935164089,2.106080544995487,36.78777037038062,36.28451677194561,36.82244836235573,37.247661917904466,-0.1255193875990942,56.26587434705512,27.307050268553812,10.086908586282183,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.14,0
2019-02-19,36.791,37.45,36.7233,37.3096,9665375.7867149,0.0,1.0,1.1248258552742252,2.334435042582661,2.114079183486154,36.96171358025375,36.38214374604603,37.100794381485905,37.34188994990919,-0.09784901941206059,56.8483434731898,30.710275554615823,9.136432108994716,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.15,1
2019-02-20,37.4132,37.8522,37.2998,37.7058,10377837.009106,0.0,1.0,1.0619250809443148,2.3590539894887907,2.101519303528055,37.209742386835835,36.5082062464226,37.46781545871199,37.49060459787759,-0.05709079851760723,63.47218037959631,28.457373525729547,16.122225294837314,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.15,0
2019-02-21,37.7526,37.9418,37.3186,37.3942,7878579.8842856,0.0,1.0,-0.8263980607758126,1.5901045671019798,2.1118124496246153,37.271228257890556,36.59258660390616,37.4842675531778,37.55776734056485,-0.05530599936108238,64.92790294065169,27.277361975781222,14.771056459877121,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.16,1
2019-02-22,37.6024,37.7616,37.224,37.7427,7144067.6133326,0.0,1.0,0.9319627107947204,2.826014700834212,2.1081286532956582,37.42838550526037,36.70212121305796,37.675183200365076,37.674482716410296,-0.0357904545844242,64.26422952336878,25.259003270610272,13.678088216949707,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.17,1
2019-02-25,37.9876,38.1857,37.8373,37.886,9803039.1408576,0.0,1.0,0.3796760698095314,2.6871141034189527,2.10310357977906,37.58092367017358,36.8148715737191,37.84714757685219,37.796639450683685,-0.019198469989517575,62.34304522735586,23.664231462576314,21.555305913453562,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.16,0
2019-02-26,37.667,38.0911,37.5924,37.8572,8064622.5478684,0.0,1.0,-0.07601752626300584,1.467718764071435,2.102544397181368,37.673015780115726,36.914140947650615,37.911893124529556,37.89222226988994,-0.016247958273640117,63.90674093116249,21.94064502738389,19.98532326104391,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.16,0
2019-02-27,37.8373,37.904,37.5446,37.7526,9188170.2823496,0.0,1.0,-0.2763014697336197,0.12411883582896799,2.1105920514177,37.69954385341049,36.993994190731506,37.87648079854955,37.951173083164086,-0.02680267471258324,62.67640244330548,20.7375432561148,18.889440355835895,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.19,0
2019-02-28,37.5824,37.667,36.997,37.2628,9592299.5439686,0.0,1.0,-1.2973940867648914,-0.35139139224799054,2.103434916132011,37.55396256894033,37.01959474399517,37.574866342719595,37.908776147244154,-0.06979038622791245,53.28714780559226,18.393828864554088,16.75459474448576,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.4,0.21,0
2019-03-01,37.6113,37.7238,36.8577,37.3096,8165044.6222017,0.0,1.0,0.12559442661315146,-1.1475066701640224,2.1046040200982112,37.47250837929356,37.047214292186105,37.43214143538189,37.87670086729841,-0.09644935904221752,54.31674013546929,16.911421893165027,14.656101273526568,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.21,0
2019-03-04,37.47,39.1683,36.8368,37.0448,7972341.0392032,0.0,1.0,-0.7097369041747958,-2.2203452462651097,2.097622543705911,37.32993891952904,37.046984359596955,37.20798131707825,37.79726417902267,-0.1311420438187949,53.950342618136496,29.14028925513464,10.677193432065025,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-05,37.0748,37.2052,36.8228,37.0748,5156113.1499645,0.0,1.0,0.0809830259577593,-2.0667138615639735,2.0946908325954006,37.24489261301937,37.04963346820677,37.10689000704572,37.73085487928654,-0.14993910921291198,53.01968332364908,27.773432097085955,10.176367989231888,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-06,37.0349,37.0826,36.3281,36.4983,9973922.7130663,0.0,1.0,-1.554964558136529,-3.3224201776831275,2.080534261406676,36.99602840867958,36.99712551885374,36.73811720180395,37.56596150803508,-0.19615140664474473,44.83636427039563,25.196103938950085,9.232018019285187,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-07,36.3161,36.5441,35.8781,36.2594,9441799.5303155,0.0,1.0,-0.6545510338837768,-2.692765975718414,2.081529897676685,36.75048560578639,36.92686594562958,36.41484959927384,37.377958893400354,-0.23513260336499103,36.961354625958776,23.104332307342045,8.465579150719394,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-08,35.8681,36.2594,35.7437,36.2106,7250397.2230426,0.0,1.0,-0.13458579016751848,-2.945622574350848,2.0664183495570563,36.570523737190925,36.8586501412839,36.22679182045225,37.20506279485899,-0.25487037484622527,46.85533114138094,21.57164771074584,7.9039934449316345,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-11,36.2972,36.9752,36.2206,36.8119,12818904.759789,0.0,1.0,1.6605634814115255,-0.6286982248520756,2.05003358373582,36.65098249146062,36.85419774687591,36.475467049814625,37.16359036231281,-0.21944328921147027,52.968928608541994,28.635708486169445,7.1290115690634925,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-12,36.8896,37.2022,36.6974,36.8119,6959383.0500438,0.0,1.0,0.0,-0.7091069945084016,2.0352949155781164,36.70462166097375,36.85016939003059,36.62337081288518,37.126451338280106,-0.18917049183538198,53.72486192503898,26.723689756635547,12.959688928775885,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.16,0
2019-03-13,36.9264,37.2022,36.793,36.9851,7694287.080697,0.0,1.0,0.4705000285233796,1.333760750500712,2.018275362890224,36.79811444064917,36.863019924313384,36.806275728373734,37.124615979937865,-0.15223087535718344,51.633727719391075,25.215245115817602,13.546894676332844,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.16,0
2019-03-14,36.9453,37.002,36.1648,36.2505,9119816.2507589,0.0,1.0,-1.9862052556299692,-0.024545359272343248,1.5344846499157472,36.61557629376612,36.804684693426395,36.49932505432712,36.98858734437936,-0.17063577181472733,44.677241011171745,22.361045467815618,12.01347543574596,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-15,36.2594,36.4983,36.1071,36.2873,17682659.699629,0.0,1.0,0.10151584116080414,0.21181642944332335,2.0203694858540655,36.50615086251075,36.75540996071912,36.35569974871451,36.877216172465225,-0.17314686238507646,45.9632726359898,21.126024708654864,11.349960325320156,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.16,0
2019-03-18,36.3928,36.4495,35.8543,36.2017,7956312.0403921,0.0,1.0,-0.23589520300490996,-1.6576161512989018,2.027805792934856,36.404667241673835,36.70267567874587,36.236710751918395,36.765169329492736,-0.17298103315033744,43.173533526433076,19.330637601477882,10.385388300243342,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.15,0
2019-03-19,36.5172,36.9354,36.2594,36.4784,9445472.026377,0.0,1.0,0.7643287469925486,-0.9059570410655304,2.1146234816880174,36.42924482778256,36.68131609029388,36.333658892018086,36.718532622846396,-0.14763065711868092,41.58159131421166,24.19706015536752,9.307675940938784,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.15,0
2019-03-20,35.9737,36.1648,35.0578,35.2679,12253683.909442,0.0,1.0,-3.3184021229001326,-4.642950809920765,2.1023634876505515,36.04212988518837,36.546705034075416,35.720329299615926,36.45858617933003,-0.20239715316099466,28.804924275356072,19.799984321005397,7.616290430005253,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.14,0
2019-03-21,35.2679,35.6293,35.0578,35.6023,8569272.3260017,0.0,1.0,0.9481709996909338,-1.788113267403213,2.09823860674388,35.89551992345892,36.4567616974968,35.58324622525765,36.295657810108416,-0.20545518939295573,34.48275862068975,18.319748287845798,7.046900709754709,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.13,0
2019-03-22,35.3535,35.5535,34.586,34.7343,10543071.205535,0.0,1.0,-2.4380447330650035,-4.279734232086718,2.089711786278815,35.50844661563928,36.29271772630663,35.042215278292005,35.99853633044983,-0.25220914250109455,26.098770140146897,15.972729118335094,6.14409294233545,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.13,0
2019-03-25,34.7721,35.2967,34.562,35.0299,7262169.099778,0.0,1.0,0.8510319770371089,-3.2368645671336016,2.080318556555785,35.34893107709286,36.17244937142028,34.93176649316372,35.797471025509815,-0.24906686102681902,27.84491986906002,14.489512085773557,5.57355654656998,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-26,35.2012,35.2479,34.8438,35.1434,7204420.7064305,0.0,1.0,0.3240089180956973,-3.659699986841536,2.1242080998557875,35.280420718061904,36.07444466938025,34.95663742275518,35.64650762599647,-0.22586883277809897,29.221793458287465,13.715273933935658,9.001995187901182,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-27,35.1922,35.4969,34.7622,34.8956,7350563.1468027,0.0,1.0,-0.7051110592600551,-1.055634160242025,2.108473296761602,35.152147145374606,35.96217374848689,34.85077590004526,35.473414161759955,-0.21385885114812156,28.59476144809406,15.671639368755333,8.129121677387609,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-28,34.9812,35.4819,34.9394,35.3256,5865935.5191956,0.0,1.0,1.2322470454727785,-0.7771969788468724,2.0942795837213706,35.20996476358307,35.90154767720242,35.04759567883582,35.404484462811155,-0.16574786335630493,35.35486407209176,14.436934732959358,9.869842642665109,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.16,0
2019-03-29,35.5625,35.6481,35.1922,35.3635,9895848.0183501,0.0,1.0,0.10728763276490749,1.8114658997014699,2.07831281217958,35.261143175722054,35.85030504127838,35.18701606064987,35.35421879575501,-0.1221766548496217,35.26775575708946,13.5213785241839,12.760476262604447,1.43,17.2131,-23.529411764705888,-13.33333333333333,1.7,0.3351160342574929,2.41,0.14,1
2019-04-01,35.6481,36.0493,35.5825,35.9926,7496590.0682889,1.0,0.0,1.7789528751396277,2.7482236603587396,2.1220575415860568,35.50496211714804,35.86385694210901,35.618090001383905,35.42727824929177,-0.04572749863744752,42.45107042415201,17.81164821822611,11.54335042665374,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.16,1
2019-04-02,36.0593,36.2305,35.8493,36.0394,5945442.6480978,1.0,0.0,0.13002672771624812,2.5495541125787557,2.1193768582384926,35.6831080780987,35.88057532857482,35.87729064155638,35.50070171806638,0.010264523728045316,42.589464643572846,16.82568126271201,14.778647810432048,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.18,1
2019-04-03,36.4585,36.8308,36.4396,36.5939,9472694.3029815,1.0,0.0,1.5385938722620063,4.866802691456784,2.1088562996264772,35.986705385399134,35.948511011567696,36.31855863257121,35.66628145810123,0.08287604957850342,50.68638713383111,23.478236655361528,13.113047705134266,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.19,1
2019-04-04,36.6018,37.1166,36.5939,36.9752,7465592.8353936,1.0,0.0,1.0419769415121127,4.669701293113215,2.103346574811209,36.31620359026609,36.046290915227914,36.75710455829211,35.879407898736545,0.15085583141580067,55.036305302262754,25.8499790849832,12.116208890276177,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.18,1
2019-04-05,37.0309,37.1822,36.7741,37.1166,4718685.3183395,1.0,0.0,0.3824184859040569,4.957371300917601,2.095277998120311,36.58300239351073,36.148225113777634,37.054802241024504,36.089461897544716,0.1967152248376156,56.29254063064313,24.258623469078728,14.08860714033939,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.15,1
2019-04-08,36.9552,37.2588,36.9453,37.232,6286827.0734234,1.0,0.0,0.31091209862972313,3.443485605374419,2.0849627119550345,36.79933492900716,36.251441769608334,37.258089851013956,36.29166154829204,0.22419834911345707,53.12895681577809,23.053634443519787,16.10137305416721,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.16,1
2019-04-09,37.0309,37.252,36.8896,37.0408,6849558.7429055,1.0,0.0,-0.5135367425870285,2.778625615298802,2.073832791034356,36.87982328600477,36.32661874393135,37.23931880534104,36.43102532998505,0.2186453839930546,51.65766261605083,21.677852716620617,15.140484441129601,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.16,1
2019-04-10,37.0708,37.5695,36.9652,37.4132,5740126.4117765,1.0,0.0,1.0053778536100788,2.238897739787249,2.0625235372788207,37.05761552400318,36.43010267308075,37.4158073622263,36.618194091597836,0.2281464319320477,53.01330330118956,24.735943741974534,13.640239318205793,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.17,0
2019-04-11,37.5366,37.7368,37.2978,37.4888,4806557.0190972,1.0,0.0,0.20206771941453372,1.3890391397477053,2.0569726186232353,37.20134368266879,36.5309309899302,37.53595701392794,36.79233456002373,0.22712390849054143,59.60741717743809,22.912965934964927,18.218540181713013,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.16,0
2019-04-12,37.7457,38.1747,37.679,37.8512,5192814.0022901,1.0,0.0,0.9666887176970285,1.979168350549343,2.048582870131845,37.41796245511253,36.65667089565113,37.785450524247786,37.00694356424518,0.23734426140465048,61.55005095936541,27.53391973470425,16.16169425893454,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.16,0
2019-04-15,38.0324,38.1379,37.5078,37.7178,5433958.1699639,1.0,0.0,-0.35243268377225245,1.3047915771379426,2.0401372623317964,37.517908303408355,36.75773081035102,37.829530915029075,37.16607933809315,0.2218939103173109,61.11852623241756,24.702270651739745,14.499589946565873,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.15,1
2019-04-16,37.7088,38.0424,37.6152,37.8034,6279483.0858125,1.0,0.0,0.22694854949123489,2.058810824820223,2.0292603942197447,37.61307220227224,36.85731835222235,37.88426320926198,37.3168795580631,0.20463391949046886,59.99728375686606,22.934793977532955,15.26095602542284,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.19,0
2019-04-17,38.2235,38.3749,38.0125,38.118,9067986.4424207,1.0,0.0,0.8322002782818361,1.8838270984572247,2.019053902308146,37.7813814681815,36.977383271058315,38.07438165011416,37.50180690767058,0.2012923216919204,74.86607688146712,20.74053696185227,20.452006670241303,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.19,1
2019-04-18,38.128,38.5561,38.1081,38.4137,11202465.060741,1.0,0.0,0.7757489899784753,2.467136851539653,2.0111458692918114,37.992154312121,37.11417534048133,38.32800299603578,37.7124181221323,0.20518473531321652,74.69519693615821,22.24898548827575,18.886444454871416,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.19,0
2019-04-22,38.128,38.2235,37.6412,37.6511,7557569.9769071,1.0,0.0,-1.9852292281139272,-0.5286490256583676,2.000616257436274,37.878469541414006,37.165311022340255,38.02657881688586,37.752843917896826,0.1454013492578205,76.10438891673229,19.41636438086951,16.48192397752581,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.21,0
2019-04-23,37.5556,37.9756,37.3464,37.9657,9974436.0187248,1.0,0.0,0.8355665571523785,0.657249362370016,1.996937811326567,37.907546360942675,37.241538544022134,38.025670424276356,37.84208368342835,0.11725413783246091,76.1853794284491,17.419824584485124,14.78712589398064,1.43,17.2131,-23.529411764705888,-13.33333333333333,2.4,1.1985132267461,2.42,0.21,0
