Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-05-22,100.824,101.959,100.202,101.85,423184.21580861,1.0,0.0,0.4378439145612534,3.760859997717958,1.2458597746899436,100.87760178228628,98.03309649582869,101.93006517412795,100.78205724316817,0.3112515789037278,67.98077889224481,20.770248600899116,16.823631083617254,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.16,0
2019-05-23,101.85,102.551,100.083,100.35,738652.88209666,1.0,0.0,-1.4727540500736325,0.8940205588533257,1.162042133446444,100.70173452152419,98.25375397241643,101.2861319422439,100.9405514131125,0.18887247289821296,61.657252767353825,21.165833000677363,14.754743947908825,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.19,0
2019-05-24,100.221,101.455,99.2734,101.051,394147.22507867,1.0,0.0,0.6985550572994548,1.10711444851892,1.3348497459156405,100.8181563476828,98.52015835599582,101.28536917893501,101.19210286367361,0.1302248365576033,63.715917663541354,18.895586090458345,13.172150347281777,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.16,0
2019-05-28,101.051,101.91,99.6776,99.6776,1008616.6932741,1.0,0.0,-1.3591156940554794,-1.9905213270142164,1.2432644638443833,100.4379708984552,98.63039089352003,100.49598915313828,101.14759869632185,-0.018082913840838932,60.940777504625565,19.056358786908927,11.747097751845896,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.14,0
2019-05-29,99.1449,101.732,97.4099,101.337,960033.35410766,1.0,0.0,1.6647672094833865,-0.06804331104668382,1.3546522997958585,100.73764726563681,98.88816318937526,100.97611034687992,101.3988594691126,-0.02122592393819489,62.99065329283422,15.47402533358467,9.538804880869066,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.16,0
2019-05-30,102.601,102.996,99.0462,101.021,885838.85038268,1.0,0.0,-0.31183082191105216,-0.8139420716740231,1.4133065093865904,100.83209817709121,99.09129050467286,101.05404083888955,101.54665470970446,-0.05923476027150398,63.70680969596399,13.004728182504179,14.627490602041377,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.16,1
2019-05-31,101.051,103.915,100.36,102.858,1281102.0259317,1.0,0.0,1.8184337909939563,2.4992526158445605,1.2904000955610757,101.50739878472749,99.45002474232307,102.10556096435054,101.99611380951137,0.020430103181061865,70.16756105574419,11.2231141476877,17.68649320516797,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.19,1
2019-06-03,102.581,103.944,101.9,103.412,1020067.8438347,1.0,0.0,0.5386066227225816,2.3364439738349896,1.4119358539421079,102.142265856485,99.82735571924468,102.96428535740537,102.4723548067727,0.08774977114307392,69.48300552357018,10.32428088128965,22.30402675699264,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.25,1
2019-06-04,103.756,104.517,102.434,104.181,737631.10893468,1.0,0.0,0.743627432019478,4.51796592213296,1.2805049759968452,102.82184390432333,100.24198850788804,103.82290893682912,103.01022687204309,0.15732349974517224,67.59021685151465,11.74614536410703,20.45852622421891,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.24,1
2019-06-05,104.29,105.928,103.993,105.11,748739.98067589,1.0,0.0,0.8917172996995681,3.7232205413619823,1.2050667438718088,103.58456260288223,100.70560864999393,104.76041842359201,103.62967110803956,0.23451511420122184,73.4240969544346,10.826390724221945,25.16529623190406,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.29,1
2019-06-06,106.363,106.442,105.11,105.247,718224.50747173,1.0,0.0,0.13033964418227573,4.183288623157555,1.1698317856379254,104.13870840192149,101.13812211189928,105.29204281508751,104.17502413471206,0.2613568628183023,72.51104333763855,10.217670859980956,28.465374566797873,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.24,1
2019-06-07,106.136,106.136,104.339,105.474,477170.09196135,1.0,0.0,0.2156831073569787,2.5433121390655122,1.0996418894384097,104.583805601281,101.55106286314697,105.64942667629802,104.67234918253502,0.260381106736292,71.38361937473877,9.427300451284822,26.26348432797974,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.24,0
2019-06-10,105.227,106.986,104.734,105.297,496567.57949124,1.0,0.0,-0.16781386882075422,1.8228058639229383,1.0537578102629503,104.82153706752067,101.90781878094249,105.69043876169178,105.05461890029906,0.21564523097540755,71.39047554478323,12.16765700849856,23.721848657481846,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.25,0
2019-06-11,105.227,105.227,100.478,102.364,1013101.760999,1.0,0.0,-2.78545447638584,-1.7440800145899882,1.0390115237008195,104.00235804501378,101.95126461132892,104.03550649278992,104.83767761347735,-0.03054649207929616,62.07396272388757,9.901388816445438,19.303572317871005,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.22,0
2019-06-12,101.94,103.085,100.28,102.068,651117.60568993,1.0,0.0,-0.28916415927474626,-2.8941109314051916,1.6892227565598565,103.3575720300092,101.96238226739284,102.9498136518569,104.58395762482306,-0.22174425931283448,57.399308083518896,8.84191045811374,17.23803207009218,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.25,0
2019-06-13,102.077,102.077,99.6189,101.633,559983.33838364,1.0,0.0,-0.4261864639260149,-3.4338270924586967,1.4771852293517787,102.7827146866728,101.93101252764114,102.12763753901368,104.27453189601695,-0.37681523279935014,59.583834416408294,8.011587701085613,15.619249525077398,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.27,0
2019-06-14,102.157,103.095,100.686,102.107,406185.71799202,1.0,0.0,0.4663839500949507,-3.1922559114094473,1.352992208422772,102.55747645778187,101.94777323929436,101.97059954008184,104.08326474027301,-0.4422444606370435,57.648418983756265,7.271894935752773,18.26694846483946,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.25,0
2019-06-17,101.772,102.521,100.507,101.1,395118.3652792,1.0,0.0,-0.9862203374891076,-3.985868543263349,1.2513188420240446,102.07165097185458,101.86703293079015,101.35651603610302,103.72609353350511,-0.541564066242644,53.24172525431618,6.7002672372748036,16.831023743508084,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.23,0
2019-06-18,100.724,101.565,99.8459,100.764,888184.16915684,1.0,0.0,-0.3323442136498489,-1.5630495095932284,1.2649922726145295,101.63576731456972,101.7619821754768,100.86842158587876,103.34894346598303,-0.6128630197479776,47.140383395931906,6.2376775392197805,15.669001705319491,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.2,0
2019-06-19,101.565,101.565,99.7673,100.676,880247.95877983,1.0,0.0,-0.08733277757928537,-1.3637966845632232,1.1999413927307767,101.31584487637983,101.65855530162187,100.59099943179258,103.00080072621114,-0.6456379429901755,47.74591176325279,5.776714103156233,14.511064825710756,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.29,0
2019-06-20,100.636,101.515,99.5898,101.455,536846.10032136,1.0,0.0,0.7737693194008521,-0.17513996438164314,1.1394349179273997,101.36222991758656,101.63916908241978,100.90992298199954,102.8360416968177,-0.5957471807624857,48.80504362347077,5.312058935559428,13.343854342693298,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.29,0
2019-06-21,101.732,102.473,100.863,100.863,669229.01599909,1.0,0.0,-0.5835099305110614,-1.2183297912973678,1.1296525610412083,101.1958199450577,101.56524821742742,100.78334200631379,102.58125218117532,-0.582794713341058,51.64214650635733,4.944451934903128,17.893002163855186,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.3,0
2019-06-24,100.666,102.414,100.666,101.722,654974.82469287,1.0,0.0,0.8516502582711194,0.615232443125624,1.1330933917047106,101.37121329670514,101.58017695862482,101.21315690530747,102.51292559643245,-0.4997457059972923,52.12640545576694,4.565333709248461,16.521047633544068,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.3,0
2019-06-25,101.989,102.681,100.883,101.87,833961.33074454,1.0,0.0,0.14549458327599574,1.0976142273034117,1.1424827237860875,101.53747553113676,101.6077791530415,101.5429460931594,102.47666800124446,-0.42135044904501395,57.532778098457996,5.389957541652611,15.196369685325385,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.29,0
2019-06-26,101.555,102.157,100.3,100.3,605306.92749223,1.0,0.0,-1.5411799352115563,-0.37347530692518616,1.1072215469086057,101.12498368742452,101.48322875751374,100.8536361662981,102.15667783374369,-0.4586600851264102,46.41498997441746,4.937986574520421,13.922089164468273,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.28,0
2019-06-27,100.29,101.969,99.6677,100.507,515302.78788541,1.0,0.0,0.20638085742772372,-0.9344044157508224,1.3414455363274544,100.91898912494969,101.39025459013148,100.60076106921552,101.91544617432699,-0.45208610609498645,48.20955831127214,4.429261080719787,12.487795737775748,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.27,0
2019-06-28,100.943,101.821,98.0409,98.1979,2578861.2835197,1.0,0.0,-2.297451918771831,-2.6422969770877325,1.2339546025693215,100.01195941663313,101.08622081964276,99.19512090726597,101.2863159844251,-0.577892574369791,34.284134060879154,3.731356448758898,10.520133337762324,1.11,11.0,-27.922077922077914,-19.565217391304333,2.4,1.1985132267461,2.39,0.25,0
2019-07-01,99.194,101.13,98.7795,101.1,709518.67608074,0.0,-1.0,2.9553585158134554,-0.6114704783625968,1.64152864694238,100.37463961108875,101.08753312253393,100.07186740114773,101.26975892661947,-0.44619381566914734,43.26897322728276,3.2872935669492236,12.265987449050144,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.25,0
2019-07-02,101.1,102.888,99.3527,102.788,738041.23592239,0.0,-1.0,1.669634025717115,0.9011485226268601,1.8788192039617988,101.17909307405917,101.24948234895926,101.51354724274542,101.56087880513577,-0.2364636956379058,46.150487475957824,9.644245178271314,10.586945317887382,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.21,1
2019-07-03,102.798,104.428,102.424,104.24,412112.81245887,0.0,-1.0,1.4126162587072333,3.9282153539381914,1.645148854787829,102.19939538270611,101.53429355382029,103.1025663675949,102.07371953285426,-0.0033414495648775855,47.66332549070164,8.882464915339686,21.85629398179915,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.19,0
2019-07-05,104.21,105.188,103.905,104.606,344785.15096517,0.0,-1.0,0.3511128165771371,4.07832290288237,1.4911559493118187,103.00159692180408,101.82683702488502,104.13851193779524,102.57957128926003,0.16292350750844165,48.29930167894211,8.412278836804015,26.809678806268312,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.17,1
2019-07-08,104.172,105.247,103.045,104.823,658690.27140376,0.0,-1.0,0.20744507963215142,6.746681955520417,1.3089259437355658,103.60873128120272,102.11218587965787,104.77143086479592,103.05140393983926,0.26868755974959696,48.27185270132515,7.889147472399438,24.36327427794623,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.17,1
2019-07-09,103.766,105.633,103.125,105.169,563843.59536427,0.0,-1.0,0.33008023048377577,4.0247279920870405,1.2514253979310315,104.12882085413516,102.40331103397617,105.25068029181891,103.51647870423778,0.338606575887868,49.66323233811473,8.662080305971742,21.85298723536045,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.15,1
2019-07-10,105.831,106.215,104.833,105.841,514128.10317986,0.0,-1.0,0.6389715600604751,2.9701910728878733,1.2353265492927912,104.69954723609011,102.73070998312129,105.8279377825159,104.03407978163214,0.402426152993964,60.38331979549902,8.150605985884212,27.860246099207558,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.25,1
2019-07-11,106.185,108.151,105.663,107.074,557254.22176171,0.0,-1.0,1.1649549796392655,2.718726016884121,1.249166907473275,105.49103149072675,103.14435665139546,106.77094802476837,104.69784774039144,0.4939616909883139,64.15707967104444,15.474914539564907,24.93103927293473,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.28,1
2019-07-12,106.956,108.309,105.761,108.082,508083.54024246,0.0,-1.0,0.9414050096195004,3.322945146549916,1.3144156603182702,106.35468766048452,103.6146083988816,107.78373612968409,105.44561382236543,0.5825857991921449,67.66539565665198,14.48860766980067,22.279569800108373,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.28,1
2019-07-15,107.983,108.536,106.335,108.092,597389.95764056,0.0,-1.0,0.00925223441461398,3.118590385697795,1.3040497168860326,106.93379177365635,104.04102664660716,108.27256016190395,106.08345758722518,0.59972139803923,66.82200436219728,13.153060088102187,22.629803124985923,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.26,1
2019-07-16,108.447,108.714,107.538,108.102,371234.79736522,0.0,-1.0,0.009251378455399362,2.7888446215139417,1.2493403190629615,107.32319451577091,104.42778601359696,108.47530860267901,106.62562486333736,0.5697842213999771,70.84896559116734,12.474024882145587,26.7426176798508,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.26,1
2019-07-17,107.598,108.398,107.519,108.22,498636.44229591,0.0,-1.0,0.10915616732345423,2.2477111894256607,1.2352716697955866,107.62212967718061,104.78894925039725,108.58949584272581,107.10423685250551,0.517505751501613,72.49278999891398,11.963777187859517,25.64871582064826,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.23,0
2019-07-18,108.369,108.97,107.608,108.526,470348.81939537,0.0,-1.0,0.28275734614673365,1.3560715019519165,1.2308911437603511,107.92341978478707,105.14485884559751,108.76919063355484,107.56165630982902,0.46478293609875165,73.37394742797248,13.929968743159359,23.969569272144923,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.27,0
2019-07-19,109.148,109.366,107.766,108.892,495824.28761721,0.0,-1.0,0.33724637414076497,0.7494309875835103,1.2278023301203076,108.24627985652472,105.50172943173108,109.02536713686166,108.01123862015662,0.4173151561475903,72.70257399628795,14.777643660957562,22.09171862826829,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.25,0
2019-07-22,108.487,109.84,106.59,108.516,365650.99437698,0.0,-1.0,-0.3452962568416318,0.39225844650854214,1.2294015164198886,108.33618657101648,105.78880281918526,108.91551590090228,108.31904419736216,0.32732561786468395,73.67414868342904,14.748771066601183,18.787305188555703,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.25,0
2019-07-23,108.684,109.049,108.24,108.753,332416.53114318,0.0,-1.0,0.21840097312837425,0.6022090248098966,1.247575214078682,108.47512438067766,106.0711073125962,108.95396914037562,108.61579167260423,0.2537758521661857,72.6205183640903,14.165813103930898,26.1062386421606,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.25,0
2019-07-24,108.822,109.425,104.043,105.801,971816.65689533,0.0,-1.0,-2.7144078784033576,-2.235261504343,1.231066420717394,107.58374958711845,106.04538280663465,107.30872956454428,108.32444172220052,-0.009707118729773034,60.71397422759086,12.54908089192243,20.227496570126455,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.22,0
2019-07-25,107.875,107.875,104.666,105.377,594488.68894972,0.0,-1.0,-0.4007523558378523,-2.901608831063529,1.7747447048379947,106.8481663914123,105.98172730124087,106.17443091255876,107.98613991044418,-0.21707115168832858,64.75940741429835,10.92745442578762,20.122393411588874,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.22,0
2019-07-26,105.841,106.255,104.437,105.317,516628.35881606,0.0,-1.0,-0.0569384210975854,-3.283069463321464,1.425924405475145,106.33777759427488,105.91841993921793,105.54836141028089,107.67465802000017,-0.3546661775984137,64.10375200853846,10.109448892177465,18.61607469189549,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.22,0
2019-07-29,104.764,105.671,104.319,104.656,412922.939842,0.0,-1.0,-0.6276289677829672,-3.557079140403263,1.3003887314722369,105.77718506284994,105.79818946881622,104.87717925257064,107.27838683058908,-0.47886444291165997,70.9622762770951,9.52347128393001,17.53702448458362,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.21,0
2019-07-30,104.646,105.663,103.953,104.764,631302.90255774,0.0,-1.0,0.1031952300871275,-3.667944792327571,1.30866905930885,105.43945670856662,105.69969523369086,104.61430059885821,106.94980758637195,-0.5379879875200708,64.52815226011106,8.809638119530527,16.222534283609797,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.21,0
2019-07-31,105.337,105.624,103.489,103.579,513074.93758179,0.0,-1.0,-1.1311137413615335,-2.1001691855464633,1.2679333109585675,104.81930447237775,105.49772425905364,103.85576557511288,106.44604264871238,-0.6345146598610332,53.266705211860895,7.983828208394928,14.701844169739838,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.4,0.13,1
2019-08-01,103.382,109.04,102.434,109.04,1113808.6959962,0.0,-1.0,5.272304231552738,3.4760906080074427,1.3771437664282589,106.22620298158517,105.83508385342948,106.52177605621354,106.99831631517505,-0.32384641938774106,64.89203276247213,18.59865022209918,11.132918920014296,1.11,11.0,-27.922077922077914,-19.565217391304333,2.7,0.274166007843393,2.13,0.17,1
2019-08-02,109.977,111.202,108.506,110.384,835432.72460416,0.0,-1.0,1.2325752017608105,4.811189076787237,2.6814922529017076,107.61213532105678,106.26831396262668,108.73313893045676,107.71273247919395,-0.03624124919953653,66.90066690066695,16.763097283477478,32.26202508121049,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.14,1
2019-08-05,110.925,113.147,108.477,108.753,853397.29932512,0.0,-1.0,-1.4775692129294082,3.9147301635835463,1.7164234661230637,107.99242354737119,106.5049507280908,108.99328477118077,108.02590550707158,0.03205674835385075,60.617030473308866,20.717989727796432,27.134875307507038,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.16,1
2019-08-06,109.672,112.259,107.193,112.259,793811.41763648,0.0,-1.0,3.223819113035953,7.154175098316218,1.5697188921711704,109.41461569824746,107.05295542065359,111.02998461470469,108.92487113300253,0.2870752401142893,66.36053165959021,17.40210026306692,22.791970984208035,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.13,1
2019-08-07,112.753,113.02,109.81,111.815,668643.69896478,0.0,-1.0,-0.3955139454297707,7.951418723872594,1.9623311813955855,110.21474379883165,107.50648347582944,111.82507514352592,109.61045640835187,0.393023954909107,63.93190298507464,15.64813656723765,28.71184240843898,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.12,1
2019-08-08,111.676,112.753,110.847,112.634,592962.61149175,0.0,-1.0,0.7324598667441728,3.296038151137193,1.479775794032162,111.02116253255444,107.9948183828933,112.63232925149914,110.34023976156661,0.47969054306977,63.22172548273567,14.677294682032127,30.306030096204076,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.1,1
2019-08-09,112.822,113.789,111.874,112.763,758808.85138899,0.0,-1.0,0.1145302484152344,2.155203652703297,1.361225559509025,111.60177502170296,108.44893091785585,113.06296116043177,110.98184255400257,0.5046007622386282,61.617114210552465,17.21826489336849,28.352631689010007,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.11,1
2019-08-12,112.763,114.866,112.209,113.127,650257.85800458,0.0,-1.0,0.32280091874106187,4.02195801495131,1.315332313339392,112.11018334780198,108.89446130663148,113.42324632435385,111.58924218632315,0.5033445146818538,62.27988878591289,19.3156176060982,25.80223585822065,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.07,0
2019-08-13,114.313,115.488,112.229,114.392,751231.12237902,0.0,-1.0,1.1182122747001255,1.9000703729767698,1.3090874576776206,112.87078889853466,109.41803642028563,114.25323458339102,112.32988231902708,0.5421059784175533,64.45578231292518,19.290617368923343,22.997722329243782,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.02,0
2019-08-14,113.829,115.972,112.96,113.147,659909.51311538,0.0,-1.0,-1.0883628225749953,1.1912534096498728,1.376240782731596,112.96285926568977,109.77317580882986,113.94586996703076,112.72901964018357,0.44249992297625385,60.76563387667704,17.362838461590375,23.124824348341697,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.01,1
2019-08-15,113.059,115.636,113.059,115.488,663902.42845499,0.0,-1.0,2.068989898097162,2.5338707672638794,1.4386485082656837,113.80457284379318,110.3174447794175,115.02105569675611,113.48421350498347,0.4892308967736996,63.96982101292242,15.863703204542787,21.459886494525854,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.04,0
2019-08-16,115.725,116.436,113.711,115.004,1993315.3882205,0.0,-1.0,-0.41909116098641785,1.9873540079636154,1.589353753630599,114.20438189586213,110.76378337185393,115.28190983255003,114.03278523099897,0.4438334141530005,62.20642275123825,17.10058866482667,19.492846714389998,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.07,0
2019-08-19,115.142,115.498,113.049,114.016,717789.0640033,0.0,-1.0,-0.859100553024239,0.7858424602438019,1.3909986842303106,114.14158793057476,111.07351828882022,114.81807724484177,114.31142299101619,0.3098957222357477,60.722083593262646,15.673533953571422,17.86615658782361,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.07,0
2019-08-20,113.207,114.896,112.289,113.187,618485.67469734,0.0,-1.0,-0.7270909346056786,-1.0533953423316311,1.402764171600448,113.82339195371651,111.27480226131354,114.06225417865568,114.38644915746097,0.1369246710827241,58.44893292682927,14.272209458224454,16.268796162383822,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.05,0
2019-08-21,113.948,113.948,111.578,112.92,582572.72780307,0.0,-1.0,-0.235892814545835,-0.20062396705171626,1.3863500205377455,113.52226130247769,111.43148776023607,113.48074901827792,114.3885504033946,-0.01589085707177018,65.11144130757802,13.095754465902363,14.92776298035764,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.03,0
2019-08-22,113.414,114.6,112.96,113.602,395711.78358735,0.0,-1.0,0.6039674105561499,-1.6330701025214722,1.3357142374871185,113.54884086831846,111.63820321164215,113.53888572274579,114.50066910672443,-0.08746326994600206,67.2699785831269,12.30131248336242,19.012527186103743,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.01,0
2019-08-23,114.205,115.518,112.773,113.572,670776.35930087,0.0,-1.0,-0.02640798577490111,-1.2451740809015344,1.3254986806665785,113.55656057887899,111.8223743343429,113.55507028887088,114.5788554456704,-0.14960095810655716,67.35483328427873,14.388750883715087,17.135279349593677,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.01,0
2019-08-26,113.661,115.181,113.167,114.372,377954.8040083,0.0,-1.0,0.7043989715775023,0.312236879034522,1.3119749144197486,113.82837371925267,112.06519582631024,114.00858895282971,114.77885056262464,-0.14925815149317456,70.30766658306162,13.322065963819313,17.315258523975732,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.0,0
2019-08-27,114.372,114.372,111.696,113.77,457433.36358977,0.0,-1.0,-0.5263526037841415,0.5150768197761169,1.3303636020041234,113.80891581283512,112.22755812856641,113.91608736427479,114.8296687825112,-0.1989039268462447,68.44282437745741,12.014099461983843,15.615238558492207,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,-0.04,0
2019-08-28,113.523,114.412,112.229,113.671,297674.21831754,0.0,-1.0,-0.08701766722333248,0.6650726177825028,1.3484322621790998,113.76294387522343,112.36502878298866,113.8037436177754,114.84369758579693,-0.24472543617268006,71.62880411487359,11.037060701290734,16.330949943319595,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,-0.03,0
2019-08-29,114.046,114.046,112.042,113.049,378832.77955978,0.0,-1.0,-0.5471932155079129,-0.48678720445062273,1.3190057697933355,113.52496258348229,112.43016889889451,113.39350821735617,114.73171030154062,-0.3185667898113431,60.84040884754748,10.195762508034797,15.086125886144556,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,-0.03,0
2019-08-30,114.115,114.876,112.318,113.257,579099.30664789,0.0,-1.0,0.18399101274668705,-0.27735709505863904,1.349010819161664,113.43564172232153,112.50891471804741,113.2884582374636,114.6625079187227,-0.3524048141334568,58.27715355805246,12.356314167855906,13.621307327681494,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.0,0
2019-09-03,111.311,113.948,111.311,113.187,565041.57123207,0.0,-1.0,-0.061806334266323315,-1.0360927499737715,1.31399763415414,113.35276114821437,112.57349426870955,113.1993851089043,114.58041247230057,-0.37633379016932,64.03697606686083,11.125478460506203,12.264463271117354,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.0,0
2019-09-04,113.878,114.205,113.039,113.276,684231.56247548,0.0,-1.0,0.078630938181945,-0.43420936978113556,1.3064711529220372,113.32717409880958,112.6403995764515,113.20786537299966,114.51671608670513,-0.3817928208656618,54.108426920901664,10.609014181336468,18.57478221293391,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.04,0
2019-09-05,114.313,114.313,112.713,113.306,511885.06298781,0.0,-1.0,0.02648398601645674,-0.32110212807137106,1.3033398753068508,113.32011606587305,112.70379009297993,113.23587156004209,114.45876311721132,-0.37828413533351823,56.23171445289644,10.355187880561042,17.35302763125325,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.02,0
2019-09-06,114.382,114.382,112.683,112.812,702154.61816807,0.0,-1.0,-0.4359875028683402,-0.20964360587002462,1.3011061205742747,113.15074404391538,112.71409579841041,112.98166635872295,114.31125274429496,-0.4019168598733378,50.7647362089706,9.904133069009951,16.109430999976016,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.02,0
2019-09-09,113.948,113.948,112.526,112.812,734783.51118297,0.0,-1.0,0.0,-0.3929116964072943,1.3278603483968558,113.03782936261027,112.72342000808561,112.8498344516119,114.17690295835395,-0.4088804522091658,50.21287687896426,9.288367262275333,15.10786562251007,1.13,5.6075,1.8018018018017834,7.619047619047614,2.7,0.274166007843393,2.13,0.05,0
