Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-04-07,1412.01,1495.0,1366.79,1376.37,783524.0,1.0,0.0,1.4513370875961717,2.308001070377297,4.732303539681706,1324.0838229298736,1360.6842350168672,1346.11903919249,1236.124229373592,28.234485254336676,44.29605661779862,19.96435748421865,17.994874786043134,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.47,1
2020-04-08,1382.65,1428.72,1360.01,1372.06,781037.0,1.0,0.0,-0.3131425416130762,7.897737549444406,4.106008427485629,1340.075881953249,1361.767641205737,1365.427398810577,1250.0507178898463,30.85622848437484,47.63420925358698,18.795696606999282,16.941502236010734,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.5,1
2020-04-09,1424.76,1450.0,1403.0,1420.64,1032857.0,1.0,0.0,3.5406614871069886,12.749206349206354,3.550075667914813,1366.930587968833,1367.3745325194764,1401.734736550774,1271.3702178508634,34.92227584281184,55.098894706224556,17.51058741554642,19.554447856295415,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.5,0
2020-04-13,1413.19,1428.01,1368.39,1421.01,404405.0,1.0,0.0,0.02604459961705885,15.465433743946422,3.3343827549390728,1384.9570586458888,1372.4826722795262,1420.17747148522,1290.2432759336834,36.52419162340887,49.98704075681981,16.55367270330242,18.48584071026191,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.51,1
2020-04-14,1460.09,1469.96,1424.0,1449.42,579147.0,1.0,0.0,1.9992822006882571,6.835805053512978,2.8855587654073287,1406.4447057639259,1379.8100368243333,1444.250079068838,1312.0324842424438,38.20386366957142,57.05989976931032,15.771552712494664,22.98001916509815,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.53,1
2020-04-15,1407.84,1440.0,1390.67,1424.61,452836.0,1.0,0.0,-1.7117191704268064,3.504871509841112,2.6165618836269533,1412.4998038426172,1384.0766999839207,1441.7401180983527,1326.6144666970758,36.36077025088916,52.614582270023476,14.841358674024367,21.624675324134856,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-16,1432.35,1432.35,1391.02,1407.4,488402.0,1.0,0.0,-1.208049922434895,2.575689109805701,2.3863354622793067,1410.7998692284116,1386.2979666521187,1429.1601223227647,1336.318044473343,32.80843438330962,59.041351230331884,14.190595528397752,20.713609959218505,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.41,1
2020-04-17,1469.0,1484.655,1450.19,1470.87,691250.0,1.0,0.0,4.509734261759268,3.535730375042223,2.165650471150214,1430.8232461522744,1394.3524460185836,1456.4123328310848,1356.4199025217308,33.445029836811116,64.2326619188801,13.011862035089207,25.354992044727894,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.45,0
2020-04-20,1462.05,1469.999,1410.0,1411.63,459172.0,1.0,0.0,-4.027548321741536,-0.6600938768903775,2.6253979504758553,1424.4254974348496,1395.9979273501472,1437.21972274244,1363.1667758672666,28.76650138838692,61.40547384825169,12.134122281610724,23.644623120835767,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-21,1382.81,1387.735,1317.4,1342.22,652732.0,1.0,0.0,-4.917010831450175,-7.396061873025072,2.7995749422917036,1397.0236649565666,1390.8762199834664,1387.2852601761047,1356.5379191195775,20.287222124910016,58.86994359989543,10.87853135282728,21.197971140905018,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.38,0
2020-04-22,1365.01,1379.99,1342.0,1355.0,356738.0,1.0,0.0,0.9521538942945273,-4.886249570057766,3.1107604067458974,1383.015776637711,1387.4594371278981,1367.1849145714993,1353.3000756674369,15.069138819941578,54.891599332288756,10.399042039425481,23.1177701839083,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.41,0
2020-04-23,1354.05,1388.99,1350.79,1360.0,372904.0,1.0,0.0,0.36900369003689537,-3.3679124626971757,2.7454185778798323,1375.3438510918074,1384.844252639527,1359.6753260170638,1351.5720444001072,11.637803471176614,49.66574866585152,11.013643112221635,22.038215009171505,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-24,1372.39,1374.58,1338.66,1362.77,334490.0,1.0,0.0,0.20367647058823213,-7.349391856520282,2.439743752964708,1371.1525673945384,1382.7419428643339,1357.9126948798632,1350.7364265653985,9.337405096784885,47.419751465304216,10.503858835030037,21.018140598318613,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.38,0
2020-04-27,1374.93,1411.235,1371.04,1402.99,456942.0,1.0,0.0,2.951341752460057,-0.6120584005723906,2.1881229662758135,1381.7650449296923,1384.6703292582067,1380.013448276678,1357.457687915531,10.235136467047138,60.1666941739561,14.709117784417813,19.66101817904062,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-28,1434.2,1463.65,1410.8,1439.32,613504.0,1.0,0.0,2.589469632712982,7.234283500469374,2.278062848063006,1400.9500299531283,1389.8750598050442,1412.5722888667426,1369.9631405135715,12.818754382715085,59.22740134866893,20.588332102350687,18.048837031314132,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.42,1
2020-04-29,1487.83,1527.73,1473.3,1520.53,703085.0,1.0,0.0,5.64224772809383,12.216236162361627,2.2742719396187234,1440.8100199687522,1402.318387442659,1475.131519254911,1395.5610902320257,19.158536021558973,61.61177016369542,26.64303694978113,15.9429237609633,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-30,1514.53,1520.415,1464.78,1480.57,451163.0,1.0,0.0,-2.6280310155011755,8.86544117647059,2.960054069284498,1454.0633466458348,1409.7709219719297,1485.7798972879957,1410.3999462126017,19.743813979852305,64.495226995227,24.639350811651266,14.743938247363065,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.44,1
2020-05-01,1442.75,1460.3,1415.31,1448.79,458530.0,1.0,0.0,-2.1464706160465252,6.3121436485980675,2.8012490677889574,1452.3055644305566,1413.4870246412697,1472.278076715145,1417.4183299408044,17.168627620944573,62.74110167775724,22.45452081582655,13.436558081965464,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.44,0
2020-05-04,1415.73,1445.32,1388.51,1413.3,471391.0,1.0,0.0,-2.4496303812146736,0.7348591223030665,2.622389304799465,1439.3037096203711,1413.4692127706726,1443.9508146033063,1417.0099925397112,12.471624672643348,62.22290640394088,20.59051420228488,12.321155382729618,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.45,0
2020-05-05,1443.25,1446.36,1383.855,1393.2,425866.0,1.0,0.0,-1.4222033538526802,-3.204290915154373,2.5205679894734607,1423.9358064135808,1411.538811554418,1416.7886075976774,1412.9958207212228,7.644661339282473,52.848051907539684,18.94630913889502,11.250785880221786,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.47,0
2020-05-06,1397.46,1416.355,1356.0,1378.91,526761.0,1.0,0.0,-1.0256962388745294,-9.313857668049952,2.332746234190022,1408.9272042757207,1408.4313056920926,1394.1566703065448,1406.93799915805,3.342635645663161,50.199767200427864,17.33875912413788,10.296183014028141,23.3,5.7169,-48.6331569664903,3.601600711427322,-7.3,-0.5400354172367319,0.05,0.55,0
2020-05-07,1392.26,1448.59,1382.0,1443.91,655632.0,1.0,0.0,4.71386820024513,-2.476073404161905,2.265250375823541,1420.588136183814,1411.8102289595124,1418.515068143092,1413.5162631468538,4.647634011842044,55.15845095702368,20.16425573844928,9.290336112248125,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.5,0
2020-05-08,1440.99,1444.25,1366.1,1430.83,877664.0,1.0,0.0,-0.9058736347833385,-1.2396551605132533,2.658190810603664,1424.0020907892094,1413.621635725273,1424.8960151656584,1416.8040823018894,4.405120172916793,50.77088345210535,17.986143670238704,8.286808212865493,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.53,0
2020-05-11,1423.04,1428.9691,1403.12,1411.0,564798.0,1.0,0.0,-1.3859088780637796,-0.16273968725677435,2.4493918963062735,1419.6680605261397,1413.3719561323899,1417.3746566017257,1416.025411974815,2.7645592495900106,49.26439248078308,17.255672385282164,13.376071018327186,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.56,0
2020-05-12,1401.09,1413.98,1385.11,1385.92,507213.0,1.0,0.0,-1.777462792345852,-0.522538041917886,2.302401923606645,1408.4187070174266,1410.7574841197813,1399.3902020620085,1410.7927552039012,-0.007613311853194388,45.31060762709361,16.484728376738875,12.778458732976636,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.52,0
2020-05-13,1379.34,1388.92,1336.32,1366.07,781040.0,1.0,0.0,-1.432261602401308,-0.9311702721715109,2.2158657893411635,1394.302471344951,1406.5015332512307,1378.8726442596885,1402.682822970079,-3.0099525245943166,45.64499330456778,15.124026353809148,11.723684019647381,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-14,1348.74,1388.94,1303.25,1382.51,708831.0,1.0,0.0,1.2034522389043012,-4.252342597530323,2.1165211237150308,1390.3716475633007,1404.216625322542,1377.4645469853588,1398.6943040850674,-3.676364842040259,48.14621721061176,13.170092662170758,10.206713162961828,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.47,0
2020-05-15,1377.01,1409.485,1372.13,1384.31,632646.0,1.0,0.0,0.1301979732515557,-3.2512597583220892,2.01427800011555,1388.3510983755339,1402.3207562442049,1378.3993318650612,1395.6090602441845,-3.7696404202283826,42.90096119148377,12.397196904404701,20.428951909119796,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.48,1
2020-05-18,1430.0,1581.56,1430.0,1557.43,1322178.0,1.0,0.0,12.50586935007334,10.3777462792346,1.8816360468785664,1444.710732250356,1417.0930651733281,1475.6493104932554,1424.3860006806117,7.443038604465791,60.07546231030764,31.490587304553802,15.217047389161378,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.55,1
2020-05-19,1556.29,1598.83,1544.1575,1547.56,828454.0,1.0,0.0,-0.6337363477010305,11.663010851997214,4.038244148691876,1478.9938215002373,1429.5184875377731,1522.4749331620912,1447.3589065645751,13.459325286413724,65.46234939759034,29.207793283778862,29.250304819210942,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-20,1578.52,1605.74,1578.2,1599.15,700096.0,1.0,0.0,3.3336348833001628,17.062083202178524,3.8846194948938586,1519.0458810001583,1445.6738696770328,1574.7346617746748,1476.4319754939459,19.794787322831276,67.36955934036226,26.913121791950864,31.549240533756638,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.52,1
2020-05-21,1605.0,1623.44,1575.79,1595.68,631917.0,1.0,0.0,-0.21699027608417243,15.419056643351592,3.8157401920736116,1544.5905873334389,1459.9601678030297,1598.7462454053036,1500.7146285132815,22.439270004989663,66.80355920602327,27.592530624695822,29.454508672524163,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-22,1591.74,1637.29,1584.65,1631.3,574739.0,1.0,0.0,2.23227714830041,17.842101841350555,3.6806437420048437,1573.4937248889594,1476.278247059884,1628.866255307216,1527.915307030123,25.075179025345353,68.28899513710104,27.496412655179846,27.24570907892757,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-26,1704.32,1764.9,1692.11,1746.91,1201362.0,1.0,0.0,7.086985839514504,12.166196875622015,3.5894876418326365,1631.299149925973,1502.0526997208474,1706.7511202294868,1572.091687339554,32.61515905769126,71.2422176104358,39.318213119355086,22.51043888506197,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-27,1775.93,1788.0,1692.61,1698.73,1018239.0,1.0,0.0,-2.758012719602043,9.768280389774887,3.8778844203240785,1653.7760999506488,1520.7838711760048,1719.0620468361083,1601.0997293856913,32.30662587863135,65.79129990138426,37.496754815489325,19.79541670123206,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.49,1
2020-05-28,1695.59,1708.0,1644.02,1648.99,664242.0,1.0,0.0,-2.9280697933161792,3.1166557233530234,3.7851261023674483,1652.1807333004326,1532.9939786830519,1694.641120123928,1616.7079476648582,26.9217815978123,58.13140903911888,34.41925544892948,18.170732574336245,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-29,1657.0,1657.0,1618.43,1639.42,696825.0,1.0,0.0,-0.5803552477577134,2.7411511079915796,3.71199963952478,1647.927155533622,1543.129790237047,1673.3983615714117,1628.0414964361055,21.139681667710512,60.45740016589644,32.63460273621173,17.22857253171201,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.05,0.49,1
2020-06-01,1633.12,1684.165,1633.12,1670.73,491034.0,1.0,0.0,1.9098217662343986,2.417090663887711,3.5568090230128635,1655.5281036890815,1555.282191166852,1677.5762064845808,1643.102097616776,17.972381311789718,64.6197828836425,34.08565798122228,16.014005518428927,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-02,1690.0,1692.045,1653.58,1655.0,513730.0,1.0,0.0,-0.9415046117565384,-5.261289934799162,3.444466460845187,1655.3520691260544,1564.7791253414375,1669.9334479477025,1652.8276954302794,13.56707619182152,66.34698625689859,32.195304811680586,18.075812617498084,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-03,1704.03,1743.8399,1694.2895,1725.97,597668.0,1.0,0.0,4.288217522658622,1.6035508880163363,3.307115928001724,1678.8913794173698,1580.1306372136817,1704.3051721593454,1673.6830923213308,14.118816385709351,71.05739416566473,35.43286279312083,15.834132857954344,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.58,1
2020-06-04,1714.9,1749.18,1706.0,1742.64,502432.0,1.0,0.0,0.9658337051049681,5.679233955330232,3.3416648699940845,1700.1409196115799,1595.6077193838073,1731.2498082357035,1694.253491206556,14.251134631939749,72.9473963130733,33.21970785256426,16.53906610889496,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.63,1
2020-06-05,1826.76,1853.38,1802.8472,1812.64,1034500.0,1.0,0.0,4.016893908093477,10.56593185394834,3.2029210826956658,1737.6406130743867,1616.2774603948733,1783.379667799007,1724.229591054039,17.484545778680513,73.11699873358994,42.37631419550176,14.051299459557464,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.69,1
2020-06-08,1846.6,1871.97,1825.565,1840.91,672069.0,1.0,0.0,1.559603671992238,10.185966613396547,3.224111825480743,1772.0637420495912,1637.6710355953617,1825.5051978494741,1754.6981028017153,19.78919919433683,75.2288611083768,38.910531387403054,16.03372942934458,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.66,1
2020-06-09,1808.07,1818.343,1770.0,1777.97,450467.0,1.0,0.0,-3.418961274587029,7.430211480362536,3.107728896878676,1774.0324946997275,1651.0328417291369,1810.9726336664069,1769.0037271321105,15.52499881215229,71.43942138041432,35.116600140428844,14.470377171780349,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.64,0
2020-06-10,1791.95,1793.0,1717.72,1733.31,536431.0,1.0,0.0,-2.511853405850495,0.4252681101061917,3.097937594692102,1760.4583297998186,1658.8687615644571,1776.035645844332,1772.6939663038659,8.498306841527508,69.84155995476402,31.511411675100106,12.984799505945935,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.58,0
2020-06-11,1655.85,1656.76,1576.57,1588.37,920052.0,1.0,0.0,-8.362035642787502,-8.852660331451146,3.036251107209431,1703.095553199879,1652.1545937964136,1675.2385794962618,1749.0645796276488,-6.310515222175809,61.1094452773613,25.489406105183672,10.503332291614726,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-12,1653.57,1663.9948,1572.84,1623.92,489367.0,1.0,0.0,2.2381435056063825,-10.411333745255536,3.605915783914562,1676.7037021332528,1649.4655848634218,1640.5378189530902,1734.713135390404,-13.68788965718214,61.838349957336625,23.56913812566392,9.354258181356933,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-15,1567.66,1664.925,1555.01,1650.67,409832.0,1.0,0.0,1.6472486329375924,-10.334019588138476,3.5102670888759544,1668.0258014221688,1649.5802910669054,1638.129945494671,1726.8128090611362,-16.551040503461536,62.74986597227541,20.677678308757553,8.163938117867458,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-16,1716.32,1721.85,1641.75,1673.74,454930.0,1.0,0.0,1.3976143020712817,-5.862303638419098,3.3969684336846586,1669.930534281446,1651.8812157272,1651.2697855692986,1723.8400447955803,-16.631798194486876,56.50132474762719,18.755377065152487,17.47212806236133,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-17,1677.92,1678.575,1626.01,1638.24,355080.0,1.0,0.0,-2.120998482440517,-5.4848815272513285,3.281402406159052,1659.3670228542974,1650.5820523246095,1639.8841827614333,1714.512226022229,-18.664265645550735,54.92751103093007,17.57060134871221,16.36841508602869,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.55,1
2020-06-18,1622.4,1658.0,1590.93,1628.35,546644.0,1.0,0.0,-0.6036966500634899,2.5170457764878584,3.195033155732193,1649.0280152361984,1648.46471400798,1629.1467834288896,1704.3906126860186,-20.13657165385824,51.662037247848446,16.13335149973179,15.029502339472764,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-19,1654.0,1657.4903,1600.0,1626.91,754183.0,1.0,0.0,-0.08843307642705245,0.1841223705601358,3.0700001275616327,1641.655343490799,1646.411884102458,1623.48607445566,1695.1541844204492,-20.595444028882767,51.781700345728595,14.973007772747183,15.083233300169974,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-22,1609.74,1636.29,1593.8667,1633.52,333868.0,1.0,0.0,0.4062916817771045,-1.0389720537721137,2.9671920301899704,1638.9435623271995,1645.1840856165097,1625.0228621947072,1688.1733967978817,-19.834387611184063,50.130988907245694,14.143366362488225,14.247484388772602,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-23,1652.3,1678.5,1640.0,1677.1,363292.0,1.0,0.0,2.667858367206999,0.2007480253802818,2.840423876859218,1651.6623748847999,1648.2236965101754,1650.8611165015384,1689.8689117209237,-15.944053682367574,45.498278241355735,13.280998067547474,19.632439113925976,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-24,1660.71,1669.7699,1582.0,1610.33,597335.0,1.0,0.0,-3.9812772046985856,-1.7036575837484191,2.811323037139832,1637.8849165898666,1644.6147730330158,1628.1657721377367,1679.028560791977,-17.302226445569175,44.43296891531059,11.624666590635536,17.183991587048386,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.5,0
2020-06-25,1585.81,1623.97,1561.72,1615.39,498677.0,1.0,0.0,0.31422130867586606,-0.7958976878435164,2.887536252062097,1630.3866110599113,1641.8314613155858,1618.9083110718543,1670.4495110674472,-17.255405796362332,47.75784753363229,10.662601913402758,15.761833696250704,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-26,1597.3,1611.71,1532.83,1541.25,601775.0,1.0,0.0,-4.5896037489398855,-5.265195985026838,2.76652210364208,1600.6744073732743,1632.2522745236251,1573.2140715901448,1649.477912439726,-21.34544732544184,43.968790317626095,9.50900316033551,14.05654338852642,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-29,1567.77,1595.3,1540.48,1593.22,366054.0,1.0,0.0,3.3719383617193843,-2.467064988491108,2.9055939102536685,1598.1896049155164,1628.5349150451846,1578.2261794215913,1640.7566907744963,-19.71729101186478,45.355957388167916,8.809517603972504,14.049056243533238,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.48,0
2020-06-30,1583.9,1603.24,1566.42,1592.34,293677.0,1.0,0.0,-0.05523405430511996,-5.053962196648976,2.9140751193033383,1596.2397366103444,1625.0877802789764,1581.6308740776128,1633.026741150356,-17.91825355291988,46.17768342971476,8.353359516188995,16.969548813570757,3.77,-33.156,-83.81974248927038,-66.24888093106536,-7.3,-0.5400354172367319,0.08,0.5,1
2020-07-01,1606.05,1670.0,1601.14,1658.79,538918.0,0.0,-1.0,4.173103734127137,3.0093210708364238,2.79742016391917,1617.0898244068962,1628.2975154905025,1621.250641249443,1638.384430994084,-11.76873698976217,45.87923546875383,16.71272320107716,15.141786697583234,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.52,1
2020-07-02,1690.11,1714.0887,1658.4,1669.98,360856.0,0.0,-1.0,0.67458810337655,3.3793696878153145,2.886156594279666,1634.7198829379308,1632.2672759199784,1649.2471331869851,1644.985220811792,-6.714532997098669,45.51293135390164,15.398237748170018,22.037958466846373,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.52,0
2020-07-06,1706.19,1738.0,1680.17,1703.76,440880.0,0.0,-1.0,2.0227787159127653,10.54403892944038,2.776071591088242,1657.733255291954,1639.0761067847423,1682.760337027339,1656.743189612122,-1.154854624310154,42.96131568059578,17.29449441559037,19.922574250872728,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.53,1
2020-07-07,1681.36,1697.33,1654.6557,1657.45,267109.0,0.0,-1.0,-2.7181058365027932,4.031458304565594,2.71195688256269,1657.638836861303,1640.8260013766715,1674.260612397792,1658.3937428512843,-0.6783267778245499,38.41031990700966,16.064156478017267,18.505273558181212,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.49,1
2020-07-08,1662.0,1665.955,1633.25,1661.3,332498.0,0.0,-1.0,0.23228453347008404,4.330733386085894,2.69464286569838,1658.859224574202,1642.7759060074648,1670.754000073794,1660.4347286742607,-0.21015952034080065,42.03498136238889,15.264751922496128,17.584391095176166,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.51,0
2020-07-09,1671.9,1679.7,1627.48,1670.28,406620.0,0.0,-1.0,0.540540540540535,0.6926735753169488,2.5899913570858155,1662.666149716135,1645.3953435305634,1673.133950143818,1663.74234084523,0.5560889921232679,45.47659714945961,16.1573595905352,16.16478746987276,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.46,1
2020-07-10,1660.68,1708.8,1652.98,1707.4,323380.0,0.0,-1.0,2.2223818760926273,2.2407453981484915,2.4889444163511296,1677.57743314409,1651.300548908605,1694.496822381182,1673.2430180115314,3.2635626677573004,60.10630168622325,19.289838819739042,14.75723847991291,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.49,0
2020-07-13,1720.89,1739.575,1685.01,1686.76,400769.0,0.0,-1.0,-1.2088555698723247,-0.9977931164013687,2.457806488033508,1680.638288762727,1654.677639488738,1693.9584519998793,1677.5858125353154,3.352281842341336,55.47405832955852,17.63115256724235,18.535823871657,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.48,1
2020-07-14,1668.69,1703.56,1652.685,1696.23,261120.0,0.0,-1.0,0.5614313832436268,2.3397387553169002,2.3863053776231333,1685.835525841818,1658.635007156477,1698.1804593859802,1682.9419249456207,3.7088749527739484,54.09197054068618,16.195996057704072,17.02702810872497,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.49,1
2020-07-15,1747.0,1802.73,1745.04,1799.34,646765.0,0.0,-1.0,6.078774694469491,8.309155480647679,2.2987778820313567,1723.6703505612122,1672.035482665384,1757.1235227369164,1706.1516956493347,10.182105820165358,59.862738323334476,28.386954285289764,14.328483148231184,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.48,1
2020-07-16,1767.21,1773.5,1730.67,1746.79,251757.0,0.0,-1.0,-2.9205153000544604,4.580669109370894,2.711811724234338,1731.3769003741415,1679.154960506776,1758.8167150332304,1716.463442682086,10.192724647427891,58.30159531347986,25.50611964077692,12.874364814791894,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.46,0
2020-07-17,1757.12,1757.12,1719.04,1732.19,368704.0,0.0,-1.0,-0.8358188448525539,1.4519151926906337,2.712512995848871,1731.6479335827612,1684.2059166489878,1750.1218321612334,1722.5311227457933,8.550795853699306,57.88458618071375,24.012524345083545,12.120463751312533,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.5,0
2020-07-20,1724.01,1748.0,1700.42,1713.65,308264.0,0.0,-1.0,-1.070321385067452,1.5941805591785485,2.6233326662517356,1725.6486223885076,1687.01011506337,1733.9650139779867,1724.222433430635,5.688224257986398,56.41947898164594,22.215944519548927,11.213629453560323,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.46,0
2020-07-21,1735.91,1762.67,1703.61,1711.71,382694.0,0.0,-1.0,-0.11320864820704157,0.9126120868042653,2.5465474471197123,1721.002414925672,1689.3624850573347,1723.449204343434,1725.159107860352,3.257046740672962,55.82698642183238,22.460140729065653,10.16974274883192,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.47,0
2020-07-22,1717.96,1728.32,1681.25,1720.54,367509.0,0.0,-1.0,0.5158584105952491,-4.379383551746752,2.460969830487675,1720.8482766171148,1692.3317721947315,1722.3767106899181,1727.405690712249,1.9035977879577999,53.41412807695935,20.757950523679558,9.399006861324501,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.46,0
