Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2018-11-30,150.948,153.051,149.826,151.472,1035521.9239346,-1.0,0.0,0.026414496275561916,4.840875427400704,1.9890646901074238,149.75310835895965,146.43720629801743,152.0343926288291,146.12389421979918,1.6677767672150394,61.14438383613491,24.447821856989922,21.965119736024672,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.21,1
2018-12-03,154.132,156.186,152.366,155.819,893693.97316846,-1.0,0.0,2.8698373296714763,6.037550953745208,1.736006302094888,151.77507223930644,147.330710460111,154.6439043394506,147.8556461550458,1.871776338816228,68.84387309007485,28.93184614511571,19.623203204432894,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.15,0
2018-12-04,155.54,155.868,148.348,148.783,784741.68595888,-1.0,0.0,-4.5154955429055565,1.3784409920959417,1.9150770143452438,150.7777148262043,147.46902374962423,152.0253646175656,148.06910616412483,1.4607169498937729,59.02808312145137,24.35363705923024,16.518004636940915,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.11,0
2018-12-06,145.391,147.276,143.069,146.87,808940.87534133,-1.0,0.0,-1.2857651747847365,-3.9506641118035923,2.6842012479852952,149.47514321746954,147.41197386870763,149.4385286725539,147.90328901814078,1.009307554934464,54.78579175704989,21.496823746979693,14.58035337672621,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.12,0
2018-12-07,147.524,149.082,142.801,144.408,862836.00055126,-1.0,0.0,-1.6763123851024853,-4.638385545987644,2.3654616471810623,147.78609547831303,147.1258811193069,146.63565395559826,147.31155852886005,0.5189348707876756,48.577292472004125,22.40201358712862,12.761586812094622,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.13,0
2018-12-10,143.863,145.886,142.038,144.805,549929.62742493,-1.0,0.0,0.27491551714586837,-4.401473539664103,2.1888664738091697,146.79239698554204,146.90484482223007,145.36297030855152,146.87285344780386,0.21111884154237343,48.839283944253914,20.657187791598503,11.767625007052537,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.13,0
2018-12-11,147.077,148.715,145.748,146.56,725235.92865149,-1.0,0.0,1.2119747246296608,-5.942150828846282,1.8874307884179549,146.7149313236947,146.87200245820816,145.71033643113614,146.81334336151698,0.12004521669366634,52.692422881102125,18.995592513250013,18.45330219090526,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.11,0
2018-12-12,148.368,150.908,147.732,148.358,544524.59420441,-1.0,0.0,1.226801310043668,-0.28565091441897783,1.7132170765503711,147.26262088246315,147.0135260336169,146.95801732660306,147.0884986572185,0.17206631404186334,56.14779404441788,21.82431813616158,16.793091598359034,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.14,0
2018-12-13,148.615,150.034,146.79,147.354,838820.23761785,-1.0,0.0,-0.6767413958128299,0.3295431333832699,1.5828327186190365,147.29308058830878,147.04595212565337,147.11031802163245,147.14312239218307,0.13184011122163472,55.3898451623045,20.316997588041534,15.633258247564571,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-14,145.966,146.056,144.338,145.072,705176.93626138,-1.0,0.0,-1.5486515466156425,0.45980832086867096,1.4727754176107375,146.55272039220586,146.85795668511494,145.93730521701968,146.77578152767848,-0.04595565283545986,52.623395339135705,18.970632237893874,14.597274602677011,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-17,144.388,144.388,138.307,139.051,894446.82787958,-1.0,0.0,-4.150352928201184,-3.9736196954525127,1.54306567053723,144.05214692813723,146.11443700081827,141.97482116863404,145.36737976305972,-0.5391665077506561,43.460977388767304,16.29376409708528,12.537513028232054,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-18,139.943,142.048,138.385,139.08,840012.50953653,-1.0,0.0,0.02085565727685257,-5.103711790393007,2.3835147417486584,142.39476461875816,145.44449061978796,139.9049592395033,144.16243972659802,-0.8168927673727968,41.81756769435743,15.024963400926149,11.727030056007171,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.17,0
2018-12-19,139.368,141.828,136.421,137.998,1082784.4696882,-1.0,0.0,-0.7779695139488174,-6.983108426913287,2.043761254240007,140.92917641250546,144.735301036951,138.29224735550042,142.93370251102192,-1.0140381484895025,47.51396528932667,13.331291254087084,10.405113746395422,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.14,0
2018-12-20,136.659,137.84,133.851,135.895,1036990.3433644,-1.0,0.0,-1.5239351294946135,-7.776510987146601,1.8368439704200261,139.25111760833698,143.89336760486043,136.3744590342213,141.5016005952236,-1.2131889461231804,46.56872988673884,12.168513265186302,9.49756195672101,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.12,0
2018-12-21,136.252,138.018,131.837,132.382,2097666.8867566,-1.0,0.0,-2.5850840722616786,-8.74738061100695,1.790311638178725,136.96141173889134,142.797046880588,133.5171687765171,139.6411579784796,-1.4903746890571015,41.17956393349784,11.001531678176693,8.304342707388786,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-24,131.391,132.651,129.485,130.259,601977.38625537,-1.0,0.0,-1.603692344880736,-6.322859957857185,2.009061067222029,134.72727449259423,141.60294717767485,130.94168768681334,137.66724320170297,-1.7098372711500212,35.24724533626613,10.27100054581247,7.752912137625182,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.19,0
2018-12-26,130.795,136.54,129.763,136.46,965513.49066389,-1.0,0.0,4.760515588174341,-1.883807880356636,1.9309541492048539,135.3048496617295,141.11314268456297,133.16617523729906,137.10911121253483,-1.3465002044895407,39.90139244650736,16.66774823270902,6.7002922107554355,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.2,0
2018-12-27,134.833,140.072,133.891,140.072,895528.23765875,-1.0,0.0,2.6469295031511075,1.5029203321787366,2.694628396277036,136.89389977448633,141.0139862384141,136.52748356670392,137.30157812196825,-0.7990773234051716,43.95822793958231,14.661144763486194,13.93383108478641,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.21,1
2018-12-28,141.114,142.066,139.428,140.201,619966.2801493,-1.0,0.0,0.0920954937460694,3.168622833805501,2.558841234678771,137.99626651632423,140.93655897761275,138.48690020569455,137.50766030296052,-0.3854254963947934,37.11632810282612,13.8732905701907,24.464245468475237,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.2,1
2018-12-31,141.263,142.502,140.747,142.145,464555.70161647,-1.0,0.0,1.3865806948595294,7.3748696952757875,2.18207714040643,139.3791776775495,141.0516485987925,140.62820757794657,138.05344040755548,0.03940443569776608,40.674017392701536,13.189962814706572,26.082695874609357,1.35,4.6512,3.8461538461538547,35.00000000000001,2.0,-0.0574947362577725,2.2,0.21,0
2019-01-02,139.507,143.198,139.507,141.689,661164.66687105,0.0,1.0,-0.320799183931908,8.774825539885933,1.9618846411580582,140.14911845169968,141.11234873224083,141.49509890139782,138.45460334662252,0.29571809661944526,40.25733463461271,13.645070754476214,23.987930081279313,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.16,0
2019-01-03,140.727,141.322,136.004,136.272,883751.65492859,0.0,1.0,-3.8231619956383356,-0.13776930968782963,1.7272665299811456,138.85674563446645,140.65136313869408,138.8924840561097,137.82965415754472,0.11569920627088637,30.939797570060705,12.003887656103865,21.102742739805212,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.17,0
2019-01-04,138.356,141.908,137.383,141.352,622188.56212791,0.0,1.0,3.7278384407655407,0.9138157518990164,2.407922083281453,139.6884970896443,140.71809045881847,140.2668236741917,138.2254880036054,0.34126272885094755,42.466697755519995,10.606094398810816,21.494576229006846,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.17,0
2019-01-07,140.896,143.168,140.836,142.008,824837.49831119,0.0,1.0,0.46408964853699164,1.2888638454789936,2.6447226007945295,140.46166472642955,140.84093898655004,141.36266087398462,138.69687590930488,0.5261058863191903,44.94216045272971,10.069844716516377,27.8943123613891,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.17,0
2019-01-08,142.989,145.004,141.621,144.964,555805.32081961,0.0,1.0,2.0815728691341295,1.9831861831228537,2.2620058137429733,141.96244315095305,141.23361146402146,143.56362619900543,139.64901996898809,0.8213180491119862,50.57251122369126,13.384472189176657,25.80254559234654,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.15,1
2019-01-09,145.529,147.771,145.489,146.373,685747.8423913,0.0,1.0,0.9719654534918964,3.305831786518354,2.135574742600572,143.43262876730205,141.72307703887657,145.48020787690297,140.73224882538193,1.0696339809552846,51.58160177526727,12.523239706500824,33.00898847601309,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.18,1
2019-01-10,145.936,148.665,144.984,148.406,606136.73216272,0.0,1.0,1.388917354976682,8.904250322883666,1.8872659965012861,145.0904191782014,142.3595458923169,147.56066552520156,142.03893504274396,1.3129234423154998,51.85162895201411,13.526758199166752,30.19309700258245,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.18,1
2019-01-11,147.544,149.777,146.918,149.27,498208.40798726,0.0,1.0,0.5821867040416207,5.601618654140017,1.7447633911570528,146.4836127854676,143.0176843787629,149.0592394216452,143.32306652640997,1.4627135066695405,50.93224843603059,12.603765941812144,32.74868103366387,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.16,1
2019-01-14,148.029,149.777,147.494,148.198,652494.23972277,0.0,1.0,-0.7181617203724788,4.3589093572193205,1.5562165285448515,147.05507519031175,143.51104777126167,149.1531345509929,144.2337223075841,1.419162900565456,50.861540974235425,11.887845235479293,32.32160172387221,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.18,1
2019-01-15,147.971,151.542,147.534,151.442,520253.84835008,0.0,1.0,2.1889634138112513,4.4686956761678776,1.4672623113713612,148.51738346020784,144.26637655495105,150.89096188059264,145.60361765400935,1.5289155803048537,56.37714239948742,15.07947443714225,29.11284536196945,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.19,1
2019-01-16,152.426,154.956,152.426,154.509,856028.05734696,0.0,1.0,2.025197765481157,5.558402164333587,1.6122085520576086,150.5145889734719,145.24186450209857,153.42844492923777,147.33433363914193,1.7142219384320805,66.44818046392847,13.756110592920999,38.775293649796986,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.18,1
2019-01-17,153.338,155.878,152.823,154.966,452475.75975907,0.0,1.0,0.2957756506093645,4.420306456612266,1.6617277015740652,151.99839264898128,146.16797264475585,154.9301657364981,148.8990663740088,1.7666986518443122,66.75102281833898,15.033386425956854,35.75976879071241,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.19,1
2019-01-18,155.947,160.195,155.849,160.015,984649.30378306,0.0,1.0,3.258134042306038,7.198365378173754,1.4920207049897158,154.67059509932085,147.4867371547791,158.40657879122512,151.15089460936233,2.0221934499130643,71.42356718886833,23.693791377609198,31.173435560150097,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.17,0
2019-01-22,158.765,159.768,155.323,156.474,769134.31238941,0.0,1.0,-2.2129175389807187,5.584420842386528,1.8926222881693797,155.2717300662139,148.34266694956204,158.1631425054121,152.4322696989886,1.838739870716952,69.47920413456255,21.0201029398183,27.655718496845594,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.16,1
2019-01-23,157.664,157.783,155.143,156.96,502579.39979734,0.0,1.0,0.3105947313930768,3.643639148981137,1.982473682021911,155.83448671080927,149.16336533531805,158.13726610000498,153.60601874334034,1.6425817643481215,74.67868905132939,19.641727469220346,25.842218148776247,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.18,0
2019-01-24,156.811,157.625,155.839,155.957,589425.77638619,0.0,1.0,-0.6390163098878743,0.9371622365040189,1.757952028055192,155.87532447387287,149.81037816052586,157.4377359087124,154.41531427630548,1.3499753610211989,76.39699235763001,18.723675987543587,26.45579776937555,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.16,0
2019-01-25,157.545,158.448,156.692,157.952,500351.07079294,0.0,1.0,1.279198753502575,1.926874282100588,1.6172331133075124,156.56754964924858,150.58577071666625,158.0706407227254,155.45368713411767,1.2005044340521218,74.1646053519226,17.465270406396908,26.9791888926957,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.16,0
2019-01-28,156.851,157.635,155.223,156.642,592640.77843234,0.0,1.0,-0.8293658833063211,-2.1079273818079503,1.5276632523131375,156.5923664328324,151.16255445793612,157.6109716708728,156.08871174439827,0.9349299922902339,69.64760007588688,16.150888870832894,24.948819657068814,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.15,0
2019-01-29,155.987,157.029,154.291,155.085,448714.50971637,0.0,1.0,-0.9939862872026528,-0.8876874113271094,1.4538570557950918,156.0899109552216,151.53612070003746,156.434010795508,156.33110865445204,0.592612110300943,67.07037342875492,14.906866739722762,23.027136952996777,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.16,0
2019-01-30,155.888,157.684,155.193,156.95,695036.074008,0.0,1.0,1.2025663345907045,-0.0063710499490388095,1.4226697884103479,156.37660730348108,152.05172825241485,156.79713809584499,156.85655275855996,0.43717115848347277,67.010593561137,13.792298045337724,23.900325932133477,1.35,4.6512,3.8461538461538547,35.00000000000001,1.7,0.3351160342574929,2.4,0.18,1
2019-01-31,155.65,164.412,155.65,164.163,1238093.2566202,0.0,1.0,4.595731124561975,5.261706752502304,1.3817538655322792,158.97207153565407,153.20518270456583,160.9827348853453,158.59600652397657,0.747309982234293,72.35151370489717,27.518360336512252,18.692555669878757,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.18,1
2019-02-01,164.848,168.261,164.342,166.664,793861.60869103,0.0,1.0,1.5234858037438181,5.515599675850891,2.2658513062427668,161.53604769043605,154.48697482794051,164.58580736008486,160.52410353807971,1.030595097387454,82.0875036952574,24.732551481182217,38.27242226195534,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.18,1
2019-02-04,166.664,167.24,164.432,166.386,542745.76078389,0.0,1.0,-0.16680266884269157,6.220553874439805,2.068590464389163,163.1526984602907,155.62021532051762,166.263638753293,162.10769221821332,1.1025003319474131,79.41300874142307,22.971360992791716,35.775300814802236,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.2,1
2019-02-05,167.636,168.917,166.763,168.241,769570.70608407,0.0,1.0,1.114877453631924,8.48308991843183,1.8506090397214863,164.84879897352715,156.82219481380164,168.05349284435297,163.77932202468807,1.1717576169006305,79.97714546908925,21.4496952243543,39.5062203940548,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.18,1
2019-02-06,167.854,168.201,164.809,165.79,453144.96394673,0.0,1.0,-1.4568387016244633,5.632366995858562,1.707116571704378,165.16253264901812,157.6762714982015,167.5081510132293,164.7435512129843,0.9582551039901963,74.07630057803466,19.51252881701239,35.93833179573497,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.18,0
2019-02-07,164.56,166.614,164.432,166.277,815829.44555618,0.0,1.0,0.2937450992219093,1.2877444978466324,1.706137779364335,165.53402176601207,158.49538849837276,167.34542675348217,165.63069981190264,0.7640286213485625,73.5116235116235,18.34810726574856,33.79369086006401,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.17,0
2019-02-08,165.275,166.128,163.329,166.118,569485.70883666,0.0,1.0,-0.09562356790174809,-0.3276052416838593,1.5430949233268663,165.7286811773414,159.22135149852772,167.06605744320768,166.33393302043305,0.5490980676034072,71.89153112176791,16.846854155284955,31.028670861929246,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.18,0
2019-02-11,166.356,167.319,165.344,165.602,405410.75018134,0.0,1.0,-0.3106225694987863,-0.47119348983688525,1.4196754517353156,165.6864541182276,159.82903230819176,166.54988692272926,166.81403156056405,0.3084232064282304,70.36104323542611,15.884486236501282,35.084317894361206,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.17,0
2019-02-12,166.316,168.598,163.142,168.36,453354.59417419,0.0,1.0,1.6654388232026252,0.07073186678634436,1.328671106025053,166.57763607881841,160.6415054216973,167.74737925554672,167.69636137177724,0.2724649584891603,74.12184150076571,17.006906897841183,29.873750414265352,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.18,0
2019-02-13,169.274,169.491,167.964,168.608,286239.99722069,0.0,1.0,0.14730339748159071,1.6997406357440292,1.3819269620342773,167.25442405254563,161.40021919105948,168.48544481951598,168.46963941341187,0.20590076954503633,72.12341478502938,16.259907211709873,42.431813289069964,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.18,0
2019-02-14,167.765,168.718,166.793,167.894,357686.61479227,0.0,1.0,-0.42346745112924467,0.9724736433782244,1.2801498507017346,167.46761603503043,162.01867450619667,168.4304245346672,168.9743714210682,0.06178089239527651,68.36429492632331,15.322187087206718,39.98474119190163,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.16,0
2019-02-15,169.234,169.313,168.291,168.907,519469.75067237,0.0,1.0,0.6033568799361566,1.6789270277754564,1.2291790356060197,167.9474106900203,162.6747055056065,168.90914612643803,169.56150695186108,-0.013322091249040824,68.83969837022623,14.63456117601739,42.927941606557845,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.14,0
2019-02-19,168.053,169.392,167.765,168.54,520695.28123291,0.0,1.0,-0.21727933122962506,1.7741331626429657,1.1715054176394728,168.14494046001354,163.23330498126305,168.9177839309542,169.96962010108737,-0.129267612946788,63.189652504873585,14.108332975197536,40.61790006153699,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.15,0
2019-02-20,168.52,169.848,167.001,169.799,593210.20669443,0.0,1.0,0.7470036786519696,0.8547160845806534,1.129442135907212,168.69629364000903,163.8586092687618,169.57909140729979,170.51912206586363,-0.16067224200109909,72.18245380389544,14.288238765154722,36.78908555335997,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.15,0
2019-02-21,169.641,169.641,167.358,168.54,514639.1849021,0.0,1.0,-0.7414649085094815,-0.040330233440888374,1.1046403346010512,168.64419576000603,164.3044560050702,169.1979956848645,170.73401939244135,-0.2977686677797813,68.79381978706823,13.116549455880055,34.97155978841943,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.16,1
2019-02-22,169.144,171.506,168.549,171.377,389890.05064822,0.0,1.0,1.6832799335469328,2.0745232110736644,1.136681436726503,169.5551305066707,164.97803162363493,170.53162028768614,171.40468120043408,-0.23184801695105417,73.61987623307394,18.05321420468228,31.502240488838133,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.17,1
2019-02-25,172.339,174.303,171.704,172.349,784109.7717636,0.0,1.0,0.5671706238293162,2.037807787717494,1.2518536843116967,170.4864203377805,165.68002861186017,171.75827341253063,172.12975645640603,-0.1606273795356108,72.76637464815455,16.291046926116863,38.9522107260246,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.16,1
2019-02-26,172.309,173.719,171.406,172.508,574588.39076758,0.0,1.0,0.09225466930473658,2.354337249317684,1.1861443623423977,171.160280225187,166.33031160120683,172.45742219995807,172.7541309271096,-0.1413359750994907,76.03715373506628,15.010882301556052,35.89131215725591,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.16,1
2019-02-27,172.289,175.067,172.289,174.85,504164.72839251,0.0,1.0,1.3576181974169321,2.9746936083251407,1.1278631320626493,172.39018681679133,167.14171049632998,174.0748858610416,173.68786031535342,-0.015968001765904738,81.62096438741874,18.176534812499295,32.501027099888546,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.19,1
2019-02-28,175.097,179.355,175.097,178.68,854694.6881598,0.0,1.0,2.1904489562482254,6.016375934496265,1.1826332178297858,174.48679121119423,168.2405952109652,177.00766017029633,175.15753121760878,0.26431179165175056,82.70817026913114,29.326524548707592,27.795116932368305,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.4,0.21,1
2019-03-01,181.091,185.089,180.843,183.988,1132155.411768,0.0,1.0,2.970673830311177,7.35863038797504,1.3974845830420553,177.65386080746282,169.74034804801613,181.44581984437662,177.35544747802544,0.7207146699306808,81.65618113882407,23.887934574927712,39.267034682457435,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.21,1
2019-03-04,185.446,187.609,179.811,181.041,988407.53031287,0.0,1.0,-1.60173489575407,5.043255255324963,1.7544747845248623,178.78290720497523,170.81660061487173,182.0635774945927,178.6802048025114,0.7351252233468992,72.6345287949872,25.570267984270608,31.428887982679434,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.17,1
2019-03-05,181.498,183.036,180.654,181.548,729290.45944511,0.0,1.0,0.28004706116293576,5.240336680038027,1.7642329263704581,179.70460480331684,171.8386386515506,182.50618339528955,179.8780292354579,0.6904988370727105,73.69951231711886,23.955832239160916,31.679008636681637,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.17,1
2019-03-06,181.318,181.935,179.722,180.376,528452.60748658,0.0,1.0,-0.6455593011214678,3.160423219902775,1.5810682471504707,179.92840320221123,172.65172068473626,181.94532119612262,180.66110067162987,0.5024849855731874,69.38188787733583,22.497283592702626,29.7502351043374,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.17,0
2019-03-07,179.375,179.9,175.703,176.119,772277.75796369,0.0,1.0,-2.3600700758415805,-1.4332885605551904,1.4852893200510038,178.6586021348075,172.98193776238043,179.15668008581258,180.5272874874384,0.03643188771910477,65.59753556219987,19.69819779682496,26.04874553732215,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.17,0
2019-03-08,174.582,176.576,173.589,176.486,350058.29175551,0.0,1.0,0.20838183273808042,-4.077439833032592,1.762969451225634,177.934401423205,173.31565797548706,177.78365291614006,180.44434030049314,-0.28444970787758095,65.47240156406292,18.10661737867397,23.944051811417825,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.17,0
2019-03-11,176.676,179.255,176.676,177.657,534600.4170419,0.0,1.0,0.6635087202384371,-1.869189852022457,1.5831604025625974,177.8419342821367,173.72911912067877,177.67979051671452,180.5529632127625,-0.44556175469393544,66.96762050407315,16.72225331190165,30.637050183529492,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.17,0
2019-03-12,177.657,179.424,176.854,178.978,591739.7715893,0.0,1.0,0.7435676612798758,-1.4156035869301697,1.4481477284607023,178.2206228547578,174.229012537757,178.36498605955708,180.85525123652258,-0.487499408926654,69.2139737991266,15.506091928025498,28.912618799320345,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.16,0
2019-03-13,179.95,181.2,178.67,179.533,671688.5074246,0.0,1.0,0.31009397803081207,-0.46735707632945545,1.3516287246703527,178.65808190317188,174.73415420082776,179.0459634053141,181.18635548058444,-0.5003156422664476,67.13387517251948,14.36904738064096,32.05593784044748,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.16,1
2019-03-14,179.404,181.111,178.591,180.714,679024.55754808,0.0,1.0,0.6578177828031606,2.6090313935464016,1.2575289629920923,179.34338793544794,175.30366332455844,180.05884629172678,181.65663940390417,-0.45311710693469376,68.0481841493231,13.295718876927353,29.66144703768354,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.17,1
2019-03-15,180.426,183.64,179.404,183.393,1559394.9172212,0.0,1.0,1.4824529366844752,3.9136248767607684,1.1936250162949427,180.69325862363198,176.07407634126716,182.0701446532739,182.51904742817356,-0.2741450965511003,71.82773286764494,18.95117975111004,26.046695703243202,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.16,1
2019-03-18,183.621,185.556,183.483,184.742,820808.16345837,0.0,1.0,0.7355787843592587,3.9880218623527197,1.2501127846519593,182.04283908242132,176.8995928801941,183.86048340804217,183.47765311309092,-0.10621469415163354,72.09185524149663,17.731626078002318,36.50614540744791,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.15,1
2019-03-19,184.891,186.31,184.514,185.526,623891.80772603,0.0,1.0,0.4243756157235712,3.6585502128753333,1.1893850545697933,183.20389272161424,177.72115546303274,185.1896913648234,184.41605229631722,0.010176957805297704,73.42508826125331,16.742825040771926,37.6715856413388,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.15,1
2019-03-20,185.149,187.222,184.712,185.715,613417.35121644,0.0,1.0,0.10187251382556273,3.4433780976199424,1.1273139219891801,184.04092848107618,178.48247399036296,185.9228180828569,185.2285736023477,0.0501689714157445,72.61694992326491,18.29658410215068,34.68398577529266,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.14,1
2019-03-21,184.871,189.574,184.871,189.287,717763.82044769,0.0,1.0,1.9233772177799313,4.7439600695020845,1.0775065790703255,185.78961898738413,179.51147646747125,188.2100057261099,186.54609264331734,0.25595953584162334,77.66340435744954,22.770472268750485,29.791129574182868,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.13,0
2019-03-22,187.748,188.92,184.931,185.606,833557.30950343,0.0,1.0,-1.9446660362307022,1.2066981836820423,1.2709524933214305,185.7284126582561,180.09190728009304,187.30119959798793,186.98171169823064,0.09142863919990774,68.55488615914246,19.89704261702276,26.20557271655471,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.13,0
