Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-01-30,134.063,134.131,132.237,133.164,5403717.0315015,0.0,1.0,-0.8510353146150229,2.795210856626751,1.271851515553949,133.27121647355676,129.81332610202156,134.48656764795004,132.66964208703362,0.6011350837407898,66.03392011766323,25.73747642743203,33.912573897913546,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.54,1.27,0
2017-01-31,132.608,132.998,131.505,132.199,5456783.7859029,0.0,1.0,-0.7246703313207536,-0.7827862085528436,1.253977979796338,132.9138109823712,130.04053313992426,133.48577477117632,132.83038730351382,0.4054059107626955,64.50410811296189,23.486584317930127,30.946721934340516,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.54,1.26,0
2017-02-01,132.569,133.106,130.978,132.013,3690412.6664156,0.0,1.0,-0.1406969795535562,-2.2473490906936733,1.236986477310743,132.61354065491415,130.22838712659814,132.7946696291462,132.92250402445552,0.2333678912693471,62.401263823064774,21.45560873753352,27.532964750802414,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.26,0
2017-02-02,131.955,132.54,131.467,132.237,3458244.4631536,0.0,1.0,0.16968025876238357,-2.2797475650670362,1.2122910094395314,132.4880271032761,130.41968359073164,132.5251040516721,133.03029568015197,0.11083089460309536,59.9861543786777,20.21297806001356,28.57778708755519,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.27,0
2017-02-03,132.569,133.555,132.472,133.174,4368724.21929,0.0,1.0,0.7085762683666452,-0.8435896863156711,1.195374939358792,132.71668473551742,130.68199943923338,132.89384112260896,133.28131519259145,0.0709931601730982,62.95100920082857,24.353364256263614,26.49454794863484,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.28,0
2017-02-06,132.784,133.301,132.081,133.204,3499073.5561246,0.0,1.0,0.022526919668997003,0.03003814844855235,1.1939817164040245,132.87912315701163,130.9221899688302,133.1055196960688,133.49126708197986,0.027033652174312195,61.857766316207126,22.663153053287214,24.655730884620354,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.26,1
2017-02-07,133.32,135.302,133.242,135.184,5094679.9606871,0.0,1.0,1.486441848593123,2.2579595912223027,1.182303604913458,133.64741543800776,131.3280766384654,134.31054131804328,134.0197105371755,0.10717795568637167,69.79091216379352,31.13726247885477,21.782321404948245,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.24,0
2017-02-08,135.526,135.526,134.277,134.511,3814774.0709884,0.0,1.0,-0.4978399810628531,1.892237885662773,1.2329432081889882,133.93527695867184,131.6312121967068,134.56926855913824,134.34076551490102,0.09135428479161511,73.13531019127615,28.91960417103149,26.132844423821364,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.19,1
2017-02-09,134.511,135.741,134.307,135.302,4048199.547178,0.0,1.0,0.5880559954204445,2.317808177741476,1.2149685994199944,134.39085130578124,131.98081103511566,135.1172286041651,134.74861536728037,0.1094300946579394,71.84301246353749,27.765264518840247,23.966757445812437,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.2,1
2017-02-10,135.41,136.561,134.95,136.434,3835304.4054452,0.0,1.0,0.8366469083975092,2.447925270698481,1.2054289042770676,135.07190087052084,132.40492426986654,136.01018544593646,135.29284968755206,0.1693182885418545,73.22878321819371,29.924116375233776,21.730270237227668,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.21,1
2017-02-13,136.834,137.342,136.551,136.922,4050238.6450803,0.0,1.0,0.3576821027016619,2.7912074712471036,1.2081752195945645,135.68860058034724,132.83512195845069,136.7252567705086,135.83723334031373,0.21078975047580162,75.65142885943249,28.28014313844293,30.223218948163893,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.23,0
2017-02-14,136.346,137.527,136.151,137.527,3635072.1641525,0.0,1.0,0.44185740786724104,1.7331932773109182,1.1946864638180208,136.30140038689817,133.2819674862173,137.40103771803967,136.40245230921556,0.24553019323895242,75.85345129204777,27.03005529420588,27.676490143074464,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.22,1
2017-02-15,137.586,138.893,137.273,138.698,3816857.2298001,0.0,1.0,0.8514691660546747,3.1127565775289856,1.1875225587011953,137.1002669245988,133.79778010657756,138.36593617049354,137.08776350771146,0.30979179691658176,80.41221899749128,32.69120399737229,24.941664232111624,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.24,1
2017-02-16,138.532,139.576,138.084,138.522,4258212.2856954,0.0,1.0,-0.12689440366840943,2.3798613472084673,1.1965346192038473,137.57417794973253,134.24770581071303,138.73389813041817,137.63143309643291,0.3025195215514689,79.71212490851421,29.703448539175497,27.629987989819597,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.23,0
2017-02-17,138.396,138.61,137.429,137.936,4651136.2047319,0.0,1.0,-0.4230374958490213,1.1008986029875212,1.1829945583035018,137.6947852998217,134.59897192397847,138.5483369870049,137.97825166591758,0.22393767598710612,73.97838845921781,27.504267491628323,25.5843216137075,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.21,0
2017-02-21,137.878,138.024,136.755,137.614,5867359.7348699,0.0,1.0,-0.233441596102546,0.505397233461391,1.1783862595333088,137.6678568665478,134.88611745502814,138.21893903582065,138.20335936868466,0.12111722749899911,72.1694226226446,25.281310258774784,23.516538757968732,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.21,0
2017-02-22,137.498,138.454,137.498,138.298,3956289.5147477,0.0,1.0,0.49704245207609077,0.5606171878976607,1.1710605679574981,137.87790457769853,135.21105864978736,138.38532449798092,138.50636717644923,0.07241902923013877,66.64471951540692,23.68724003558992,26.934225147442685,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.2,0
2017-02-23,138.951,139.313,138.132,138.679,2989641.3211196,0.0,1.0,0.2754920533919458,-0.013698827668751079,1.1701082149578892,138.14493638513235,135.54133877837904,138.66123753694316,138.8216332759894,0.04069463914643601,63.191164716994834,27.57516299614795,24.799198884775503,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.2,0
2017-02-24,137.595,138.561,137.332,138.464,4320774.6784182,0.0,1.0,-0.15503428781574735,-0.04187060539119214,1.1635587640718195,138.25129092342158,135.81968746615246,138.6663947168216,139.03941225292826,-0.01685593080346859,61.46380618797429,25.06999751836271,22.546225912991133,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.19,0
2017-02-27,138.337,138.396,136.863,136.961,4833050.3790909,0.0,1.0,-1.085480702565278,-0.7068495534160779,1.1561792700094218,137.82119394894772,135.92838389794747,137.8111984948985,138.93981261951154,-0.1697356869039104,59.35033821871487,22.397005198827518,20.142321059957606,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.16,0
2017-02-28,136.941,137.908,136.912,137.283,4287389.8297989,0.0,1.0,0.23510342360231196,-0.24052785327075554,1.1872294287777385,137.64179596596514,136.05739495528582,137.5155336746106,138.8987452314356,-0.257497622181988,65.40273726722016,20.867183044795937,19.102542067378348,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.66,1.14,0
2017-03-01,137.8,139.352,137.449,138.913,3931369.4841034,0.0,1.0,1.187328365493201,0.44469189720748314,1.1710415262326679,138.06553064397679,136.3293573404967,138.26384556841484,139.14616403410875,-0.21578394980257487,73.91707039042461,27.49973331345748,16.512892522879334,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.17,0
2017-03-02,138.873,138.873,137.752,137.848,3822189.6245153,0.0,1.0,-0.7666669066250131,-0.5992255496506282,1.2000440043658,137.99302042931788,136.4739899747351,138.0768902358373,139.1533874618379,-0.2666009632558972,69.5608447871271,25.366910262003348,17.25630867791867,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.17,0
2017-03-03,137.458,138.444,137.234,137.468,2390250.0297676,0.0,1.0,-0.2756659509024595,-0.7193205454125273,1.196575031367569,137.81801361954527,136.5686575961889,137.75725561737647,139.07852602774008,-0.3284277689173569,67.35452192953349,23.28649815729273,15.84106996396543,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.17,0
2017-03-06,137.215,138.18,137.117,137.79,4190266.2646416,0.0,1.0,0.23423633136439026,0.6052817955476186,1.179492912705621,137.80867574636352,136.68497592036138,137.76194516279648,139.0610496517304,-0.3483656824035557,65.96568898727165,21.568893337036805,14.67263759838034,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.18,0
2017-03-07,137.956,138.425,137.586,137.712,3899916.1427935,0.0,1.0,-0.05660788155890106,0.3124931710408507,1.1642482803368936,137.7764504975757,136.78278773746982,137.72381327600579,139.02106513847323,-0.3657363410959438,65.54054054054046,20.264949228581393,17.16502420599459,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.2,0
2017-03-08,137.986,138.152,136.883,137.0,4659455.5192386,0.0,1.0,-0.5170210293946709,-1.3771209318062416,1.151756295052947,137.51763366505048,136.80347461961554,137.30999762898705,138.84729944722667,-0.4202141073454566,56.86007857358719,18.40487863587942,15.5894882207597,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.21,0
2017-03-09,136.785,136.843,134.277,135.282,7130093.1412804,0.0,1.0,-1.254014598540143,-1.861470605304394,1.1533422620416107,136.772422443367,136.65857227489025,136.13719093820237,138.37664499750124,-0.5583368920499412,52.699390798963705,15.114602485793819,12.802524921539057,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.23,0
2017-03-10,136.044,137.039,135.448,135.77,4060505.8616533,0.0,1.0,0.3607279608521363,-1.2351965548345611,1.1947793540178846,136.43828162891134,136.5739463439483,135.79203341583116,138.05182677450603,-0.5995918001387317,51.67405923594225,13.405485631741184,18.89118571596369,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.22,0
2017-03-13,135.79,135.956,134.687,134.716,4560592.0604944,0.0,1.0,-0.776312882079988,-2.230931127077429,1.174630474256966,135.86418775260756,136.39699907309608,135.0506263596849,137.57403383663916,-0.675009395964292,43.82014388489213,12.29559512760724,17.32711349851762,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.22,0
2017-03-14,134.521,134.999,133.789,134.169,4122577.4363385,0.0,1.0,-0.40603937171530546,-2.5727605437434464,1.1771916189694593,135.29912516840506,136.18480868518216,134.38004251698828,137.0577631202752,-0.7339919491178395,40.138978436850834,11.308848998439547,15.936577945185784,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.2,0
2017-03-15,134.16,134.589,133.418,134.219,4995307.2398035,0.0,1.0,0.03726643263346485,-2.0299270072992703,1.1635165721780691,134.9390834456034,135.9975888104029,134.0863338627911,136.61801531735347,-0.739809311601405,37.660399880632674,10.41483278064791,14.676718596010412,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.18,0
2017-03-16,136.249,136.669,134.999,135.312,5647499.8954278,0.0,1.0,0.8143407416237869,0.022175899232723673,1.1481467692697451,135.0633889637356,135.93229463798357,134.5777595872822,136.43455722636898,-0.6437508083688156,37.295512531892555,21.926665957451323,12.408339914563207,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.18,0
2017-03-17,134.589,134.97,134.101,134.101,7754333.7608871,0.0,1.0,-0.8949686650112421,-1.2292848199160433,1.15847115892189,134.74259264249042,135.7578856248423,134.20497551069136,136.05451505006317,-0.6344426907636442,34.607617853909915,20.21940933234208,11.442200303240016,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.17,0
2017-03-20,134.101,134.521,133.721,134.151,3242894.2065595,0.0,1.0,0.0372853297141873,-0.419400813563342,1.1702324403525748,134.54539509499364,135.60484889866683,134.05551864212973,135.7347661025651,-0.5980758838404162,36.31103074141051,19.13175106494269,10.826692522943386,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.17,0
2017-03-21,134.365,134.57,132.706,132.745,5144134.7451862,0.0,1.0,-1.0480726942028062,-1.0613480014012189,1.148319154049042,133.94526339666243,135.33248233688903,133.21859129586568,135.2035995845218,-0.6382110053797139,33.67093701790867,17.123751072788725,9.509356028639795,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.16,0
2017-03-22,132.872,133.643,131.925,133.438,4519272.1494857,0.0,1.0,0.5220535613394084,-0.5818848300166213,1.1726091081563583,133.77617559777497,135.1520554476615,133.17900233131883,134.872203867171,-0.5887842158680864,33.71095321088613,15.235342019995052,8.460663254820059,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.13,0
2017-03-23,133.174,134.121,132.501,133.477,4898605.8396392,0.0,1.0,0.029227056760450232,-1.3561251034645894,1.1610085083272734,133.67645039851666,134.99252635740802,133.2118514213737,134.59499146483014,-0.5262075834023775,32.15559824368829,13.664772637936267,11.253800960679616,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.15,0
2017-03-24,133.701,133.985,132.384,132.706,4219699.9768234,0.0,1.0,-0.5776276062542718,-1.0402606990253638,1.1415729805973724,133.35296693234446,134.77476194241677,132.827578636801,134.21806256890184,-0.5091622287735469,30.974094633888456,12.28181327185083,10.114846815227862,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.14,0
2017-03-27,131.857,132.97,131.388,132.676,4268659.8445954,0.0,1.0,-0.02260636293762719,-1.0995072716565857,1.1399041977846802,133.12731128822963,134.5748798526628,132.62661532845743,133.89035376684808,-0.47309917005999247,34.314371476682,11.059396551714235,9.10810965070072,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.11,0
2017-03-28,132.794,133.594,132.081,133.232,4614864.8542077,0.0,1.0,0.4190659953571263,0.36686880861802607,1.127769354572963,133.16220752548642,134.44698653336158,132.8516743771428,133.71194040492335,-0.3885312282856235,35.420715468221545,10.006606536425986,12.601252919123336,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.12,0
2017-03-29,133.086,133.214,132.442,132.794,4038711.0815627,0.0,1.0,-0.32874984988590095,-0.48262114240319454,1.125219668968021,133.03947168365764,134.28955924447,132.75062569020938,133.48208329545733,-0.34054377332787006,25.91134556334157,9.485502398226648,14.324705833336251,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.13,0
2017-03-30,132.726,133.292,132.618,132.726,4149694.3644212,0.0,1.0,-0.05120713285239331,-0.5626437513579163,1.120413111275092,132.93498112243844,134.14064884023477,132.67275675266012,133.27534690158188,-0.2936111367525118,28.11859193438147,9.04150841154263,14.876476818875513,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.14,0
2017-03-31,132.823,133.555,132.618,132.95,3815910.4325832,0.0,1.0,0.16876874161806388,0.1838650852259871,1.1134876224282593,132.93998741495898,134.02725371259336,132.7685086967871,133.14176589070803,-0.23049596925892074,30.43817111188089,10.318136982887271,13.878319448498743,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.13,0
2017-04-03,132.696,133.516,132.374,133.223,5614439.8679315,1.0,0.0,0.20534035351638114,0.41228255298624283,1.1078405837378458,133.034324943306,133.9506581209178,132.98289748342273,133.08020169912461,-0.15689409380088015,30.141751456648578,9.46284778111951,12.727920225977185,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.11,0
2017-04-04,132.472,133.555,132.286,133.242,4071705.5300309,1.0,0.0,0.014261801640835792,0.007505704335297736,1.101341799325889,133.103549962204,133.8831668713066,133.11541500154715,133.03454754955976,-0.09642977811834674,30.463286713286763,8.87245791872639,11.551871634642367,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.11,0
2017-04-05,133.389,134.619,131.935,131.974,8171187.8771139,1.0,0.0,-0.9516518815388508,-0.6174977785141089,1.0911523318886005,132.72703330813601,133.70134145499168,132.48393223165277,132.76903431103105,-0.12928302009014303,29.051350450150068,14.338164735436965,9.499891897394368,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.1,0
2017-04-06,132.442,132.442,131.505,131.681,4499547.2074666,1.0,0.0,-0.22201342688710213,-0.7873363169235814,1.1153173746899718,132.37835553875735,133.50892798308772,131.98383630818273,132.4913236163531,-0.15638679373033781,32.96755273862459,13.418464478913878,8.890535457697348,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.1,0
2017-04-07,131.379,132.023,130.774,131.417,4699944.4210017,1.0,0.0,-0.20048450421853437,-1.1530650620533933,1.0969516355098878,132.0579036925049,133.30969674660318,131.58125630795354,132.2087502484525,-0.17625893801747727,28.964917367352896,12.259880496615073,8.1229042587972,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.09,0
2017-04-10,131.721,131.739,130.549,130.715,4963706.3456806,1.0,0.0,-0.5341774656246856,-1.8825578165932333,1.0842116171050598,131.61026912833663,133.0625827707362,130.9940811625235,131.84290900852977,-0.2181071134642547,29.984992496248168,11.23807800321591,7.445898979049713,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.08,0
2017-04-11,130.296,130.734,129.007,130.246,6407355.8956174,1.0,0.0,-0.3587958535745672,-2.2485402500712848,1.0836191351877258,131.15551275222444,132.79433679257087,130.44154985760755,131.44812369413927,-0.256169063088042,30.220832913179436,9.912850749964116,6.567856643948223,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.08,0
2017-04-12,130.588,130.715,129.807,130.296,4292101.2730926,1.0,0.0,0.03838889486047492,-1.2714625608074348,1.0771213068585097,130.86900850148297,132.55639995518317,130.20203040457739,131.12312144182283,-0.2561573807898673,30.220832913179436,9.277123456626736,11.797013306567825,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.04,0
2017-04-13,129.719,130.832,129.437,129.437,4196470.6554949,1.0,0.0,-0.659268127954793,-1.7041182858574921,1.0700320150078637,130.39167233432198,132.2593142451657,129.6287961582776,130.69374661449058,-0.28970891794134135,19.66332748115252,9.189718283609281,10.638486253951632,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.03,0
2017-04-17,129.593,130.784,129.583,130.636,4871493.0102456,1.0,0.0,0.9263193677232717,-0.5942914539214916,1.0770987088959012,130.473114889548,132.10471288848325,130.01882580900238,130.54836951896922,-0.2105413464346395,32.08561679247225,8.317934678236815,10.657498645077236,5.01,2.6639,52.27963525835866,3.512396694214881,1.6,0.332681941074896,0.79,1.05,0
2017-04-18,130.383,131.066,129.661,129.817,7953008.5002646,1.0,0.0,-0.6269328515876138,-0.6869907814711418,1.100778543131614,130.25440992636533,131.88683547053247,129.80574723054647,130.28158809139765,-0.1931778955369745,29.24329501915696,9.476615456471176,9.606840346568026,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.79,1.0,0
2017-04-19,123.512,124.176,121.863,123.464,25256445.934672,1.0,0.0,-4.893812058513147,-5.20706969887752,1.094242895481612,127.99093995091023,131.0846606638151,126.18285150339426,128.9065167813774,-0.5681889509472153,19.841424579190104,5.861151108034937,5.941693339846577,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.79,1.02,0
2017-04-20,123.162,123.981,122.547,123.903,8496347.1420961,1.0,0.0,0.355569234756703,-4.906520537852266,1.7612163952907298,126.62829330060683,130.400692981547,124.51446990206057,127.81116347062269,-0.7347294559513087,18.496002114584016,5.447054383734622,8.891874608831394,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.79,1.03,0
2017-04-21,123.708,123.756,122.449,122.449,7333432.1890252,1.0,0.0,-1.1734986239235634,-5.398765422560792,1.562648692382659,125.2351955337379,129.64338888806634,122.89724809012776,126.61530134122376,-0.8810065707953059,16.678752719361754,5.047414523133637,8.239494941067102,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.79,1.04,0
2017-04-24,123.142,123.366,122.478,122.732,6778858.0152851,1.0,0.0,0.2311166281472321,-6.0503995835757385,1.4622634323312984,124.40079702249193,128.98516137491717,122.28589971925453,125.64992393968654,-0.8940556229470404,18.947696139476875,4.8018388778127346,7.992479434262428,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.79,1.03,0
2017-04-25,123.512,123.698,122.449,122.449,6361773.347788,1.0,0.0,-0.23058371084965223,-5.6756819214740855,1.3560588411818986,123.75019801499462,128.36266981540126,121.90653380783814,124.78186739158298,-0.8569989176906496,18.65383436523011,6.288194983594526,7.447025640656785,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.79,1.06,0
2017-04-26,122.566,122.986,122.078,122.195,5665237.9978325,1.0,0.0,-0.20743329876111716,-1.0278299747294772,1.2875486679454258,123.23179867666309,127.77527269012495,121.65708964633774,124.00404452665842,-0.786675481986336,15.53307101367794,5.961301238021246,7.059889727822388,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.79,1.04,0
2017-04-27,122.371,122.527,121.883,122.4,5399724.9081714,1.0,0.0,0.16776463848766632,-1.2130456889663743,1.236281855429198,122.95453245110873,127.2633419577321,121.71988228052226,123.38810295671647,-0.6681022745806784,17.061731524907998,5.727880068743518,6.783452143234376,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.79,1.05,0
2017-04-28,122.547,122.615,121.931,122.371,5441034.572457,1.0,0.0,-0.023692810457520697,-0.06369998938333676,1.1920831227393698,122.76002163407249,126.79740462842427,121.807247642324,122.86967366289355,-0.5389134415975398,17.104009149247005,6.041548523218284,6.4853477552289736,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.79,1.01,0
2017-05-01,122.185,122.478,121.16,121.268,6459139.7602833,1.0,0.0,-0.901357347737608,-1.1928429423459286,1.1630927059917138,122.26268108938166,126.27079466381244,121.29593806508878,122.24067667939775,-0.4771551104564735,14.851365988686936,5.524495338871588,5.930312949905489,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.91,1.05,0
2017-05-02,121.737,121.766,121.112,121.454,4127084.9698419,1.0,0.0,0.15337929214631618,-0.8125831979028053,1.1702357665797742,121.99312072625445,125.81205231487792,121.16891846797438,121.75070248946673,-0.37754988361707076,14.403242393079466,5.276817551325454,5.664441281853944,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.91,1.02,0
2017-05-03,121.2,121.737,121.044,121.102,5230324.0320948,1.0,0.0,-0.28982166087571093,-0.8944719505707965,1.1522150011604275,121.69608048416964,125.36347590393716,120.9485854839264,121.28306645199967,-0.2929178169295761,14.006166982922124,5.013570938175957,5.381857135570984,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.91,1.03,0
2017-05-04,121.298,121.492,120.906,121.414,5604092.7269182,1.0,0.0,0.2576340605439986,-0.8055555555555594,1.1401252514054292,121.6020536561131,124.98733534165743,121.04103910391323,120.95521866212758,-0.1790646419996862,16.80915262760867,4.790225666584957,5.142105398050863,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.91,1.04,0
2017-05-05,117.209,118.916,116.808,118.38,16394971.159366,1.0,0.0,-2.498888101866348,-3.2613936308439118,1.1332403764632446,120.52803577074206,124.35806530911863,119.4380141456948,120.14062018867557,-0.2659903926874323,14.338570432730876,3.4536358377180063,3.707332539239718,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.91,1.04,0
2017-05-08,117.813,118.32,117.325,117.979,9716740.0638744,1.0,0.0,-0.33873965196823397,-2.712174687469082,1.3071761573534886,119.67835718049471,123.75053527967876,118.38522370363162,119.38508157264181,-0.30556553798792585,14.234004045565769,3.225774617586079,6.695928577336872,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.91,1.06,0
2017-05-09,117.647,118.018,116.837,117.267,8886973.7458076,1.0,0.0,-0.6034972325583365,-3.4473957218370765,1.245404496483199,118.87457145366315,123.13305572923316,117.4766253178667,118.62468754389181,-0.3325384944305325,14.226431155564924,2.9823235071613614,6.190582903590723,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.91,1.05,0
2017-05-10,116.896,117.462,116.515,116.603,6481442.777841,1.0,0.0,-0.5662292034417149,-3.7150501230367894,1.2124258308293652,118.11738096910878,122.51114565978239,116.68062322220823,117.86946533401807,-0.3463775057369012,14.080353851824455,2.7953501480948946,5.802471393459648,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.91,1.06,0
2017-05-11,116.447,116.535,115.461,116.134,7296136.1661883,1.0,0.0,-0.40221949692546,-4.348757144975046,1.1905870384926762,117.45625397940586,121.90379845408883,116.05766415500354,117.15467830657933,-0.33802504199311834,13.51880473982483,2.5797796111576137,5.354999052757073,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.91,1.04,0
2017-05-12,115.89,116.613,115.637,115.93,4818549.2165219,1.0,0.0,-0.17565915235847607,-2.0696063524243913,1.1721286254640013,116.94750265293725,121.33486526798514,115.67594188568995,116.52329320423986,-0.2985191332016468,13.99093575046652,2.404614331640593,6.21581221669201,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.91,1.04,0
2017-05-15,116.116,117.052,116.008,116.808,5485423.3770422,1.0,0.0,0.7573535754334504,-0.9925495215250102,1.1567740763364958,116.90100176862484,120.90373524246274,116.02229400091836,116.16033811407772,-0.1718267158765876,12.493219051752249,5.321107127860953,5.7221463347925035,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.91,1.03,0
2017-05-16,116.896,118.721,116.896,118.496,7147629.3832396,1.0,0.0,1.4451064995548046,1.0480356792618606,1.165849769054675,117.4326678457499,120.67442712413296,117.20130671869563,116.17531285329575,0.054955025583265815,20.675542661762407,15.986155165649413,4.977225155641122,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.91,1.04,0
2017-05-17,118.174,118.838,116.33,116.359,6731026.3117294,1.0,0.0,-1.8034364029165584,-0.20925705170535824,1.2167009549230123,117.07477856383328,120.26343406469172,116.68194495785268,115.8209560039636,0.08835472500985375,26.45323788692251,14.189486770458526,4.187334045344186,2.38,1.2766,-52.49500998003992,1.2765957446808418,1.6,0.332681941074896,0.91,0.96,0
