Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-09-30,29.2744,29.2891,29.1238,29.1867,20886412.072644,0.0,-1.0,0.14170332196503654,-1.2067074656773813,1.0366407503506263,29.204921588431127,29.15684629799135,29.192519581260534,29.184915028701575,0.019682595523625147,52.39366774747279,8.65740809565661,21.60293079189403,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.83,0
2016-10-03,29.1061,29.3138,29.0253,29.241,14005359.054367,-1.0,0.0,0.18604364316623379,0.982856984984326,1.0085568779844032,29.216947725620752,29.16486093627789,29.21669714563344,29.19750779394163,0.017695420266192204,51.61149614694906,8.650252910004,19.990830254851947,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.83,0
2016-10-04,29.1877,29.3256,28.9967,29.0893,13357281.571743,-1.0,0.0,-0.5187921069730761,-0.0745422692453035,0.9809176880468612,29.17439848374717,29.157664656632377,29.145865269173235,29.18069137007744,0.005691928948004146,48.840365749119,8.215139574738341,18.27266442889467,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.87,0
2016-10-05,29.2192,29.2636,28.9652,29.0716,18195143.51591,-1.0,0.0,-0.060847115606088575,-0.9060107575995069,0.9669539990706185,29.140132322498115,29.14946802266739,29.098266071949453,29.16288571362555,-0.0034217584849125862,48.54998456167019,7.563292417254267,16.822782262039983,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.87,0
2016-10-06,28.9781,29.0667,28.7516,28.8993,14919613.901706,-1.0,0.0,-0.5926746377908354,-0.8443871073994469,0.9428177323118831,29.059854881665412,29.125642496699065,28.978425754077836,29.116225884070822,-0.020104830218929975,47.571505038516136,6.913129253940371,15.376645747963545,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.89,0
2016-10-07,29.0302,29.039,28.6985,28.8776,15544855.403323,-1.0,0.0,-0.07508832393864351,-1.059044016624,0.9351898551896506,28.99910325444361,29.102019401775344,28.90431608457069,29.072126333037854,-0.031000928055971166,52.99989628707738,6.278393673625382,13.964824298716296,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.9,0
2016-10-10,28.9229,29.1533,28.9061,29.0617,15395946.687066,-1.0,0.0,0.63751835332575,-0.6131801237987844,0.913069204970386,29.019968836295742,29.098179458749122,28.970687777615215,29.067659114772432,-0.02449433871358112,51.69096287610264,5.801680332475858,18.621896624400733,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.9,0
2016-10-11,29.0352,29.0352,28.66,28.6985,14807389.218987,-1.0,0.0,-1.2497548319609586,-1.3434493095399458,0.905624815180005,28.912812557530497,29.060114748392063,28.808520999233313,28.998061603994863,-0.042292748212935764,52.74522067821498,5.169568634606362,16.592981203654535,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.9,0
2016-10-12,28.7556,28.9662,28.6788,28.8205,12943141.107385,-1.0,0.0,0.4251093262714001,-0.8637295504891451,0.9498164488437514,28.88204170502033,29.037294296164248,28.79200009781543,28.960503899217805,-0.04333131387133941,52.089881444720135,4.759503967195308,15.795662074225772,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.92,0
2016-10-13,28.664,28.85,28.3696,28.7654,14335203.536347,-1.0,0.0,-0.1911833590673262,-0.46333302190710857,0.9305554981537597,28.843161136680223,29.011399601291462,28.757213019650216,28.918494042026445,-0.04501403820717765,44.15823080517054,4.151159705673013,13.776712106743522,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.9,0
2016-10-14,28.8019,29.044,28.7132,28.8019,15834890.543151,-1.0,0.0,0.12688855360953877,-0.2621408981355877,0.9097813572321088,28.829407424453482,28.99144725831132,28.762939538282314,28.88933772770856,-0.0410640034281724,46.831121988921815,3.7831421175100406,21.763804586780953,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.96,0
2016-10-17,28.7733,28.9692,28.7073,28.726,11001277.271693,-1.0,0.0,-0.2635242813842198,-1.1551285712810944,0.8877913301970863,28.79493828296899,28.966166567043576,28.727646931198546,28.850908747255975,-0.04087004395380269,46.15628769123341,3.5107848085335913,20.196977048658674,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.96,0
2016-10-18,28.9229,28.9357,28.6315,28.664,16107912.709537,-1.0,0.0,-0.21583234700270904,-0.12021534226526187,0.8709774240620547,28.751292188645994,28.937388798753712,28.677333891250367,28.807070885731246,-0.04206027076485298,42.25666622881914,3.2137621914210532,18.488253983042995,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.93,0
2016-10-19,28.7654,28.9426,28.5891,28.6788,17760552.949626,-1.0,0.0,0.05163271001953351,-0.4916639197793282,0.8541069033513237,28.727128125763997,28.912761294110503,28.661713218912247,28.772572582889175,-0.039058624621085516,33.58262511803579,3.090084784329672,16.67617299488645,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.95,0
2016-10-20,28.6167,28.6728,27.965,28.4247,22688304.33556,-1.0,0.0,-0.8860203355788854,-1.1844090469800506,0.8358373950067253,28.626318750509334,28.86627926609998,28.515502562438392,28.69738669250926,-0.05065849226446431,29.299139293869615,2.535468366994699,13.683090291076915,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.92,0
2016-10-21,28.2623,28.4109,28.084,28.2997,22587841.457764,-1.0,0.0,-0.4397583791561521,-1.7436349685263752,0.8532337883140638,28.51744583367289,28.81231933599522,28.3709864304013,28.610690880270738,-0.06244790029166733,28.645028335909302,2.3161613999112043,15.520690137800415,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.9,0
2016-10-24,28.9731,28.9731,28.5478,28.6985,20510393.872894,-1.0,0.0,1.409202217691341,-0.09573208939636091,0.8417836617775071,28.577797222448595,28.80147939923377,28.520391879451335,28.6092460917465,-0.04016806460521828,45.265283642371934,15.216287673900974,13.054048174371696,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.93,0
2016-10-25,28.7181,28.9929,28.4454,28.5045,33142014.740319,-1.0,0.0,-0.6759935188250243,-0.556447111359204,0.9054702478640008,28.553364814965732,28.773195646925792,28.49880631464565,28.573680211872947,-0.03544179275906156,39.024213688515616,13.766686734004496,11.422720043747711,0.42,5.0,-4.545454545454552,-2.3255813953488413,1.6,0.332681941074896,0.4,0.91,0
2016-10-26,28.6876,28.6876,27.5593,27.6391,46340942.602369,-1.0,0.0,-3.0360118577768436,-3.625326024798803,0.9032327622682279,28.248609876643823,28.665186537694765,28.009067584215824,28.386950045247453,-0.0847319141112699,25.038948822716634,10.716342470584026,8.891738607812286,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.4,0.93,0
2016-10-27,27.6765,27.7208,26.7737,27.1635,48950440.206695,-1.0,0.0,-1.7207506756732327,-4.436986142333965,1.2123251097288101,27.886906584429216,28.522168772200025,27.48607619466748,28.141033967395312,-0.1402253481115423,23.11219644552969,8.889037249274226,7.3755570907343015,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.4,0.98,0
2016-10-28,27.1635,27.705,27.1635,27.3368,32202789.926469,-1.0,0.0,0.6379884771844591,-3.4025095672392314,1.2686621104261169,27.703537722952813,28.409276508180977,27.314071555460718,27.96229963638805,-0.15496695680833739,25.77079240340531,8.024379408846317,13.660293605661105,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.4,1.0,0
2016-10-31,27.4757,27.6046,27.2581,27.3102,21946114.130957,-1.0,0.0,-0.09730473208277024,-4.837535062808163,1.2207184203417825,27.572425148635208,28.30460255502088,27.225372654095406,27.80548990387291,-0.15579728136772242,24.5263602300912,7.507871628471883,14.538347093579553,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.4,0.98,0
2016-11-01,27.6223,27.6223,27.009,27.1488,23799100.161991,-1.0,0.0,-0.5909879825120146,-4.7560911435036495,1.1784896372960265,27.43121676575681,28.194526121209368,27.10570951414467,27.643355044341263,-0.1561122831145189,24.463745229635407,6.990969867715318,12.91239536581309,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.0,0
2016-11-02,27.1084,27.2246,26.9932,27.1576,26529742.325618,-1.0,0.0,0.03241395568127636,-1.7420972462923956,1.1527697220048028,27.340011177171206,28.095771252522763,27.06220261703938,27.507743016068503,-0.1448701997405139,24.753337202553553,6.679447497213468,12.337010249108282,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.0,0
2016-11-03,27.196,27.3703,26.8751,26.9282,21587604.566203,-1.0,0.0,-0.8446990897575613,-0.8662359416128251,1.1162522529886496,27.202740784780804,27.984573990377736,26.926021483099316,27.351941396406954,-0.14184486692979087,24.385996829274518,8.847969258987005,11.160689372350461,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.01,0
2016-11-04,26.7087,27.0552,26.5226,26.7973,24444945.136221,-1.0,0.0,-0.48610750068701636,-1.9735301864153842,1.111887643957609,27.06759385652054,27.87150027700843,26.7930163698927,27.196813617986443,-0.13751889410224855,23.713007657509536,7.947194997323396,10.024466874874598,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,0.99,0
2016-11-07,27.1833,27.2807,26.9715,27.1743,19347546.473331,-1.0,0.0,1.406858153619961,-0.49761627523782215,1.0834559128440668,27.103162571013694,27.805100250626673,26.94382338959057,27.134593249547095,-0.09987805512383424,27.25914501903698,7.210775135071209,17.70063192152151,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.01,0
2016-11-08,27.2246,27.7966,27.1448,27.6223,23296182.447267,-1.0,0.0,1.6486165237006967,1.7440918198962763,1.1124662581710352,27.276208380675797,27.78769070294794,27.285346132835116,27.165290015976137,-0.038570602014118105,37.29277853870491,15.93991970652748,15.55282901589401,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.01,1
2016-11-09,27.39,28.3184,27.39,28.0309,44955951.476158,-1.0,0.0,1.4792395998884933,3.21567443367603,1.1613273001214535,27.527772253783866,27.810853493143377,27.701573337295457,27.268685872250472,0.0319302825864245,41.2678050075201,22.397816802913496,13.058347233567146,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.17,1
2016-11-10,28.0664,29.1198,28.0545,28.7604,60297009.740252,-1.0,0.0,2.6024851146413397,6.804019577988885,1.1845585490793522,27.938648169189246,27.901286493796388,28.328432835133892,27.492574218341247,0.12490397181734497,49.95188236199863,31.210685308406845,10.810635025535206,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.23,1
2016-11-11,28.599,29.4073,28.5409,29.3561,33679824.793946,-1.0,0.0,2.071250747555675,9.548723192261921,1.3399891548976892,28.41113211279283,28.039840161053874,28.98597785249165,27.79541094411314,0.21826586036273915,54.81511086397444,27.107360772446377,16.77021372187747,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.23,1
2016-11-14,29.237,30.0984,29.237,29.7144,42636079.684598,-1.0,0.0,1.2205299750307486,9.34743489252714,1.403881984128847,28.84555474186189,28.199322050477313,29.518400321040474,28.122464944628334,0.29132909481029484,58.18591399986752,23.685466252845785,24.854307640898952,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.23,1
2016-11-15,29.6338,29.9054,29.4044,29.5885,35548556.204939,-1.0,0.0,-0.42370029346041616,7.118161775087528,1.3789562584480124,29.09320316124126,28.331624712336616,29.70686582694656,28.3817897392031,0.3162749198811873,57.57650259789218,21.907699765373984,25.496712776778583,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.21,1
2016-11-16,29.5038,29.8287,29.4162,29.807,25171770.848331,-1.0,0.0,0.7384625783665832,6.336221812357068,1.3231046441797751,29.33113544082751,28.472136644495034,29.89886540435521,28.644653893136613,0.33101193247323635,58.947151376728854,20.50699464699167,24.049435751935277,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.22,1
2016-11-17,29.7755,30.3594,29.5126,30.257,25631718.362792,-1.0,0.0,1.5097124836447984,5.203682841685087,1.2796614187707365,29.639756960551676,28.642123630733604,30.223991282719584,28.952008414672786,0.35259706665213014,64.09309766640516,25.848767190502663,21.002621176827724,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.25,1
2016-11-18,30.1437,30.3052,30.0098,30.191,23301864.272547,-1.0,0.0,-0.2181313415077546,2.8440426350911707,1.2905020410395607,29.823504640367787,28.78963566590183,30.335492641690465,29.203470883189485,0.3436093878022233,64.68013102131422,24.644939774689735,27.86320590500695,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.27,0
2016-11-21,30.186,30.3554,30.0285,30.129,19208870.933635,-1.0,0.0,-0.20535921301049198,1.3952830950650252,1.248465072328345,29.92533642691186,28.91719417391118,30.334549618823022,29.40702659203704,0.3154025263718653,61.715998624056105,24.144348687567334,26.361566251946183,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.25,1
2016-11-22,30.1555,30.5533,30.129,30.4903,25289552.42524,-1.0,0.0,1.199176872780372,3.047805735336362,1.199624427994422,30.113657617941243,29.06701377639583,30.512013873234938,29.645746556948193,0.3029232548603683,65.8301712317847,25.75887147046475,24.469713491707907,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.24,1
2016-11-23,30.5327,30.89,30.448,30.4628,20098065.41717,-1.0,0.0,-0.09019261863608685,2.2001543261650047,1.1971269486500729,30.23003841196083,29.199945797691463,30.573196444836352,29.84383299936346,0.2754531849844121,75.98034705481848,29.606859116094487,22.60212842506789,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.24,0
2016-11-25,30.4509,30.5898,30.3898,30.5533,7473390.9214083,-1.0,0.0,0.29708365613141385,0.979277522556754,1.151220263698386,30.337792274640556,29.3288366741018,30.63840020501072,30.02801683998582,0.24692987037212621,83.56769389210173,28.51830834753971,21.77111949664336,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.24,0
2016-11-28,30.3898,30.4804,30.0591,30.1772,21388873.73811,-1.0,0.0,-1.230963594767176,-0.04570898612169527,1.1116085976378098,30.28426151642704,29.4096331813302,30.44897963119814,30.115326361765245,0.18890151658768994,77.04112718964203,25.915978179251702,19.784478480876174,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.21,1
2016-11-29,30.2609,31.02,30.1634,30.9855,30524024.869072,-1.0,0.0,2.6785122542846818,2.8427760629293974,1.130191174220771,30.518007677618026,29.559715735489227,30.783650528259415,30.33398901916958,0.19057701430892454,80.45643634917217,31.433163319049118,16.84049994621124,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.21,0
2016-11-30,30.959,31.0486,30.5927,30.7069,23452529.133943,-1.0,0.0,-0.8991302383372757,0.7103898616937165,1.311495722868528,30.580971785078685,29.668971379728347,30.800043090480045,30.468354695465013,0.15978811477013116,78.92340958233757,28.90320561472427,23.064139995489075,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.41,1.26,0
2016-12-01,30.6646,30.9472,30.5848,30.8634,20765606.757111,-1.0,0.0,0.5096574385561548,1.315046548577281,1.2822530384335726,30.67511452338579,29.782726486420884,30.8839238858581,30.60889934480921,0.13766804105040165,79.41764836630364,26.994311999206477,21.54088371133598,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.31,0
2016-12-02,30.9029,31.0751,30.3239,30.385,26885928.984684,-1.0,0.0,-1.550056053448412,-0.5508406620561401,1.235992644832595,30.578409682257195,29.840085868666513,30.65314602981967,30.639472181621045,0.08130938215630412,76.39745861078872,25.684243514491637,18.709883621491436,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.29,0
2016-12-05,30.4903,30.6242,30.2097,30.3436,19391374.940016,-1.0,0.0,-0.13625143985520616,0.551409673528358,1.2655061806638435,30.500139788171463,29.888039595460178,30.49778409048929,30.654680583803785,0.03414805397321885,77.45621777302922,23.778373972942777,17.321538377840206,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.26,0
2016-12-06,30.3141,30.4706,30.1389,30.3515,21669167.30013,-1.0,0.0,0.026035144149028078,-2.0461183456778054,1.2168824896400592,30.45059319211431,29.93217868160683,30.41599166295476,30.66574160614563,-0.0017079102445877181,76.08966989653476,22.313878336973378,16.25471533134053,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.27,0
2016-12-07,30.3761,30.6724,30.0729,30.6271,22249635.734149,-1.0,0.0,0.908027609838058,-0.25987644470787385,1.1714514971086294,30.509428794742874,29.99836166431094,30.52558484372221,30.721941294673577,-0.01151038117987535,75.39296217422168,23.557029483005234,14.473965647199464,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.24,0
2016-12-08,30.5592,30.6941,30.4558,30.5848,18045208.942748,-1.0,0.0,-0.13811297837534875,-0.9026873254404766,1.153566445062167,30.534552529828584,30.054212934376565,30.562072385871947,30.759412320478322,-0.024730566382090147,73.00686449381118,22.4752741273277,21.187841056278536,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.28,0
2016-12-09,30.6892,30.6941,30.4509,30.6823,18795157.063239,-1.0,0.0,0.3187858020977652,0.978443310844157,1.1147909067766886,30.58380168655239,30.114030750150224,30.63498102839717,30.806189170894648,-0.03042180935609673,69.53825508814023,21.368430242506363,20.14439962046559,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.32,0
2016-12-12,30.4962,30.6075,30.2648,30.4804,16361015.985049,-1.0,0.0,-0.6580341108717414,0.45083642020062875,1.0801480859191464,30.549334457701594,30.148923059659726,30.560475866364246,30.8067308632228,-0.050133383930063835,62.42457730135925,19.542361901110617,18.42293248479442,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.34,0
2016-12-13,30.5139,31.0249,30.4509,30.9157,20394299.37353,-1.0,0.0,1.4281308644243484,1.8588867107062201,1.0630371208767297,30.6714563051344,30.221949434930227,30.7602984758647,30.883180358636796,-0.0368204379133974,63.053352167771386,25.653932716147327,16.305542878337654,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.31,0
2016-12-14,30.8989,31.2297,30.767,30.9333,22173950.855583,-1.0,0.0,0.05692900371008225,0.9997681791615864,1.0963546878830883,30.758737536756268,30.289697107794016,30.87615313832438,30.94924917135767,-0.030078965761219045,64.96483575180274,23.271007049921103,21.136693586770733,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.27,0
2016-12-15,31.0043,31.2081,30.7532,30.8723,21585741.772573,-1.0,0.0,-0.1971984883604394,0.9400094164421446,1.0613496081812743,30.796591691170846,30.34518309752792,30.90010486182597,30.992122288606662,-0.03275727755542096,62.285213460340906,21.13750797339638,19.1988695746245,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.31,0
2016-12-16,31.0161,31.1057,30.7256,30.8634,25731892.781814,-1.0,0.0,-0.028828431960048473,0.5902425828572033,1.030716133116095,30.81886112744723,30.394537088239545,30.902716198734904,31.024516633668927,-0.037799765159154564,57.78513839675446,19.487517536737375,17.70020893626241,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.32,0
2016-12-19,30.9953,31.1194,30.8221,30.9915,15100924.460695,-1.0,0.0,0.4150547250140857,1.6768152648915402,1.0003820256899558,30.876407418298154,30.451390698883397,30.970674993057216,31.072811173425848,-0.03523056357217996,60.115753026512,18.25558711284553,18.63319345687658,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.3,0
2016-12-20,31.0672,31.4542,30.9157,31.3715,17677286.886955,-1.0,0.0,1.2261426520175034,1.474331811991969,0.9773348829216314,31.04143827886544,30.539020156132597,31.214303902416333,31.18054152299171,-0.011869217359525397,64.53318361522447,23.18921950210059,16.53994741611848,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.32,0
2016-12-21,30.6892,31.4138,30.6892,31.2927,12237545.554729,-1.0,0.0,-0.2511833989449097,1.1618547002744561,1.0043862194000903,31.125192185910294,30.610799188881874,31.296271872974124,31.256166217098986,-0.0059528898898211224,60.0495967135915,19.869520630771003,14.172138324304697,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.34,0
2016-12-22,31.1844,31.3754,31.02,31.3754,14167167.159443,-1.0,0.0,0.26427888932563093,1.6296161931569797,0.9791449566302431,31.208594790606863,30.683618313750266,31.37824965178046,31.33340578558953,-0.0009607853174955494,61.273904234817394,18.43857020538927,19.854746158752604,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.33,0
2016-12-23,31.3715,31.401,31.1263,31.211,9034112.3513193,-1.0,0.0,-0.5239773835552741,1.1262531023801703,0.9537488520343285,31.209396527071245,30.733845141012146,31.323034258829896,31.36719141162747,-0.012576815028074895,57.97927838303447,17.36990522703764,20.94679398016129,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.33,0
2016-12-27,31.2779,31.5073,31.1628,31.3085,6578535.9422925,-1.0,0.0,0.3123898625484678,1.0228611070777438,0.9424338054942375,31.242431018047498,30.788574175201465,31.340212499870763,31.41111849859614,-0.01725105882282385,64.72011866656257,18.372783036601533,19.389146128900848,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.29,0
2016-12-28,31.3045,31.3656,31.082,31.1234,9570405.9649856,-1.0,0.0,-0.5912132487982502,-0.7908451938861694,0.9212493692469367,31.20275401203167,30.8204623489918,31.241490329236623,31.412567941682997,-0.03532484724900797,52.141636900139815,17.20845264372645,18.16040619958247,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.25,0
2016-12-29,31.1017,31.2169,30.9097,30.9638,10090280.789656,-1.0,0.0,-0.5127974450092276,-1.051043853678335,0.9174796631948918,31.123102674687782,30.834113553849726,31.09582599459516,31.382179227822743,-0.05914188990333008,54.142880180616,15.994887338917007,16.879707734628152,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.27,0
2016-12-30,31.0229,31.0702,30.573,30.6251,27480911.770374,-1.0,0.0,-1.0938579890065192,-2.3913639348024263,0.9092594084548379,30.95710178312519,30.814207501102132,30.828250068688376,31.292066206020372,-0.09660511157026413,46.37036585737353,14.20312339389846,14.988825286974404,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.25,0
2017-01-03,30.8999,30.9983,30.2609,30.6251,25237521.166107,0.0,1.0,0.0,-1.8772227740219805,0.9424248317307884,30.846434522083463,30.796197262901927,30.686755205097768,31.21225063755158,-0.11882238456155231,54.28092572121381,11.999658218006076,12.663466728055486,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.23,0
2017-01-04,30.828,31.1588,30.6833,30.9885,24492054.313605,0.0,1.0,1.1866083702583685,-1.0220866537841156,0.9196933782888019,30.893789681388977,30.81451180929222,30.818906909602187,31.20751135689979,-0.10685696684249013,60.3141093305185,10.674874797315729,20.00321004823065,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.22,0
2017-01-05,30.8654,31.1608,30.7817,31.1125,17800126.649401,0.0,1.0,0.4001484421640278,-0.03502188064286038,0.9518948395875529,30.96669312092599,30.842891636978674,30.9653735660928,31.224139643197077,-0.08912814785927098,61.73513446829508,9.823421083640156,20.478035822281267,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.2,0
2017-01-06,31.1391,31.2868,30.9648,31.1657,14407409.642732,0.0,1.0,0.17099236641222593,0.6520517507541124,0.9303388628860996,31.033028747283993,30.873635290599754,31.076372794967202,31.246389649502145,-0.07303146412644768,58.91721854304638,9.139086009160783,23.012768807725184,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.2,1
2017-01-09,31.1077,31.4729,31.0702,31.4158,20146639.23382,0.0,1.0,0.8024847829504855,2.5818691204273714,0.9067773253026029,31.160619164855998,30.92527002482835,31.27457547502614,31.30924110908972,-0.04606943442345246,62.87254476733376,12.395501173076484,20.991428294746704,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.17,1
2017-01-10,31.3213,31.8274,31.2464,31.4542,26417171.289231,0.0,1.0,0.12223148861401079,2.7072564661013265,0.9108198487970464,31.258479443237334,30.97564430817803,31.399690502271653,31.368623450302312,-0.0271158083830198,62.18007384731905,18.368822868060725,18.412477626698646,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.19,1
2017-01-11,31.3705,31.8174,31.3577,31.8047,22461082.109377,0.0,1.0,1.1143185965626135,2.6338803104377417,0.8871399482224476,31.440552962158225,31.054601993113454,31.656076014128363,31.481592455691285,0.005804020283624978,69.96051005335664,16.586746476791443,18.975072084395062,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.18,0
2017-01-12,31.7555,31.785,31.4158,31.6767,15794703.360633,0.0,1.0,-0.40245624074429776,1.8134190437926856,0.9168273853802381,31.519268641438817,31.113849422340746,31.71542779560597,31.55377894349776,0.015201901696913489,62.64119601328902,15.207237728812244,18.639442304119704,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.18,1
2017-01-13,31.9336,32.3491,31.8274,32.2763,25711055.698223,0.0,1.0,1.8928739420457363,3.5635329865846055,0.9032147248960981,31.77161242762588,31.224559001165435,32.07061438786202,31.722756282101262,0.05576311377943283,68.69432071269486,24.62677843617232,16.083255092241522,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.19,0
2017-01-17,32.0262,32.2635,31.8529,32.1808,23007791.725589,0.0,1.0,-0.29588273748850646,2.4350804372322177,1.020211554220615,31.90800828508392,31.31562957248301,32.198273496880034,31.84877667690276,0.06924385849411441,68.04081069902105,22.481093201789903,15.206695406430258,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.16,0
2017-01-18,32.231,32.2763,32.0174,32.0617,16694859.277562,0.0,1.0,-0.3700964550290786,1.9313795931862998,0.9927934303878105,31.959238856722614,31.3866838989132,32.18690271234582,31.933342336348858,0.06338049035845417,66.03420130061289,21.230909319916577,17.89442390924907,0.46,0.0,9.523809523809534,14.999999999999991,1.6,0.332681941074896,0.54,1.19,0
