Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-01-19,279.267,283.333,277.667,281.517,76100940.0,0.0,1.0,2.22595837857269,4.112471662037676,4.33177512439419,278.73633461509104,253.91843532874773,282.88010258259675,283.69685586625246,1.2309458854675341,69.16704258665463,24.35966853634177,20.073792789455396,0.25,31.5789,66.66666666666667,108.33333333333334,1.7,1.07311440024275,0.09,0.96,0
2021-01-20,286.247,286.5,279.093,283.483,76997649.0,0.0,1.0,0.6983592465108712,0.11866627582139966,4.165946828160527,280.3185564100607,256.7341081545813,284.1358829183776,286.2240021499826,0.6879934861431458,66.9362113823264,25.40730432361701,18.930681715921345,0.25,31.5789,66.66666666666667,108.33333333333334,1.7,1.07311440024275,0.09,0.97,0
2021-01-21,285.0,285.24,280.473,281.663,61794399.0,0.0,1.0,-0.642013806824393,-1.102516476301163,3.988438408414323,280.7667042733738,259.1082883303355,283.61035385446047,287.93768877090474,0.0013659102055285643,73.27169814021053,24.4182020961576,19.32069417376539,0.25,31.5789,66.66666666666667,108.33333333333334,1.7,1.07311440024275,0.09,0.99,0
2021-01-22,278.103,282.667,276.207,282.213,60199491.0,0.0,1.0,0.1952688141502401,0.19384592444271487,3.8511834234197524,281.2488028489159,261.3087370607797,283.4659682866683,289.3833625012205,-0.5880755807914468,75.07438522796886,23.072847268498546,18.25619363936734,0.25,31.5789,66.66666666666667,108.33333333333334,1.7,1.07311440024275,0.09,0.97,1
2021-01-25,285.0,300.133,279.607,293.6,123520191.0,0.0,1.0,4.034895628479207,6.613601949256864,3.718122456613248,285.36586856594397,264.38409543594355,289.58868933579765,292.5674141262525,-0.39277085359488595,76.69046790924159,33.12751920686439,15.296465911100594,0.25,31.5789,66.66666666666667,108.33333333333334,1.7,1.07311440024275,0.09,0.92,1
2021-01-26,297.127,298.633,290.533,294.363,69394809.0,0.0,1.0,0.2598773841961721,4.563134730762264,3.795808760521555,288.364912377296,267.2392292039489,293.1794887647664,295.3216385709952,-0.39294425259480903,75.95246638664332,30.939734894430316,23.194504555134387,0.25,31.5789,66.66666666666667,108.33333333333334,1.7,1.07311440024275,0.09,0.94,0
2021-01-27,290.117,297.167,286.22,288.053,82001865.0,0.0,1.0,-2.1436117990372483,1.6120896138392737,3.6826857721269,288.260941584864,269.2214930892871,291.40134531488957,296.42286412715873,-0.9661172009381929,72.60573338475383,28.161626907945088,21.111848108107537,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.09,0.92,0
2021-01-28,273.333,282.667,267.0,278.477,79134144.0,0.0,1.0,-3.324388220223373,-1.1311389852412423,3.7014232793917876,284.99962772324267,270.1029699379264,284.9190209688455,295.5112608828649,-2.0746150063906548,68.03205414724474,23.648123403495124,17.728222555051317,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.09,0.95,0
2021-01-29,276.667,280.803,260.033,264.51,104972262.0,0.0,1.0,-5.015494995996073,-6.272921516726737,3.83172014556422,278.16975181549515,269.57030613431436,273.5627633740653,292.0768259288478,-3.7360296692179276,60.22387735198565,20.13015894634649,15.090919976197492,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.09,1.0,0
2021-02-01,271.43,280.667,265.187,279.937,76174155.0,0.0,1.0,5.832293675097366,-4.653610354223437,4.143101531003013,278.75883454366345,270.5576103119987,276.0802307348224,291.8139272392434,-3.772536226891532,62.93972612253875,17.847401909090756,16.99700890192543,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,0.98,0
2021-02-02,281.56,293.5,280.734,290.93,73038639.0,0.0,1.0,3.9269549934449532,-1.1662471166552835,4.357429125837316,282.81588969577564,272.49783790133216,283.7348572579564,293.4851877020458,-3.0630372780793564,63.563734444084055,16.14836867930956,26.291266609273134,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.01,0
2021-02-03,292.34,292.693,284.355,284.897,55030530.0,0.0,1.0,-2.0736947031932185,-1.09563170666509,4.281353549485318,283.5095931305171,273.67871048215767,284.5847071284652,293.7356735892645,-3.00272790023244,61.07283737985443,15.167283963906101,27.33237943483689,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.04,0
2021-02-04,285.0,285.5,277.807,283.33,47437983.0,0.0,1.0,-0.5500233417691347,1.7426932924442529,4.167223127140523,283.4497287536781,274.59788091242837,284.12656183441743,293.5762874462461,-3.0606259749341334,58.9738890384362,14.282414857363195,25.737790830327953,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.04,1
2021-02-05,281.667,288.257,279.657,284.077,55699911.0,0.0,1.0,0.26365016059013424,7.3974518921779975,3.999302720695309,283.6588191691187,275.50065415886377,284.2494348332387,293.4883882457595,-3.034929218314545,53.883395138030494,15.477607958605311,24.0072492856267,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.1,1
2021-02-08,289.89,292.59,284.917,287.807,60485157.0,0.0,1.0,1.31302428566904,2.811346838753015,3.8522447602110024,285.04154611274583,276.6726870961148,286.3571078512439,294.00771440367623,-2.7608985986079695,47.99137449085538,14.417044004048533,26.596069697107385,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.08,0
2021-02-09,285.04,286.6,280.583,283.153,45472953.0,0.0,1.0,-1.6170558742490626,-2.6731516172275094,3.744579977867702,284.41203074183056,277.2898597536277,284.8693949868857,293.5323263886949,-2.874336909512696,55.33983021047873,13.546443134441255,24.990014988532224,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.07,0
2021-02-10,281.212,281.607,266.673,268.273,108648270.0,0.0,1.0,-5.255109428471528,-5.835091278602434,3.7257464186822133,279.03235382788705,276.43111120566317,275.7508120486281,290.3497132844704,-3.870734850862531,43.88263744941271,11.75640395521717,21.687811932355967,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.04,0
2021-02-11,270.813,276.627,267.242,270.553,64868259.0,0.0,1.0,0.8498805321444758,-4.509582465676065,4.134096719914438,276.20590255192474,275.8712910908381,272.1339071817772,287.95780810586956,-4.264388657444329,44.1692035745851,10.853676032371098,20.488033939808304,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.05,0
2021-02-12,267.087,272.443,261.777,272.04,71304939.0,0.0,1.0,0.549615047698615,-4.23723145485202,3.9545315488544936,274.81726836794985,275.506406225044,271.17684866520153,286.11169245530635,-4.300506137484673,46.00695164541633,9.898898394722364,18.685739805841617,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.09,0
2021-02-16,272.667,273.667,264.147,265.407,59406972.0,0.0,1.0,-2.4382443758271033,-7.782993464370236,3.8145897442160726,271.6805122452999,274.54455801313503,267.1623950283677,283.26957336307385,-4.6190311435026725,45.87262200165426,9.108454347704857,19.18155654718097,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.17,0
2021-02-17,259.697,266.613,254.003,266.05,78236694.0,0.0,1.0,0.24226942017355757,-6.040197349136333,3.84611547088456,269.80367483019995,273.7355524880746,265.54037174217854,280.89765661534545,-4.623001080260092,43.29928171003268,8.15509402935939,17.17386850724586,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.18,0
2021-02-18,260.3,264.897,258.757,262.46,53871174.0,0.0,1.0,-1.3493704190941647,-2.1668226023491166,3.7287128273617234,267.35578322013333,272.66169034635317,262.881653421408,278.17009976185034,-4.689209299245826,41.01865222109248,7.643681031188366,20.18473790757597,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.18,0
2021-02-19,265.0,265.597,259.123,260.433,56874765.0,0.0,1.0,-0.7723081612436178,-3.740487076469312,3.6908630097139468,265.04818881342226,271.49705317051,260.52703934313126,275.42713281591125,-4.680521858463734,40.946231790112925,7.8273510065102565,19.01479006921519,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.23,0
2021-02-22,254.213,256.167,236.733,238.167,111809148.0,0.0,1.0,-8.549607768600753,-12.451477723864146,3.6316467211497803,256.08779254228153,268.3227623923662,247.10009538132704,269.00657136750385,-5.906284521028407,34.15155440414509,6.340386888516497,15.40254494048768,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.26,0
2021-02-23,220.71,237.87,206.333,232.947,199820646.0,0.0,1.0,-2.1917394097418996,-12.23027275090709,4.669586075674866,248.3741950281877,264.9536421645218,237.23999857815545,262.52407484064423,-6.740222574271874,27.162576340620376,4.945586546725476,12.014190992189361,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.26,0
2021-02-24,237.283,248.333,231.39,247.34,110300850.0,0.0,1.0,6.178658664846504,-7.032512685585424,4.471745518899139,248.02946335212513,263.27615243456734,240.37684460139525,259.5602436715765,-6.017837971419174,33.942754895064326,4.378919405196289,27.582889777597597,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.26,0
2021-02-25,242.05,245.736,223.527,227.407,117071565.0,0.0,1.0,-8.058947198188726,-13.355558942315005,4.596200724459964,241.1553089014168,259.8600426788943,231.4707934337913,253.40726401915072,-6.5347383314559275,31.053572098021846,3.717275303146731,23.415182028244214,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.37,0
2021-02-26,233.333,235.567,219.837,225.167,123267519.0,0.0,1.0,-0.9850180513352735,-13.541294689997041,5.2088420589219435,235.82587260094454,256.55594337614247,225.8165714222127,247.7282918862657,-6.657281809856875,32.54534739047871,3.3479441036800335,21.08875835526474,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.08,1.3,0
2021-03-01,230.037,290.667,228.35,239.477,81408717.0,0.0,1.0,6.355282967752829,0.5500342196861796,4.844671656593432,237.04291506729638,254.92937734031938,231.18140925904302,245.47079957897188,-5.454870475122975,41.82211390825401,28.693577007743905,14.471447728789025,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.32,0
2021-03-02,239.427,240.37,228.333,228.813,71196474.0,0.0,1.0,-4.453037243660152,-1.7746526033818877,4.937801457844477,234.29961004486427,252.442103307908,228.56306949107395,241.63395168498334,-5.066385104176346,32.762155236361195,26.974383758293953,13.604382070213676,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.29,0
2021-03-03,229.33,233.567,217.235,217.733,90623880.0,0.0,1.0,-4.842382207304652,-11.970162529311878,4.901362224962195,228.77740669657618,249.1364744214406,221.2715774285239,236.36686348437155,-5.223418635723383,25.33411512565965,24.750506090846073,12.482781601544062,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.33,0
2021-03-04,218.6,291.313,200.0,207.147,197758590.0,0.0,1.0,-4.861918037229085,-8.909136482166346,4.915276538421609,221.5672711310508,245.13747685749388,211.75662790866568,229.9658786899082,-5.670709736101087,24.57987314457597,37.741186606293645,8.269647430658155,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.4,0
2021-03-05,208.687,209.281,179.83,199.317,268189377.0,0.0,1.0,-3.779924401511958,-11.48036790471072,4.926043388111507,214.1505140873672,240.77362191868494,202.66558057665472,223.09868815575646,-6.087674742766284,23.612847298562144,33.68795272104217,7.381524448869423,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.42,0
2021-03-08,200.183,206.708,186.263,187.667,155360874.0,0.0,1.0,-5.844960540244937,-21.634645498315074,4.815666214006683,205.32267605824484,235.7158484026197,191.78082836502156,215.14816086448258,-6.693682380389909,21.66012134324147,31.123322093703614,9.214968530488662,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.42,0
2021-03-09,202.727,226.03,198.403,224.527,202569984.0,0.0,1.0,19.64117292864489,-1.8731453195404146,4.984727685111906,211.72411737216325,234.6502437928464,206.96384645262665,215.07726518283218,-4.275359227056997,34.43112593861022,33.74721884845247,7.958447649772563,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.38,1
2021-03-10,233.55,239.283,218.353,222.687,181817016.0,0.0,1.0,-0.8195005500451935,2.275263740452771,8.449565511932956,215.37841158144218,233.51088724114675,214.64109377460372,214.77115542816753,-2.5482158020125443,34.91457597349459,31.18321265260029,14.595727341662196,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.37,1
2021-03-11,233.133,234.167,225.727,233.2,108761676.0,0.0,1.0,4.720976078531747,12.57705880365152,7.362759806088151,221.31894105429478,233.4812789324661,224.78774883163754,216.4994950128691,-0.5506826521893746,41.05485985360503,29.810170422668065,16.781348478561323,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.4,1
2021-03-12,223.333,231.627,222.046,231.243,100751520.0,0.0,1.0,-0.8391938250428832,16.017700447026595,6.717922439076159,224.6269607028632,233.26810951032647,229.1448456534706,217.71077077256476,0.7170603996746241,39.957695098149415,28.464256372880502,16.02367912037134,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.5,1
2021-03-15,231.363,237.727,228.013,235.98,88270437.0,0.0,1.0,2.048494440912796,25.744004007097665,6.046368871832539,228.41130713524214,233.52638479505728,233.94612805723304,219.68437500421982,1.8864890867948727,40.9384234967734,29.894156754465293,15.356300009912196,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.48,0
2021-03-16,234.45,235.973,223.667,225.627,96587016.0,0.0,1.0,-4.387236206458168,0.48991880709226,5.488561437167973,227.48320475682812,232.77406243362324,230.55435045254603,219.56966667680618,1.965684613356478,40.187081877923156,28.245998983297792,14.50965946388188,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.47,1
2021-03-17,218.957,234.577,217.003,233.937,121117359.0,0.0,1.0,3.683069845364262,5.051933880289372,5.3144479646292515,229.63446983788543,232.8848183923258,233.11607702240224,221.03819190831743,2.5439404228174958,42.36709624974448,25.98592291203751,13.348683207533304,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.5,0
2021-03-18,228.097,229.743,217.333,217.72,100107066.0,0.0,1.0,-6.932208244099913,-6.638078902229838,4.992468217516705,225.66297989192364,231.44054997400906,225.33639138429365,219.41545458619112,1.833630428875436,39.967980052559355,23.982092395165328,12.472595796525649,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.55,0
2021-03-19,215.533,219.077,208.207,218.29,128681934.0,0.0,1.0,0.2618041521219805,-5.6014668552129105,5.374550662587673,223.2053199279491,230.18811664315106,221.34915428021273,218.17511446911092,1.420035884496814,40.488152792636626,22.714696511310176,11.813449116868437,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.58,0
2021-03-22,228.197,233.207,222.917,223.333,118536663.0,0.0,1.0,2.310229511200701,-5.359352487498937,4.927085144042586,223.24787995196607,229.53524839142239,222.03880953615314,218.0756513395363,1.496318006251876,46.36966119448279,21.02906434639345,18.254696135753566,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.54,0
2021-03-23,225.257,225.933,219.17,220.72,91475610.0,0.0,1.0,-1.1700017462712653,-2.1748283671723767,4.605061408140358,222.40525330131072,228.69570092557262,221.03745525699853,217.56790350476402,1.3836480513804936,46.968998358940794,20.275113962577308,17.600214560573125,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.48,0
2021-03-24,222.637,222.673,210.037,210.09,101385522.0,0.0,1.0,-4.816056542225445,-10.193770117595768,4.3580471291274305,218.3001688675405,226.92372940885141,214.65158054881886,215.25250989394348,0.6436731160837699,40.59039285425592,18.877452092916364,16.38694647070847,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.48,0
2021-03-25,204.333,215.167,203.167,213.463,117674550.0,0.0,1.0,1.60550240373174,-1.9552636413742497,4.574426275613151,216.687779245027,225.64175517943698,213.1804606175369,213.92219893457388,0.4414779660378212,46.15605151729004,17.603713172118283,15.281252152956311,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.49,0
2021-03-26,213.957,214.607,199.963,206.237,101558481.0,0.0,1.0,-3.3851299756866515,-5.521553896193132,4.313242653343052,213.20418616335135,223.79368325758585,208.54357835724085,211.5182101543682,-0.09045746565147006,44.921174917633415,16.135269059561477,14.006540134128043,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.53,0
2021-03-29,205.213,205.493,198.673,203.763,85910955.0,0.0,1.0,-1.1995907620843904,-8.76269964582036,4.34049487389737,210.05712410890092,221.8859991378158,204.85201086852695,209.05361879320785,-0.49771507410980753,39.768286673618825,15.401799494536332,13.369837339661885,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.59,0
2021-03-30,200.583,212.553,197.003,211.873,118297077.0,0.0,1.0,3.9801141522258554,-4.008245741210592,4.163418250952556,210.66241607260062,220.93238017230954,207.59586855481777,208.4593331774443,-0.12889737440366567,45.074779615286204,18.210365512751885,12.11817372639618,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.57,1
2021-03-31,215.54,224.0,213.703,222.643,100011864.0,0.0,1.0,5.083233824036104,5.975058308344039,4.174924308493125,214.6559440484004,221.0952963463753,215.2739310204117,209.95755893708056,0.8770640290663536,51.43013596486118,16.850595570517335,21.496072375855928,0.27,-20.5882,8.000000000000007,92.85714285714286,1.7,1.07311440024275,0.07,1.58,1
2021-04-01,229.457,230.807,219.807,220.583,105895134.0,1.0,0.0,-0.9252480428309062,3.3354726580250516,4.309744223091429,216.63162936560028,221.0465062181491,218.36074422507437,210.92536225563012,1.408860970373821,54.118036484896045,19.986865805647767,19.998944648577925,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.52,0
2021-04-05,235.903,236.053,228.233,230.35,125528301.0,1.0,0.0,4.427811753398947,11.691888458424039,4.135100305371962,221.20441957706686,221.93255324499202,225.40568962436063,213.57698935080893,2.367143569310598,59.39978070308288,18.034475767814552,23.365881810507318,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.56,1
2021-04-06,230.1,232.183,227.123,230.54,84815517.0,1.0,0.0,0.08248317777295178,13.141247429611846,4.199756959961303,224.3162797180446,222.7523100788023,229.19169984355892,215.9341989289412,2.9259273933258783,63.954873610957414,17.41932837244873,22.568882689423305,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.51,1
2021-04-07,229.0,230.46,222.613,223.657,78928299.0,1.0,0.0,-2.985599028368169,5.561822412482953,4.020362621317876,224.09651981202975,222.8384710236783,227.20029329169606,216.74765893345366,2.746969636830432,49.64816072988451,16.4479013197144,21.310279445616867,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.52,1
2021-04-08,225.793,229.85,223.882,227.933,71772987.0,1.0,0.0,1.9118561010833535,2.3760010420269095,4.095190661214947,225.3753465413532,223.32366425951847,228.297080014013,218.25191386745632,2.8208714224936475,52.08055714195063,15.69224920904768,21.272634318172116,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.5,1
2021-04-09,225.923,226.99,223.143,225.673,64311261.0,1.0,0.0,-0.9915194377295045,2.3075214318419857,3.9662468373941735,225.47456436090215,223.5474105205167,227.48853188904133,219.16112106860174,2.6258450294694358,46.80569347898047,15.099233186747039,20.468733435694087,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.51,0
2021-04-12,228.567,234.933,227.363,233.993,87407010.0,1.0,0.0,3.686750297997543,1.5815064032993265,3.8870545847560076,228.31404290726812,224.5422285661818,231.54967362360486,221.47375443671763,2.941689321051573,51.107245816623994,20.37985154626541,18.93944421218079,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.51,1
2021-04-13,237.567,254.333,236.887,254.107,133958424.0,1.0,0.0,8.595983640536264,10.22252103756398,3.945674608558271,236.9116952715121,227.3579210836883,244.8005506585659,227.1292139109647,4.307141202922733,56.494385886972545,31.89491191869366,16.03154306014428,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.48,1
2021-04-14,256.9,260.263,242.677,244.077,147052302.0,1.0,0.0,-3.947156119272588,9.130051820421436,4.809879260378444,239.30013018100806,228.9502143138132,246.15165704537458,230.18393503241438,4.3253510399928,56.62544169611307,32.1284303260508,13.980326403757891,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.48,1
2021-04-15,247.7,247.897,240.437,246.283,83546700.0,1.0,0.0,0.9038131409350392,8.05061136386569,4.785947724047094,241.6277534540054,230.60095580773574,247.74718687891462,233.21070733335245,4.269195658571928,54.63675149475708,30.310146417630772,13.189120537911373,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.4,1
2021-04-16,242.883,249.803,241.533,246.593,83938578.0,1.0,0.0,0.12587145681999257,9.270050028138055,4.456268426978047,243.2828356360036,232.12400763557042,248.46584604060854,235.86321066964547,4.038644705707404,62.31520580081041,29.839166126193348,12.333850527417178,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.43,0
2021-04-19,239.867,241.8,230.6,238.21,119058678.0,1.0,0.0,-3.3995287781891537,1.8021906638232776,4.21470927931874,241.59189042400243,232.7036259559923,243.91993388573826,236.6111309910133,3.1469000093971027,57.965578464146915,26.206786002854127,10.832426750674976,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.45,0
2021-04-20,239.14,245.75,236.895,239.663,106827114.0,1.0,0.0,0.6099659963897386,-5.684219639758048,4.290888114013021,240.94892694933498,233.36642348399303,242.07231360738055,237.50145913625082,2.508016734301977,56.72304196034518,24.389856116857615,15.010099875794923,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.43,0
2021-04-21,234.923,248.28,232.667,248.04,93646542.0,1.0,0.0,3.495324685078627,1.6236679408547339,4.084308720043105,243.3126179662233,234.763906961708,245.63733641617924,239.7695195078738,2.4972706430862,60.73798069364526,23.415561298064823,13.223474579353313,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.42,0
2021-04-22,247.167,251.257,239.347,239.897,106770765.0,1.0,0.0,-3.282938235768429,-2.592952010491989,4.061583000161234,242.1740786441489,235.25277296535484,242.96486472940322,240.22396784375678,1.8208325063358104,61.9490879935859,21.279997433820785,17.132775815768255,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.41,0
2021-04-23,239.933,245.787,238.487,243.133,85241667.0,1.0,0.0,1.3489122415036636,-1.4031217431151655,4.17206191326157,242.49371909609928,236.00327077817818,243.23400345423573,241.18004035595342,1.4846426479145451,61.907246283751256,20.04171512584786,16.135820189006083,0.27,-20.5882,8.000000000000007,92.85714285714286,12.1,2.3397886944835298,0.07,1.42,1
2021-04-26,247.0,249.767,244.202,246.067,93115506.0,1.0,0.0,1.2067469245227835,3.2983501952059013,4.005548583154865,243.6848127307329,236.96172118025646,244.97239805924625,242.51263449536205,1.3566807111714332,66.55499767240809,18.935009964054284,20.00184998664398,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.4,0
2021-04-27,239.32,241.333,234.45,234.913,88310985.0,1.0,0.0,-4.532911767933124,-1.9819496543062587,3.877661317163463,240.76087515382193,236.7666048773749,239.66997365489019,241.61232598367283,0.4637845802298197,62.07589008807841,17.106708824264015,18.070538347626226,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.46,0
2021-04-28,232.137,236.167,231.2,231.467,66813141.0,1.0,0.0,-1.466926053475115,-6.681583615545872,4.225618315605988,237.66291676921463,236.2618806033392,234.87034351352193,240.18944916586216,-0.3709008999383574,57.880976896840224,16.360197173820136,17.281966592247894,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.46,0
2021-04-29,233.17,234.083,222.833,225.667,86536347.0,1.0,0.0,-2.5057567601429187,-5.931712359887786,4.107046405393778,233.6642778461431,235.25284435540212,229.13680306030028,237.89342121145603,-1.2747269022569712,51.26694709322787,14.748973018878216,15.57996253187585,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.49,0
2021-04-30,222.53,238.49,222.047,236.48,122276166.0,1.0,0.0,4.791573424559181,-2.736362402471082,4.111346278432967,234.60285189742874,235.3697163215543,232.21025140772392,237.86455097021698,-1.1114005823779385,56.205160232639834,16.403319483502088,13.441467077992593,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.49,0
2021-05-03,234.6,235.333,226.833,228.3,81129429.0,1.0,0.0,-3.45906630581867,-7.2203911942682275,4.2349786911849545,232.5019012649525,234.6964100052158,229.50620051683177,236.3444594487472,-1.4973214788418994,49.189774559711644,15.062654255573133,16.397674082938526,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.47,0
2021-05-04,226.313,227.815,219.234,224.533,89217957.0,1.0,0.0,-1.650021901007459,-4.418657119869918,4.313515118406527,229.84560084330167,233.72846619519524,226.07760006345396,234.3437998636098,-1.9222292297715189,47.691125033631856,13.88398521991409,15.114538297541513,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.45,0
2021-05-05,227.02,228.432,222.447,223.647,65705682.0,1.0,0.0,-0.3945967853277721,-3.378451355916834,4.185949451229839,227.77940056220112,232.7683265575576,223.8899331882356,232.45635925207006,-2.1610589806485008,49.995970601508596,13.134083623960471,17.197762840180772,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.43,0
2021-05-06,226.92,227.007,216.667,221.18,83353857.0,1.0,0.0,-1.103077617853132,-1.9883279345229932,4.023064454351418,225.57960037480075,231.66467640921877,221.52008866722346,230.38387966528063,-2.3667090317755277,47.238691844061535,11.906127775102126,15.589878036679673,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.42,0
2021-05-07,221.933,230.0,220.073,224.123,70407516.0,1.0,0.0,1.3305904693010184,-5.2253890392422235,3.943533067755391,225.09406691653385,230.9464215131027,222.06403680597103,229.13775574352985,-2.190134404523212,49.3697239797661,10.83155246119895,17.27948548101973,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.46,0
2021-05-10,221.633,221.683,209.203,209.68,94177251.0,1.0,0.0,-6.444229284812353,-8.155935173017959,3.831187848810816,219.95604461102258,228.92104803566434,214.51067633363985,225.45215538360657,-2.887787231328916,40.58256187783243,9.419330811210582,15.0265800379292,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.47,0
