Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-02-04,78.8082,79.0605,76.8148,77.1972,3939586.4025739,0.0,1.0,-0.28211368251360724,-8.243306688853892,1.983570942234867,79.84111408173929,86.36796358292017,77.14843669287104,80.83252113256367,-0.9986241443439772,15.242593746992924,4.522074539485454,2.260218411933035,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.2,0
2020-02-05,78.6336,81.1744,78.584,80.6106,3563528.0323455,0.0,1.0,4.4216629618690995,-3.296136432888419,1.8610956350311767,80.0976093878262,85.81964324168968,78.47348799930529,80.31528643025382,-0.7292267292018657,25.037927283222473,12.142100973120046,1.906044101421393,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.22,0
2020-02-06,80.9133,80.9833,78.355,78.5035,2995364.8807775,0.0,1.0,-2.6139242233651716,-6.419792821466452,2.1374559060178426,79.56623959188414,85.1228676948621,78.12924546890883,79.51231937071898,-0.6243940923461393,26.42418656961216,10.895114749616313,1.7102945568306527,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.21,0
2020-02-07,78.285,78.7374,77.6679,78.5987,2851864.3277605,0.0,1.0,0.12126847847546696,-1.1364465385863665,2.1400328994806506,79.24372639458943,84.50151839058951,78.07072151440941,78.86313482202293,-0.4862342089584124,22.703906855766718,10.41409712776386,1.6347853181213636,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.18,0
2020-02-10,78.1881,79.2168,77.9813,78.5374,2495492.0506874,0.0,1.0,-0.07799111181227003,1.4490619461710708,2.006895250586481,79.00828426305962,83.93350711529527,78.0693195885864,78.31819749465929,-0.34330726075624307,23.26708737823259,11.928966594426836,1.5475482557151365,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.19,0
2020-02-11,79.1305,79.1644,77.9203,78.5452,3083385.6009694,0.0,1.0,0.009931574001664778,1.7461773224935584,1.8885835417340875,78.85392284203975,83.42033500907667,78.12503877837769,77.87551820858918,-0.1996926082211261,22.090839238452958,11.260214432052475,1.4607908459935202,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.18,0
2020-02-12,79.6963,80.3116,78.7035,79.3042,2713799.9637672,0.0,1.0,0.9663225760453864,-1.620630537423129,1.7807568060375087,79.0040152280265,83.02832215106936,78.6181541095763,77.65690484100264,-0.01478046442339176,21.48587898733085,15.601308653664223,1.3426688567304768,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.18,0
2020-02-13,79.181,79.5856,78.4588,78.6054,3134842.9012038,0.0,1.0,-0.8811639232222168,0.12980312979675723,1.6991885415350736,78.87114348535101,82.60709147001513,78.52532157793388,77.36612423995332,0.09332304405649339,22.04454370508992,14.759821858304427,1.2702494117620464,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.17,0
2020-02-14,78.6607,79.3023,77.8784,78.6336,2565653.5092514,0.0,1.0,0.03587539787341942,0.044402770020379734,1.6166541961028413,78.79196232356735,82.22866371096607,78.50862694410014,77.14444919700861,0.1938001629033268,23.114553420219394,13.72581645316335,1.1812615655503231,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.17,0
2020-02-18,77.9659,78.3074,76.5246,77.3418,5169153.238941,0.0,1.0,-1.6428091808082024,-1.52233203543789,1.5241868302602688,78.30857488237824,81.76324811944549,77.79742633527403,76.74215421448916,0.19954900586304625,22.226106504057825,12.313634272651322,1.059727335576743,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.14,0
2020-02-19,77.7814,77.9843,76.2159,77.6582,2778384.0737366,0.0,1.0,0.40909314238870564,-1.1292860671307747,1.5495525612843004,78.09178325491882,81.37229115568879,77.60648980520973,76.47567370304365,0.24779939124353945,24.19243020847958,11.241731557863451,0.9674779977461946,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.14,0
2020-02-20,77.7891,79.3546,77.7019,79.2674,3306367.2353178,0.0,1.0,2.0721572222894613,-0.0464035952698616,1.4747632397487744,78.48365550327922,81.17182533133747,78.42137470238009,76.56017855691212,0.40209824593619636,29.87462486348896,10.291836856768668,8.287451349992585,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.13,0
2020-02-21,78.6772,79.2401,77.9444,78.4394,2738554.4067726,0.0,1.0,-1.0445656095696143,-0.21118142010599916,1.545755757039509,78.46890366885282,80.91159434740057,78.41754857863579,76.50370494697756,0.4583247522686822,28.287004297448703,9.593122722031397,8.969211000123464,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.12,0
2020-02-24,76.1286,77.2369,75.523,76.0752,4247161.7736623,0.0,1.0,-3.0140465123394744,-3.2535709925528122,1.5099860294060254,77.67100244590188,80.45098536193385,77.10483157045655,76.04615348898601,0.351052614277616,27.329252811759616,8.23154904968276,7.696190533965818,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.12,0
2020-02-25,76.3139,76.7255,72.3046,72.7803,4792523.0178959,0.0,1.0,-4.331109218247208,-5.897845666896828,1.6781931276287767,76.04076829726792,79.72044389889253,74.57649828121505,75.07415373775947,0.08673085661826851,26.96310123527695,6.650148798853379,6.2176404375762075,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.13,0
2020-02-26,73.0355,73.5984,70.5558,70.6004,4733071.1402098,0.0,1.0,-2.995178640373841,-9.088286877625285,1.99922450209561,74.22731219817861,78.85186828947418,72.04216145475048,73.86222783040387,-0.19121135879432138,24.98881787365856,5.8022286838889325,5.424866838954441,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.17,0
2020-02-27,69.1688,69.2029,65.2489,65.2673,7851490.0738172,0.0,1.0,-7.553923207233937,-17.661863515139885,2.076934351662386,71.24064146545241,77.55809988095284,67.79276048134953,71.87311090551276,-0.6639144712299538,21.38502858191316,4.649714614452336,4.347309283514472,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.19,0
2020-02-28,63.0157,66.2418,62.743,65.7944,8122213.5236347,0.0,1.0,0.807601969133076,-16.120725043791783,3.234299329577323,69.42522764363494,76.43774751133829,65.91636443968804,70.28053391343173,-0.8584125936350082,21.375825761218906,4.066085225126161,3.801637629933125,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.27,0
2020-03-02,66.1544,66.3107,63.4728,66.0127,6006929.1102721,0.0,1.0,0.3317911554782782,-13.227043767219804,2.7661901142010703,68.28771842908996,75.44488584359178,65.19013681676203,68.97577012704852,-0.8860917036927951,25.418842729429528,3.65482125723228,6.018184701426609,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.26,0
2020-03-03,66.3214,68.1829,63.368,64.0357,6497244.3040118,0.0,1.0,-2.994878258274525,-12.015064516084696,2.387916453223991,66.87037895272665,74.35829671563066,63.86043156026582,67.52218280869813,-0.9458402390941245,25.520781877193116,9.271366485359495,5.058698269236132,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.31,0
2020-03-04,65.0558,65.7148,63.6485,65.5905,4780872.7166655,0.0,1.0,2.4280206197480503,-7.096135432660422,2.3266685474906748,66.44375263515111,73.52326845699916,64.15270349512686,66.5827112595841,-0.795010165757355,29.75493188676279,8.619543893488489,5.6574353354876745,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.35,0
2020-03-05,63.4107,64.8782,62.8624,63.2614,6513858.8885472,0.0,1.0,-3.5509715583811774,-3.073361392305185,2.2042822847978316,65.38296842343408,72.54594765157067,63.14841285560655,65.38215326804556,-0.7661496972479371,18.54886661929129,7.8175200699879355,5.131027212848765,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.33,0
2020-03-06,61.5221,62.5421,59.7819,60.9077,7252929.187492,0.0,1.0,-3.7205942328181196,-7.427227849178653,2.3103286523023794,63.89121228228939,71.43754311332584,61.407004476307904,63.95317266029589,-0.8150740319430705,18.384493204636996,6.911020848545422,4.5360466906363115,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.25,0
2020-03-09,55.0622,60.7302,52.9096,54.5702,9095458.2775051,0.0,1.0,-10.405088355002734,-17.33378577152578,2.4154729342035024,60.78420818819293,69.83112948348528,57.05673358814096,61.60613436088815,-1.1625667704018845,14.736675266582651,5.338340711102715,3.503818501890809,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.16,0
2020-03-10,57.9621,58.7706,52.9882,55.6853,8004903.7380164,0.0,1.0,2.043422967113906,-13.040225998934984,4.481474563056074,59.08457212546195,68.48390762791526,55.46649835027332,59.82333036195449,-1.2007230103537179,17.469301529727545,4.516980902302694,3.1738613634884736,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.26,0
2020-03-11,53.6472,54.1965,47.5648,48.4703,9613045.0882049,0.0,1.0,-12.956740827471513,-26.101645817610788,3.9042071783164465,55.546481416974636,66.57784975858999,50.775705094524,57.017560826664536,-1.5718637434823775,14.476590497293913,3.6462014824209654,2.5620072917843824,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.32,0
2020-03-12,44.8406,45.0074,39.3833,40.7799,13075803.733415,0.0,1.0,-15.866210854894657,-35.537468345626245,6.2285135879269165,50.624287611316426,64.1209021625338,44.16230752591052,53.24816435150278,-2.1590132173932277,10.898959654909888,2.9442096164565865,2.068751971680703,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.38,0
2020-03-13,44.5678,47.8172,40.9992,47.7745,7961909.8298673,0.0,1.0,17.15207737145017,-21.562462545786488,8.59465331349375,49.67435840754429,62.5641019565782,44.73308554809226,51.31832946501888,-1.908690218592418,22.253560674102687,8.176548890752418,1.7760660920752527,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.45,0
2020-03-16,41.1059,50.6152,39.8326,42.4239,8184013.5959351,0.0,1.0,-11.199698583972618,-22.258118900059,10.315089801722982,47.25753893836286,60.64598748452313,42.35214405260722,48.735804041252976,-1.9300695759354696,20.261757831299548,11.611728663198665,1.4327801463039687,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.37,0
2020-03-17,43.1344,44.5815,40.3926,41.0177,7139199.9092386,0.0,1.0,-3.314641039602695,-26.340165178242735,9.635995820374964,45.177592625575244,58.776626771711406,40.52069849321307,46.30942015430399,-1.8645045529816286,20.223755678734832,10.721891573773446,2.3474581561094388,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.55,0
2020-03-18,39.4094,41.2457,35.1915,37.7644,7931391.5427758,0.0,1.0,-7.931453982061399,-22.087546394389967,7.847830871165501,42.706528417050166,56.7754623172627,37.954556189791994,43.68503134748812,-1.8615095275054205,18.799818557217037,9.552516370888348,2.091434362296846,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.64,0
2020-03-19,38.0109,40.9905,36.7473,40.147,5616379.7312432,0.0,1.0,6.309116522439107,-1.5519900735411318,7.19997154000574,41.85335227803345,55.19179923942816,38.116586700516855,41.915237958258004,-1.5339764401825917,19.770374651883756,8.808335109217033,4.784917154843317,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.68,0
2020-03-20,41.4738,44.7882,39.8627,42.4939,8653104.3663047,0.0,1.0,5.8457668069843205,-11.05317690399692,6.38852066250467,42.06686818535563,53.98247550233976,39.718035071892686,40.87619858105822,-1.0189810567011808,22.86079279056176,15.014112061904383,4.35012182190939,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.55,0
2020-03-23,41.9145,42.1872,36.396,36.9919,6913137.4930137,0.0,1.0,-12.947740734552482,-12.804103347405594,5.735150805501125,40.37521212357042,52.36432545449788,37.68155267340498,39.04222486338621,-0.9120608443189386,21.826617129527506,13.35372769638331,3.8690494660198174,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.48,0
2020-03-24,40.2083,40.708,37.2646,40.0597,6230678.3641849,0.0,1.0,8.293166882479674,-2.3355770801385733,7.528195260860855,40.270041415713614,51.19245636359332,38.40415464369878,38.078864746531025,-0.5175357911224427,26.335719968178196,12.428000480923883,5.221198747011957,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.46,1
2020-03-25,40.5945,46.4934,38.371,44.3844,7415028.801932,0.0,1.0,10.7956375110148,17.529737000985058,7.152256664547903,41.641494277142414,50.544070043251104,41.311871670085054,38.09275667131369,0.11796473966157883,31.61049834595495,20.86274242770953,4.472224645086853,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.54,1
2020-03-26,45.1744,49.8659,44.8765,47.8036,6843814.7489806,0.0,1.0,7.703607573832261,19.071412558846255,7.565947352922511,43.69552951809494,50.28307289627481,44.84513794069172,38.78145861725764,0.8131342832977264,37.411898353513756,18.846226229694718,15.511227906162812,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.53,1
2020-03-27,45.7723,47.757,43.9884,45.9838,4769087.4380352,0.0,1.0,-3.806826264130736,8.212708176938355,7.058647500111265,44.45828634539663,49.87361833472483,45.7331965119956,39.09693700278313,1.1730672337655772,35.981465808832894,17.541887961586042,14.437703270685107,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.47,1
2020-03-30,44.5329,48.2772,42.7918,47.5998,5925587.1954728,0.0,1.0,3.5142811163931587,28.676277779730164,5.989682940996644,45.50545756359776,49.65706420760818,47.053511820131156,39.71080355417443,1.520603174054946,37.22325459397722,16.743410909743417,13.007148110453757,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.47,1
2020-03-31,48.9634,49.6564,45.7451,47.1523,5397586.5177405,0.0,1.0,-0.9401300005462354,17.705075175300866,5.094502665324489,46.05440504239851,49.41851523545502,47.452406199287935,40.203687478971624,1.7069969887607375,38.03050755173919,15.530651402771067,17.534130450928004,1.54,-1.2821,-50.482315112540185,-68.37782340862422,1.5,0.4194274219471019,1.55,0.47,0
2020-04-01,45.2346,45.5694,43.1003,43.5129,4714149.5755336,1.0,0.0,-7.7183933763570245,-1.9635277259577588,4.080443227175224,45.20723669493234,48.85607568922121,45.57445856788118,40.009976701048494,1.5750287766574695,34.79742850296235,14.341241616799861,16.19128488663259,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-02,45.2628,49.3051,43.9971,45.4569,5881338.3066128,1.0,0.0,4.467640630709502,-4.909044507108263,4.944997408601829,45.29045779662156,48.53234467120014,45.59075311304693,40.23583180845339,1.6031651405752267,37.674503608796236,19.75480213844943,14.443621668096261,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.4,0
2020-04-03,46.5807,46.8884,44.2428,45.3694,4081880.4018861,1.0,0.0,-0.19249002901648993,-1.3361227214801819,4.517725971976741,45.31677186441438,48.23111184537156,45.53451145389317,40.45219907951768,1.5968774746242609,38.89488436980507,18.733973913464204,14.177159659982122,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.39,1
2020-04-06,47.5396,50.9141,46.9621,50.4657,6084761.6126728,1.0,0.0,11.23290147103555,6.020823616905946,3.712168085448729,47.03308124294292,48.44392976485998,48.322447221614475,41.59841538005314,1.8965215024131261,47.01355813320644,24.49298961787912,12.661552929552379,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.4,1
2020-04-07,52.8825,54.1043,50.9851,51.5295,6008934.1943965,1.0,0.0,2.107966400941641,9.283110261853622,5.9848503299876405,48.53188749529528,48.737793596778076,50.390668982644556,42.81010976321207,2.1105424684057397,46.97397316929673,22.730493702519997,19.706570789541463,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.47,1
2020-04-08,52.3981,56.4248,52.1962,55.9842,4272277.8736704,1.0,0.0,8.644950950426455,28.66115565728784,5.203893520290724,51.015991663530194,49.42792753994207,53.911248767252985,44.689191924816434,2.4712661884035816,55.700354892401904,25.11530777939378,17.801727865330527,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.5,1
2020-04-09,58.9812,59.2724,52.2059,54.0683,6049471.7199389,1.0,0.0,-3.4222155536740684,18.94409869568756,5.788444265217602,52.033427775686796,49.8698677742333,54.64188991960639,45.98229100109741,2.492841294391365,61.04921107947742,27.14381121729429,15.423175785984204,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.5,0
2020-04-13,55.4582,56.0725,53.5958,54.1043,3912102.5310766,1.0,0.0,0.06658245219473002,19.25284442818287,5.189832206070426,52.72371851712453,50.27314703383013,54.92288710736275,47.12068737872336,2.4195976252569182,55.9519466207296,25.808016067369127,17.42589100465685,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.51,1
2020-04-14,54.3237,54.8496,52.8028,53.6734,3978826.7025704,1.0,0.0,-0.7964246834355149,6.356198368396759,4.436174777853001,53.04027901141636,50.59698064965583,54.71743173443638,48.037747566496776,2.255451719327538,61.65642582557068,24.69783059130868,16.676280067873417,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.53,0
2020-04-15,51.248,51.3267,48.3908,49.6311,4657156.1411779,1.0,0.0,-7.531291105091153,-3.684103280645057,3.773274240782843,51.903886007610915,50.50499201635528,52.2643924870873,48.10626760622516,1.807323110260699,58.462663045827725,21.998411831711845,14.853599201670141,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-16,49.1925,49.5602,46.7215,47.0467,4964647.0225959,1.0,0.0,-5.207218860754647,-15.964325649022404,4.655530449779452,50.28482400507394,50.17563087194049,49.44578698970022,47.707362989257,1.293611803838822,59.24132396951916,20.626019943354436,13.926943258812562,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.41,0
2020-04-17,48.2957,52.4622,48.021,52.3185,6373646.220135,1.0,0.0,11.20546180709805,-3.2362770791757867,4.583358657271495,50.96271600338263,50.379713646041395,50.85528599200594,48.33116521446667,1.2641400563257323,61.45857065122225,24.375037089901966,12.342874291494427,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.45,0
2020-04-20,50.097,52.9746,49.6651,51.0811,3946467.1588857,1.0,0.0,-2.3651289696761224,-5.587725929362364,6.207973036643993,51.00217733558842,50.4465123464184,50.956864882807814,48.653500684858564,1.1214420725423024,58.25670078113282,22.636005059318737,15.006555397538488,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-21,48.7877,50.9754,47.822,49.9222,3740117.6252239,1.0,0.0,-2.268745191470045,-6.988936791781408,5.499755567453137,50.64218489039228,50.3965778372357,50.37198162507445,48.72915034942101,0.9177102348104667,63.56563284884269,21.004893120056487,13.92520859575163,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.38,1
2020-04-22,52.4437,52.6194,50.4037,51.1345,3496993.4474288,1.0,0.0,2.4283785570347494,3.0291490617778027,4.890122840091886,50.80628992692819,50.46685613845135,50.7355577744069,49.02181639819508,0.8356363166164238,62.08965390762137,19.706027483652885,18.982961640486298,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.41,1
2020-04-23,52.794,53.2939,51.2908,52.7087,3891102.7265859,1.0,0.0,3.078547751518057,12.034850478354485,4.396368301729603,51.44042661795213,50.68036507764646,51.81602964362056,49.566122924305404,0.8553087042337559,59.66766003210049,18.68369500106173,20.129382196734813,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-24,53.6112,54.1519,52.3195,53.1979,3868934.4917781,1.0,0.0,0.9281200257262867,1.6808585873065773,4.0350597242225446,52.02625107863476,50.92013030834679,52.66720273620213,50.12893690214805,0.8665308593238985,56.72232150200761,17.816782560384635,21.800229946320812,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.38,1
2020-04-27,53.3037,56.3598,52.8834,55.8018,3680249.4813578,1.0,0.0,4.894742085683834,9.241578587775123,3.4904460172179492,53.28476738575651,51.38505123136138,54.55107936221592,51.08985231800429,1.0048485030262984,62.00056714841687,21.868383867275423,19.867258004948173,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-28,57.2605,59.4733,56.451,59.1841,4382758.4210686,1.0,0.0,6.06127400908214,18.552667951332282,3.7153184160631003,55.25121159050434,52.127817780755535,57.40638237797583,52.53275992764621,1.2629617138174378,63.57343219435377,19.817278490743597,27.117737209325053,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.42,1
2020-04-29,61.5221,64.8617,61.0834,64.5978,5906817.0939856,1.0,0.0,9.14722028382624,26.329190663837544,4.166241364289472,58.36674106033623,53.31543513496929,61.88054123187182,54.756322302635205,1.709390401275003,68.31014150200782,30.191630191842297,23.37113160236993,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-30,64.6065,66.4708,63.2884,64.3075,6819368.3841629,1.0,0.0,-0.44939610946502784,22.005475376930185,5.320340227474152,60.34699404022416,54.36229845544841,64.00969614117317,56.61312032567487,1.8825370508305026,73.47560837935598,27.81117739768787,26.991384726565606,1.54,-1.2821,-50.482315112540185,-68.37782340862422,-7.3,-0.5400354172367319,0.05,0.44,1
2020-05-01,62.0054,62.7276,57.3556,58.3241,7539843.7431321,1.0,0.0,-9.304357967577658,9.636094657871851,4.666075097581765,59.67269602681611,54.73961288826285,61.66496541851008,57.11745049577604,1.5077081552835998,63.312034960231074,23.36356814804462,22.674878069766056,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.44,1
2020-05-04,58.0146,65.3984,57.7419,64.5793,8619859.7418067,1.0,0.0,10.724897598076954,15.729779326114922,5.656627963894008,61.30823068454408,55.676725946523526,63.72676671749203,58.67596702508084,1.586670442731876,67.62476397740053,25.240611852480544,18.980029835062766,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.45,1
2020-05-05,66.3553,67.4705,64.9578,66.0933,7890036.9403009,1.0,0.0,2.344404476356976,11.674081383344515,6.762204906078055,62.90325378969605,56.66878061828319,65.57895988176267,60.27995296380808,1.6397322681166402,65.34687496317362,23.633336707714996,33.66430117026444,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.47,0
2020-05-06,66.6368,67.0492,63.1205,63.2001,6794952.9302003,1.0,0.0,-4.377448243619253,-2.163695977262392,5.991699952689629,63.00220252646404,57.290811035589556,64.85197241235377,61.120851630532115,1.3887841075881693,61.06343849537388,21.570404028541816,30.7257746361337,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.55,0
2020-05-07,64.852,66.4688,63.7446,64.4318,4082885.004672,1.0,0.0,1.9488893213776448,0.1932900517046754,5.580245242765798,63.4787350176427,57.970905222676265,65.02960326902162,62.05150335879799,1.2205196563666534,58.52931079743946,19.96760906737603,29.861414193032356,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.5,1
2020-05-08,65.5905,68.0605,64.8432,67.7276,3730858.7938047,1.0,0.0,5.1151760466105145,16.12283772917198,4.987223992497071,64.89502334509513,58.90011424908805,66.87312773098269,63.4327969199517,1.2418446815693858,63.41754271535473,21.964268597524324,27.366368230261568,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-11,66.9357,68.3206,66.664,67.3831,3916514.5404398,1.0,0.0,-0.508655260189339,4.341638884286447,4.8988194895445485,65.72438223006343,59.70801765393681,67.596024410634,64.53997648434327,1.1457369677531766,62.96519779571718,21.075716663517465,30.705699237559397,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.56,0
2020-05-12,67.7791,67.9994,64.589,64.6249,3547004.1196513,1.0,0.0,-4.093311230857588,-2.221707797915984,4.262102023787412,65.35788815337563,60.176292163085684,66.36132022263081,64.97174137506433,0.8244147518738516,60.22803049123311,19.299239524236924,28.11750859085308,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.52,0
2020-05-13,64.2201,64.4744,61.9801,62.4266,4195617.9230342,1.0,0.0,-3.4016300218646323,-1.223890468527733,4.072621275251416,64.38079210225042,60.39060719517276,64.39834944767041,64.92325103504174,0.4126291927375392,62.37650577354248,17.998845036345955,26.222933774117237,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-14,61.1698,63.9747,59.6509,63.0594,3595133.3511693,1.0,0.0,1.0136704545818498,-2.1300041283962234,3.8138616845810436,63.94032806816695,60.64477793848964,63.658390275724614,64.97570541851495,0.14546316470486875,66.09604532268084,16.04530885297074,23.376781709440657,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.47,0
2020-05-15,62.7226,63.995,61.5288,63.1302,3180272.5847228,1.0,0.0,0.11227509300755223,-6.78807458111611,3.3051740090139416,63.67028537877797,60.88148480149063,63.30229839089043,65.01410634994299,-0.053249925359599715,62.13704055446665,15.017742521839764,26.75617099850978,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-18,66.7533,69.1922,66.5242,67.8937,5092492.2579429,1.0,0.0,7.545517042556482,0.7577567669044605,2.800797575517458,65.07809025251865,61.54931482039628,65.77130217642073,65.8925805241964,0.10095734682801227,67.4890047476189,25.49799741859717,22.790871076024704,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.55,1
2020-05-19,67.6442,68.3644,65.9614,66.9493,4198652.3386284,1.0,0.0,-1.3909979865584066,3.5967560491389605,4.280468017441549,65.70182683501244,62.06359912321568,66.57979250594302,66.45852531968094,0.10378951932827452,67.79153091739687,23.9433210402996,21.40125493005718,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.53,1
