Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-11-10,49.7009,50.0185,49.5008,49.8718,17150746.158289,-1.0,0.0,0.690086816071056,-0.6425032324387403,0.972115007398116,49.70685330270602,49.918039264460596,49.67596473185067,49.62315172612255,0.007884383810238954,57.682332192136116,10.999814247493715,19.023189375214645,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,1.05,0
2021-11-11,50.0039,50.0039,49.6445,49.73,11584638.79157,-1.0,0.0,-0.28432901960627754,1.157627301371611,0.952785570169373,49.714568868470685,49.900130763083396,49.69912019841022,49.617124822388654,0.014324238423537528,53.43908108847258,10.403573011761756,20.15932542838935,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,1.05,0
2021-11-12,49.7864,49.7961,49.5766,49.6252,15165136.351836,-1.0,0.0,-0.2107379851196356,0.19220674338784605,0.91436840425392,49.68477924564713,49.87394688088498,49.65462038372444,49.594203707791166,0.01290308707853885,50.466432392000776,10.03634615584658,19.447738583555488,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,1.05,0
2021-11-15,49.7203,49.8145,49.3687,49.6814,15064104.942138,-1.0,0.0,0.11324891385826596,0.13302321456643007,0.877173866694755,49.68365283043142,49.855609082705456,49.66279597900582,49.58591677536291,0.016874543722887242,53.413235294117634,9.602519857369451,18.019910931825773,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,1.1,0
2021-11-16,49.7864,49.8913,49.3396,49.3591,16744701.308817,-1.0,0.0,-0.6487337313360708,-0.3450434080355391,0.8408440175906888,49.57546855362095,49.80832250340018,49.489441134796905,49.52153208214738,-0.00017565399053684483,47.94397959640252,9.99658411862018,16.375432874336774,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,1.09,0
2021-11-17,49.3124,49.3591,48.9336,49.0463,18646439.343524,-1.0,0.0,-0.633723062211422,-1.6552440457332618,0.8341906639545142,49.399079035747306,49.73574893164778,49.22413441128217,49.41061008083355,-0.028901349702799423,34.68890071957273,9.275054463111164,15.193493093664765,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,1.08,0
2021-11-18,48.8287,48.9657,48.4723,48.582,20556700.568136,-1.0,0.0,-0.946656526588141,-2.3084657148602417,0.8267419259554221,49.12671935716487,49.62586808101465,48.82851648846649,49.23227882732419,-0.0730416769788064,33.2362523447527,8.373882924036058,13.717281432633492,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,1.07,0
2021-11-19,48.6199,48.6529,48.042,48.2217,22259937.237163,-1.0,0.0,-0.7416327034704295,-2.8282001886138497,0.8516747904532295,48.82504623810992,49.49213778758468,48.42512891294103,49.015039149713814,-0.11772617400000851,33.64985756409612,7.514982354812478,12.31031396753185,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,1.02,0
2021-11-22,48.2129,49.327,48.0226,48.8657,24001862.887091,-1.0,0.0,1.3354983337377169,-1.641861944309142,0.8509505580895377,48.83859749207328,49.43247704590995,48.581020111269595,48.94683760727345,-0.0960489093675137,42.18702985192805,16.121903670985102,9.91121011641644,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,1.0,0
2021-11-23,48.885,49.4396,48.885,49.0657,22684361.823649,-1.0,0.0,0.4092850404271431,-0.5944192661535563,0.9237214572210029,48.91429832804886,49.39754589868043,48.793047298163444,48.92655346384927,-0.06202986404536209,39.56460557900837,14.726292405782466,22.06153842900778,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,1.07,0
2021-11-24,48.9511,49.4075,48.9142,48.9802,16321196.172512,-1.0,0.0,-0.17425615042686582,-0.13477061470488216,0.8922749804983003,48.93626555203257,49.35779867023467,48.8700763480981,48.895700879650796,-0.040137128668986444,41.9376348991876,13.607220122760108,20.83486779162376,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,1.0,0
2021-11-26,48.4966,49.493,48.4499,49.1123,17980886.116018,-1.0,0.0,0.2697008178814908,1.0915565435758001,0.8560665556343874,48.99494370135505,49.334417844498034,48.98993633161371,48.89517528687471,-0.013014378523551917,41.63962184281077,12.791230927320337,17.692638655389064,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.98,0
2021-11-29,48.9336,49.1609,48.6627,48.9802,19673007.013335,-1.0,0.0,-0.2689753890573132,1.5729433014597172,0.8254060323143751,48.9900291342367,49.300682811688695,48.983414509663575,48.87275070605914,-0.0008663402033745049,38.78600273967726,11.847964619090028,19.537776931767993,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,1.01,0
2021-11-30,48.6015,48.6956,47.4438,47.6623,50379598.422994,-1.0,0.0,-2.6906790907346267,-2.4626680882500307,0.797725309560274,48.5474527561578,49.14464635343263,48.24799208772312,48.616293843250396,-0.07441399257973086,31.587487866011756,9.468105098549666,15.613291508647858,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.91,0
2021-12-01,47.8808,48.2761,47.1602,47.1873,27744331.944146,-1.0,0.0,-0.9965947929495678,-3.8283362919514063,1.149881473631492,48.0940685041052,48.95823241501047,47.592171890447005,48.31153896151127,-0.1438570408405629,31.075572279711466,8.153387882709128,13.445269192809752,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.87,0
2021-12-02,47.2456,48.5159,47.197,48.0984,28861554.518719,-1.0,0.0,1.9308161306114124,-1.8003193127018813,1.1353711729534524,48.095512336070136,48.8763436135809,47.76187714827463,48.21715014483582,-0.11830154030911705,36.16622443995614,9.682238895068512,11.368019295245933,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.81,0
2021-12-03,47.9663,48.8151,47.8992,48.7529,26063775.732625,-1.0,0.0,1.3607521248107934,-0.7317922394186382,1.2486719534594117,48.31464155738009,48.864587078954145,48.238304246389724,48.257537075903436,-0.05064843078402942,47.16524929131231,8.66251467953717,18.245325881595868,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.75,0
2021-12-06,48.9609,49.2366,48.3159,48.4208,23660518.294985,-1.0,0.0,-0.6811902471442699,-1.1420941523309525,1.2628412407192096,48.350027704920066,48.82232164286327,48.32272692928647,48.23484576935422,-0.02300291240433111,42.25354079950831,12.550876158387178,16.333997923143194,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.78,0
2021-12-07,48.3548,48.3645,47.5292,48.1547,29273250.949417,-1.0,0.0,-0.5495572150811201,1.0331016337860266,1.2144766806739329,48.28491846994672,48.758738629257245,48.22331179620875,48.16968535043884,-0.01761820673189718,40.04986308088441,11.285493827632372,14.687200352862083,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.78,0
2021-12-08,48.0886,48.2129,47.5486,47.8711,21571767.388557,-1.0,0.0,-0.5889352441194706,1.4491187247416049,1.163753069033133,48.14697897996448,48.67420161694703,48.013948204151006,48.064762782116375,-0.02754507602979367,38.99685605507868,10.420347055865339,13.78515408163195,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.84,0
2021-12-09,47.7856,47.7856,47.2777,47.5584,24921078.313327,-1.0,0.0,-0.6532124810167295,-1.1226984681403152,1.1198019219038988,47.95078598664299,48.56793479628541,47.73130347388635,47.920391584173345,-0.04834287420964478,34.59622862621845,9.687160170777531,12.815215736260027,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.79,0
2021-12-10,47.7195,47.7195,47.3972,47.5855,19510851.214661,-1.0,0.0,0.05698257300499332,-2.394524223174399,1.0833912185223835,47.82902399109533,48.47436957759156,47.6015276522258,47.8038429021005,-0.0530686797061774,35.499357630671454,9.294569269618046,13.79848189060315,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.81,0
2021-12-13,47.501,47.9167,47.1077,47.6711,29129941.305374,-1.0,0.0,0.17988673020141732,-1.5483015563559355,1.030099135706179,47.77638266073023,48.39786771305903,47.589624214573796,47.72198474827578,-0.043618849432816464,36.75240329206946,10.818830486588306,12.403865665641929,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.76,0
2021-12-14,47.7565,48.4917,47.5777,48.0226,33282432.631882,-1.0,0.0,0.7373440092634631,-0.27432420926721823,0.9833485083836478,47.85845510715349,48.36212793086293,47.788664440664704,47.718278778834005,-0.008710848014458206,39.18728652256666,16.65643484529168,11.013832277323248,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.77,0
2021-12-15,48.1936,48.3916,47.8614,47.9274,25435168.340271,-1.0,0.0,-0.19823999533552517,0.11760749178522101,0.9675640431629177,47.88143673810233,48.32072527078075,47.85023071440903,47.70073553601355,0.011836410111056683,40.38288439578153,15.539891993927915,13.862381959177526,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.78,1
2021-12-16,48.0323,50.17,47.9274,50.0136,42284773.457583,-1.0,0.0,4.352833660912125,5.16249495357286,0.9283329500079548,48.59215782540156,48.4819514354683,49.0451678678055,48.066879633967666,0.1614903856097199,55.24742592411764,30.753609245182755,10.554738954690244,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.8,1
2021-12-17,50.2973,50.4585,49.6445,50.4118,57592483.275547,-1.0,0.0,0.796183438104836,5.939414317386582,1.6688168393693743,49.19870521693438,48.66574653685227,49.90507683955889,48.45649618912767,0.2761285558788438,59.99803295886699,28.066940497340713,28.061132720491422,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.75,1
2021-12-20,49.9942,50.573,49.9525,50.3361,24699277.688845,-1.0,0.0,-0.15016325542829279,5.590389145624908,1.590995398064422,49.57783681128959,48.824827819056814,50.301505622609405,48.779436759776765,0.3319374317657566,61.923935846247595,26.142732210765377,29.540353853247957,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.78,1
2021-12-21,50.4973,50.5634,49.9184,50.0427,25213249.309552,-1.0,0.0,-0.5828818680827408,4.206561077492688,1.4998783178907353,49.732791207526404,48.94081564581331,50.31854001256415,49.00468891162533,0.3332979941888064,56.910845976795585,24.233915540291253,27.383459178575638,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.78,1
2021-12-22,49.8524,50.1555,49.3541,50.033,17388492.499377,-1.0,0.0,-0.019383446536658244,4.393311550386625,1.429487558281079,49.83286080501761,49.0448332033549,50.290073073370245,49.196734424484355,0.3178055033184439,55.80940026185245,22.025437404659726,24.887957749048255,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.78,0
2021-12-23,50.1088,50.3361,49.9379,49.9475,15737793.193012,-1.0,0.0,-0.17088721443847543,-0.13216405137802534,1.3531404536830889,49.87107387001174,49.13080146970205,50.20135742557625,49.346016720276126,0.2870002651683402,55.80940026185241,20.975647248187613,30.689537555455484,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.79,0
2021-12-27,49.9573,50.0806,49.73,49.9475,20789184.524153,-1.0,0.0,0.0,-0.9210145243772283,1.2846600695707555,49.896549246674496,49.20858228211138,50.133721868159334,49.47367395814398,0.2530144337654936,55.09690963237808,20.045869388096595,29.32917655119805,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.72,0
2021-12-28,49.9573,50.337,49.8816,49.9845,12792665.565726,-1.0,0.0,0.07407778167074497,-0.6985046517310689,1.2210293709995523,49.925866164449666,49.28247920762458,50.10352585728967,49.58918318045174,0.2206012440583496,56.20083723342509,22.215073496352034,27.574419423232982,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.75,0
2021-12-29,50.033,50.1321,49.6252,49.6445,15936183.359789,-1.0,0.0,-0.6802108653682581,-0.7957204547316632,1.1635067645885986,49.83207744296645,49.316957378327004,49.88799142387097,49.62564598437758,0.16631085454613892,63.91955282154996,20.692020536815694,25.683932717575768,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.8,0
2021-12-30,49.6621,49.8427,49.3784,49.5396,16469876.311668,-1.0,0.0,-0.2113023597780206,-0.9861491415665724,1.1295810624757716,49.73458496197764,49.338161437533955,49.70686596192144,49.63663575371933,0.11577872864154345,67.42418630835101,19.349042774707556,24.016964021995015,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.79,0
2021-12-31,49.493,49.596,49.188,49.2639,16781940.585515,-1.0,0.0,-0.5565244773877875,-1.3686370689223626,1.081164878115825,49.57768997465176,49.331088919673576,49.45461398306371,49.594738165777144,0.05908724697456991,59.53031219847256,18.201670523098358,22.59279030923883,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.79,0
2022-01-03,49.3687,49.833,49.2832,49.7203,19241293.750678,0.0,1.0,0.9264390354803531,-0.4548776215025696,1.048274358431648,49.625226649767846,49.368156641609424,49.5748671054532,49.64023389840699,0.04809330148244681,58.175303383700154,20.16530671419257,20.700372067704063,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.85,0
2022-01-04,49.9087,50.9246,49.8232,50.6955,27819909.101509,0.0,1.0,1.9613719144896624,1.4224409566965912,1.0419712383031494,49.98198443317857,49.494570294789476,50.18624992590928,49.85510968953113,0.09931699677190486,67.33844535573274,31.71059676853133,17.309289983240415,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.89,1
2022-01-05,51.047,51.8056,50.7343,51.218,30267406.198567,0.0,1.0,1.0306634711167773,3.169535396670331,1.1576512881170902,50.39398962211905,49.658706457190476,50.804836743233174,50.13341291365288,0.1577356532613698,72.47106116400879,27.175104027050782,26.572390736923694,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.88,1
2022-01-06,51.6531,51.721,50.8761,50.9712,22743577.298141,0.0,1.0,-0.48186184544496413,2.8898093646295253,1.1463358499921465,50.58639308141271,49.78370584221995,50.98856013501789,50.32629684166499,0.1681471293006614,72.8644550322305,24.256608445793777,25.521055514381157,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.85,1
2022-01-07,51.1053,52.161,51.1053,52.0454,27630224.367282,0.0,1.0,2.107464607464604,5.646122211193183,1.1048183772749471,51.07272872094181,49.999105285818054,51.665063849697994,50.68490616285709,0.23184274049208203,79.75148525355402,26.07895277489351,21.866017743428472,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.89,1
2022-01-10,52.2853,52.6117,51.6337,51.6909,25980353.904584,0.0,1.0,-0.6811360850334514,3.963371097921775,1.2228723476591075,51.278785813961214,50.16022859193062,51.81104729514494,50.92649332906778,0.2338920733221057,76.08855900968454,23.076392476819503,25.56901084471143,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.86,0
2022-01-11,51.7385,51.892,51.0092,51.4219,19382548.274275,0.0,1.0,-0.520401076398358,1.4328687950607044,1.1850822139920723,51.32649054264081,50.28038777365151,51.71313468254969,51.082390366904036,0.2021186066585834,73.29226489145015,20.698807347710527,22.934608608249263,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.85,0
2022-01-12,51.2306,51.4889,50.9421,51.2879,13317192.845156,0.0,1.0,-0.26058935978640063,0.1364754578468519,1.1429364062383573,51.31362702842721,50.37634131901803,51.56281411222407,51.188777825387646,0.1589659975811088,70.84030073652369,19.335025858378135,21.423516970958705,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.82,0
2022-01-13,51.35,51.8444,51.0237,51.3549,18944506.970407,0.0,1.0,0.13063510106672283,0.7527780393633998,1.0962757610473626,51.32738468561814,50.46953738387346,51.50268117960999,51.28891923402945,0.1234083283266807,71.95454720147582,21.697957387646348,19.3126408171544,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.79,0
2022-01-14,51.4219,51.5278,50.9285,51.1247,19483928.724971,0.0,1.0,-0.448253233868634,-1.7690324216933728,1.0513075089758832,51.25982312374543,50.53193382350456,51.33164641182485,51.329733228550026,0.0752271297636794,59.33713171649943,20.09956234142652,17.889961766768863,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.79,0
2022-01-18,50.9518,51.4035,50.4526,51.2684,22481864.504838,0.0,1.0,0.2810774439752306,-0.8173585679491002,1.0174898364112508,51.26268208249696,50.60207345936127,51.312470247050925,51.38735163922515,0.04534945228860221,57.52010394353337,17.800017111151003,15.843211914619353,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.81,0
2022-01-19,51.3073,51.5084,50.7314,51.3355,19148784.501266,0.0,1.0,0.13087984021347143,-0.16802179616077773,0.9812803594508144,51.28695472166464,50.67192360608877,51.33632859081241,51.44561113967144,0.023518510833626216,58.787015544770334,16.133061588632508,17.71978847112011,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.79,0
2022-01-20,51.3267,51.758,50.9324,51.2403,25321374.797342,0.0,1.0,-0.18544671815801106,-0.09280941508621465,0.9457136323034898,51.27140314777643,50.72605469122317,51.29395134461613,51.475033441491,-0.0025356886312458693,60.90988594541404,17.53009239811754,15.964045608788764,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.75,0
2022-01-21,51.5569,51.7201,50.9236,51.0092,26361163.810663,0.0,1.0,-0.45101219157577255,-0.6731587443457254,0.9141124100849952,51.184002098517624,50.753020911106674,51.14076686357155,51.45506636029122,-0.038538181375660674,58.5481611208406,15.854959370603673,14.438560206618757,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.74,0
2022-01-24,50.9616,51.5375,50.0884,50.8178,33906616.779029,0.0,1.0,-0.37522642974209264,-0.6002969210577302,0.8918020673106393,51.06193473234509,50.75919034814413,50.95173299826601,51.39995619758309,-0.07626736389187594,57.482075001289545,13.299452124426077,12.111348614970202,1.41,3.6765,2.9197080291970767,12.79999999999999,5.5,1.5177614267615402,0.08,0.76,0
2022-01-25,50.981,51.6715,50.1477,50.7605,33428157.763183,0.0,1.0,-0.11275576668017262,-0.9906687160121996,0.8686496917288262,50.96145648823006,50.75931507689231,50.82100316943399,51.33916845715685,-0.10436919854592736,56.92126949533474,12.588577462581094,10.20049085371934,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.76,0
2022-01-26,50.4915,50.7216,48.7549,48.9559,43254387.726859,0.0,1.0,-3.555126525546437,-4.635388766058579,0.8417443365494102,50.292937658820044,50.58756126004542,49.753622893349316,50.95679419837568,-0.23623437893746413,43.26902942100307,10.23862297184909,8.296328976762222,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.72,0
2022-01-27,48.8511,49.9641,48.7549,49.1191,36836601.792889,0.0,1.0,0.33336124961445,-4.139710345177516,1.2208740715374018,49.901658439213364,50.44770780670776,49.28126244916176,50.655241626462974,-0.3001049987588914,46.480439442658124,9.105896578650432,7.37848379147944,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.63,0
2022-01-28,49.3591,50.7887,49.1143,50.7605,30734001.938973,0.0,1.0,3.341673605583151,-0.48755910698462523,1.1719407263719355,50.18793895947558,50.47749753940226,49.96519531294932,50.69221884876152,-0.22299047120383308,56.78240097772345,14.918506792661473,6.310059624826184,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.63,0
2022-01-31,50.3953,51.1636,50.0981,51.0771,26243971.493891,0.0,1.0,0.6237133203967682,0.5102542809802824,1.423017069849545,50.484325972983726,50.53460253564966,50.533421550971646,50.78054062167474,-0.14558905620496354,60.02720817572499,13.539578587200063,14.261150859172067,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.61,0
2022-02-01,51.2403,51.4316,50.0981,51.048,34438669.547105,0.0,1.0,-0.0569726942210913,0.5663852798928337,1.3647998622452218,50.672217315322484,50.583497532254455,50.83020859554027,50.85025127368148,-0.09379527526130149,57.70655088749839,14.28299689946074,12.644476956572714,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.63,1
2022-02-02,51.3937,52.0843,51.1441,51.6239,25178705.576604,0.0,1.0,1.1281538943739067,5.449802781687185,1.3032717784134344,50.989444876881656,50.682583481563555,51.30625743806629,51.013581296991475,-0.021943513808521442,55.650776647027286,13.015659625018053,20.478628803709608,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.62,1
2022-02-03,51.8152,52.363,51.5278,51.6142,22114387.141171,0.0,1.0,-0.01878974660961541,5.079694049768824,1.277998529525011,51.197696584587774,50.77130886427179,51.54773943051494,51.151058424490216,0.021392002950018585,52.57205920540115,12.062265581921755,22.343748312782036,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.63,0
2022-02-04,51.3549,51.6521,51.0722,51.1539,16882708.412632,0.0,1.0,-0.8918088433028104,0.7750120664690163,1.2302849300073746,51.183097723058516,50.80774611529352,51.40672704599045,51.18429608736795,0.01577737457052636,51.15406480955086,11.420299529577798,21.154591284070822,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.62,0
2022-02-07,51.0771,51.2014,50.3856,50.8557,16089771.69492,0.0,1.0,-0.5829467547928902,-0.4334623539707705,1.2004385397750694,51.07396514870568,50.81231315193223,51.15029631442508,51.15713330267269,-0.009915044885439706,41.66818404650186,10.54747309899609,19.537796001856968,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.62,0
2022-02-08,50.8654,51.0188,50.4487,50.6838,14498144.745941,0.0,1.0,-0.33801520773483196,-0.7134461683121818,1.1617870052596515,50.94391009913712,50.80007380412916,50.908094176571005,51.100980244882045,-0.03876222640102542,42.761862323736146,9.959546649969424,19.065694326357427,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.61,0
2022-02-09,51.0004,51.4889,50.7411,51.3355,17142760.429742,0.0,1.0,1.2858151914418414,-0.5586559713620987,1.120656776922168,51.07444006609142,50.85106677516448,51.137582762350206,51.16945195725857,-0.015425959859936167,49.41141206605267,13.83594863318386,17.539673191980846,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.58,0
2022-02-10,51.182,51.3743,50.7605,50.8945,19430421.460776,0.0,1.0,-0.8590546502907359,-1.3943837161091266,1.1191640891554946,51.01446004406095,50.85520327276787,51.01656849354649,51.14700860201796,-0.0303038470624388,47.4276148876625,12.961742096216335,16.63115247324,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.42,0
2022-02-11,50.8081,51.2976,50.5682,51.1636,19627088.044573,0.0,1.0,0.5287408266119176,0.01896238605463285,1.0965745683780332,51.0641733627073,50.88457438964712,51.09872120812856,51.17516260281177,-0.022967710394326685,48.78132684393595,11.96851207162433,15.356743535199836,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.42,0
2022-02-14,51.0955,51.2879,50.3759,51.115,16759653.442643,0.0,1.0,-0.09498940653120957,0.5098740160886628,1.0647509085435263,51.081115575138206,50.9065196858712,51.11544228037298,51.18928809912767,-0.022315350064793044,49.936742705847095,10.822453138503649,13.886240518046554,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.4,0
2022-02-15,51.1441,51.4219,51.0004,51.2014,13368744.861994,0.0,1.0,0.16903061723563262,1.0212336091611096,1.0298784173368378,51.12121038342547,50.93460352531204,51.17082472577349,51.215850801561984,-0.01722020325236076,49.559778180766905,10.31776748480045,20.147917952133103,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.47,0
2022-02-16,51.0383,51.621,50.9421,51.2403,18006255.939559,0.0,1.0,0.07597448507266069,-0.18544671815801106,0.9984843425822152,51.16090692228365,50.96371747528232,51.22044750975445,51.24452048948157,-0.012599590663595034,49.372164186978964,11.774886210061466,18.60350332782584,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.51,0
2022-02-17,50.9518,51.4219,50.6449,51.4122,18198629.0102,0.0,1.0,0.3354781295191511,1.0172022517167756,0.9698988475991362,51.244671281522436,51.00643009668401,51.34020791266216,51.299134719370564,-2.1607765609554797e-06,51.12231174020344,10.734059051597194,16.9590686249549,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.48,0
2022-02-18,51.3937,51.7774,51.1247,51.6521,21154226.837794,0.0,1.0,0.46662076316517087,0.954780351656237,0.9454146348265731,51.38048085434829,51.067922468428385,51.53471165699201,51.38838641577066,0.021274211629900674,54.192589114528296,9.91993772714932,21.24815885789572,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.45,0
2022-02-22,51.8152,51.8444,51.4219,51.7201,20695551.959908,0.0,1.0,0.13165002003792114,1.1838012325149139,0.9276874302297049,51.4936872362322,51.13003461429235,51.67197869258394,51.476174889098,0.035856289827500665,55.98048702891157,9.409357587047518,23.77508506017298,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.38,0
2022-02-23,51.7201,51.7482,51.0869,51.249,18594010.090905,0.0,1.0,-0.9108644414840605,0.09296620795524735,0.9051130093444283,51.4121248241548,51.141364651026414,51.476610853671026,51.464790170990916,0.010992271168556361,53.0694313540685,8.640035823205455,21.83120204746173,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.41,0
2022-02-24,50.8275,51.0092,49.6183,50.4623,31347740.596679,0.0,1.0,-1.5350543425237673,-1.5183361533792739,0.9080032838750772,51.09551654943654,51.076691827119134,50.927435052635175,51.31080140926615,-0.05745829216859133,60.85365150729147,7.065560355962892,17.85289770388184,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.42,0
2022-02-25,50.9324,52.3339,50.9324,51.9309,32769832.464299,0.0,1.0,2.9102914452967976,1.00890450126625,0.9397704219262423,51.37397769962436,51.15804498644112,51.44756413521533,51.443463657294025,-0.005580829380574859,67.05154639175254,19.028539341705915,14.500798068530587,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.42,0
2022-02-28,51.6239,51.9114,51.2403,51.4986,31883585.453233,0.0,1.0,-0.8324523549562923,-0.29718055993850356,1.0925265638659114,51.415518466416245,51.190478797256254,51.49226993467148,51.47805961400353,-0.0023018705932925654,55.24524225756479,17.67506955630405,16.640598276137855,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.08,0.39,0
