Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-10-18,6.228,6.26,6.174,6.198,6524380.0,-1.0,0.0,0.09689922480620172,-9.09357582868875,2.5047706130769356,6.304644195394055,6.774757827256524,6.1096840269210935,6.492849782458986,-0.12193267622587879,28.028028028028046,5.1000265276549435,17.328263876028917,0.03,0.0,50.0,50.0,1.6,0.332681941074896,0.4,0.93,0
2016-10-19,6.182,6.272,6.16,6.222,10544210.0,-1.0,0.0,0.38722168441431837,1.4677103718199636,2.4799542390665184,6.277096130262704,6.722114224660665,6.1287573078598285,6.419424638923782,-0.1071383249662004,24.633123689727455,5.400465829342903,16.400965843409452,0.03,0.0,50.0,50.0,1.6,0.332681941074896,0.4,0.95,0
2016-10-20,6.224,6.291,6.192,6.266,8604730.0,-1.0,0.0,0.7071681131468832,0.4488618146841761,2.4884564771550144,6.273397420175137,6.678674774692983,6.172039065181508,6.365510409055519,-0.0880808083743686,22.85407725321889,5.132149883862135,17.192045376126394,0.03,0.0,50.0,50.0,1.6,0.332681941074896,0.4,0.92,1
2016-10-21,6.298,6.388,6.236,6.36,11599000.0,-1.0,0.0,1.5001595914458932,2.547565301515653,2.5320501351258162,6.302264946783425,6.648324796150794,6.2539377278598645,6.337526103797774,-0.06395861168429179,26.73521850899745,9.695167315204252,15.85525707737719,0.03,0.0,50.0,50.0,1.6,0.332681941074896,0.4,0.9,0
2016-10-24,6.368,6.4,6.241,6.248,9071460.0,-1.0,0.0,-1.7610062893081757,0.9043927648578753,2.7724305087416785,6.28417663118895,6.610198625088813,6.239899608176926,6.29450470104667,-0.05092716117124188,25.742574257425773,9.517992544274758,14.547456888767096,0.03,0.0,50.0,50.0,1.6,0.332681941074896,0.4,0.93,0
2016-10-25,6.274,6.274,6.131,6.134,7951385.0,-1.0,0.0,-1.8245838668373815,-1.032591158438212,3.0713018329532575,6.234117754125967,6.5648463750803545,6.171227154075962,6.238185550939334,-0.045541867693658505,24.48210922787196,8.796729083252975,13.445065911273764,0.03,0.0,50.0,50.0,1.6,0.332681941074896,0.4,0.91,0
2016-10-26,6.128,6.146,6.026,6.036,12396085.0,-1.0,0.0,-1.5976524290838068,-2.9893924783028103,3.1079861436431013,6.168078502750645,6.51448005364413,6.082125268467093,6.1733602552647175,-0.044106461548369835,21.926605504587172,8.219056893432004,12.56214220250124,0.03,0.0,50.0,50.0,1.6,0.332681941074896,0.4,0.93,0
2016-10-27,6.094,6.154,5.944,5.982,20199470.0,-1.0,0.0,-0.8946322067594381,-4.53239706351739,2.9829551970690265,6.106052335167097,6.463767667582784,6.007399400589029,6.109252834041147,-0.04231350986729607,22.15013901760892,7.722091801886928,11.146358256475114,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.4,0.98,0
2016-10-28,6.146,6.38,6.074,6.356,16256600.0,-1.0,0.0,6.252089602139743,-0.06289308176101738,2.680236303644603,6.189368223444731,6.453504080193948,6.179143525911108,6.123466461256853,-0.0129800438989435,27.958833619210978,17.092515206025634,9.017491457801029,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.4,1.0,1
2016-10-31,6.392,6.436,6.358,6.412,10798575.0,-1.0,0.0,0.8810572687224738,2.624839948783597,5.989447983756351,6.263578815629821,6.4495513106516675,6.306236078730799,6.147369530598899,0.011813141170556457,29.5302013422819,16.39677586725155,23.100476835850575,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.4,0.98,1
2016-11-01,6.4,6.434,6.312,6.352,9317115.0,-1.0,0.0,-0.9357454772301876,3.55396152592109,2.917466628944522,6.293052543753214,6.440260709637223,6.341139871236128,6.158452364862126,0.02503109286124519,29.11497105045494,15.344048109911688,21.61734909355726,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.0,1
2016-11-02,6.406,6.406,6.214,6.22,9691020.0,-1.0,0.0,-2.0780856423173844,3.048376408217357,2.7127493019929734,6.268701695835476,6.419283499195583,6.284526015545593,6.145334663523296,0.025649082931602896,28.070175438596493,13.802610540859668,19.445706134839135,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.0,1
2016-11-03,6.226,6.27,6.154,6.16,5069250.0,-1.0,0.0,-0.9646302250803762,2.975593447007685,3.1990439200108223,6.232467797223651,6.3945898326055275,6.218861411289178,6.124389473415789,0.02287367744608379,29.505448449287528,12.934906282195637,18.223247385026557,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.01,0
2016-11-04,6.162,6.308,6.16,6.176,8396130.0,-1.0,0.0,0.25974025974027093,-2.8319697923222087,2.724157498409695,6.213645198149101,6.373771753309763,6.192025874809752,6.110469356584783,0.022914857421202584,31.830238726790455,13.972404113228734,16.73930406477311,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,0.99,0
2016-11-07,6.262,6.33,6.21,6.29,19486290.0,-1.0,0.0,1.8458549222797993,-1.9026824703680556,2.5110429418367333,6.239096798766068,6.365793491089785,6.24165165028448,6.120349085377681,0.030921163333247403,35.10101010101012,12.775916249604991,18.08614704524393,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.01,0
2016-11-08,6.298,6.338,6.202,6.266,8455030.0,-1.0,0.0,-0.3815580286168574,-1.3539042821158698,2.8595622123542843,6.248064532510713,6.3562893490812336,6.255746256019417,6.125621615429212,0.034622838893941466,37.56756756756758,12.244172506228923,16.69104916874667,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.01,1
2016-11-09,6.186,6.378,6.161,6.35,7422075.0,-1.0,0.0,1.340568145547394,2.0900321543408262,2.55853840453837,6.282043021673809,6.35569036345445,6.309816496788342,6.146449046011721,0.042245802834323526,56.736711990111246,12.985269545210535,14.692394670181663,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.17,0
2016-11-10,6.354,6.48,6.244,6.278,6799345.0,-1.0,0.0,-1.1338582677165365,1.9155844155844148,2.677351544583934,6.280695347782539,6.348291281220693,6.298312548598047,6.152283300561015,0.04187510371134645,51.262626262626235,16.789623920305353,12.843711105586616,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.23,1
2016-11-11,6.244,6.418,6.216,6.372,6214340.0,-1.0,0.0,1.4972921312520038,3.173575129533668,2.732637334986263,6.311130231855026,6.3505492544377695,6.343164955113689,6.175251628656369,0.04701185446573333,55.17661388550548,15.003661516221623,11.477487223957636,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.23,0
2016-11-14,6.4,6.458,6.262,6.328,8137570.0,-1.0,0.0,-0.6905210295040765,0.604133545310015,2.7289895758559015,6.316753487903351,6.348401706396078,6.3418588074413424,6.187856072937089,0.046417304010909655,54.05727923627686,13.4673353910255,12.705418822976364,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.23,1
2016-11-15,6.7,6.7,6.324,6.432,35148740.0,-1.0,0.0,1.643489254108732,2.64921800191511,2.604038049051049,6.355168991935568,6.35636344864407,6.397516207649041,6.218311356596026,0.05160087212911574,56.59526493799324,22.54601797127881,10.438989904823629,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.21,1
2016-11-16,6.418,6.54,6.408,6.508,13148840.0,-1.0,0.0,1.1815920398009938,2.4881889763779697,2.7649689497242576,6.406112661290379,6.3708050249636825,6.468306584669234,6.258966939304625,0.058229818409681805,57.831325301204814,21.08650015558722,13.882725060543601,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.22,0
2016-11-17,6.492,6.508,6.266,6.328,19937865.0,-1.0,0.0,-2.7658266748617044,0.7964319847085122,2.6271453539718332,6.3800751075269195,6.3667283559195225,6.404179353937183,6.26185310166423,0.048947159930785966,51.580020387359845,18.641257884467038,12.272850216169012,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.25,0
2016-11-18,6.358,6.374,6.178,6.192,16959385.0,-1.0,0.0,-2.149178255372952,-2.824858757062143,3.416517967963303,6.317383405017947,6.350087560117664,6.291658434285473,6.240144467208813,0.03287444487350083,45.80838323353293,16.88816014704017,11.118662763847317,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.27,0
2016-11-21,6.196,6.222,6.062,6.134,20692940.0,-1.0,0.0,-0.9366925064599463,-3.0657395701643497,3.1199803442027525,6.2562556033452985,6.32950779248741,6.198353755075217,6.211415680571078,0.01829126244843704,47.07692307692308,15.56725240173142,10.249016358651666,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.25,0
2016-11-22,5.92,6.24,5.92,6.23,17408805.0,-1.0,0.0,1.5650472774698443,-3.1405472636815923,2.649371727579883,6.247503735563533,6.320030859869562,6.2030679248623,6.2046112481481615,0.015192395481354204,52.48447204968945,14.101667490286694,8.738211449919506,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.24,0
2016-11-23,6.198,6.236,6.132,6.168,7371460.0,-1.0,0.0,-0.9951845906902124,-5.224339274738776,2.7014373880866125,6.221002490375689,6.305551730358175,6.173711119782971,6.188024297814224,0.009336305256621102,53.48101265822786,13.39251846625766,18.549860109619207,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.24,0
2016-11-25,6.176,6.176,6.094,6.114,3472350.0,-1.0,0.0,-0.8754863813229652,-3.3817951959544956,2.63738481275597,6.185334993583793,6.287308708419301,6.13002908199405,6.1644687734110315,0.0025482888189159864,53.48101265822784,12.830244247990587,17.77105901120159,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.24,0
2016-11-28,6.126,6.176,6.036,6.048,7401495.0,-1.0,0.0,-1.079489695780178,-2.3255813953488413,2.5968407591051497,6.139556662389196,6.264517402855558,6.072167167199635,6.132755804242785,-0.005239621907834918,40.302267002518896,11.888379678205203,16.46649063925984,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.21,0
2016-11-29,6.026,6.1,6.0,6.048,7655425.0,-1.0,0.0,0.0,-1.4020215194000651,2.6370671826421965,6.109037774926131,6.243896697821696,6.0437655198243805,6.106026994522359,-0.009022083884419566,38.1201044386423,11.23713130716815,15.56445222058664,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.21,0
2016-11-30,6.088,6.088,6.014,6.02,5601140.0,-1.0,0.0,-0.4629629629629761,-3.370786516853941,2.473803009473903,6.079358516617421,6.222573202791058,6.016057507677113,6.078541261444891,-0.011862056708545288,38.933333333333316,10.755248059859133,15.708302217654072,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.41,1.26,0
2016-12-01,6.036,6.044,5.78,5.81,11702000.0,-1.0,0.0,-3.488372093023251,-5.804150453955915,2.503971439237314,5.989572344411615,6.1832805168109575,5.887514223647538,6.017415377801477,-0.025550198310813996,37.00887198986058,9.199655558756154,13.436321413599794,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.31,0
2016-12-02,5.776,5.926,5.774,5.914,10605525.0,-1.0,0.0,1.7900172117039537,-3.2711808963035716,3.5503854060008986,5.964381562941076,6.157634753305152,5.8795489614513325,5.984362984362751,-0.025223226428925494,42.41676942046854,8.424277628792318,12.303863027797533,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.29,0
2016-12-05,5.958,6.1,5.948,6.044,12671055.0,-1.0,0.0,2.198173824822458,-0.0661375661375696,2.7610842180670345,5.990921041960718,6.146812395847519,5.952058960313982,5.980251043390345,-0.014412245244954824,46.19815668202763,7.562237949827691,20.617454593997483,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.26,0
2016-12-06,6.028,6.036,5.884,5.986,11795955.0,-1.0,0.0,-0.9596293845135606,-1.025132275132279,2.856322380785907,5.989280694640478,6.131496929576326,5.962279075329161,5.9669417126316135,-0.009561692012925019,40.95238095238095,6.891741761159532,18.789434262313907,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.27,1
2016-12-07,6.0,6.176,5.986,6.152,9279135.0,-1.0,0.0,2.7731373204143095,2.19269102990034,2.5890355488750934,6.043520463093652,6.13344960295001,6.061679229188223,5.986333015909554,0.00561565616131067,46.87156970362239,13.854225317983513,16.83081333525467,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.24,1
2016-12-08,6.138,6.188,6.079,6.114,10015295.0,-1.0,0.0,-0.6176853055916864,5.23235800344235,3.060079677742149,6.067013642062435,6.1315972598119135,6.094781605438004,5.996815846793224,0.013438415036259171,43.355855855855864,12.995288530266725,21.0770866746431,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.28,1
2016-12-09,6.114,6.15,6.07,6.138,6694495.0,-1.0,0.0,0.39254170755642637,3.787622590463302,2.5368028172147876,6.090675761374957,6.132207044591731,6.124962483167017,6.010813666661323,0.020167444164281345,45.94907407407409,12.373011791708588,20.067814681669894,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.32,0
2016-12-12,6.138,6.142,5.97,5.994,5824285.0,-1.0,0.0,-2.346041055718473,-0.8272667107875553,2.460666578622623,6.058450507583305,6.119044468916329,6.059824819583576,5.99730336803488,0.015090864643838978,39.37007874015748,11.108933008827734,18.017602559922548,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.34,1
2016-12-13,6.018,6.13,6.01,6.11,8498930.0,-1.0,0.0,1.9352686019352694,2.0715001670564837,2.9716304392241417,6.075633671722204,6.118183090924298,6.08800532248165,6.007257038610198,0.019439078481798308,44.10810810810812,10.198378408889592,18.95153624610107,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.31,0
2016-12-14,6.094,6.146,5.936,5.944,12589535.0,-1.0,0.0,-2.7168576104746323,-3.3810143042912855,2.7440648087766295,6.031755781148136,6.101594225121984,6.010751621271721,5.986223584921419,0.011425742865183386,37.238493723849366,9.881841267460823,16.62579147049898,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.27,0
2016-12-15,5.952,6.072,5.908,5.992,8907025.0,-1.0,0.0,0.8075370121130465,-1.9954203467451692,3.110224383213307,6.018503854098758,6.091156679872271,5.995666462814896,5.977330226369639,0.009715438305683763,36.305732484076444,8.935344407515682,15.033349435152113,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.31,0
2016-12-16,6.016,6.03,5.906,5.954,22804710.0,-1.0,0.0,-0.6341789052069502,-2.997719126751386,2.5143852005235474,5.997002569399172,6.078094138932055,5.967443452076873,5.9632898106266214,0.006534945956483976,39.26521239954076,8.273135564885964,13.919210295543046,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.32,0
2016-12-19,5.982,6.05,5.938,5.958,11073900.0,-1.0,0.0,0.06718172657038668,-0.6006006006005982,2.4899402382813114,5.984001712932782,6.066656601890907,5.955628397073656,5.952437771339238,0.005265142464055045,42.732919254658405,7.7032108439415286,14.928581089313681,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.3,0
2016-12-20,5.972,6.02,5.8,5.936,20893290.0,-1.0,0.0,-0.36925142665323873,-2.847790507364978,2.4378390970056154,5.968001141955188,6.054213115996535,5.938418550730708,5.939613877307259,0.0035882273442146007,43.710292249047015,6.70100355955684,12.986334795353715,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.32,0
2016-12-21,5.93,5.978,5.854,5.91,21737575.0,-1.0,0.0,-0.4380053908355719,-0.5720053835800765,2.4561161558301365,5.9486674279701255,6.040478533520674,5.91605655783043,5.924366981037932,0.0014806002537173235,39.36170212765958,6.198609232413328,15.27766348450196,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.34,0
2016-12-22,5.888,5.892,5.701,5.722,21422680.0,-1.0,0.0,-3.1810490693739424,-4.506008010680896,2.463509609561752,5.8731116186467505,6.010147244613943,5.8010004990047035,5.877651340499658,-0.011128339586872107,36.31901840490801,5.438963170131344,13.40536980188298,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.33,0
2016-12-23,5.72,5.84,5.72,5.834,9530165.0,-1.0,0.0,1.957357567284146,-2.0154517971111896,3.220385927969175,5.8600744124311674,5.993371316555472,5.8033088618594135,5.85831584935155,-0.010487654471006191,41.70616113744075,5.04649240678231,13.580569499098242,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.33,0
2016-12-27,5.81,6.056,5.78902,6.016,12350330.0,-1.0,0.0,3.11964346931779,0.9734810339040001,2.7352060825940243,5.912049608287445,5.9955264292644745,5.908856038477127,5.875283251388119,0.002915193060429644,49.113082039911305,16.478410044747847,11.533968709454692,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.29,1
2016-12-28,6.046,6.104,5.96,6.07,17083320.0,-1.0,0.0,0.8976063829787329,2.257412398921832,3.101359191502085,5.964699738858297,6.002619150286906,5.997670779365319,5.900244927419069,0.015439212051690993,50.59203444564048,15.120041560069382,20.37098704635644,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.25,1
2016-12-29,6.07,6.138,6.01,6.06,9195770.0,-1.0,0.0,-0.16474464579901982,2.538071065989844,2.5174684267177434,5.996466492572198,6.008083993116724,6.039625022052814,5.920404077844231,0.022636348997599073,51.086956521739125,13.987255319378495,21.771346205917215,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.27,1
2016-12-30,6.068,6.068,6.005,6.024,9001975.0,-1.0,0.0,-0.5940594059405835,5.277874868926946,2.4472380331198864,6.005644328381465,6.009599803296084,6.04053523857472,5.931641803449915,0.0244065615874383,56.42256902761105,13.439514830835504,20.9187809574266,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.25,0
2017-01-03,6.112,6.132,5.98,6.024,11954620.0,0.0,1.0,0.0,3.256770654782315,2.4837208534583124,6.011762885587644,6.0109712506012185,6.0391025305206,5.941678655445045,0.02492429406542951,53.521126760563384,16.149940528634044,18.940852426598532,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.23,0
2017-01-04,6.03,6.108,6.016,6.084,11137825.0,0.0,1.0,0.9960159362549792,1.1303191489361541,2.4409287497681422,6.035841923725096,6.017926369591579,6.070121045772034,5.961525795917748,0.028402108203096257,51.34048257372655,15.18917306706611,20.141940056358425,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.22,0
2017-01-05,6.052,6.183,6.046,6.166,10393850.0,0.0,1.0,1.347797501643666,1.5815485996705014,2.5047966181030277,6.079227949150065,6.032028620106667,6.131004714131335,5.993758708677328,0.03489218586906319,55.93667546174144,18.71679991504391,18.345640843795124,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.2,1
2017-01-06,6.16,6.244,6.104,6.202,9540235.0,0.0,1.0,0.5838469023678128,2.3432343234323527,2.568163151450577,6.120151966100043,6.048216370572699,6.181952487387543,6.028237272558278,0.03991493247655936,51.80375180375179,20.99125715852985,16.666823739728567,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.2,1
2017-01-09,6.2,6.298,6.162,6.262,8418280.0,0.0,1.0,0.9674298613350452,3.9508632138114175,2.459121554275697,6.167434644066696,6.0685767162324415,6.240156776902797,6.068921654578209,0.04519533345322189,55.2556818181818,19.113311573141964,18.991099385274516,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.17,1
2017-01-10,6.292,6.412,6.29022,6.392,9175755.0,0.0,1.0,2.076014053018227,6.108897742363872,2.505509191815927,6.242289762711131,6.099378933734114,6.340674597031488,6.1275596937865595,0.0547246470124583,58.388375165125495,17.23380529169304,25.52928121074173,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.19,1
2017-01-11,6.45,6.578,6.378,6.424,11651195.0,0.0,1.0,0.5006257822277815,5.588428665351763,2.765377442715796,6.302859841807421,6.130295225759436,6.408829784085185,6.183763987163132,0.060038694705787266,65.33523537803138,25.557993219667907,22.297977721055567,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.18,1
2017-01-12,6.41,6.434,6.287,6.37,6667600.0,0.0,1.0,-0.8405977584059809,3.3084657800843242,2.469863655539593,6.325239894538281,6.1531242518775855,6.410806557877363,6.222155583444969,0.056806964838370264,59.70149253731341,23.175054075223425,20.218991178694136,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.18,1
2017-01-13,6.366,6.466,6.36236,6.46,3221405.0,0.0,1.0,1.4128728414442682,4.159948403740721,2.524236721729822,6.370159929692187,6.18235051360353,6.457151062020846,6.2712502408689215,0.05744858880094149,70.41139240506327,21.605331519219295,23.774598998877963,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.19,0
2017-01-17,6.458,6.494,6.284,6.34,36572480.0,0.0,1.0,-1.8575851393188847,1.2456084318109184,2.5799482021271736,6.360106619794792,6.197364750403194,6.4113985014156345,6.291382146462054,0.04695167456022292,63.02395209580836,20.5158140554138,20.643210400601173,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.16,0
2017-01-18,6.33,6.392,6.272,6.37,10499370.0,0.0,1.0,0.4731861198738141,-0.3441802252816095,2.7655613143050437,6.363404413196529,6.213806202745747,6.3997975298782475,6.313745160823216,0.039489243161832506,65.66265060240964,18.940246472251207,19.05785906958688,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.19,0
2017-01-19,6.466,6.548,6.443,6.47,16313905.0,0.0,1.0,1.5698587127158437,0.7160647571606393,2.4614236284827724,6.398936275464353,6.238205612008057,6.4468862614307145,6.350702230077381,0.03869719230051696,67.97752808988761,16.82219982740534,27.66967060780191,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.22,0
2017-01-20,6.47,6.518,6.436,6.464,12985795.0,0.0,1.0,-0.09273570324573877,1.4756671899529117,2.6074791010611027,6.420624183642902,6.259709839435861,6.467049446406175,6.380948699647548,0.03527465625448453,68.75000000000003,15.91596171336896,26.179062342242517,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.28,0
2017-01-23,6.46,6.492,6.372,6.438,9349710.0,0.0,1.0,-0.4022277227722859,-0.3405572755417974,2.461128676629854,6.426416122428602,6.276689854727684,6.461227590127917,6.4017450278022885,0.029026046697356173,68.74999999999997,14.640280874927923,24.080783344103164,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.25,1
2017-01-24,6.45,6.54,6.442,6.532,4784670.0,0.0,1.0,1.4600807704256091,3.0283911671924235,2.4835551702127177,6.461610748285735,6.301005106658381,6.508281477323367,6.436149776901272,0.02892563487826931,80.82191780821914,13.615069033713295,27.200243382987217,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.26,1
2017-01-25,6.594,6.672,6.52,6.562,6447410.0,0.0,1.0,0.45927740355173885,3.0141287284144447,2.5495759581454913,6.49507383219049,6.325861763167106,6.548496374152082,6.4706248683233305,0.028533800187209246,79.54545454545453,21.187549816502973,24.387439111358756,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.3,0
2017-01-26,6.594,6.626,6.47,6.514,7233430.0,0.0,1.0,-0.7314843035659879,0.6800618238021805,2.4163925808902222,6.50138255479366,6.343779690484524,6.541203397836834,6.490967291294011,0.022937035827578667,72.67759562841528,18.9630993132292,21.82703681497967,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.3,0
2017-01-27,6.51,6.57,6.454,6.558,4767940.0,0.0,1.0,0.675468222290454,1.4542079207920722,2.4680531419385012,6.520255036529107,6.364181624724093,6.559383919714854,6.515810251673239,0.020190260950767494,72.42647058823525,17.45681771141983,20.093266220133746,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.27,0
2017-01-30,6.546,6.568,6.41,6.562,6810370.0,0.0,1.0,0.06099420555047974,1.9260639950295255,2.430711165087784,6.534170024352739,6.383021469988465,6.569532605025658,6.537254849610219,0.016775070504705086,73.19778188539743,15.592279628402911,17.94713278969022,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.27,0
2017-01-31,6.568,6.678,6.514,6.652,10689470.0,0.0,1.0,1.371533069186226,1.8371096142069776,2.4054271357206876,6.573446682901826,6.4086384728467065,6.623206175716496,6.571360247471464,0.018570045365106508,77.64084507042251,21.211873972190304,15.988044596951646,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.54,1.26,0
2017-02-01,6.652,6.686,6.544,6.62,8418335.0,0.0,1.0,-0.48105832832231465,0.8838768668089081,2.5425023179665,6.5889644552678845,6.428768142099401,6.632482632055036,6.59420516275043,0.01570847547820954,75.51369863013697,19.20557180181722,16.4740844918658,0.04,33.3333,33.33333333333335,33.33333333333335,1.6,0.332681941074896,0.66,1.26,0
2017-02-02,6.606,6.698,6.556,6.636,20451880.0,0.0,1.0,0.24169184290030454,1.8728891618053467,2.4454029768556467,6.60464297017859,6.448504509518506,6.644107431310494,6.616042336820056,0.013105726848096397,74.55516014234874,17.387844439503535,14.91488102430236,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.27,1
2017-02-03,7.43,7.602,7.22,7.544,63530770.0,0.0,1.0,13.682941531042792,15.035071668191513,2.4092244510255316,6.91776198011906,6.5528374133738865,7.152817627500642,6.798815693944442,0.06769712827441524,85.33333333333331,49.066429747837404,8.713832029020681,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.28,1
2017-02-06,7.532,7.665,7.36,7.566,18466310.0,0.0,1.0,0.2916224814422108,15.300213349588532,6.236594517206743,7.133841320079374,6.649329088290659,7.434597978307305,6.959182857541099,0.09857819785900068,85.2272727272727,42.84945530865634,13.425722596893902,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.26,1
2017-02-07,7.6,7.647,7.514,7.552,9524010.0,0.0,1.0,-0.18503832936822562,13.529765484064926,2.743729952019266,7.273227546719583,6.735297746548691,7.566656136631676,7.093422800008738,0.11045713854379971,84.1269841269841,40.38333478093931,19.317077481854355,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.24,1
2017-02-08,7.54,7.57202,7.442,7.484,8126350.0,0.0,1.0,-0.9004237288135597,13.051359516616312,2.435782036373502,7.343485031146389,6.806602723067864,7.585942414038988,7.195134654953824,0.10610529125883084,79.86870897155359,38.01907726007425,18.186151916510422,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.19,1
