Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-11-24,41.0818,42.2734,40.8017,41.3892,16567819.561906,-1.0,0.0,3.9843430067356245,14.311439098084922,5.0690421183863625,38.6463429385353,34.143350747419106,40.71845331033431,36.934044436527046,1.1010369109410416,77.81813886181745,37.019216968603295,29.184171606854637,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.72,1
2020-11-25,41.0074,41.4172,40.4054,40.6615,16786723.757184,-1.0,0.0,-1.7581881263711407,11.356217205078467,4.9417802415367085,39.31806195902353,34.76412686671252,41.14728155388169,37.85069478859947,1.0463545155789982,79.98629673636827,34.98492433537524,27.58043305784535,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.71,0
2020-11-27,40.4479,40.9214,39.5163,39.8709,5036594.9526898,-1.0,0.0,-1.9443453881435757,8.387838653378775,4.625515281079446,39.50234130601569,35.2504862127399,40.84467393391589,38.483134693233815,0.892641072909715,77.00246745511784,32.26361750971533,25.43508553571055,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.68,0
2020-11-30,39.0767,39.1791,36.8502,36.8685,21726537.072039,-1.0,0.0,-7.530304056341852,-0.23028879459647822,4.3471842146295065,38.62439420401046,35.40458276390753,38.93398455460711,38.46878064969654,0.541728382602801,69.60276869832724,27.23068414640981,21.467362742299073,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.68,0
2020-12-01,38.1179,38.1634,36.5466,36.5997,13332766.452246,-1.0,0.0,-0.7290776679279021,-8.048578886675228,4.993546905849566,37.94949613600697,35.51840345305919,37.705957657735745,38.39375359229123,0.25882770459015414,67.00601461268316,24.93005918178286,19.653660582482157,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.75,0
2020-12-02,36.5148,38.1779,36.189,37.251,13369678.369568,-1.0,0.0,1.7795227829736193,-9.99826041576064,4.625059369780763,37.716664090671316,35.683412648005934,37.39908374160006,38.43421395035816,0.09151447106895638,70.22127964438944,22.436506069271648,17.628644250825708,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.79,0
2020-12-03,37.3274,39.2834,36.9342,38.3973,17399297.467371,-1.0,0.0,3.0772328259644155,-5.568412380261412,4.339957487392821,37.94354272711421,35.94187811010061,37.88307491869531,38.66454803983829,0.03680120822597388,70.40092574235393,25.355771696482506,15.538539667560508,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.76,1
2020-12-04,39.4119,41.333,39.2467,41.2577,13659739.751205,-1.0,0.0,7.449482125045237,3.478225974332161,4.199553082734734,39.04826181807614,36.4481468615196,39.744429339771486,39.36956757304229,0.16483756537996896,74.12331568684122,21.787810887458125,24.436448346687275,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.81,1
2020-12-07,40.4005,40.4856,39.6275,39.9068,11357548.921193,-1.0,0.0,-3.274297888636557,8.240910262147905,4.852415198902365,39.33444121205076,36.77754239851773,39.989339155830734,39.718757099560385,0.13157494069748177,72.83073671193678,20.05569895171148,24.350799859043647,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.8,1
2020-12-08,39.1433,40.4856,38.8639,39.7763,11345754.409302,-1.0,0.0,-0.3270119378151026,8.679306114531006,4.672126041080559,39.48172747470051,37.06313836056366,40.016516945653656,39.982633722405716,0.07654011184854292,68.02400538998361,18.44356013454732,22.393407609774282,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.78,1
2020-12-09,40.3358,40.5407,38.8825,39.7937,11558775.835667,-1.0,0.0,0.04374464190988192,6.825857023972515,4.336704658745339,39.58571831646701,37.32319185003379,40.0115718582801,40.19992652503052,0.02000808597602388,65.14211101388693,17.184329286961468,20.528513317603498,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.79,1
2020-12-10,39.7115,41.2123,39.5627,41.0074,16092464.929077,-1.0,0.0,3.049980273259334,6.797613373857003,4.02531268257582,40.05961221097801,37.674068816697236,40.65944383519407,40.5942888734374,0.041800616975541605,67.64298582622473,15.742800081330348,22.26543928222348,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.78,0
2020-12-11,40.5493,40.8393,40.2334,40.5224,15281863.868443,-1.0,0.0,-1.182713363929433,-1.7822127748274963,3.9189561955459866,40.213874807318675,37.94533845320226,40.71660428768982,40.832876747090765,0.0030407247496317957,69.75575034246882,15.086492896358259,24.94974630601353,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.79,0
2020-12-14,41.0818,41.2385,39.3859,39.4401,18342301.702714,-1.0,0.0,-2.6708684579393016,-1.169474876462151,3.6663952912720017,39.95594987154578,38.087696695754424,40.11915290127795,40.82903165729598,-0.10976561668549589,64.63353005937878,15.728346196902018,22.47140148942106,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.77,0
2020-12-15,39.7588,40.0565,38.8679,39.8894,10574449.417193,-1.0,0.0,1.1391958945337288,0.2843401724142325,3.5569592945631956,39.933766581030525,38.25928748663495,40.027779740508464,40.89479173882636,-0.16507603119832437,60.95813990556075,14.693355730183486,20.992689994633615,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.81,0
2020-12-16,39.9347,40.015,39.265,39.4401,9990992.5674715,-1.0,0.0,-1.126364397559254,-0.8885828661320816,3.328517455782035,39.76921105402035,38.37174582124115,39.72218280899886,40.8579976854866,-0.2384199603125805,58.160210423219254,14.048625042273457,22.394800563487564,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.79,0
2020-12-17,39.8613,39.8613,38.7877,39.1143,9972611.6309296,-1.0,0.0,-0.8260628142423565,-4.6164838541336355,3.1075869324593004,39.5509073693469,38.44246526683723,39.37401941621694,40.755915499551,-0.3107972482540764,56.55575226595245,13.136638300461497,20.941009809021068,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.81,0
2020-12-18,39.1336,39.3288,37.9594,38.1913,22338932.798714,-1.0,0.0,-2.359750781683434,-5.752620772708427,2.92996773811179,39.09770491289794,38.41854476523368,38.67764463984532,40.49002404576198,-0.41617806623905884,53.432624459799285,12.035196850626535,19.1852108231994,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.82,0
2020-12-21,36.7273,38.1334,36.2828,37.5033,11800830.304678,-1.0,0.0,-1.8014573999837524,-4.9107380559379905,2.9181502352619018,38.56623660859863,38.33137859711619,37.93188422369734,40.126709508345016,-0.520774915864078,51.308915483634394,10.658605331798158,16.990797318049648,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.82,0
2020-12-22,37.4646,37.5391,36.2355,36.3755,9861527.1554602,-1.0,0.0,-3.007202032887779,-8.809107181356445,2.807943101301918,37.83599107239909,38.145104445009885,36.92625912499853,39.60091770326359,-0.6462773067854393,41.10881699902471,9.811378318007737,15.640239526896213,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.8,0
2020-12-23,36.7273,37.9421,36.6549,37.3516,6585816.1964694,-1.0,0.0,2.683399540899778,-5.295371969138019,2.874443768064139,37.6745273815994,38.06953259310418,36.96039695613256,39.31832243694284,-0.6425648636521459,39.184961374862034,8.874422760762155,16.703225513790716,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.83,0
2020-12-24,37.2888,37.2888,36.3089,36.8037,3787931.9784768,-1.0,0.0,-1.4668715664121423,-5.9073024443745625,2.8808932870247648,37.38425158773293,37.948977108046634,36.714647441510735,38.96976057551527,-0.6538512626006356,39.56606876257654,8.291903670468571,15.606822063835365,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.81,0
2020-12-28,36.8685,37.7159,36.4394,36.6269,6629171.7377197,-1.0,0.0,-0.4803864828808013,-4.096220867056111,2.7479267567948593,37.13180105848863,37.82306500251838,36.517097941510954,38.63271052046444,-0.6487739991766459,40.9248587254518,10.34481280825948,14.333739162244562,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.81,0
2020-12-29,36.6828,37.223,36.132,36.4114,7514464.82,-1.0,0.0,-0.5883653817276291,-2.9114771233464842,2.574333293897311,36.891667372325756,37.68862071656425,36.321776170232056,38.29951706931885,-0.6346975241450012,48.485029265350235,9.604703614096334,13.308246257023166,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.82,1
2020-12-30,36.3379,37.3178,36.1698,37.2888,6726434.551905,-1.0,0.0,2.4096848789115555,2.5107558658987505,2.418009541909497,37.02404491488384,37.65054255308194,36.73236914186009,38.168806629090206,-0.5445255008728545,52.19532708493952,9.501244550351675,12.285976148549413,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.81,0
2020-12-31,37.1952,37.5488,36.9158,37.2705,8168182.7298042,-1.0,0.0,-0.049076398275094135,-0.21712590625301287,2.4586284087173644,37.10619660992256,37.614348024216994,36.966513891265876,38.05050618591809,-0.4673056263602491,50.06473372859637,9.076347735373277,17.0068792843358,-0.31,3.125,-66.30434782608697,-137.80487804878047,-1.0,0.229950250160706,0.09,0.8,0
2021-01-04,37.744,37.8851,36.5148,36.8781,9225190.5771365,0.0,1.0,-1.0528434016178867,0.20215358781863202,2.2998945573374603,37.03016440661504,37.544229164767756,36.886354458638905,37.87540758109086,-0.42506100517254486,44.69100770209256,10.571218133889767,15.363045378355707,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.82,1
2021-01-05,37.5033,39.9532,37.2801,38.9934,13298190.051097,0.0,1.0,5.735924573120621,6.461098263844334,2.199902613704902,37.6845762710767,37.68224543478988,38.02497754873371,38.10675491291175,-0.24594837246688173,41.65247332758226,21.532360252211195,12.392139583351863,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.83,1
2021-01-06,39.6371,40.9553,39.0679,40.5493,11840812.437544,0.0,1.0,3.990162437745881,11.364297994584117,3.0574266193244,38.6394841807178,37.95529825052417,39.50302363891654,38.58642604020356,-0.025577936940309465,52.33335996571688,18.948496334437447,21.840126136744804,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.9,1
2021-01-07,41.0528,41.9294,40.6286,41.6597,10352435.68443,0.0,1.0,2.7383949907889837,11.721750230632244,3.2436110612276132,39.646222787145206,38.30809841714092,40.893074830229295,39.1983189490279,0.18072743578417133,56.38544576744692,17.331484679823696,29.626794388678935,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.94,1
2021-01-08,41.938,42.3864,41.1794,41.6597,10138427.070461,0.0,1.0,0.0,11.776606163051206,3.204738844060116,40.31738185809681,38.627298567889405,41.5960559341206,39.72153632836911,0.2961271828014793,56.33392621960326,16.010758707199113,30.846590163000858,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.99,1
2021-01-11,41.1012,42.6,40.3648,42.2744,11632150.572385,0.0,1.0,1.4755267080655887,14.632803750735523,2.99532171855089,40.96972123873121,38.974641561423745,42.257063543170005,40.2789289102936,0.387053383531209,54.48298799818842,15.13985355092057,26.684505397614288,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,1.01,1
2021-01-12,42.889,44.4265,42.6097,44.1936,13963595.889645,0.0,1.0,4.539863368847352,13.336103032820933,2.8581986670550577,42.044347492487475,39.47168522224053,43.61899319795084,41.1014608976713,0.5402415073848194,61.792822542305395,13.238915667597658,36.43130860689475,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,1.01,1
2021-01-13,44.1299,44.241,43.4292,43.8302,12704064.538664,0.0,1.0,-0.822291010463061,8.091138441354095,3.1928218072565553,42.63963166165832,39.88678186774143,44.086251578081125,41.736904443822475,0.5775223047496573,64.78496615363889,12.580361264933172,39.64064143691784,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.96,1
2021-01-14,44.1936,45.0063,43.5867,44.6139,13796473.51306,0.0,1.0,1.7880365592673586,7.091265659618284,3.0025248817367753,43.29772110777222,40.3369835946232,44.70086068279669,42.41822939254193,0.6120892663798945,65.56067163343411,16.205387855392466,36.16371927214896,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.99,0
2021-01-15,44.0631,44.0631,41.4964,42.0503,32194745.855678,0.0,1.0,-5.746191209466112,0.937596766179305,2.8896290527831296,42.88191407184815,40.500156585611464,43.54013576458175,42.53082120414636,0.4281312497516958,57.546024330450074,13.360942713163789,29.816094856954457,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.98,0
2021-01-19,42.0792,43.0108,41.8096,42.8706,15557075.009676,0.0,1.0,1.950758971993083,1.4103097855912905,3.484328575735539,42.878142714565435,40.725913101267516,43.314442938199356,42.767436984583135,0.3318261883636655,60.55751361743032,12.431672038412342,29.555822226145835,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.96,0
2021-01-20,43.2155,43.3267,42.2173,42.2744,22723838.695335,0.0,1.0,-1.3906966545838007,-4.342710256688765,3.33645903266179,42.67689514304362,40.873388044003946,42.83359691111836,42.85391079138437,0.20435475185223728,61.69078446306169,11.607562939232293,30.032705228469176,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.97,0
2021-01-21,42.3207,42.5904,39.7937,40.2527,18131274.312534,0.0,1.0,-4.782326892871347,-8.162180414417463,3.1628996327819534,41.86883009536242,40.81427489695595,41.43458790895811,42.55269310678053,-0.027406747043288604,57.31355670706403,9.797851145503758,25.35036655547913,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.99,0
2021-01-22,39.1984,40.0565,38.9113,39.785,10231429.663076,0.0,1.0,-1.1619096358753578,-10.823756721559885,3.472869901567327,41.17422006357495,40.71624871629348,40.42165191811376,42.20041293315443,-0.21315080077411186,59.39955338681662,9.049872906650975,23.415092968561936,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.97,0
2021-01-25,39.265,39.7308,38.4339,39.6825,11523685.144958,0.0,1.0,-0.25763478698000997,-5.630875403980474,3.273697497137642,40.6769800423833,40.617796457598864,39.84377459794807,41.87153584832079,-0.3365229765405413,56.75118317316325,8.340995855358768,21.580987425810225,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.92,0
2021-01-26,40.1396,40.7272,38.7799,38.8446,8172217.3676232,0.0,1.0,-2.1115101115101065,-9.391051209920088,3.0623694261262084,40.0661866949222,40.44892060449421,39.10352083365798,41.43046380519556,-0.4604988002628134,55.81356926775632,13.092084149974646,19.18687889150657,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.94,0
2021-01-27,38.1913,39.2274,37.4743,37.8851,9487285.7823978,0.0,1.0,-2.4700988039521588,-10.382879473156326,2.9762701373456335,39.339157796614806,40.204747213590004,38.21269462356706,40.871891327215984,-0.5850646192944409,53.43103034533913,11.790575533642022,17.279475309940477,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.92,0
2021-01-28,38.3132,38.806,37.6299,38.3132,11033852.795347,0.0,1.0,1.1299956975169723,-4.818310324524799,2.93826329760663,38.99717186440987,40.024599859914765,38.01820579424142,40.465215976060676,-0.6135834189598074,55.126643016573034,10.981128410947333,17.00148204794301,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,0.95,0
2021-01-29,37.8464,38.6408,37.2608,37.3081,12511553.642234,0.0,1.0,-2.6233778436674515,-6.2257132084956535,2.789652841511769,38.43414790960659,39.76588558754193,37.40615455962543,39.93046344619376,-0.6704718000793392,50.05167086994469,10.083369563656728,15.61153100152988,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.09,1.0,0
2021-02-01,37.6782,38.1913,36.9999,37.9421,9903044.9134926,0.0,1.0,1.699362872941812,-4.385812385812371,2.7975217555481535,38.27013193973773,39.59219172206175,37.47545905983772,39.583943906359906,-0.6360278286839149,51.740653963383046,9.35367797375956,14.481789320902228,-0.31,3.125,-66.30434782608697,-137.80487804878047,1.7,1.07311440024275,0.08,0.98,0
2021-02-02,38.7229,39.4216,38.1179,38.1827,9478827.4265292,0.0,1.0,0.6341240996149189,-1.70396914886497,2.7078175467922305,38.240987959825155,39.45795441519873,37.69177671995009,39.32903930430671,-0.5698003508994364,53.40808158914929,16.021800765386676,13.173351734020969,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.01,1
2021-02-03,38.4437,40.6575,38.2203,40.2701,11946418.746146,0.0,1.0,5.466873741249323,6.295350942718891,2.5605812043736123,38.91735863988344,39.53530161375123,39.00213160000558,39.48864493115833,-0.36796618908339407,53.340065613570594,20.87648153960444,11.287828008853113,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.04,1
2021-02-04,40.6431,41.0248,39.6923,41.0162,12202429.398862,0.0,1.0,1.8527393773544176,7.055009761648723,3.1845651315613694,39.61697242658896,39.67633955529873,40.139896924474066,39.76173212292433,-0.17647682823374902,51.275536687046824,19.237836988619463,19.072796823929476,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.04,1
2021-02-05,41.8365,41.8636,41.0915,41.3988,10240106.359181,0.0,1.0,0.9328021610973236,10.964643066787104,3.065400340872154,40.21091495105931,39.84038340717505,40.95549296596295,40.066063977200585,-0.024305071343232343,49.25772292495292,18.231953690348057,26.708959444660405,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.1,1
2021-02-08,42.1719,44.0177,42.0328,43.5964,13070743.682134,0.0,1.0,5.308366426079991,14.90244345990337,2.897699610962352,41.33940996737287,40.19809927315838,42.58812532151767,40.725934143833065,0.21113053414922786,54.8976072102327,27.93340595340871,22.6615501814489,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.08,1
2021-02-09,43.0756,44.2129,42.7412,43.6901,9646543.7713372,0.0,1.0,0.21492600306447507,14.423809735822779,3.382172025667424,42.122973311581916,40.53067077095282,43.47782577715114,41.30913367575822,0.3516651912771473,53.67697094681287,25.530455662743943,24.852868253727422,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.07,1
2021-02-10,43.98,44.7348,43.2543,44.0351,11645436.213563,0.0,1.0,0.7896525757551398,9.34936838994689,3.1697976225602336,42.760348874387944,40.86442593562398,44.088500893304776,41.8707184746742,0.4405865763698086,49.551669712106886,26.379093231235363,22.683260657405427,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.04,1
2021-02-11,43.7355,43.7539,42.5227,43.6775,9504511.8957014,0.0,1.0,-0.8120794547985533,6.488411895787527,2.9908448423254756,43.06606591625863,41.13233775127884,44.15531195678364,42.285189310297724,0.4466538799964994,49.56793372154221,24.012289741389935,20.648057247856446,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.05,1
2021-02-12,43.3683,44.4111,43.2175,44.356,9362110.600804,0.0,1.0,1.5534314006067085,7.143202218421796,2.821677239655765,43.49604394417242,41.439353203538,44.50885998979829,42.76018526136099,0.46557525936894084,49.265898882481196,22.26940455626286,23.37445063211217,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.09,0
2021-02-16,45.1455,46.3021,44.9764,45.9457,11766367.730192,0.0,1.0,3.5839570745784144,5.388747694763785,2.722393097402407,44.312595962781614,41.86852908891533,45.53217467227165,43.45186960895372,0.5486509494995466,61.738931279306655,30.933020850926457,20.670723180501017,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.17,1
2021-02-17,46.2655,46.5371,45.3901,46.4241,9762787.6990161,0.0,1.0,1.0412291030499121,6.257710556853846,2.900539928420353,45.01643064185441,42.30239298520911,46.298706234229634,44.12748269522393,0.5954112974899606,60.93391343946732,28.765527380657012,21.749618923851003,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.18,0
2021-02-18,46.0857,46.2085,44.7967,44.8546,8914516.2215691,0.0,1.0,-3.380787134268637,1.8610154172466808,2.750482607913918,44.96248709456961,42.5454603199511,45.78137512462989,44.41665002711202,0.4849093813440337,57.49047795996098,25.917612272315274,19.596309946955202,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.18,1
2021-02-19,44.8159,45.676,44.6845,45.5399,9040128.0836349,0.0,1.0,1.527825462717325,4.263980310228388,2.884654482400317,45.15495806304641,42.83064505138432,45.82919739540446,44.781650495826646,0.42442207956281797,66.64022962459401,24.297726332803965,18.371513981345107,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.23,1
2021-02-22,46.2463,48.6071,45.908,47.8543,13110679.249546,0.0,1.0,5.082136763585332,7.886869871043367,2.7693150975149776,46.054738708697606,43.30908837982391,47.10408536070377,45.507161079098026,0.5014518257854785,72.75157188372292,36.84558064948082,15.1367833996244,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.26,1
2021-02-23,48.9067,49.3782,46.7071,49.0022,11479126.14544,0.0,1.0,2.3987395072125217,6.652417962943202,3.2379489632203873,47.03722580579841,43.85128948650735,48.39178163853638,46.33058483475465,0.5850503519788717,74.81428624679828,31.50607327001933,17.27860008770037,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.26,1
2021-02-24,48.9067,51.625,48.4002,51.4193,13063455.671323,0.0,1.0,4.93263567758182,10.759928571582433,3.1619807652753544,48.497917203865605,44.57205239255427,50.37474869106905,47.46734319405857,0.7480476201381407,80.88377599088324,37.690509567452644,14.478801815103614,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.26,1
2021-02-25,51.7015,52.2098,48.9259,49.8769,13677845.43418,0.0,1.0,-2.9996518816864493,11.196844916686356,3.505903501656988,48.95757813591041,45.077275974215766,50.51523974874257,48.15393184469911,0.6978749036884289,78.6323480254047,34.623719510274334,12.245499459416823,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.37,1
2021-02-26,49.4681,49.7117,47.8349,48.9163,14070870.276258,0.0,1.0,-1.9259416683875652,7.414157694680923,3.4717376511651397,48.94381875727361,45.44289731000474,49.973086913403854,48.55733859187017,0.5522600261154986,74.68880247747222,31.305072076300085,11.071781097163239,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.08,1.3,1
2021-03-01,50.2896,50.7514,49.067,49.4825,7637883.966616,0.0,1.0,1.1574873815067832,3.4024110685977993,3.3253824641352536,49.123379171515744,45.82762137571857,49.929264885097325,48.99353288067124,0.45063532027858244,78.93898624171602,28.583770901879575,15.945769724283293,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.32,0
2021-03-02,49.388,50.1223,49.1347,49.1706,8230514.2106089,0.0,1.0,-0.6303238518668208,0.34365803984310883,3.1415496703113193,49.13911944767717,46.146000292316806,49.68687010750583,49.29845353086286,0.3248447572140294,77.10561255280626,27.17845578365199,15.498824031645485,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.29,0
2021-03-03,49.5279,51.5054,49.4246,50.4693,8513754.2707536,0.0,1.0,2.6412124318190067,-1.847555295385206,2.951936521211094,49.58251296511811,46.557743121619964,50.24327574996452,49.78249194491211,0.29254599461823894,78.21833114383617,30.82821160125106,13.734417207140073,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.33,1
2021-03-04,50.7514,53.6014,50.4886,52.3122,16140868.165449,0.0,1.0,3.651526769739233,4.882621012933841,2.9428704924222937,50.49240864341208,47.105786633846634,51.53951428550565,50.51926541360175,0.3546020369774241,77.9709283149293,36.040426473740744,11.750951704328413,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.4,1
2021-03-05,54.5503,55.9526,53.7134,54.8712,19881891.141206,0.0,1.0,4.891784325644877,12.173651727542767,3.0835379025172975,51.95200576227472,47.845349811575524,53.623140936245534,51.602863963584866,0.5174363821317787,79.68207720982046,30.400490360245474,23.7744396868692,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.42,1
2021-03-08,55.275,56.3767,54.2604,55.2838,11996989.863061,0.0,1.0,0.7519427313417593,11.723942808063459,3.4255507170826887,53.062603841516484,48.55377363904452,54.91709267699153,52.594384191905874,0.5967429938342561,79.70816038341391,27.623021116182887,23.9637940180732,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.42,1
2021-03-09,55.1427,56.0569,54.0323,54.4575,10837705.65442,0.0,1.0,-1.4946512359859443,10.752156776610411,3.229519463815905,53.52756922767766,49.116033292468856,55.073872042101804,53.280534907679716,0.5391148550814431,74.68689908490433,25.18959814604956,21.85272707250439,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.38,1
2021-03-10,54.4189,56.2154,53.9686,55.8868,12761295.550167,0.0,1.0,2.6246155258687898,10.734248345033514,3.0785517312865887,54.313979485118445,49.76086821699563,55.8691215330284,54.112172705329684,0.5413980005702963,76.13582305117579,23.421130276739785,19.721732391288352,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.37,1
2021-03-11,55.9719,57.5035,55.8674,56.2723,9917921.0235938,0.0,1.0,0.6897872127228588,7.570127044934072,3.0519867886770893,54.966752990078966,50.381004577281765,56.43869669199261,54.8789748688905,0.5132658590383921,76.17717273186217,21.71669112450076,26.732355123319454,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.4,0
2021-03-12,56.658,56.8734,55.4722,55.6703,7185737.5556384,0.0,1.0,-1.0697981067061435,1.4563195264546636,2.870132083117534,55.20126866005265,50.88474699849302,56.33890824131086,55.410106119615875,0.4033549584534688,75.38889500469975,20.317129642588583,25.009552402734386,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.5,0
2021-03-15,54.4479,55.0876,53.582,54.7012,10447493.365712,0.0,1.0,-1.7407845835211933,-1.0538349389875523,2.724046570941482,55.03457910670177,51.24821871292226,55.68187912530666,55.6714466117551,0.2236016351116623,71.6347119052399,18.367277953789134,22.60936503146471,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.48,0
