Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-11-27,16.2399,16.2826,16.0432,16.2244,14762607.245191,-1.0,0.0,0.15556323769074787,-1.6399008178285546,1.1063156924494215,16.33132925233453,16.47873039450886,16.23192855584705,16.42063642041932,-0.04441421733075511,45.56527295235808,11.185102006902387,8.334075115609554,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.14,0
2019-11-29,16.2167,16.2167,16.0354,16.1256,8751150.8228543,-1.0,0.0,-0.6089593451838016,-2.7306780550478638,1.0770910851239592,16.26275283488969,16.44509892836516,16.150768092268137,16.362109244344605,-0.05214844363405663,44.10002705523124,10.331667054580716,7.698176489513319,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.17,0
2019-12-02,16.1256,16.1498,15.954,15.954,13069762.721301,-1.0,0.0,-1.0641464503646225,-2.7995247814299073,1.0641703814122798,16.159835223259794,16.39832760185419,16.016566987092162,16.280924782801865,-0.06499564567200493,30.6336820442462,9.501546176848846,7.079649296307228,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.22,0
2019-12-03,15.8958,15.9122,15.733,15.7446,16641363.328187,-1.0,0.0,-1.3125235050771011,-4.075303865720281,1.076745875916943,16.021423482173198,16.336067830249032,15.833636830670379,16.173515962511306,-0.08263825975436032,26.711587053302736,8.635930065728564,6.434674428227672,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.19,0
2019-12-04,15.829,15.9046,15.7398,15.8686,13736951.438976,-1.0,0.0,0.787571611854232,-2.0408415230381727,1.1050959793613375,15.970482321448799,16.29154708451103,15.811330446630652,16.104195672318706,-0.08089653179355226,30.546748124661576,8.032777198754088,6.2734463079289755,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.19,0
2019-12-05,15.8958,16.1992,15.8784,16.1837,21041411.21138,-1.0,0.0,1.9856824168483778,-0.25085673430140787,1.0931534099859617,16.04155488096587,16.28127593360522,15.982835337431816,16.10247456699262,-0.05471644291978056,41.77282177282177,18.904646534625087,5.432229863006548,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.22,0
2019-12-06,16.2079,16.3389,16.175,16.2399,14158005.251877,-1.0,0.0,0.3472629868324084,0.7088108349456723,1.1931029439135543,16.107669920643914,16.27733536849996,16.112600251406576,16.111997430279036,-0.030988949715774566,45.32786885245899,17.61068985854834,17.446763357417517,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.23,1
2019-12-09,16.1352,16.4213,16.1168,16.3961,15349899.114311,-1.0,0.0,0.9618285826883177,2.7710918891813874,1.1560353399514185,16.203813280429276,16.288646285785678,16.271195740794624,16.14928850493954,-0.003590133897896905,48.64136454256813,18.77520836542436,15.296822823994876,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.2,1
2019-12-10,16.3465,16.6238,16.3389,16.5443,15548572.505741,-1.0,0.0,0.9038734821085415,5.07920175806309,1.1475083598589861,16.31730885361952,16.312994258567993,16.437894209323243,16.20893776555787,0.024171145940273198,52.66240298936476,16.65305685066268,22.379288433605254,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.2,1
2019-12-11,16.5443,16.6277,16.5113,16.6102,11595339.3664,-1.0,0.0,0.3983244984677503,4.6733801343533665,1.1318752729832133,16.414939235746346,16.341299567275804,16.560416394300045,16.272762781478473,0.045397034378695675,51.92658541925126,15.84434795802992,28.485045331087758,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.18,1
2019-12-12,16.6102,16.8254,16.5211,16.5705,19343272.554156,-1.0,0.0,-0.23900976508410832,2.3900591335726418,1.0999498108327295,16.466792823830897,16.363128179916202,16.598346654923063,16.320868404202788,0.054571355629901216,46.82859941234085,21.88918429444575,24.97991708693601,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.24,1
2019-12-13,16.5705,16.7498,16.5113,16.6102,16710668.815295,-1.0,0.0,0.23958239039256757,2.280186454350086,1.0713265289438474,16.514595215887265,16.386658829447992,16.63416603131962,16.369713429569376,0.06065379831496606,49.648241206030114,19.780654335622753,22.573664627355598,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.21,1
2019-12-16,16.7266,16.9311,16.6684,16.9234,14371322.100574,-1.0,0.0,1.8855883734091305,3.2160086849921665,1.0434057436849198,16.650863477258177,16.43777703616723,16.821422861793685,16.46869528997541,0.08179534849687656,52.20195390016794,24.381305388841792,19.745154363287643,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.24,0
2019-12-17,16.9311,17.028,16.8332,16.8662,12704651.144684,-1.0,0.0,-0.3379935473959206,1.9456852208917796,1.1148369634142623,16.72264231817212,16.47857922319892,16.88420113513842,16.54346914586357,0.08744288969634033,56.25976803487698,22.490528518259588,24.774633450632113,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.26,1
2019-12-18,16.8487,17.0949,16.8302,17.0378,19851403.10026,-1.0,0.0,1.0174194542932113,2.5743218022660885,1.0894314011437527,16.827694878781415,16.531838344799024,17.00543579716514,16.638735099133797,0.09748521424063158,61.695988458301635,22.780888892503693,22.190147379127808,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.29,1
2019-12-19,17.0378,17.1453,17.0077,17.1366,11817718.756279,-1.0,0.0,0.5798870746223095,3.4163121209378255,1.0889774127708676,16.930663252520944,16.589434692913404,17.117802780603114,16.738261785605495,0.10488755414918127,62.56609094113502,21.492676013433833,28.229862668646458,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.3,1
2019-12-20,17.2685,17.2771,17.0949,17.2452,23418943.358587,-1.0,0.0,0.6337313119288535,3.8229521619246087,1.0679595345215014,17.035508835013964,16.651888531683557,17.23016557539742,16.843047469673206,0.11063351309619084,62.931937172774916,25.37894440181585,26.072169097642654,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.29,1
2019-12-23,17.2258,17.4817,17.1696,17.4342,12124902.280815,-1.0,0.0,1.0959571358986953,3.018306014157912,1.0505564416483366,17.16840589000931,16.726394385808934,17.386775086928512,16.9667577691511,0.11991885589892595,69.60848349790605,30.457901926892664,22.776264782870495,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.29,1
2019-12-24,17.4167,17.4245,17.3091,17.3751,4227602.7341703,-1.0,0.0,-0.33898888391782345,3.0172771578660385,1.0560163532126232,17.237303926672876,16.78817587287475,17.428815415728053,17.061545041339116,0.1148293811973039,68.06296491096252,28.842574071799547,27.482280083718877,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.28,0
2019-12-26,17.4245,17.5651,17.4081,17.4342,8618180.5970957,-1.0,0.0,0.34014192724070025,2.3265914613389116,1.0361011489144212,17.302935951115252,16.84970198022001,17.47436496011362,17.152702467857296,0.10827837652016442,74.63496369584294,32.53416131956588,25.23562335758249,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.26,0
2019-12-27,17.4817,17.5195,17.3179,17.3343,9943201.4873654,-1.0,0.0,-0.5730116667240326,1.1536710899478164,1.0141312585277944,17.313390634076836,16.89585417258001,17.4346464287168,17.211754216387074,0.0907609307895482,71.49885716499432,29.687952106039628,23.027917340392683,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.29,0
2019-12-30,17.3509,17.4245,17.2258,17.2937,9639275.7323298,-1.0,0.0,-0.23421770708940137,0.281237677730628,1.01454975248053,17.30682708938456,16.933744251381913,17.383288589349682,17.253840076599552,0.0708657506573517,73.14811145020018,27.104819197891274,21.024270511685113,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.32,0
2019-12-31,17.2685,17.4167,17.2258,17.4081,12201587.781538,-1.0,0.0,0.6615125739431127,-0.14970575076573844,0.9913997573900293,17.340584726256374,16.97892098934554,17.414064150814333,17.309405689366685,0.0602534113956984,79.48416399691791,24.81232750099996,19.246064015292593,0.22,-8.3333,0.0,0.0,3.5,0.213017997422981,1.55,0.34,0
2020-01-02,17.4749,17.4749,17.2587,17.3014,12461649.186704,0.0,1.0,-0.6129330598974025,-0.42417022060303733,0.9783831939615997,17.327523150837585,17.009633276074535,17.367801716930366,17.336430549800852,0.041768278130671715,82.93838862559238,25.01406018627428,17.403535586774936,0.22,-8.3333,0.0,0.0,1.5,0.4194274219471019,1.55,0.3,0
2020-01-03,17.3257,17.441,17.2859,17.4342,12341814.229798,0.0,1.0,0.7675679424786308,0.0,0.9707429629324458,17.36308210055839,17.050068202162674,17.41364044443411,17.382325906756705,0.034506783466304175,83.00168634064076,23.249231043377854,17.412957106633318,0.22,-8.3333,0.0,0.0,1.5,0.4194274219471019,1.55,0.27,0
2020-01-06,17.3509,17.6436,17.3179,17.4982,16998718.359881,0.0,1.0,0.367094561264647,0.9455241919200663,0.9647519114164547,17.408121400372263,17.092747421004322,17.47185316283199,17.43197606601756,0.030191404377991976,80.9892026969682,28.730677916325934,14.962756033924183,0.22,-8.3333,0.0,0.0,1.5,0.4194274219471019,1.55,0.27,0
2020-01-07,17.5476,17.5573,17.3421,17.5399,17925194.788255,0.0,1.0,0.23831022619469344,1.423639822594347,0.9456637866853579,17.452047600248175,17.135333380908673,17.5238195751386,17.480784690119822,0.026456866538837526,80.85833649829088,26.053453949291107,14.616355573114273,0.22,-8.3333,0.0,0.0,1.5,0.4194274219471019,1.55,0.29,0
2020-01-08,17.4905,17.5651,17.3829,17.4003,12953247.429452,0.0,1.0,-0.7958996345475033,-0.04480672790252438,0.9257823610551412,17.43479840016545,17.16056829701261,17.47114691670392,17.49595107229769,0.011651716385794153,74.026222605034,23.963835651220297,15.240079620109558,0.22,-8.3333,0.0,0.0,1.5,0.4194274219471019,1.55,0.29,1
2020-01-09,17.4081,17.7202,17.3179,17.7202,19764440.873839,0.0,1.0,1.8384740492979779,2.4206133607684865,0.9341768133805834,17.529932266776967,17.21386655443998,17.617587188876954,17.565530345941724,0.019981491248849403,75.99823126243643,26.352053163015746,12.745363007533077,0.22,-8.3333,0.0,0.0,1.5,0.4194274219471019,1.55,0.27,0
2020-01-10,17.6213,17.8278,17.5311,17.6872,19496676.566566,0.0,1.0,-0.18622814640917307,1.4511706874992925,1.0216481839525224,17.58235484451798,17.258945930207602,17.67573984441198,17.617904033927502,0.01980833292975054,74.16315175446476,23.249742170029467,19.704326468020028,0.22,-8.3333,0.0,0.0,1.5,0.4194274219471019,1.55,0.27,0
2020-01-13,17.6872,17.8036,17.536,17.7202,15245428.697912,0.0,1.0,0.1865756026957266,1.2687019236264252,0.9995567598772785,17.628303229678654,17.30287488923545,17.721192153048435,17.667391755531032,0.018481596680884005,75.87200144020889,20.80782052922193,17.82709962740573,0.22,-8.3333,0.0,0.0,1.5,0.4194274219471019,1.55,0.27,0
2020-01-14,17.6794,17.7338,17.4575,17.6465,15366512.913483,0.0,1.0,-0.41590952698049577,0.6077571707934437,0.9778181117734862,17.63436881978577,17.335601090260646,17.700338495437034,17.695011484503254,0.00964990181403369,72.96865995833157,18.580734791330478,15.919043986863839,0.22,-8.3333,0.0,0.0,1.5,0.4194274219471019,1.55,0.24,0
2020-01-15,17.5728,17.6794,17.5157,17.6068,11776674.780638,0.0,1.0,-0.22497379083671332,1.1867611477963003,0.9631912583279576,17.625179213190513,17.36142955785487,17.663032592561184,17.70997900427867,-0.0012749771891655826,67.23668280871675,17.363744225529125,17.205007403873356,0.22,-8.3333,0.0,0.0,1.5,0.4194274219471019,1.55,0.23,0
2020-01-16,17.6794,17.7202,17.5234,17.5728,14012787.958514,0.0,1.0,-0.1931072085785024,-0.8318190539610026,0.9459288372370298,17.607719475460343,17.381560076154404,17.621315236554008,17.71512766328504,-0.012572456632781837,68.03287055941216,17.63338926367802,15.82754430476191,0.22,-8.3333,0.0,0.0,1.5,0.4194274219471019,1.55,0.23,0
2020-01-17,17.5893,17.6019,17.4905,17.5651,12455202.76441,0.0,1.0,-0.04381771829190528,-0.690329729974215,0.9275259774251847,17.59351298364023,17.399040068901602,17.593105829822598,17.716654545933928,-0.021804182543132822,64.68556787166503,16.79226496649734,15.072560003084778,0.22,-8.3333,0.0,0.0,1.5,0.4194274219471019,1.55,0.26,0
2020-01-21,17.4905,17.5476,17.2035,17.2103,17549007.001659,0.0,1.0,-2.01991448952753,-2.877507025880055,0.9078582585657478,17.465775322426822,17.381064824244305,17.380345445739458,17.652166986869332,-0.05135860680076465,51.7964217813094,14.33848037692954,12.870068824277473,0.22,-8.3333,0.0,0.0,1.5,0.4194274219471019,1.55,0.25,0
2020-01-22,17.2587,17.3645,17.2103,17.2355,12428187.416832,0.0,1.0,0.14642394380108836,-2.32907375400222,1.0404409269461268,17.38901688161788,17.36720150764961,17.280891336620343,17.599941415962768,-0.06773384400603666,49.753544387418,13.414578532259055,12.324933998124324,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.24,0
2020-01-23,17.5796,17.9926,17.4487,17.8928,31569048.087895,0.0,1.0,3.8136404513939404,1.6243724015721384,1.0147525086684916,17.556944587745257,17.417258506921076,17.59681269516515,17.673122375688116,-0.03449668066628642,59.41219932682052,31.43258025043918,9.13181894916106,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.23,0
2020-01-24,17.9014,17.9014,17.6213,17.7289,20347346.411131,0.0,1.0,-0.9160109094160873,0.8883046526449778,1.3936632697072553,17.61426305849684,17.44693864911907,17.679054110611155,17.705287992373147,-0.02423421345478377,56.96182605273516,28.421624217707695,14.159791916122193,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.21,0
2020-01-27,17.5157,17.7046,17.4662,17.5069,17300546.887117,0.0,1.0,-1.252192747434966,-0.33133884805665037,1.3630893742541277,17.578475372331226,17.45264925396487,17.59781094963036,17.691560635579048,-0.03256238776505521,51.344354450978244,25.85435858828063,12.880767648274366,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.17,1
2020-01-28,17.6068,17.7386,17.5651,17.6465,11121447.379412,0.0,1.0,0.7973998823320949,2.534528741509434,1.3548732391135365,17.60115024822082,17.47111122977774,17.6291572170133,17.7039728388784,-0.02895555585671522,55.68960489867332,23.76199803458498,15.292746499107633,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.2,0
2020-01-29,17.63,17.7046,17.3829,17.4245,15103551.701458,0.0,1.0,-1.2580398379282043,1.0965739317107204,1.3169052611579368,17.542266832147213,17.466672065037002,17.521682533959797,17.673339990886454,-0.04106764102625682,52.23589743589739,21.136957838698695,13.603323151490645,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.18,0
2020-01-30,17.2685,17.6465,17.2685,17.6145,24288727.58284,0.0,1.0,1.0904186633762913,-1.5553742287400585,1.3184306616984425,17.56634455476481,17.48075091598586,17.568673504384932,17.680474190231948,-0.03601062442141148,53.43931213757248,18.48493445008331,11.896533960919626,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.16,0
2020-01-31,17.4885,17.6068,17.2733,17.3645,24874399.851544,0.0,1.0,-1.4192852479491314,-2.0554010683121904,1.2932211997519991,17.499063036509874,17.469679400177682,17.455761324086662,17.64036432447865,-0.04845514119442662,51.00353064664905,16.42849652152729,10.72955726428696,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.18,0
2020-02-03,17.3557,17.5049,17.2307,17.3149,15981211.103785,0.0,1.0,-0.28564024302455415,-1.096710439883708,1.3048285036086866,17.43767535767325,17.454938504922666,17.36788243016669,17.596030721678527,-0.05831741899750051,48.051099421700926,14.951106543772552,9.764664320661135,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.18,0
2020-02-04,17.5049,17.6514,17.4313,17.4739,16274231.893217,0.0,1.0,0.9182842522913681,-0.9780976397585905,1.2651467431012917,17.449750238448836,17.456744361596698,17.411271540628185,17.586033094699935,-0.05259892067475114,49.614982412776875,13.325671084589446,15.184085379320956,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.2,0
2020-02-05,17.5971,17.79,17.5971,17.7134,14496417.148258,0.0,1.0,1.3706156038434392,1.6580102728916302,1.2427762495176482,17.537633492299225,17.481187755730346,17.570569862985717,17.62027872799229,-0.032157261340379426,52.58684956016105,11.974084610205058,18.964043545542353,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.22,0
2020-02-06,17.7308,17.8714,17.6465,17.7464,9852892.7744793,0.0,1.0,0.18629963756253698,0.7488148968179731,1.249466882809195,17.607222328199484,17.50644606470841,17.675572465923985,17.655143033449367,-0.01666405015449976,55.32969909760081,13.763158712382491,17.563201749316068,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.21,0
2020-02-07,17.6804,17.7357,17.5389,17.5719,8656047.2674623,0.0,1.0,-0.9832980210070841,1.194390854905114,1.2148810077384307,17.595448218799657,17.51267977283142,17.633165571016104,17.65285514713691,-0.018288794633483083,47.609221344510736,12.799041298798901,16.332889071924427,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.18,1
2020-02-10,17.5302,17.755,17.5147,17.7396,11635945.94677,0.0,1.0,0.9543646389974958,2.4528007669694762,1.2069303683351549,17.643498812533107,17.53429122303795,17.70067744316637,17.68066977854883,-0.008677481882118698,50.80959149619923,12.40675435116213,14.98893635941548,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.19,1
2020-02-11,17.8558,17.887,17.7706,17.8558,11308832.052783,0.0,1.0,0.6550316805339351,2.185545298988756,1.19086204186291,17.714265875022072,17.564911106558146,17.799563003770224,17.725052551395784,0.00420570101612866,52.0425378080376,11.751194430248471,23.370266558956526,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.18,1
2020-02-12,17.9548,18.1961,17.9373,18.1467,12949338.725008,0.0,1.0,1.6291625130209875,2.4461706956315554,1.1649258395226676,17.85841058334805,17.620319572600227,18.011371808064137,17.815340920539022,0.029603631225412513,57.071763840977205,21.146757501565563,20.593639926009665,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.18,1
2020-02-13,18.1961,18.295,18.1273,18.2553,16398457.30832,0.0,1.0,0.5984559176048565,2.8676238561060163,1.1945072287875844,17.990707055565366,17.680793899019253,18.180878853520966,17.911956652009664,0.04981272835092862,58.99320482596032,19.861465189523702,26.228150537627723,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.17,1
2020-02-14,18.295,18.3793,18.2097,18.3047,10605869.766172,0.0,1.0,0.2706063444588791,4.170294618111869,1.1672596014988152,18.095371370376913,17.740213527684087,18.291928778888344,18.003121396800736,0.06181863217667247,60.10660333066364,21.76002081735928,24.559605296345,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.17,0
2020-02-18,18.2883,18.3173,18.1777,18.3135,13230028.887832,0.0,1.0,0.04807508454114373,3.2351349523100925,1.1355350284484909,18.16808091358461,17.794812239333222,18.347592214730696,18.082080098121313,0.0653216697286737,60.3313086692435,20.569545801862112,23.215967036934607,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.14,1
2020-02-19,18.3619,18.5955,18.2717,18.4385,13820476.398781,0.0,1.0,0.6825565839408076,3.2633654050784777,1.1061702774371156,18.25822060905641,17.8561158355872,18.437987940134995,18.17149000919669,0.07057837164829717,68.10329579623843,28.607515510899756,20.360330545263896,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.14,0
2020-02-20,18.6033,18.7865,18.4598,18.5053,22631993.958675,0.0,1.0,0.3622854353662053,1.9761168697338904,1.087922119546628,18.340580406037606,17.91794289886461,18.515331824744127,18.25922020842895,0.07278362099879832,68.48971984390471,31.957494834434744,17.764703966116922,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.13,0
2020-02-21,18.3881,18.4967,18.2223,18.4191,17346125.743924,0.0,1.0,-0.4658124969603161,0.8972736684689009,1.0645365380737133,18.36675360402507,17.96567214659179,18.500703348487725,18.317630460331735,0.06303068502150769,59.19237083871869,28.672085025083152,15.938392705710514,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.12,0
2020-02-24,18.0624,18.3203,17.9887,18.1137,22918295.985361,0.0,1.0,-1.6580614688013973,-1.043447857654034,1.0487083935252561,18.28240240268338,17.979770037392573,18.315468098097355,18.310963746262757,0.03216136357940105,56.404367219226465,24.447344542958092,13.589921263019308,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.12,0
2020-02-25,18.1777,18.2553,17.4807,17.5147,23349131.359503,0.0,1.0,-3.306889260614898,-4.361809594015343,1.1131515113046055,18.026501601788922,17.935477652878994,17.877944864801933,18.19505504158259,-0.02913524669058959,50.115343664971014,18.906037656969936,10.509589812604291,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.13,0
2020-02-26,17.4885,17.5049,17.0154,17.0746,20991685.352233,0.0,1.0,-2.512746435851032,-7.397022534371023,1.3850986741574203,17.709201067859283,17.853489304985757,17.398629553914862,18.01416510381418,-0.09608279062387035,42.23320748567239,16.277480315395426,9.048413231869334,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.17,0
2020-02-27,16.7983,16.9572,16.2331,16.2409,28439668.542918,0.0,1.0,-4.882691248989735,-12.236494409709643,1.4930343742594245,17.219767378572858,17.69990937117759,16.68643057641896,17.70632943952925,-0.18796236978521888,36.21605254576793,12.92904672513883,7.187067973447654,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.19,0
2020-02-28,15.824,16.0412,15.3103,15.9501,39338946.977346,0.0,1.0,-1.790541164590631,-13.40456374089939,2.1000705193806346,16.79654491904857,17.53326085963687,16.158838744596448,17.3882922681801,-0.2555773723020627,31.061399117017885,10.33136070377189,5.743052308090197,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.27,0
2020-03-02,16.1071,16.8788,15.892,16.839,27090917.92757,0.0,1.0,5.573005811875764,-7.037214925719226,2.011515875111147,16.810696612699047,17.46714077776669,16.394993625497946,17.27615578761374,-0.22857110756550514,44.779559317319325,24.54020627467243,4.648442363861148,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.26,0
2020-03-03,16.9718,17.2141,16.2981,16.5153,24329502.312807,0.0,1.0,-1.922323178335994,-5.706064049055948,2.6137808558776734,16.7122310751327,17.376489275122243,16.369452058621064,17.121675305448406,-0.2205381180122868,42.46683750376844,20.526361159849976,11.139501373382842,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.31,0
2020-03-04,16.7731,16.9572,16.6248,16.8322,22217904.427562,0.0,1.0,1.918826784860106,-1.4196525833694462,2.460091616507721,16.752220716755133,17.324652201301078,16.550361133495663,17.047206019091313,-0.18343406593401235,44.12911017181752,18.879813441806384,16.176380155874767,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.35,0
2020-03-05,16.4833,16.7246,16.1246,16.3893,20410305.540429,0.0,1.0,-2.6312662634712103,0.9137424650111692,2.3241801666304673,16.631247144503423,17.235571039272404,16.4160250408293,16.90395106115191,-0.1781244684140832,38.32054335362087,16.53269253982433,14.165347573413573,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.33,0
2020-03-06,15.9676,16.175,15.4761,16.0848,28503689.181023,0.0,1.0,-1.857919496256688,0.844508811856981,2.306541709281935,16.449098096335618,17.125973797436938,16.184183995107666,16.726777265095834,-0.18378301055931856,36.01346801346801,14.042533898358334,12.031759073879305,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.25,0
2020-03-09,14.3525,14.4767,13.3125,13.3967,52651678.645663,0.0,1.0,-16.712051129016224,-20.442425322168777,2.2069199314102934,15.431632064223745,16.770804864347706,14.576711975330529,16.088283728958356,-0.34771644484818703,25.305195419702827,9.328193130162209,7.992472950330477,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.16,0
2020-03-10,13.894,14.3409,12.4391,13.3463,40693242.403035,0.0,1.0,-0.37621205222181375,-19.188267848600994,7.096498097572579,14.736521376149163,16.444661543933638,13.703167524837296,15.532060369635307,-0.4331354857604354,23.649580749253246,7.435514677940567,6.3708104137624995,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.26,0
2020-03-11,12.913,13.3463,12.5873,12.8966,38086150.981303,0.0,1.0,-3.3694731873253225,-23.381376171861078,6.3970041801065225,14.12321425076611,16.106750920701863,13.025440266302827,14.975335484841292,-0.4893606084839383,21.399570924358116,6.824705117067887,7.45145211908735,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.32,0
2020-03-12,11.8322,12.1463,11.1914,11.5327,42934078.211934,0.0,1.0,-10.575655599150158,-29.632748195468984,5.95497553349365,13.259709500510741,15.671127023492161,11.95219034403164,14.253329531666676,-0.5815668914740385,16.056985671470187,5.668439639118989,6.18900096579979,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.38,0
2020-03-13,12.5137,12.5873,10.9946,12.2975,48589668.190729,0.0,1.0,6.631578034631946,-23.54583208992341,6.921241170285312,12.938973000340495,15.349829211731004,11.853469229240929,13.77636203229547,-0.5543176933771123,21.353976343879197,8.94652993065463,5.267668356237344,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.45,0
2020-03-16,10.9162,11.5481,10.5245,10.5923,31919076.74879,0.0,1.0,-13.866232974181747,-20.933513477199604,6.804785342971658,12.156748666893664,14.896731191566147,10.911596597196066,13.063172201451508,-0.6099907894429697,18.011082722235102,7.56154005495162,4.452193820467698,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.37,0
2020-03-17,10.7164,11.1498,10.2511,10.5157,32040992.428014,0.0,1.0,-0.7231668287340676,-21.208874369675478,8.440779376259323,11.609732444595776,14.479490125702705,10.41495358326545,12.443051979817774,-0.6093957576360227,17.837757576757426,6.958074157789236,4.096876369434694,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.55,0
2020-03-18,9.81104,9.87599,7.85436,8.30337,55558528.18824,0.0,1.0,-21.038352178171692,-35.615821224198626,7.627597979862673,10.507611629730517,13.891288208969115,8.97634517893346,11.516613866599975,-0.7084725088693091,14.337860918385914,5.516972525374178,3.2483635352928295,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.64,0
