Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-10-29,76.75,79.18,76.29,78.02,52784087.0,-1.0,0.0,2.1204188481675157,-1.76278015613196,3.391546940041389,78.82922684729346,80.92620533596155,77.61314386107605,80.26809284957706,-0.7512499827037644,39.851632047477736,15.832598811169062,6.901889014512405,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.69,0
2020-10-30,77.09,77.7,74.23,75.29,51426174.0,-1.0,0.0,-3.4991027941553288,-8.138116154221553,3.2788252775311753,77.6494845648623,80.38942387539379,76.0522677190966,79.3083293519608,-0.8814307890369116,40.245729697332955,14.029735940053978,6.1159688005773765,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.74,0
2020-11-02,75.85,76.3398,73.7573,74.7,45760659.0,-1.0,0.0,-0.7836366051268473,-9.157241882524625,3.423076549984139,76.66632304324155,79.84757398249914,74.94607079831724,78.37919570105984,-0.9530497427229416,30.665315771698744,12.921598697962287,5.6328996374549405,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.71,0
2020-11-03,74.93,77.08,74.6,76.58,41231803.0,-1.0,0.0,2.516733601070942,-2.915821501014193,3.271427709079368,76.63754869549437,79.53637646035637,75.47153096704672,77.92628406663925,-0.8244070550290095,36.753856472166326,11.922117781836757,7.825524969313224,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.73,1
2020-11-04,80.25,81.85,78.975,81.35,66579711.0,-1.0,0.0,6.2287803604074155,6.479057591623016,3.219172952477234,78.20836579699625,79.709102511751,78.47823204569906,78.40862820203066,-0.39067587361984957,41.754169240271764,24.004573430163635,6.6224291775263335,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.64,1
2020-11-05,83.27,83.5,81.85,83.0,46542267.0,-1.0,0.0,2.0282728948985973,6.382978723404253,3.7322823819526687,79.80557719799751,80.02252132015566,81.05029563113355,79.12947110467957,0.013321278097912614,44.81536189069423,22.4483743283189,14.862132905779758,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.65,1
2020-11-06,83.52,86.09,82.67,85.88,53829936.0,-1.0,0.0,3.469879518072294,14.065612963208917,3.550885645292375,81.83038479866501,80.58037643252179,84.0100688212007,80.27710467256514,0.4559688823906246,54.17166866746699,27.900088876590992,13.341484963752118,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.67,1
2020-11-09,84.24,87.05,82.77,83.12,58580684.0,-1.0,0.0,-3.213786679087083,11.271753681392237,3.538791541849118,82.26025653244335,80.8222453437102,83.99996036998604,80.76669038530083,0.5386666534684903,48.32330180567498,27.22190485811898,11.687430065439415,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.79,0
2020-11-10,81.93,82.13,77.63,77.99,67137196.0,-1.0,0.0,-6.171799807507227,1.8412118046487347,3.583166361672347,80.83683768829557,80.55250769192827,81.04769435055884,80.25819533032663,0.23894409515072068,40.66102997694081,23.152444121872897,9.940251166430722,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.79,0
2020-11-11,79.39,81.47,78.97,81.28,44611250.0,-1.0,0.0,4.218489549942306,-0.08604794099569268,4.1300772422985235,80.98455845886372,80.62179267364938,81.22361008075131,80.41819647280509,0.2520399622741987,46.44848484848486,20.957468202716303,12.648413441693187,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.79,0
2020-11-12,81.32,83.0,80.3,81.84,37303106.0,-1.0,0.0,0.6889763779527547,-1.3975903614457774,4.066911298476045,81.26970563924249,80.73781241901611,81.61917150742006,80.65857657834593,0.2857211788910851,48.41640068745397,23.642303111325496,11.697428726058577,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.71,0
2020-11-13,82.73,83.11,80.7,81.43,30448461.0,-1.0,0.0,-0.5009775171065489,-5.181648812296213,3.7694773368415624,81.32313709282833,80.80373504577648,81.59173530733727,80.79168975700094,0.267984918470044,47.883211678832126,22.00973513829846,12.035793238393559,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.72,0
2020-11-16,81.21,83.78,80.48,83.73,38640842.0,-1.0,0.0,2.8245118506692757,0.7338787295476434,3.548389941185266,82.12542472855223,81.08242694617871,82.83934862870746,81.32367864241239,0.39128602075164365,52.0483068908359,21.848249408087863,10.896985390895747,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.72,1
2020-11-17,83.9298,84.81,82.91,83.36,29473512.0,-1.0,0.0,-0.44189657231578083,6.885498140787294,3.45910314622762,82.53694981903483,81.29933866559027,83.28724914612671,81.71386747022167,0.4252379797170026,52.13472485768501,20.607439854680024,17.54154189591968,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.69,0
2020-11-18,83.0135,83.955,82.22,82.54,29967958.0,-1.0,0.0,-0.9836852207293578,1.5501968503937036,3.2865338360429126,82.53796654602323,81.41749688791501,83.03884391541007,81.8994518170658,0.3717206567498514,54.111275233874956,19.490273155869257,16.590583087348183,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.72,1
2020-11-19,82.39,85.64,81.72,85.54,50116759.0,-1.0,0.0,3.634601405379212,4.521016617790807,3.1693905730748244,83.5386443640155,81.8101162319231,84.53968115560157,82.6013977171621,0.5091209981474951,57.050691244239644,22.291644695586672,14.612394825599571,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.68,1
2020-11-20,85.28,86.1,84.47,84.64,35008427.0,-1.0,0.0,-1.0521393500116938,3.9420361046297314,3.2526247143031775,83.90576290934366,82.07962897173995,84.81786646728649,83.0393951753619,0.508932801311585,53.20881226053641,21.13354599284019,22.618181630875064,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.67,0
2020-11-23,85.52,87.54,84.615,85.31,46504964.0,-1.0,0.0,0.7915879017013294,1.8870177952943878,3.145896888922209,84.37384193956245,82.38728335538376,85.29396366500353,83.53399722005278,0.521550411225949,53.65275142314991,23.758244450646252,20.505307132842976,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.7,1
2020-11-24,85.7235,86.11,83.32,85.07,36839174.0,-1.0,0.0,-0.2813269253311601,2.0513435700575844,3.0185181318068413,84.60589462637498,82.64278017868054,85.37401090121071,83.91144699160198,0.48227022380031326,57.92573623559539,21.628236830451197,18.666936434278686,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.72,1
2020-11-25,85.76,87.84,85.52,86.71,41349727.0,-1.0,0.0,1.9278241448219102,5.052095953477087,2.923451686447306,85.30726308424998,83.03013444737763,86.2869195727238,84.52843923550869,0.5313986513455803,63.4912326616069,19.691027919180836,24.10871112823825,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.71,0
2020-11-27,87.99,88.0,86.3598,87.19,22717638.0,-1.0,0.0,0.5535693691615773,1.9289221416880942,2.89843143956829,85.93484205616666,83.42631211905595,87.00633236309365,85.1403676779311,0.5581248375965265,62.36849204208255,18.600675740103593,25.60889770904781,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.68,1
2020-11-30,87.33,92.74,86.53,92.66,84482979.0,-1.0,0.0,6.273655235692166,9.475425330812847,2.821820413166439,88.17656137077778,84.30571096486014,90.38536778513651,86.65216971195096,0.8865867652097248,71.81612660135642,29.46075459693578,20.79120986985641,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.68,1
2020-12-01,92.25,93.9,90.78,92.63,58670527.0,-1.0,0.0,-0.03237642995899126,8.580471222599929,3.506000409391621,89.66104091385185,85.09850039677822,92.12323155214038,87.93877255873865,1.0339344313398644,72.84076433121017,26.674198226257314,31.70889065856387,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.75,1
2020-12-02,92.89,96.37,92.5253,93.74,57988822.0,-1.0,0.0,1.1983158803843263,10.191606911954864,3.3082836333554813,91.0206939425679,85.92150035898982,93.56858972057096,89.23588942371688,1.1304345700394198,72.29729729729728,30.9617896658421,28.090193386040486,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.79,1
2020-12-03,94.06,94.7,92.01,92.31,35859716.0,-1.0,0.0,-1.5254960529123007,6.458309306885024,3.1688072004275916,91.4504626283786,86.52992889622888,93.4355722709211,90.07914482181728,1.0253324117508273,65.59476380193513,28.45092602831884,25.812203453765445,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.76,1
2020-12-04,92.58,94.58,90.63,94.04,45570273.0,-1.0,0.0,1.8741198136713377,7.856405551095325,3.1136842734468515,92.31364175225241,87.2451737632547,94.21250092986327,91.1034954327628,0.998706345900191,65.67291311754686,25.141863020921132,22.81004431478836,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.81,0
2020-12-07,94.95,95.0,92.97,94.07,39794203.0,-1.0,0.0,0.03190131858781253,1.5216922080725226,3.0354172182804,92.89909450150161,87.8951572143733,94.55530245274164,91.97409994255936,0.9118970745546235,62.650602409638545,23.58379317117917,28.539950942380248,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.8,0
2020-12-08,94.05,94.74,91.9,92.92,33842226.0,-1.0,0.0,-1.2224938875305513,0.3130735182986122,2.929674619668699,92.90606300100107,88.37371367014727,94.01484730149407,92.49716531277777,0.7145335802011741,65.9297789336801,21.521501745094866,26.044266906223367,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.78,0
2020-12-09,92.76,94.43,89.16,89.83,52065816.0,-1.0,0.0,-3.32544123977615,-4.171111585235754,2.9044066254829928,91.88070866733405,88.51240760632372,91.93632864521803,92.36863455857763,0.3327881267884867,70.61281337047355,18.24865794591775,22.083631702521824,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.79,0
2020-12-10,89.55,92.09,89.0297,91.66,33804412.0,-1.0,0.0,2.0371813425358987,-0.7041490629400959,3.1302128477623627,91.80713911155604,88.81217831048336,91.79517272629334,92.5723666662861,0.16871177550777938,69.0388848129127,16.62588908442831,20.11983633841012,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.78,0
2020-12-11,91.54,92.33,90.16,91.65,28368145.0,-1.0,0.0,-0.010909884355214672,-2.5414717141641896,3.05969878683277,91.75475940770403,89.08244704281827,91.71186201496089,92.72905107494282,0.03185832426183177,68.3639086484463,15.542678199438782,22.20259915891338,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.79,0
2020-12-14,92.205,95.41,91.85,94.78,48026426.0,-1.0,0.0,3.4151663938897903,0.7547570957797456,2.9475842461491237,92.76317293846935,89.62507113397844,93.40685036381747,93.41532515028365,0.11955659623856585,72.68093781855251,22.90548196944715,19.73962003786499,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.77,1
2020-12-15,95.93,97.98,95.45,97.12,57305100.0,-1.0,0.0,2.4688752901456112,4.520017219113215,3.06008042750754,94.21544862564625,90.33887388312336,95.61275070066291,94.41397286138776,0.2927138016273476,72.71801832371905,20.741178443267813,28.504404717339252,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.81,1
2020-12-16,97.04,97.27,95.46,96.85,34909037.0,-1.0,0.0,-0.2780065897858397,7.814761215629518,3.032650555172067,95.0936324170975,90.9589811323497,96.61062299474277,95.2070248619842,0.34312656750100023,72.96561116785836,19.584316732813004,26.94535616236092,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.79,1
2020-12-17,97.55,97.92,96.25,96.84,32023734.0,-1.0,0.0,-0.010325245224562796,5.651320096006995,2.9333829063633137,95.67575494473166,91.51907816736401,97.07516368158463,95.86930076395102,0.3297733138891865,75.03501400560225,18.530330875556498,28.04108940597792,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.81,1
2020-12-18,97.27,97.68,93.56,95.92,51823103.0,-1.0,0.0,-0.9500206526228849,4.659028914348062,2.8453424820739635,95.75716996315445,91.93821357999602,96.74438580000495,96.25334701690845,0.2183270600737801,69.59969788519638,16.159023222709084,24.452699627666583,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.82,0
2020-12-21,94.25,95.28,91.08,93.23,47093891.0,-1.0,0.0,-2.804420350291903,-1.6353661109938744,2.820594799495513,94.9147799754363,92.06124085809164,95.01133054152453,96.07671960024177,-0.062214665601000974,65.19278386982668,13.856645045014673,20.96861762391431,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.82,0
2020-12-22,93.36,93.55,90.53,93.16,35717836.0,-1.0,0.0,-0.0750831277485875,-4.077429983525549,2.986416860266204,94.32985331695754,92.16588458589243,94.00426925536384,95.89361443965755,-0.2666916172705758,64.18503794723527,12.616876320858475,19.092533172413383,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.8,0
2020-12-23,93.08,93.13,91.46,91.55,25993348.0,-1.0,0.0,-1.7282095319879787,-5.472379969024265,2.887528007583336,93.40323554463836,92.10722891104552,92.56843432202977,95.4268674538763,-0.5104449806618465,61.15702479338844,11.951579336402766,20.97045074992047,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.83,0
2020-12-24,91.8,92.51,91.31,91.81,16705909.0,-1.0,0.0,0.28399781540142666,-5.194134655101202,2.9094889555056773,92.87215702975891,92.07892139570785,91.9615705381002,95.05679232534446,-0.6455356452150585,59.2190889370933,11.479322780750143,20.14182111337729,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.81,0
2020-12-28,92.93,93.14,90.82,91.6,30627297.0,-1.0,0.0,-0.22873325345823536,-4.5037531276063465,2.824818694555193,92.44810468650594,92.03330983421186,91.55834546323149,94.68630640538672,-0.7339599551006897,58.050383351588174,12.699864105192889,18.573553645016872,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.81,0
2020-12-29,91.66,92.46,89.4301,90.62,31748211.0,-1.0,0.0,-1.069868995633172,-2.799528048911293,2.7630282973289964,91.83873645767063,91.89870889762025,90.83931815626413,94.17725732890986,-0.835966107456843,45.54585152838429,11.416737742298094,16.696981097691975,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.82,0
2020-12-30,90.78,92.85,90.19,92.29,25844973.0,-1.0,0.0,1.842860295740456,-0.9338772005152318,2.758112385745707,91.9891576384471,91.93597471689452,91.42315955802707,94.03123522930946,-0.7701156195115706,49.3072534637327,10.397408471575293,17.75684076091982,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.81,0
2020-12-31,92.1,92.3,90.87,91.71,24930684.0,-1.0,0.0,-0.6284537869758466,0.17476788640087282,2.7559061696114684,91.89610509229807,91.91445331528551,91.4567380079187,93.79069346315755,-0.7443423270542433,45.772594752186585,9.87360506668911,19.257891751723868,0.41,13.8889,127.77777777777777,127.77777777777777,-1.0,0.229950250160706,0.09,0.8,0
2021-01-04,92.11,96.06,90.915,92.3,51802552.0,0.0,1.0,0.6433322429397093,0.533710924735864,2.718902636437599,92.03073672819872,91.95117204716308,91.82757976254624,93.68194436693653,-0.6686765494884204,49.978420371169605,20.422843336507707,16.04375551026473,0.41,13.8889,127.77777777777777,127.77777777777777,1.7,1.07311440024275,0.09,0.82,0
2021-01-05,92.1,93.2077,91.41,92.77,34207989.0,0.0,1.0,0.509209100758401,1.27729257641922,2.6635783850353167,92.27715781879915,92.02915566171897,92.30600056876445,93.66564912611219,-0.5718397244688929,47.101780009128234,19.186206475530053,16.73958045643572,0.41,13.8889,127.77777777777777,127.77777777777777,1.7,1.07311440024275,0.09,0.83,0
2021-01-06,91.62,92.28,89.46,90.33,51911657.0,0.0,1.0,-2.6301606122668963,-0.320017656146554,2.61384727593511,91.62810521253277,91.86733131298384,91.21463197499871,93.2015557509602,-0.6512157067455906,42.31085526315791,17.08134070333858,14.90312727385714,0.41,13.8889,127.77777777777777,127.77777777777777,1.7,1.07311440024275,0.09,0.9,1
2021-01-07,91.33,95.51,91.2,95.16,42897157.0,0.0,1.0,5.347060777150436,3.1097627045183485,2.8022498518175185,92.80540347502185,92.18091880698537,93.31462015832518,93.67179626925109,-0.37143877439516615,53.999999999999986,24.3022406865157,12.526171481152636,0.41,13.8889,127.77777777777777,127.77777777777777,1.7,1.07311440024275,0.09,0.94,1
2021-01-08,95.98,96.4,93.27,94.58,39816400.0,0.0,1.0,-0.6094997898276611,3.129429724130417,3.2584695983186487,93.39693565001457,92.40940273012963,94.13076822221194,93.96501541216722,-0.22562509936029196,59.31737936445665,21.962801781982478,17.686710986481998,0.41,13.8889,127.77777777777777,127.77777777777777,1.7,1.07311440024275,0.09,0.99,1
2021-01-11,94.025,99.23,93.76,97.25,48669103.0,0.0,1.0,2.823006978219489,5.362946912242683,3.089491513471978,94.68129043334305,92.87041199392681,96.02674867036028,94.69497470682494,0.03650086014585652,60.615267755412084,26.63098108343826,14.91365754594134,0.41,13.8889,127.77777777777777,127.77777777777777,1.7,1.07311440024275,0.09,1.01,1
2021-01-12,97.86,98.97,94.07,95.355,67672311.0,0.0,1.0,-1.948586118251927,2.786461140454888,3.065906075423593,94.90586028889537,93.10703942307664,95.95254568394172,94.97192574207241,0.066377202104007,56.56565656565656,23.052464962624562,13.759769445933733,0.41,13.8889,127.77777777777777,127.77777777777777,1.7,1.07311440024275,0.09,1.01,0
2021-01-13,93.01,93.89,90.84,91.78,60712896.0,0.0,1.0,-3.749147920927065,1.605225285065881,3.0366105834974304,93.86390685926358,92.98065471611696,93.86706150287328,94.55358474605437,-0.15824714629188796,44.766224703419404,20.277499514510044,12.103422289636361,0.41,13.8889,127.77777777777777,127.77777777777777,1.7,1.07311440024275,0.09,0.96,0
2021-01-14,91.77,92.36,90.45,90.79,53408241.0,0.0,1.0,-1.0786663761167992,-4.592265657839423,3.2302190285012577,92.83927123950906,92.77202093362963,92.15828392207918,94.0063842051321,-0.36528307916178426,38.4108385206884,19.19702283616807,11.458497332162258,0.41,13.8889,127.77777777777777,127.77777777777777,1.7,1.07311440024275,0.09,0.99,0
2021-01-15,90.75,91.59,87.86,88.21,49340338.0,0.0,1.0,-2.841722656680268,-6.735039120321429,3.1060055270116678,91.29618082633938,92.33754274947442,89.813462339273,93.06124830469336,-0.6510792996560211,35.415259959486846,17.21687963405538,10.276571062013772,0.41,13.8889,127.77777777777777,127.77777777777777,1.7,1.07311440024275,0.09,0.98,0
2021-01-19,89.56,89.58,87.24,89.45,45115055.0,0.0,1.0,1.4057363110758558,-8.020565552699221,3.154628663067608,90.6807872175596,92.0625386780959,89.28204582032882,92.46850668728486,-0.7259916152515097,38.02269043760131,16.067696960795747,9.59063623200963,0.41,13.8889,127.77777777777777,127.77777777777777,1.7,1.07311440024275,0.09,0.96,0
2021-01-20,90.55,90.78,88.6,88.75,35185810.0,0.0,1.0,-0.7825600894354467,-6.926747417544965,3.028974521712781,90.03719147837307,91.74705880399154,88.6756333874282,91.82892902144901,-0.7869505434484558,38.29578844270325,15.03439575949366,12.985821704483566,0.41,13.8889,127.77777777777777,127.77777777777777,1.7,1.07311440024275,0.09,0.97,0
2021-01-21,89.34,92.07,88.43,91.53,54596079.0,0.0,1.0,3.1323943661971887,-0.2723904990193926,2.934872201664554,90.53479431891539,91.72638653694472,89.95882415198035,91.78175611112579,-0.6120891014423938,47.233072916666664,17.199194082010408,11.608146714688989,0.41,13.8889,127.77777777777777,127.77777777777777,1.7,1.07311440024275,0.09,0.99,1
2021-01-22,94.42,95.95,91.88,92.79,71294707.0,0.0,1.0,1.37659783677484,2.202885780372288,2.971047232034963,91.2865295459436,91.8276830572357,91.40370625267236,91.96942857128185,-0.39419431985539904,49.42024443748043,25.99661438223829,10.161327210759861,0.41,13.8889,127.77777777777777,127.77777777777777,1.7,1.07311440024275,0.09,0.97,1
2021-01-25,94.14,95.74,91.4,94.13,55086943.0,0.0,1.0,1.4441211337428594,6.711257227071754,2.887361435268653,92.23435303062907,92.04695133749897,92.94435315823856,92.37358286568367,-0.15474561752056198,54.077117572692785,22.899164694878408,8.950623411820805,0.41,13.8889,127.77777777777777,127.77777777777777,1.7,1.07311440024275,0.09,0.92,1
2021-01-26,94.91,95.7171,93.63,94.71,59449053.0,0.0,1.0,0.6161691278019799,5.880380100614868,2.7826493397201086,93.05956868708604,92.30057501964193,94.08304587646369,92.825567828986,0.03751164018627756,54.53692115143928,21.53534037287749,14.781107493222045,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.09,0.94,0
2021-01-27,91.1,91.88,86.22,88.84,73341193.0,0.0,1.0,-6.197867173476923,0.10140845070423232,2.7026689892167743,91.6530457913907,91.9709964463427,91.39768198717888,92.14779980276421,-0.22159765672827525,46.33173843700161,16.986730305837288,11.659099984562014,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.09,0.92,0
2021-01-28,89.83,89.88,87.3,87.52,47048362.0,0.0,1.0,-1.4858171994597158,-4.381077242434184,3.3466397547263784,90.27536386092713,91.54709202288149,89.18666670447688,91.32352439079796,-0.45915639189952123,45.916754478398296,15.861481824946974,13.659722801514608,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.09,0.95,0
2021-01-29,87.56,88.33,85.02,85.64,56735828.0,0.0,1.0,-2.1480804387568497,-7.705571721090642,3.236734054639364,88.73024257395143,90.98451183022611,86.97436361166746,90.27323522689092,-0.7054458124719036,41.28897039559863,14.499516227667595,12.486813944110436,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.09,1.0,0
2021-02-01,86.77,87.95,84.66,87.66,42359344.0,0.0,1.0,2.3587108827650693,-6.873472856687557,3.1904013810141616,88.37349504930096,90.66789165591887,86.96507739134465,89.73788980948046,-0.6937998165193416,44.88765463266852,13.249658282428534,11.410450886632148,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,0.98,0
2021-02-02,88.49,89.28,86.95,88.86,33850049.0,0.0,1.0,1.3689253935660561,-6.176750079189097,3.122467601890195,88.53566336620064,90.4957114982123,87.70483047216288,89.49849920874782,-0.5718445750876386,45.72352063649926,12.412166684029557,16.901554711392073,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.01,0
2021-02-03,88.6,89.48,87.34,87.89,32312885.0,0.0,1.0,-1.0916047715507582,-1.0693381359747844,3.0178980883590647,88.32044224413376,90.24754849838256,87.623072900064,89.1207803794973,-0.5243237119375864,44.00785854616897,11.663759603858953,16.981311232957673,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.04,0
2021-02-04,88.22,88.6,87.06,87.84,30791641.0,0.0,1.0,-0.05688929343496962,0.365630712979903,2.945565614776853,88.16029482942251,90.01825816520326,87.58861699023517,88.79134813714487,-0.4660407067202438,46.75189146882339,11.129985467158988,16.204187470872718,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.04,1
2021-02-05,88.15,88.36,86.875,87.9,30268677.0,0.0,1.0,0.0683060109289535,2.6389537599252666,2.854682726194641,88.07352988628168,89.81651929232676,87.63456803139621,88.5239321914809,-0.395985346733125,39.18355184743744,10.612375078242165,15.450596569642142,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.1,1
2021-02-08,88.31,91.99,87.98,91.47,47639887.0,0.0,1.0,4.061433447098972,4.346338124572213,2.776963539565062,89.20568659085446,89.9739936454385,89.66781649064599,88.94698687367905,-0.09732118987146632,45.745554035567714,20.30286239824062,13.53451639311147,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.08,1
2021-02-09,91.39,93.3,90.55,90.91,37596446.0,0.0,1.0,-0.6122225866404318,2.3069997749268545,2.94616818238288,89.77379106056964,90.06313710777769,90.46061397357411,89.21459411354033,0.06562892647182172,40.79558652729384,18.589637325717597,20.278442195252648,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.07,1
2021-02-10,91.5,93.27,90.46,92.35,42441300.0,0.0,1.0,1.5839841601583915,5.074524974399819,2.868780588760969,90.63252737371309,90.28093357370362,91.66290019114504,89.71025814332661,0.2624597431115643,45.578931881712506,16.972175688486104,18.51403970912876,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.04,1
2021-02-11,92.9,93.65,91.33,92.66,35571025.0,0.0,1.0,0.3356794802382268,5.487249544626582,2.814295511938181,91.3083515824754,90.50751132858899,92.4458162666049,90.19618486028703,0.39749597070448406,51.43229166666666,15.72373970848304,19.910605263073215,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.05,1
2021-02-12,92.75,94.22,91.9,93.77,38538353.0,0.0,1.0,1.1979279084826322,6.678043230944253,2.741051655893137,92.1289010549836,90.81822453539004,93.4342438260754,90.81766967974637,0.5368698821874893,54.831387808041484,14.541504740218915,20.260857587860723,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.09,0
2021-02-16,93.9,94.0,90.7499,91.46,35105917.0,0.0,1.0,-2.4634744587821333,-0.010932546190012271,2.690141332379897,91.90593403665574,90.87934600821004,92.62751787183169,90.93414437613147,0.4521763138379817,55.31566895649329,13.025136527897038,18.14808308828373,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.17,0
2021-02-17,90.56,90.96,88.5701,89.94,32284075.0,0.0,1.0,-1.661928712005245,-1.0669893301066935,2.7730305861702256,91.25062269110383,90.78988448361861,91.29480435085318,90.7585225799648,0.2808667199710958,50.79416531604537,11.814376905241762,16.461116799306595,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.18,0
2021-02-18,89.09,89.6,87.31,88.64,35624948.0,0.0,1.0,-1.4454080498109811,-4.017325392528415,2.770743044707903,90.38041512740256,90.58513358041684,89.8297311914346,90.37150770754751,0.07764794529894783,49.82511923688394,10.804179894290684,15.053596866520449,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.18,0
2021-02-19,89.75,90.4163,88.69,89.58,29548273.0,0.0,1.0,1.0604693140794152,-3.3239801424562954,2.75178111067122,90.11361008493505,90.48940657275809,89.56861743264473,90.20951587132791,0.007856769830720034,46.70719351570415,10.155931735991315,18.81174054412146,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.23,0
2021-02-22,88.15,88.3,85.21,85.37,36930182.0,0.0,1.0,-4.6997097566421004,-8.95808894102591,2.690539309062167,88.53240672329004,90.00184404201921,87.11494271399981,89.30748159386627,-0.3033248784648239,38.605651105651084,8.73142240425599,16.173134786629223,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.26,0
