Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-02-13,56.652,57.1425,56.3,56.4315,28041740.0,0.0,1.0,0.09311977864099319,0.5111809705313997,1.80870257227939,56.00915242964649,55.28074158497289,56.181849616196,56.20243040202609,0.006173244847398118,57.59685448380349,19.927307924382475,19.528010254109343,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.4,0.18,1
2019-02-14,56.25,56.8065,55.8545,56.46,21105940.0,0.0,1.0,0.05050370803540982,2.1059579893481395,1.7589258860879566,56.159434953097666,55.393051910213565,56.374754759764784,56.32857494371755,0.013673472798957809,57.22187852541943,18.411070457294194,18.042154717710677,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.4,0.16,0
2019-02-15,56.965,56.965,55.836,55.9815,27826960.0,0.0,1.0,-0.8475026567481447,1.5647961682904166,1.7089684592094585,56.100123302065114,55.44909458543132,56.204128739154825,56.34622546475099,-0.019021257675636782,53.732484076433096,18.014570007156923,16.405932792736603,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.4,0.14,0
2019-02-19,55.832,56.482,55.832,56.3255,21985180.0,0.0,1.0,0.6144887150219214,2.21300765796828,1.6717621563800655,56.17524886804341,55.53256176777119,56.294669536755414,56.41976953784411,-0.022662115805164973,53.51252514170779,17.03169822451386,15.510827974608103,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.4,0.15,0
2019-02-20,56.444,56.5465,55.5875,56.0295,24090660.0,0.0,1.0,-0.5255168618121475,-0.6199116692385487,1.6261839378633312,56.12666591202894,55.57988921845965,56.17389105382729,56.4254210848628,-0.048693363113781696,58.368568009573195,16.189691280907482,14.243576076052582,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.4,0.15,0
2019-02-21,55.939,55.9575,54.899,55.2105,33279600.0,0.0,1.0,-1.461729981527582,-2.1636851758326414,1.5831177709382813,55.82127727468597,55.544709292892065,55.649168277656216,56.27788485840996,-0.12065952773985267,53.78874856486798,14.63210396839895,12.873221756389114,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.4,0.16,0
2019-02-22,55.485,55.8625,55.025,55.828,29435660.0,0.0,1.0,1.1184466722815367,-1.119376549769746,1.5763108769439538,55.82351818312398,55.57168936023568,55.71027279072948,56.259449218538954,-0.12569514182042607,55.95813204508857,13.563616852563305,13.031796207693443,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.4,0.17,0
2019-02-25,56.0965,56.27,55.7055,55.8665,26207240.0,0.0,1.0,0.06896181127749035,-0.205425006475346,1.54778663542338,55.83784545541599,55.59976656402276,55.77190004201432,56.24742866781879,-0.12517995096496592,53.083820662768055,12.863811892401067,18.579076427029538,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.4,0.16,0
2019-02-26,55.7185,56.322,55.335,56.1005,35025220.0,0.0,1.0,0.4188556648438535,-0.3994638307693754,1.5034698156881794,55.925396970277326,55.647455462687255,55.93980103791711,56.27658256015154,-0.10845096656261388,58.798480357366486,12.175175369925032,16.894588080881082,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.4,0.16,0
2019-02-27,55.7005,56.2865,55.428,56.1445,22097620.0,0.0,1.0,0.07843067352342192,0.20524902060521377,1.4663484459867875,55.99843131351822,55.69479303766942,56.05672358743866,56.30683250321621,-0.09431462591933804,61.45440353844153,11.199032812840024,16.408589128730547,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.4,0.19,1
2019-02-28,55.95,56.6995,55.9205,56.3275,27427100.0,0.0,1.0,0.325944660652433,2.023165883301181,1.4225874587615897,56.108120875678814,55.755050843605666,56.220108766399505,56.363319803518884,-0.07345873711110446,56.92061645827275,10.365556082392965,19.89263597651595,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.4,0.21,1
2019-03-01,56.55,57.5,56.55,57.426,34085160.0,0.0,1.0,1.9502019439882945,2.8623629719853882,1.3803061976380113,56.547413917119215,55.91418885850037,56.91493453855994,56.60850945475515,0.009108032699719104,55.645925852003415,16.74518099788316,17.701074401355132,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.21,1
2019-03-04,57.728,58.276,56.9125,57.671,35489340.0,0.0,1.0,0.42663601852819255,3.230021569276742,1.4113215407607105,56.92194261141282,56.081504205309855,57.4166421552357,56.861079582368006,0.07153656555866894,58.786103817410634,21.72743565971717,15.505469251778894,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.17,1
2019-03-05,57.8,58.8245,57.651,58.4595,40094460.0,0.0,1.0,1.3672383000121302,4.204953610039119,1.3746031691491107,57.434461740941884,56.30797999528035,58.10594085650985,57.21821676544912,0.15259208876957087,57.269252918695365,19.434359445227123,20.510720656293536,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.17,1
2019-03-06,58.588,58.737,58.1525,58.247,23601040.0,0.0,1.0,-0.363499516759469,3.744801360774419,1.370320855306097,57.7053078272946,56.49264856715841,58.33352462857504,57.483277209962694,0.17684431448569538,53.53606406579731,18.367221423511737,24.095736669897022,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.17,1
2019-03-07,58.025,58.179,57.086,57.5425,30086560.0,0.0,1.0,-1.2095043521554771,2.1570280946251685,1.3392704916090215,57.65103855152974,56.59263441790523,58.03367023520679,57.579380864451466,0.1324206374849638,58.22740112994349,16.391269588178165,21.50350924481411,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.17,0
2019-03-08,56.695,57.6725,56.51,57.4985,23694640.0,0.0,1.0,-0.07646522135812406,0.1262494340542597,1.3405193554052395,57.600192367686496,56.678907330485686,57.821382700909034,57.64973436969555,0.0891307512224625,64.32193472890395,14.647378951439462,19.215720112476166,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.17,1
2019-03-11,57.6,58.9955,57.5785,58.963,30032660.0,0.0,1.0,2.5470229658165033,2.2402940819475914,1.308316291445223,58.05446157845767,56.89643996567752,58.50476794112014,57.97162252823144,0.14488662925813822,71.40550172625017,24.343669184631796,16.68862422466394,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.17,1
2019-03-12,59.115,60.2855,59.115,59.8625,42219580.0,0.0,1.0,1.5255329613486301,2.3999521035930726,1.3973410281897938,58.657141052305114,57.178921873708234,59.35913160997839,58.407284966141944,0.22341245226913287,74.10673559373575,21.57339290193758,28.010774606761057,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.16,1
2019-03-13,60.2965,60.356,59.8955,59.953,25887080.0,0.0,1.0,0.15117978701191248,2.9289062097618723,1.4010618772485555,59.08909403487008,57.443119790497924,59.845056395028905,58.79353213217624,0.25995589006460795,70.58044454681564,20.606244614026203,33.84526526513291,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.16,1
2019-03-14,59.951,60.235,59.5615,59.6265,27301440.0,0.0,1.0,-0.5445932647240359,3.6216709388712687,1.3680475482302021,59.26822935658006,57.651060762831456,59.89162781115926,59.060999475508844,0.24106545687745706,67.83521268281791,19.301060094633957,31.701530824132096,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.17,1
2019-03-15,59.9,60.0865,59.3505,59.515,51866760.0,0.0,1.0,-0.186997392099153,3.507048009948077,1.3439796141708815,59.35048623772004,57.828578785418934,59.820923128199496,59.26484916494429,0.20159177579561705,66.89712389380531,17.929405212235512,29.448620397387465,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.16,0
2019-03-18,59.4845,59.7475,59.074,59.4275,24444060.0,0.0,1.0,-0.1470217592203671,0.7877821684785458,1.3148367828056744,59.376157491813366,57.98085699633142,59.70689625486188,59.41811524482279,0.1523583447833945,69.92137819401091,16.727112671826248,27.473883577620505,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.15,0
2019-03-19,59.586,60.1705,59.473,60.123,29788140.0,0.0,1.0,1.170333599764417,0.4351639173105104,1.2903809117282907,59.62510499454225,58.18487061572843,60.01156250506051,59.669830877151256,0.14921056468318183,71.09605021943227,19.765902429875077,25.397303043987996,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.15,1
2019-03-20,60.07,61.4995,59.9795,61.3215,41508840.0,0.0,1.0,1.9934135023202515,2.2826213867529477,1.2855744519260013,60.1905699963615,58.483597223754295,60.825185004586515,60.09740915325549,0.20687359342268352,76.71917600727056,29.64264340479216,21.69035970990254,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.14,1
2019-03-21,61.0,61.822,60.829,61.8065,28149600.0,0.0,1.0,0.7909134642825055,3.6560925092031127,1.3288573735710467,60.72921333090767,58.800064154825314,61.51138555942178,60.54650693343827,0.2536234578920742,84.46546138572474,26.81645525863871,27.778753478076347,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.13,0
2019-03-22,61.4425,61.6815,60.3,60.3825,34422660.0,0.0,1.0,-2.30396479334698,1.4576157271276147,1.308625266353005,60.613642220605115,58.950772330556234,61.05804296607948,60.66724224162927,0.16867647788289908,71.9483398390439,23.120204744388626,23.949864430725864,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.13,0
2019-03-25,59.978,60.472,59.5,59.869,27576980.0,0.0,1.0,-0.8504119571067781,0.7429220478734511,1.3929848940034868,60.365428147070084,59.038222584788976,60.496219261696304,60.67034082958944,0.06335906329988039,68.44385051380121,21.051034199512106,21.80644249386471,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.17,0
2019-03-26,60.2595,60.3825,59.088,59.492,30752120.0,0.0,1.0,-0.6297081962284401,-1.0495151605874664,1.3787635421314852,60.07428543138006,59.08143948147574,59.96738436400419,60.59721889520228,-0.04063852914228283,65.42502387774593,18.600649835949156,19.26812702653536,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.17,0
2019-03-27,59.596,59.596,58.2115,58.9005,29428040.0,0.0,1.0,-0.9942513279096343,-3.9480443237689844,1.359289316039218,59.683023620920046,59.06420714990662,59.35091503569612,60.420035462334766,-0.1519534224527075,61.940039857897936,16.350787027769044,16.937528753753032,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.17,0
2019-03-28,58.775,58.8625,58.1715,58.6135,22402440.0,0.0,1.0,-0.48726241712718776,-5.166123304183213,1.352446043366678,59.326515747280034,59.02128265943932,58.867438108037405,60.2091480221658,-0.24224053632194775,59.81537140403607,15.275501828446808,15.823657357160664,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.16,0
2019-03-29,59.009,59.1985,58.319,58.8445,30892300.0,0.0,1.0,0.39410715961338827,-2.5470955988904143,1.3301799650019268,59.16584383152002,59.004446215683195,58.75267746151825,60.06394857094208,-0.2810051806717839,56.580839712363705,17.12400315002626,14.547923655106466,0.6385,18.0222,-2.2205206738131755,31.649484536082472,1.7,0.3351160342574929,2.41,0.14,0
2019-04-01,59.377,60.01,59.318,59.949,27711900.0,1.0,0.0,1.876980856324728,0.1336250814277795,1.304626514771964,59.42689588768002,59.09440371895146,59.32548634511883,60.13439120999983,-0.22905923557761432,59.787745982641574,15.315473196905268,22.064069051195148,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.16,0
2019-04-02,60.0025,60.2905,59.562,60.277,18288260.0,1.0,0.0,0.5471317286360078,1.319505143548727,1.3393240497432712,59.71026392512002,59.20703193619418,59.83156958837255,60.249874719886115,-0.1720130862771545,58.13089965552723,16.892312831297193,20.56367893847664,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.18,1
2019-04-03,60.635,61.03,60.254,60.5405,22192280.0,1.0,0.0,0.43714849776863574,2.784356669298216,1.314962584943106,59.98700928341335,59.33402889465187,60.25237663111059,60.39245532802535,-0.118484867896132,60.21376085504343,22.704065928515764,19.039382927284507,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.19,1
2019-04-04,60.5645,61.0275,60.452,60.9725,21021780.0,1.0,0.0,0.713571906409749,4.024670084536819,1.2901732367576249,60.31550618894224,59.49007376182789,60.71141569109299,60.58888112899171,-0.058944330786252164,65.65495207667732,21.403584059636035,19.919513003548317,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.18,1
2019-04-05,60.965,61.0195,60.5015,60.5725,20020880.0,1.0,0.0,-0.6560334577063398,2.9365531188131566,1.2715699368581581,60.40117079262816,59.59316197498713,60.72222019651927,60.680591309565145,-0.05171855235968659,63.588542127132875,20.249681881941164,19.36079825694669,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.15,0
2019-04-08,60.5555,60.6975,60.235,60.414,21751760.0,1.0,0.0,-0.2616698997069622,0.7756593104138565,1.258459930845831,60.40544719508544,59.67133702498836,60.62233106598437,60.7259314681791,-0.06213159556129322,57.25137431284359,19.226773870662633,18.38279199703404,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.16,0
2019-04-09,60.0945,60.3575,59.919,60.1345,19676800.0,1.0,0.0,-0.4626411096765648,-0.23640858038720403,1.2365242308636717,60.3151314633903,59.71544778451328,60.39951022285949,60.709514396494114,-0.09063476835504192,51.44912093766652,18.142651540267543,17.346258492606555,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.16,0
2019-04-10,60.2545,60.447,60.033,60.3225,15509120.0,1.0,0.0,0.3126325154445331,-0.36008952684567497,1.21917467749539,60.3175876422602,59.7732622812263,60.37547760115292,60.724964236711216,-0.09894096769061533,51.94832586343262,17.243843831744503,17.851081429515975,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.17,0
2019-04-11,60.445,60.637,60.227,60.4795,16998940.0,1.0,0.0,0.26026772763065864,-0.8085612366230621,1.1962535741480476,60.37155842817347,59.8405230163476,60.44613225804413,60.7624416411818,-0.09590551174776962,54.579619886180616,16.35686102364441,19.366742807170215,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.16,0
2019-04-12,60.781,61.1525,60.6645,61.1365,24312200.0,1.0,0.0,1.0863185046172674,0.9311156052664193,1.177763481893054,60.62653895211565,59.96394939574307,60.84624185465754,60.909737732903245,-0.0537930296473661,58.22386772835624,21.498703408523248,17.713688833572466,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.16,0
2019-04-15,61.2045,61.465,60.728,61.3265,23799480.0,1.0,0.0,0.31077997595545526,1.5104114940245772,1.1777643692467867,60.85985930141044,60.09371611995802,61.161874802634884,61.066837365964076,-0.019075674305554458,59.532175484389136,23.45600382794428,16.05502092504021,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.15,1
2019-04-16,61.5,61.799,61.252,61.5955,22621980.0,1.0,0.0,0.43863582627412523,2.429553750342972,1.1561684694669716,61.105072867606964,60.23674315615249,61.46989224588761,61.24659160195298,0.014271690478596999,57.721957103151745,21.782797075129267,21.743197196875993,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.19,1
2019-04-17,61.85,62.255,61.645,62.007,30365720.0,1.0,0.0,0.6680682842090668,2.792490364291922,1.1370265179218964,61.40571524507131,60.405339046042734,61.849356415567975,61.471550587858154,0.0540737367809947,53.918262360674476,25.893989838371827,19.85574905721706,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.19,1
2019-04-18,62.25,62.297,61.9705,62.0735,24755760.0,1.0,0.0,0.10724595610174248,2.6356037996345894,1.1237314823171358,61.62831016338088,60.564211517848186,62.072467555918365,61.672620863505166,0.07369462437292951,51.60283347340619,24.719819777159877,23.476023774419104,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.19,0
2019-04-22,61.8335,62.717,61.6685,62.688,19088380.0,1.0,0.0,0.9899554560319546,2.5377638562888105,1.1097400383543903,61.98154010892059,60.76647708757693,62.51313166763872,61.95232582054497,0.11444190812585153,65.33014163175747,26.846109537086676,20.22144260436408,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.21,1
2019-04-23,62.832,63.7215,62.599,63.5295,31868980.0,1.0,0.0,1.3423621745788594,3.5922480493750575,1.1115217856084552,62.497526739280396,61.029622126855315,63.19591219866568,62.34061649222113,0.18052054118892635,73.32271424020394,35.67383412591868,17.371751517183842,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.21,1
2019-04-24,63.5295,63.7,62.9905,63.0025,23395940.0,1.0,0.0,-0.8295358849038648,2.2842577785714857,1.130246311137764,62.665851159520265,61.217515257631,63.243657745937035,62.57365156366379,0.171266506351492,71.9474835886215,32.476509457251915,20.76034997207595,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.21,1
2019-04-25,63.515,63.64,62.9,63.367,31343220.0,1.0,0.0,0.5785484702987898,2.193300756366212,1.1324636483985886,62.899567439680176,61.422228090237574,63.44058268406462,62.8344249299589,0.1717836227898818,78.74010681423334,29.43527399270319,18.816264426964448,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.21,1
2019-04-26,63.669,63.9455,63.25,63.871,27228380.0,1.0,0.0,0.795366673505149,2.8957606708176487,1.12430958528239,63.22337829312012,61.6554444625959,63.799929025003046,63.14415165447749,0.18690903392908376,82.91079812206577,26.825736924687146,21.609488663066546,0.6385,18.0222,-2.2205206738131755,31.649484536082472,2.4,1.1985132267461,2.42,0.23,1
2019-04-29,64.0255,64.849,63.5855,64.81,72367240.0,1.0,0.0,1.4701507726511354,3.3850178662582886,1.119425325240067,63.75225219541342,61.95587832330106,64.4892019515309,63.57462498992716,0.23773242239612968,84.30222528894261,33.57759663910357,18.344095392281044,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.42,0.24,0
2019-04-30,59.5315,60.049,59.15,59.948,133177100.0,1.0,0.0,-7.50192871470452,-5.637538466381753,1.1494341429671775,62.48416813027562,61.764651816320004,62.13007859092873,63.056217675046476,-0.0624817426228208,49.99598490323618,19.207328992903516,10.493338134463755,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.42,0.24,0
2019-05-01,59.875,59.9625,58.584,58.666,74340360.0,1.0,0.0,-2.138520050710624,-6.883060196023971,2.06389469121272,61.21144542018375,61.469542119527624,60.12690392055791,62.37109769461085,-0.3383720778311491,43.991944506601016,17.223137632153005,9.409335726865622,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.21,0
2019-05-02,58.63,58.969,57.9165,58.3255,45097800.0,1.0,0.0,-0.5804043227763955,-7.956033897770132,2.0588443422539866,60.24946361345584,61.17010953671547,58.885114742553334,61.71488748210359,-0.5236985315909493,41.78656185108275,15.842085830198165,8.654840214008166,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.2,0
2019-05-03,58.8705,59.57,58.6775,59.4775,41587520.0,1.0,0.0,1.9751223735758883,-6.878708647116849,1.9789987709266585,59.99214240897056,61.00890862845686,58.911029025378696,61.35595451919308,-0.5461047018945329,44.737397916079985,14.339403208806086,13.634117968141945,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.21,0
2019-05-06,58.6,59.7715,58.558,59.673,31773680.0,1.0,0.0,0.32869572527427504,-7.926245949699117,1.96122315325966,59.88576160598038,60.88167923527049,59.09409881492568,61.08056082829178,-0.5250179387067572,46.78738526375944,14.549515086592352,12.369610232253688,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.2,0
2019-05-07,59.2905,59.7385,58.25,58.943,36604760.0,1.0,0.0,-1.2233338360732704,-1.6764529258690875,1.8893863072839114,59.57150773732025,60.69704311762568,58.834229964177034,60.70993188106155,-0.5356426761559905,44.95230251870152,12.924415078077379,10.987993485982429,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.17,0
2019-05-08,58.8645,59.2135,58.3815,58.539,25520440.0,1.0,0.0,-0.6854079364809973,-0.2164797327242285,1.8485979711903733,59.22733849154684,60.49151520166133,58.506373812269075,60.31722263508794,-0.5435612051441151,44.57146745602396,12.090151115966144,11.298947255935477,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.19,0
2019-05-09,58.13,58.7035,57.732,58.3985,29555040.0,1.0,0.0,-0.24001093288236186,0.12515966429778036,1.7962758654692297,58.951058994364566,60.29218042055073,58.28622954339121,59.95413662978902,-0.531313592368883,43.43255051884217,11.160418159250588,10.43005789803811,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.19,0
2019-05-10,58.442,58.814,57.3185,58.382,31649200.0,1.0,0.0,-0.02825415036344925,-1.8418729771762399,1.7425674260755275,58.761372662909714,60.11025847573637,58.19169547462424,59.63981328640565,-0.4979439112552664,42.770980527313455,10.7240439371934,9.223295115385135,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.21,0
2019-05-13,57.262,57.5985,56.275,56.8295,45633720.0,1.0,0.0,-2.6592100304888455,-4.765136661471681,1.6921753053241144,58.11741510860648,59.797805287571,57.30832528021401,59.08946866031263,-0.5499736374608661,36.018957345971586,9.086874813148542,7.815235425095004,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.22,0
2019-05-14,57.116,57.2435,56.1765,56.243,40391000.0,1.0,0.0,-1.032034418743788,-4.580696605194845,1.7482856089032468,57.492610072404325,59.45925240304043,56.53668016267457,58.51206665427901,-0.5899012090740827,33.91246558435394,8.371545259751356,7.200010831240386,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.22,0
2019-05-15,56.1275,58.915,56.07,58.54,59302340.0,1.0,0.0,4.0840637946055525,0.0017082628674947031,1.7177717511096728,57.84174004826955,59.37170455513182,57.43720675902652,58.43551701528751,-0.4347875775668832,41.43037442153975,17.858583558125137,5.844197113735134,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.21,0
2019-05-16,58.592,59.708,58.4225,59.225,35307760.0,1.0,0.0,1.170140075162296,1.4152760772965012,1.8952062247935515,58.302826698846374,59.35773269273832,58.34052893973557,58.4980646621422,-0.26744031663286866,42.31534169382908,16.323488235459493,21.072461050560356,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.2,0
2019-05-17,58.7915,59.3145,58.321,58.439,25361000.0,1.0,0.0,-1.3271422541156652,0.09763283203727546,1.8484594038165212,58.34821779923092,59.270234341048955,58.40361336008008,58.4132742808859,-0.19446410662187408,40.344305411652186,15.206906072123394,19.63103298033098,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.19,0
2019-05-20,57.65,57.65,56.907,57.233,30602520.0,1.0,0.0,-2.0636903437772802,0.710018564301973,1.8159480473388445,57.97647853282062,59.07621202285382,57.765582729113184,58.12532320433926,-0.2108235723429872,35.94941273439109,13.619148284479737,17.581350727663672,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.2,1
2019-05-21,57.724,57.9,57.1655,57.722,20564960.0,1.0,0.0,0.8544021805601654,2.629660579983284,1.821712001630128,57.89165235521375,58.94723944924869,57.69450436767087,57.97022199923565,-0.17366786892996977,34.76481544636535,12.905137528948682,18.504729161901555,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.17,0
2019-05-22,57.5625,58.189,57.55,57.7925,18825580.0,1.0,0.0,0.12213714008522114,-1.276904680560309,1.7729775352850976,57.858601570142504,58.83726426360596,57.705135721733086,57.85379473610788,-0.1312295257395888,35.99688222329732,12.285792395367459,20.50443745911953,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.16,0
2019-05-23,57.3035,57.5025,56.658,57.267,25213140.0,1.0,0.0,-0.9092875373101994,-3.306036302237225,1.7188381618937425,57.661401046761675,58.687715286119676,57.427623465568175,57.66260330541954,-0.12544104335574158,33.745470049030075,11.228353000716996,18.739618452199373,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.19,0
2019-05-24,57.6,57.718,56.8355,56.9305,18553020.0,1.0,0.0,-0.5875984423839187,-2.581324115744621,1.681579858251797,57.41776736450779,58.520361449346375,57.099493188876195,57.44146380496564,-0.13057998153774897,31.339230500362987,12.137217108808796,17.448443997778018,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.16,0
2019-05-28,57.074,57.8245,56.9335,56.978,20951080.0,1.0,0.0,0.08343506556238722,-0.445547149371861,1.6392504732661703,57.271178243005195,58.37346988274196,56.96126937824907,57.26442250137444,-0.11749502250240129,27.88195425021182,12.121140752416544,16.1987753828697,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.14,0
2019-05-29,56.635,56.75,55.5975,55.997,36230200.0,1.0,0.0,-1.7217171539892662,-2.988461938255782,1.5928512215027548,56.846452162003466,58.14713941771891,56.356695531498225,56.938940413841735,-0.15904228523466313,35.70963541666667,10.800874114361019,14.434362020117998,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.16,0
2019-05-30,56.0075,56.34,55.795,56.0705,18088380.0,1.0,0.0,0.1312570316267081,-2.9796253839165843,1.5997591509139075,56.58780144133565,57.94936423507902,56.08886320722027,56.677292352039764,-0.1649957739680994,39.713051405017666,10.31082742673089,15.423639481921656,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.16,0
2019-05-31,55.282,55.67,55.1675,55.325,31589620.0,1.0,0.0,-1.3295761585860655,-3.3911327640700595,1.5553922327459415,56.1668676275571,57.69942478411911,55.553619595627815,56.322366910500826,-0.20021829093056287,38.477785031296825,9.519847458530108,14.240437653199095,0.475,-10.4618,-25.606891151135468,-28.732183045761438,2.4,1.1985132267461,2.39,0.19,0
