Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-09-01,331.31,331.99,326.78,328.66,14942024.0,0.0,-1.0,0.2745911642665577,1.7586228249427238,1.6794224469512653,327.2878447283053,326.24494968399733,328.8934009871969,323.8716718528365,1.3599562876421398,50.85073472544476,17.54230585303801,17.385005669917494,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.69,0
2023-09-05,329.0,334.85,328.66,333.55,18553859.0,0.0,-1.0,1.4878597943163152,3.042940994748222,1.6554233868625496,329.3752298188702,326.9406687617119,331.8371907185079,325.42287750859384,1.6644593381794879,53.16875460574797,20.311671377959463,15.705196231572462,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.67,0
2023-09-06,333.38,334.46,330.18,332.88,17535773.0,0.0,-1.0,-0.20086943486734565,1.36110349867542,1.648528005172732,330.5434865459135,327.5063193558346,332.96363163036744,326.6448587596007,1.7456616982935012,56.71055217134995,18.914951762811523,17.067337749523066,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.71,0
2023-09-07,331.29,333.08,329.03,329.91,18380995.0,0.0,-1.0,-0.8922134102379187,0.34064296359377355,1.626014380745999,330.33232436394235,327.7352413219456,331.80497963226424,327.1629444661201,1.5318874069035913,57.673860911270985,17.64588638106332,15.92223477658773,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.67,0
2023-09-08,330.09,336.16,329.46,334.27,19548165.0,0.0,-1.0,1.3215725500894004,1.9862094215279402,1.6085975559501173,331.6448829092949,328.3575992912841,333.50169211841114,328.40289267970064,1.6087258611124968,60.55865921787707,20.740938058957052,14.18237874987895,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.72,1
2023-09-11,337.24,338.42,335.43,337.94,16583324.0,0.0,-1.0,1.0979148592455301,2.8235866853282943,1.5964168098949214,333.7432552728633,329.2702088825904,336.38004298798637,330.1368830071016,1.8159859557356586,65.26600541027955,19.297341745608474,23.20779149602581,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.68,0
2023-09-12,335.815,336.79,331.48,331.77,17565482.0,0.0,-1.0,-1.8257678877907413,-0.5336531254684584,1.5809522953560058,333.0855035152422,329.5082842271056,334.40486082024347,330.50781946098664,1.4620220799470782,56.59668885475334,17.23365031261488,20.72590973632959,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.71,0
2023-09-13,331.31,336.85,331.17,336.06,16544412.0,0.0,-1.0,1.2930644723754492,0.9552992069214117,1.6033186438720353,334.0770023434948,330.13225715785745,335.6175730989974,331.6011454972872,1.4390497829618671,61.696869851729815,15.710668344811738,18.774708805066435,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.71,1
2023-09-14,339.148,340.86,336.57,338.7,20267048.0,0.0,-1.0,0.7855740046420312,2.664363008093096,1.589699245427505,335.6180015623299,330.9482326666329,337.67238154522164,333.0154904340567,1.5161618101216678,64.786683904331,14.440854978484444,26.350047098140806,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.71,0
2023-09-15,336.92,337.3975,329.65,330.22,37679792.0,0.0,-1.0,-2.5036905816356536,-1.2115954168785525,1.575674396229557,333.81866770821995,330.87887717457266,333.98869846074115,332.6865030427587,0.9388543517089558,59.97905445840818,12.359200492926071,22.551678246833653,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.69,0
2023-09-18,327.8,330.4,326.36,329.06,16834208.0,0.0,-1.0,-0.3512809642056913,-2.627685387938683,1.6334954823010555,332.2324451388133,330.70565077699433,331.2883172608897,332.1843931551632,0.44663830904407964,59.30473372781064,11.538537260385404,21.054224331440302,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.73,0
2023-09-19,326.17,329.39,324.51,328.65,16514487.0,0.0,-1.0,-0.12459733787152372,-0.940410525363955,1.607090303634426,331.0382967592089,330.5098745125187,329.6127792541902,331.6706533772888,0.08040396439154474,55.40648458712664,10.598941109820549,19.339755011063946,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.71,0
2023-09-20,329.51,329.59,320.51,320.77,21436525.0,0.0,-1.0,-2.3976875095085948,-4.549782776885081,1.5832312229320724,327.61553117280596,329.58226741608837,324.3833424451915,329.7932323493481,-0.664570088714588,48.79130310399085,9.394553079396118,16.565607450005103,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.77,0
2023-09-21,319.26,325.3499,315.0,319.53,35560362.0,0.0,-1.0,-0.3865698163793452,-5.659875996457043,1.6220655548857628,324.92035411520396,328.62490861455615,320.9687769250596,327.9495998765953,-1.182614105386714,44.39273382375017,7.956663376913394,14.030147150145417,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.63,0
2023-09-22,321.32,321.45,316.15,317.01,21447887.0,0.0,-1.0,-0.7886583419397186,-4.000363394100914,1.5960238821578119,322.283569410136,327.5187268417413,317.8913281466611,325.9069020938966,-1.6102572411284501,47.61674718196455,7.322348021133992,14.641447187283811,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.66,0
2023-09-25,316.59,317.67,315.0,317.54,17835964.0,0.0,-1.0,0.16718715497934244,-3.5008812982434745,1.5827076452969788,320.70237960675735,326.5683719044326,316.720092228855,324.2502093321509,-1.7605071196188296,45.43777255954378,7.011130954539976,14.019151138097666,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.54,0
2023-09-26,315.13,315.88,310.02,312.14,26297573.0,0.0,-1.0,-1.700573156137819,-5.023581317511027,1.5929561131043355,317.8482530711716,325.1942412468676,313.29064379551284,321.853594991292,-2.103442126156978,41.01088646967342,6.191895182807279,12.381043081619305,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.48,0
2023-09-27,312.3,314.299,309.69,312.79,19410082.0,0.0,-1.0,0.20823989235601026,-2.487763818312172,1.5995315326930901,316.16216871411444,324.0128849376421,311.9997062923038,319.92154928377454,-2.1582801821233035,37.035192563081026,5.737728391110346,11.472911007637524,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.49,0
2023-09-28,310.99,315.48,309.45,313.64,19683564.0,0.0,-1.0,0.2717478180248589,-1.8433323944543556,1.5733838417175607,315.3214458094096,323.02499113405713,311.98598892506595,318.42949781540955,-2.0119872594535173,37.52264865755229,7.0656265436578005,10.372736853558198,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.45,0
2023-09-29,317.75,319.47,314.98,315.75,24147298.0,0.0,-1.0,0.6727458232368422,-0.39746380240370804,1.5679636896034335,315.4642972062731,322.3321348355755,313.33589354795294,317.5474375629348,-1.6623022703154202,40.281598964233716,6.408894959635599,18.225069034847056,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.44,0
2023-10-02,316.28,321.888,315.18,321.8,20570006.0,-1.0,0.0,1.916072842438643,1.3415632676198275,1.565249438216227,317.5761981375154,322.2814553274255,317.5651963194635,317.90659062099576,-0.9482358206669215,44.87600836570062,9.541821090843762,16.298537773530338,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.43,0
2023-10-03,320.83,321.39,311.215,313.39,21033492.0,-1.0,0.0,-2.613424487259175,0.40046133145383855,1.5958530195915286,316.1807987583436,321.4346500581469,315.24319796019444,316.71028198488693,-0.9638568716016365,35.694010786261714,8.056510267758489,13.761454513950161,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.34,0
2023-10-04,314.03,320.04,314.0,318.955,20720144.0,-1.0,0.0,1.7757426848336033,1.9709709389686303,1.657630578321939,317.1055325055624,321.1984929097519,317.0969544716088,316.71039866158793,-0.5419643535729288,40.760400769690136,7.270632918625286,16.504266339363056,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.32,0
2023-10-05,319.09,319.98,314.9,319.36,16965629.0,-1.0,0.0,0.12697715978744473,1.8237469710496113,1.6633121378866513,317.85702167037493,321.0233983469184,318.35229575761423,316.8043227560159,-0.19602700841290321,42.75312542931722,6.717389685721983,16.59651135847732,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.31,1
2023-10-06,316.55,329.19,316.3,327.26,25673630.0,-1.0,0.0,2.4736973947895757,3.6452889944576405,1.6385344234733308,320.99134778024995,321.61736040911666,323.41108124499283,318.3374957879081,0.5629286741393531,45.40809642342462,18.102102909652604,13.677667668828576,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.3,1
2023-10-09,324.75,330.3,323.18,329.82,19891180.0,-1.0,0.0,0.7822526431583432,2.4922311995027924,1.6701713726938232,323.93423185349997,322.39856417967695,327.5093102121619,320.13787102909043,1.1989011849765543,44.60249933528318,16.346918698840923,21.720669313575378,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.3,1
2023-10-10,330.96,331.1,327.67,328.39,20557094.0,-1.0,0.0,-0.43356982596568505,4.786368422732057,1.6496906083573517,325.41948790233334,322.9691771149458,328.79304417399686,321.44005692013457,1.4670864795040575,47.60215664018162,15.544413535036414,27.08070198000989,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.3,1
2023-10-11,331.21,332.82,329.14,332.42,20063246.0,-1.0,0.0,1.2271993666067793,4.221598658117931,1.630362161026892,327.75299193488894,323.869255484951,331.55769880436833,323.30012240536456,1.8357918133733475,47.408145827399615,17.069124272848068,25.30720132614495,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.41,1
2023-10-12,330.565,333.6299,328.72,331.16,19313098.0,-1.0,0.0,-0.3790385656699313,3.6948897795591185,1.6385845160520798,328.888661289926,324.56361210543184,332.1822454396036,324.6769095948125,1.906393435166626,44.52353282975019,17.026504300281502,23.42772777476734,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.36,0
2023-10-13,332.38,333.83,326.36,327.73,21085695.0,-1.0,0.0,-1.0357531102790252,0.1436166962048624,1.6134303278657178,328.5024408599507,324.8651728572955,330.4406833397522,325.2405207898498,1.643618985034327,48.0482834300047,15.433624080813559,20.826799993288073,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.41,0
2023-10-16,331.05,336.14,330.6,332.64,22158048.0,-1.0,0.0,1.4981844811277512,0.855011824631613,1.6014835093888586,329.88162723996714,325.6056325851721,332.09324647984573,326.6151728493715,1.7141591185794405,52.650281314776414,13.560316697515216,24.418308203205484,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.38,0
2023-10-17,329.59,333.46,327.41,332.06,18338523.0,-1.0,0.0,-0.1743626743626714,1.1175736167362116,1.5935864109565452,330.60775149331147,326.2203342437271,332.5662471554601,327.68988645955255,1.6356506557056338,52.518091862354176,12.366812437079798,22.269143436390628,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.36,0
2023-10-18,332.49,335.59,328.3,330.11,23153602.0,-1.0,0.0,-0.5872432692886842,-0.69490403706155,1.5609809985134102,330.44183432887434,326.5907786014674,331.63688666068197,328.2555374061221,1.3766787853678366,57.55908060861121,14.134834082836312,19.93268628821132,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.28,0
2023-10-19,332.15,336.88,330.91,331.32,25052071.0,-1.0,0.0,0.36654448517159377,0.04831501389055415,1.5363765593807788,330.73455621924955,327.04118063942286,331.7264057007048,328.95489759226064,1.2166977690011036,59.546558704453446,12.760624219430362,21.742926524414617,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.16,0
2023-10-20,331.72,331.92,325.45,326.67,25027715.0,-1.0,0.0,-1.4034770010865505,-0.32343697555915485,1.5001170419327836,329.3797041461664,327.005830102335,329.1377024184144,328.70530447848967,0.7504041610662305,57.56105197244836,11.572229557808292,19.71801164836095,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.14,0
2023-10-23,325.47,332.725,324.39,329.32,24374748.0,-1.0,0.0,0.8112162120794686,-0.9980759980759979,1.4905209125909409,329.35980276411095,327.22622723544595,329.185200690906,328.96325383906725,0.5807222594337889,58.9242424242424,11.348122105242968,17.40945298256262,2.69,5.4902,9.795918367346923,20.627802690582953,2.5,1.3146621458422,5.33,-0.19,0
2023-10-24,331.3,331.84,327.6,330.53,31153571.0,-1.0,0.0,0.36742378233936,-0.4607601035957476,1.456193635456629,329.7498685094073,327.54087226064155,329.8935109574682,329.3971465914759,0.5126248152629536,64.87623361915547,10.647246337310856,21.01002417430103,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.19,1
2023-10-25,345.02,346.2,337.62,340.67,55053828.0,-1.0,0.0,3.067800199679316,3.1989336887704,1.512494797955785,333.3899123396049,328.7912653786757,335.9123698584439,331.60205973717575,1.080491683804633,69.55119214586256,26.963873636310908,16.777393545513757,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.13,0
2023-10-26,340.54,341.63,326.94,327.89,37828543.0,-1.0,0.0,-3.751431003610539,-1.0352529276832056,1.6079734347196017,331.5566082264033,328.70543058070655,332.01604383016155,331.17087018309167,0.5520366294646195,58.560615162801874,22.307452177904164,13.88008671285373,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.16,0
2023-10-27,330.425,336.72,328.4007,329.81,29856522.0,-1.0,0.0,0.585562231236092,0.961214681482847,1.7554873904822137,330.97440548426886,328.8106276682583,330.8925607253514,331.1364418162964,0.30099217530218647,58.46579961464355,20.011540758738512,14.154102477463606,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.15,1
2023-10-30,333.41,339.45,331.83,337.31,22828082.0,-1.0,0.0,2.2740365665079976,2.4262115875136603,1.7367235407398465,333.0862703228459,329.62009169985276,334.439617042619,332.45677195761556,0.5924000181637228,59.178601017871934,17.800850333296594,16.52033666236706,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.15,1
2023-10-31,338.85,339.0,334.69,338.11,20265282.0,-1.0,0.0,0.23717055527556763,2.2932865397997215,1.7652136441482051,334.7608468818973,330.4286543951049,336.77946240111356,333.7267313525946,0.7796018240511615,66.07700312174819,16.879403206724465,19.100108623540176,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.19,0
2023-11-01,339.79,347.42,339.65,346.07,28158819.0,-1.0,0.0,2.354263405400614,1.5851116916664187,1.7413590623492654,338.53056458793156,331.91830635747584,342.3894534047652,336.2500610944926,1.3468334794489283,67.1018606117944,24.970532640813037,16.999246946884064,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.18,1
2023-11-02,347.24,348.83,344.77,348.32,24348072.0,-1.0,0.0,0.6501574825902301,6.230748116746465,1.7682260412369406,341.7937097252877,333.4803724186686,346.54173236141423,338.81287695038196,1.7550566951013788,67.85009861932939,23.713354937673564,22.492504307323614,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.31,1
2023-11-03,349.63,354.39,347.33,352.8,23637673.0,-1.0,0.0,1.2861736334405238,6.97068008853583,1.7433316010463438,345.46247315019184,335.320336950224,351.07366385754557,341.80971372175287,2.180530026799276,66.43500643500644,28.569369538775415,20.508064627991097,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.26,1
2023-11-06,353.45,357.54,353.35,356.53,23828301.0,-1.0,0.0,1.0572562358276638,5.6980225904953885,1.7286761485712128,349.15164876679455,337.3403048597265,355.3518929827655,345.039235761612,2.5416782650650145,66.93292760238367,26.813876813124892,27.05189909289136,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.26,1
2023-11-07,359.4,362.46,357.63,360.53,25833931.0,-1.0,0.0,1.1219252236838395,6.630978084055483,1.7068282371399033,352.9444325111964,339.54884725403826,359.6064511514449,348.51275166488347,2.8550145638686084,69.73231827111985,31.211378388248097,24.933428571781334,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.33,1
2023-11-08,361.68,363.87,360.55,363.2,26767828.0,-1.0,0.0,0.7405763736721083,4.949865634120254,1.6989705480547168,356.3629550074643,341.8013379917489,363.08331576514183,351.94950503091843,3.030573010162869,69.21828171828172,29.760527569043845,27.838335995779197,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.44,1
2023-11-09,362.3,364.79,360.362,360.69,24847331.0,-1.0,0.0,-0.6910792951541844,3.551332108406058,1.6694248784107302,357.80530333830956,343.6002581830109,363.2471093973248,354.40952758197284,2.773089116366055,68.15443255871142,29.18763656808115,26.06307464758095,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.41,1
2023-11-10,361.49,370.1,361.07,369.67,28065164.0,-1.0,0.0,2.489672572014756,4.781746031746037,1.649675785140865,361.76020222553973,346.08309073700985,368.0246721897033,358.10927821826016,2.9846249306396118,74.13674033149172,32.73646013444222,22.66779189629088,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.43,1
2023-11-13,368.22,368.47,365.9,366.68,19986506.0,-1.0,0.0,-0.808829496578034,2.846885255097753,1.6737045615052786,363.4001348170265,348.0447011430089,368.66973652079344,360.7003278029012,2.7083441547375626,70.03295668549907,30.9510301339963,28.418922674834818,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.39,1
2023-11-14,371.01,371.95,367.3454,370.27,27683862.0,-1.0,0.0,0.9790553070797348,2.7015782320472637,1.6468414073141944,365.6900898780177,350.1613962722462,370.72979438785643,363.5268302719348,2.554539849246238,71.71763101057178,33.67755207948664,26.210316248926592,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.36,0
2023-11-15,371.28,373.13,367.11,369.67,26860095.0,-1.0,0.0,-0.16204391390065576,1.7813876651982419,1.6098952067537837,367.01672658534517,352.01935853203224,371.2609540634559,365.7929075286998,2.2123457740455343,72.83537289309629,32.419790834524285,23.86833007946118,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.37,1
2023-11-16,370.96,376.35,370.18,376.17,27182315.0,-1.0,0.0,1.7583249925609223,4.291774099642365,1.5638527736164713,370.06781772356345,354.3194196242196,374.9313634677828,368.86220970461216,2.2180740493530973,74.39886845827442,33.97865445868111,21.511010114490343,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.38,0
2023-11-17,373.61,374.37,367.0,369.85,40325371.0,-1.0,0.0,-1.6800914480155194,0.048692076717071764,1.5513941389738521,369.995211815709,355.79852251715107,373.18917170661894,370.29452092158704,1.6183751383548426,73.07116905321651,29.550525371942467,18.707675753827697,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.44,1
2023-11-20,371.22,378.87,371.0,377.44,52528964.0,-1.0,0.0,2.0521833175611626,2.934438747681889,1.5486742451728603,372.4768078771394,357.8596156107557,376.26051184536624,372.8398412518401,1.5546585033235658,74.42143727161998,32.07454551581795,16.38605442772558,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.47,0
2023-11-21,375.67,376.2215,371.12,373.07,28423145.0,-1.0,0.0,-1.157799915218316,0.7562049315364527,1.5503521034947063,372.6745385847596,359.3082236478266,375.32882836865764,374.1724064994909,1.0634226659978356,70.91856805664831,29.262282215037203,15.11582102575655,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.45,1
2023-11-22,378.0,379.7899,374.965,377.85,23361184.0,-1.0,0.0,1.2812608893773447,2.212784375253607,1.5209611604850863,374.39969238983974,361.0741071099383,377.3193214491585,376.1203575843071,0.9114853379861767,69.30024916943522,26.528752941176265,19.048796853125047,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.47,0
2023-11-24,377.33,377.97,375.135,377.43,10176649.0,-1.0,0.0,-0.11115522032553171,0.33495494058537467,1.526434428855085,375.40979492655987,362.6318111947061,378.0296159905858,377.65443674821057,0.6462492367952652,79.50214387803717,25.421436937475697,18.50398996027538,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.45,1
2023-11-27,376.78,380.64,376.2,378.61,22179228.0,-1.0,0.0,0.31264075457702045,2.3685277815330474,1.5063580003119799,376.47652995103994,364.15354346187695,378.9342340100439,379.1222481567737,0.42453910361883374,79.31987503004088,27.760566775933405,17.25712669609221,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.45,0
2023-11-28,378.35,383.0,378.16,382.7,20453112.0,-1.0,0.0,1.08026729352102,1.3935989826197481,1.4783829826197408,378.55101996736,365.9198726559839,381.57248268424263,381.0610937936539,0.42647440671226455,78.43628617967674,29.33743535100751,15.961292083904926,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.39,0
2023-11-29,383.76,384.3,377.44,378.85,28963399.0,-1.0,0.0,-1.006009929448648,1.5493071005441506,1.440254484049168,378.65067997824,367.151313355414,380.7314284634151,381.96467406517127,0.060800612589359204,74.58363504706738,28.244192233847915,14.281348306512267,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.37,0
2023-11-30,378.49,380.09,375.47,378.91,30554415.0,-1.0,0.0,0.01583740266595246,0.2805346036787171,1.4076197581120784,378.7371199854934,368.271188273946,380.18191231377904,382.6869728900172,-0.26672572872955946,71.90501600853793,26.19217142486504,13.243767778003628,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.36,0
2023-12-01,376.76,378.16,371.31,374.51,33040472.0,-1.0,0.0,-1.1612256208598404,-0.7736533926820943,1.3797316252479104,377.32807999032894,368.8653608192845,377.3519148790764,382.44579825103614,-0.8371913723842166,66.98223317338866,23.135997033848216,11.698448634082478,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.34,0
2023-12-04,369.1,369.52,362.9,369.14,32063305.0,-1.0,0.0,-1.4338735948305814,-2.5012545891550775,1.3721385762289335,374.59871999355266,368.8915169317336,372.7950365882001,381.2022444241057,-1.5900169179554773,60.474358974358964,19.32813723639868,9.773048480327278,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.36,0
2023-12-05,366.45,373.075,365.621,372.52,23065035.0,-1.0,0.0,0.9156417619331503,-2.6600470342304727,1.3857047720137274,373.90581332903514,369.23708674775895,372.24141994912173,380.6880224077376,-1.855649229477681,60.296200901481015,22.294445513188673,8.750996250871482,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.39,0
2023-12-06,373.54,374.18,368.03,368.8,21182072.0,-1.0,0.0,-0.9986041017931879,-2.652764946548769,1.36460375271575,372.20387555269014,369.19545943844855,369.95965478185116,379.51816699381504,-2.250869388844947,55.344448752746565,20.353417516960935,11.399438802352407,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.48,0
2023-12-07,368.23,371.4527,366.32,370.95,23118864.0,-1.0,0.0,0.5829718004338291,-2.100762714100979,1.3580403992999452,371.7859170351268,369.3625585395487,370.0111308428585,378.8533359906375,-2.3268547336323646,55.042290175666885,18.840342770531112,10.55200357625643,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.44,0
2023-12-08,369.2,374.46,368.23,374.23,20154366.0,-1.0,0.0,0.8842162016444277,-0.07476435876211385,1.3444270661069204,372.6006113567512,369.826124392925,371.9605501096553,378.8324350017268,-2.1213492711874373,58.72197887142491,21.509340987180185,9.595075499676378,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.48,0
2023-12-11,368.48,371.6,366.1,371.3,27708757.0,-1.0,0.0,-0.7829409721294422,0.5851438478626125,1.3335414845034452,372.16707423783413,369.9664934983607,371.45134199382545,378.2420608588613,-2.14165646828927,51.138745284337006,19.02132419213518,8.485199143764401,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.48,0
2023-12-12,370.85,374.42,370.46,374.38,24838253.0,-1.0,0.0,0.8295179100457739,0.4993020508966106,1.3222830022669514,372.9047161585561,370.3868274508978,372.91932260969827,378.2545476865033,-1.9140087010007738,55.37259279933017,17.906256244241707,14.442120578523104,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.53,0
2023-12-13,376.02,377.6361,370.77,374.37,30955531.0,-1.0,0.0,-0.002671082856986473,1.5103036876355835,1.3104435018071385,373.3931441057041,370.76617721747897,373.7285003712309,378.2278119813622,-1.7357154060525142,53.0111633372503,20.82846816251596,12.983528192070414,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.42,0
2023-12-14,373.31,373.76,364.13,365.93,43277461.0,-1.0,0.0,-2.2544541496380632,-1.3532821134923823,1.2905995772179046,370.90542940380277,370.3055889110524,369.47052377955305,376.63986903922745,-2.131729826822397,47.536880927291875,17.85585056499035,11.13053237497158,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.45,0
2023-12-15,366.85,372.4,366.28,370.73,78502324.0,-1.0,0.0,1.3117262864482226,-0.9352537209737277,1.3302188977239586,370.84695293586856,370.3460090147617,369.8513648744126,376.1135949388476,-2.017144954869642,46.335219617353815,16.23750578855128,13.133519189346712,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.53,0
2023-12-18,369.45,373.0,368.68,372.65,21802878.0,-1.0,0.0,0.5178971218946282,0.3635873956369329,1.32459508447876,371.4479686239124,370.56543672764155,371.18492037497094,375.98225858965816,-1.7677304569370271,52.00515611572612,15.219531186929357,15.793075166246297,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.48,0
2023-12-19,371.49,373.26,369.84,373.26,20603658.0,-1.0,0.0,0.1636924728297462,-0.29916127998290687,1.3094856194902702,372.0519790826083,370.8220618011995,372.27928722244457,375.95518045719547,-1.5264542059583484,46.674092934436665,14.428062579214847,16.73564104907657,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.48,0
2023-12-20,375.0,376.03,370.53,370.62,26316650.0,-1.0,0.0,-0.707281787493963,-1.001682827149608,1.292571051692431,371.57465272173886,370.8028178201329,371.4079739077167,375.42965681173564,-1.5068552597748548,47.99541809851089,17.46869430153578,15.319581259062605,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.48,1
