Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2018-12-10,110.64,110.94,108.21,110.51,7427130.0,-1.0,0.0,-0.10846967368706162,-2.384948326119596,1.390614380413697,111.29840346551235,112.23097640387654,110.70694196857116,111.72381606227248,-0.2249579913171621,42.85714285714286,10.788144086788462,10.67411190032457,1.48,10.4478,-20.85561497326204,38.31775700934579,2.0,-0.0574947362577725,2.2,0.13,0
2018-12-11,111.6,112.35,110.08,110.62,6945618.0,-1.0,0.0,0.09953850330286507,-2.503084787590326,1.3612809051715185,111.07226897700825,112.07755007969782,110.52720498671138,111.47987642970386,-0.2362256894074396,37.73035887487873,9.7889561701605,17.315338780460863,1.48,10.4478,-20.85561497326204,38.31775700934579,2.0,-0.0574947362577725,2.2,0.11,0
2018-12-12,111.63,112.61,110.8,110.86,7818268.0,-1.0,0.0,0.2169589585969911,0.18978761861725424,1.3304536420504174,111.00151265133884,111.9615929292504,110.59096577402798,111.31592696694631,-0.2131306227738654,40.96016343207351,8.982824023898907,18.868940486076735,1.48,10.4478,-20.85561497326204,38.31775700934579,2.0,-0.0574947362577725,2.2,0.14,0
2018-12-13,111.51,112.23,110.99,112.02,6742946.0,-1.0,0.0,1.0463647844127788,-0.05353319057815886,1.2984761731576613,111.3410084342259,111.96715550741703,111.29364103794336,111.38801435034028,-0.11051030397102685,43.85624089363768,8.453135147246483,18.57408691124468,1.48,10.4478,-20.85561497326204,38.31775700934579,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-14,111.01,112.55,110.7,110.85,7695211.0,-1.0,0.0,-1.0444563470808799,0.19886106842628148,1.2852949695403668,111.1773389561506,111.86075974480589,111.0366477065787,111.24051205556447,-0.11186790581081224,40.790697674418574,9.168535596161048,17.07163705912311,1.48,10.4478,-20.85561497326204,38.31775700934579,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-17,110.94,111.53,108.7,109.29,7826259.0,-1.0,0.0,-1.4073071718538444,-1.103972491177263,1.284022600698257,110.54822597076708,111.61592548339581,110.03502314746345,110.83323228994922,-0.20295960549352748,38.04772234273319,8.065467199193051,15.017744905144765,1.48,10.4478,-20.85561497326204,38.31775700934579,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-18,109.53,109.74,107.59,108.13,6763981.0,-1.0,0.0,-1.0613962851130143,-2.2509491954438743,1.2890246522751276,109.74215064717805,111.28393258021526,108.86263188258295,110.27540706421928,-0.31953007032409053,37.607204116638066,7.325430376387451,13.639810564723636,1.48,10.4478,-20.85561497326204,38.31775700934579,2.0,-0.0574947362577725,2.2,0.17,0
2018-12-19,108.67,110.78,107.64,107.9,9532004.0,-1.0,0.0,-0.21270692684730585,-2.6700342774670704,1.2775469454748833,109.12810043145204,110.96165328686143,108.13238777790463,109.75759179268779,-0.38588061413864705,38.481790258885454,10.65312223601778,11.88024279308318,1.48,10.4478,-20.85561497326204,38.31775700934579,2.0,-0.0574947362577725,2.2,0.14,0
2018-12-20,107.44,107.89,104.85,105.71,9501976.0,-1.0,0.0,-2.0296570898980626,-5.632922692376363,1.2435003437575773,107.98873362096803,110.46149583096987,106.56534731161375,108.91958344757754,-0.5414792003434777,40.790697674418574,9.357198648718418,10.435043299703963,1.48,10.4478,-20.85561497326204,38.31775700934579,2.0,-0.0574947362577725,2.2,0.12,0
2018-12-21,105.18,107.44,102.61,102.96,15720419.0,-1.0,0.0,-2.6014568158168605,-7.117726657645463,1.2945368919812394,106.31248908064536,109.74706765659178,104.24606851419405,107.70561667575188,-0.7793637466036017,33.016010385114626,7.714608041213359,8.603244621864638,1.48,10.4478,-20.85561497326204,38.31775700934579,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-24,101.98,102.65,99.136,99.136,7220128.0,-1.0,0.0,-3.714063714063709,-9.290877481928828,1.3939736512652268,103.92032605376359,108.73648978453542,100.94793699154152,105.97513034620071,-1.123117080794493,29.341639747731094,6.687361407139571,7.457670662343829,1.48,10.4478,-20.85561497326204,38.31775700934579,2.0,-0.0574947362577725,2.2,0.19,0
2018-12-26,99.275,104.57,99.166,104.55,9538003.0,-1.0,0.0,5.461184635248539,-3.310829557014705,1.6218938235701459,104.13021736917572,108.33777647172252,102.28855220463576,105.47866303020801,-0.923099413079461,40.667786101782475,11.642012545758051,6.167769484085384,1.48,10.4478,-20.85561497326204,38.31775700934579,2.0,-0.0574947362577725,2.2,0.2,0
2018-12-27,103.15,105.26,101.55,105.23,8301600.0,-1.0,0.0,0.6504065040650486,-2.474513438368864,2.2049261713504227,104.4968115794505,108.0417977601299,103.51343094327369,105.18719057398535,-0.6927507628464511,39.415721445528874,10.297937659178942,12.874396996036374,1.48,10.4478,-20.85561497326204,38.31775700934579,2.0,-0.0574947362577725,2.2,0.21,0
2018-12-28,105.99,107.21,104.91,106.0,7713588.0,-1.0,0.0,0.7317304951059533,0.27433544603159277,2.1298906504528206,104.99787438630034,107.84734083059371,104.67632916674903,105.08866377354923,-0.44814398839707215,36.48368362831858,9.543017949045764,22.639923857000152,1.48,10.4478,-20.85561497326204,38.31775700934579,2.0,-0.0574947362577725,2.2,0.2,1
2018-12-31,107.79,108.35,106.25,108.33,7330218.0,-1.0,0.0,2.19811320754717,5.215617715617715,1.9922834698057008,106.10858292420023,107.89330837053717,106.63469180309929,105.43895214077911,-0.10684622286949641,40.26269588399765,8.813393486577072,25.268597107422107,1.48,10.4478,-20.85561497326204,38.31775700934579,2.0,-0.0574947362577725,2.2,0.21,0
2019-01-02,106.79,107.81,106.43,107.66,9842294.0,0.0,1.0,-0.6184805686328843,8.598289218850862,1.9725099107850395,106.62572194946682,107.8710885257241,107.32122055224391,105.63037683920737,0.08595472251504077,40.84702157134375,8.249748331574354,24.258461097769977,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.16,0
2019-01-03,107.17,107.34,104.66,105.05,10724168.0,0.0,1.0,-2.424298718186879,0.4782400765184214,1.9288409326915585,106.10048129964456,107.6024134280361,106.21398660161444,105.33201586137467,0.05157161774415053,37.1320154232205,7.421453526152342,21.822852578912247,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.17,1
2019-01-04,106.64,109.41,105.96,108.29,10246483.0,0.0,1.0,3.0842455973346006,2.9079159935379684,1.9133963670193042,106.83032086642972,107.66789786346123,107.39255077893307,105.67297645900935,0.2498121619743916,46.435906729491364,12.984367189739402,18.792100015507504,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.17,1
2019-01-07,108.58,110.05,107.98,109.23,6796716.0,0.0,1.0,0.8680395235016958,3.04716981132076,2.0109817439793183,107.63021391095315,107.81666949551254,108.53829588230433,106.14634351095964,0.43611460659445966,45.63124655098412,12.102385640734095,24.144188275897932,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.17,0
2019-01-08,110.45,111.2,109.83,110.07,8837374.0,0.0,1.0,0.7690195001373246,1.6062032677928606,1.980269142988159,108.44347594063544,108.03127240070182,109.59103860799108,106.71418961461093,0.5977924398740142,49.12521869532616,11.295337402189721,28.796433794031728,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.15,1
2019-01-09,110.45,111.44,110.21,111.31,6004417.0,0.0,1.0,1.126555828109388,3.3903028051272655,1.9113586777995688,109.39898396042364,108.34353217206355,110.8010310851862,107.43440658730859,0.7597252002784796,51.20743781695243,10.744606970242643,28.7447896693455,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.18,1
2019-01-10,110.64,111.55,110.15,111.44,6235348.0,0.0,1.0,0.1167909442098658,6.082817705854349,1.8128912933560377,110.07932264028243,108.63843386996226,111.46757984336332,108.08270749613993,0.8407597869388141,51.23687703632194,10.593894753756054,27.244445147710174,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.18,1
2019-01-11,110.83,111.56,110.38,111.29,4878027.0,0.0,1.0,-0.13460157932518868,2.7703389047926796,1.7702357172641108,110.48288176018829,108.8909639775849,111.67742597551279,108.61664354626139,0.8470557911267713,50.65037207332568,10.10266196343174,26.884946731150773,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.16,0
2019-01-14,110.3,111.33,110.08,111.06,7066294.0,0.0,1.0,-0.2066672657022206,1.675363911013461,1.7369476022692136,110.6752545067922,109.09753883686253,111.59986581474446,109.0362452240591,0.7991410282096532,48.505976095617534,9.582425435330448,25.500506531505504,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.18,0
2019-01-15,110.95,111.81,109.28,110.41,9920689.0,0.0,1.0,-0.5852692238429769,0.308894339965482,1.7057422337464005,110.58683633786147,109.22253513811371,111.14429843054249,109.28017090385217,0.6911349548993309,49.30397367754999,10.552378895026493,22.86636908591538,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.19,0
2019-01-16,110.09,110.66,109.47,109.57,5972041.0,0.0,1.0,-0.7608006521148458,-1.5632018686551175,1.6657379040846936,110.24789089190764,109.25562702972194,110.39356865639243,109.3377139577975,0.5374260767413985,50.45325045325044,10.01458635371843,22.514717654764194,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.18,0
2019-01-17,109.38,109.91,108.83,109.67,6470152.0,0.0,1.0,0.09126585744274607,-1.588298636037322,1.6431879099904583,110.0552605946051,109.29509112212936,110.02395890605992,109.40506585494731,0.421892940549959,52.58146707791337,9.527521466846046,21.419702042520793,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.19,0
2019-01-18,110.51,110.58,109.49,109.7,8659222.0,0.0,1.0,0.027354791647682397,-1.4286997933327328,1.6128401131920655,109.93684039640341,109.33365387240276,109.83702580523882,109.46804492853303,0.3309152419257825,53.037667071688944,12.200420173349569,20.317424650173717,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.17,0
2019-01-22,109.27,109.98,108.42,109.27,7072054.0,0.0,1.0,-0.3919781221513263,-1.6117414010444864,1.577655054083137,109.71456026426895,109.3275915988406,109.49983044873625,109.4436985925927,0.22998726901653502,56.387254198363706,11.282027475330052,18.788020402110156,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.16,0
2019-01-23,109.85,110.49,108.67,109.78,6929221.0,0.0,1.0,0.4667337787132908,-0.570600489086126,1.556974034473602,109.73637350951265,109.37067811323674,109.6077624626533,109.51471033489466,0.18757788455060498,63.305759325737476,12.763138527012677,17.125700995654274,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.18,0
2019-01-24,109.66,109.77,108.6,109.22,6798838.0,0.0,1.0,-0.5101111313536189,-0.3194305010495557,1.534975042249444,109.56424900634177,109.356327816738,109.36375863965495,109.47365908235822,0.11535755941248356,72.54516186728668,12.002165314267867,16.10461988150763,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.16,0
2019-01-25,110.12,110.15,109.33,109.75,5780605.0,0.0,1.0,0.4852591100531045,0.07294611106045679,1.430673966874018,109.62616600422785,109.3938204056201,109.5337837583607,109.53389913112221,0.0975365533260257,64.87414187643019,11.409583508908145,19.18499580576582,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.16,0
2019-01-28,109.42,109.65,108.62,109.47,6254289.0,0.0,1.0,-0.25512528473804474,-0.20966271649954793,1.417428776993959,109.57411066948524,109.40107560508486,109.47781894907871,109.53437772767391,0.06283157989111242,62.412177985948446,10.700107003942993,17.9920246722079,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.15,0
2019-01-29,109.32,109.59,108.68,109.56,5317930.0,0.0,1.0,0.08221430528911888,0.26539763887618584,1.3690498140925114,109.56940711299016,109.41621126174344,109.50207692838909,109.55051210963417,0.0428326846061412,60.85365853658535,10.138943311740336,17.394227789919636,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.16,0
2019-01-30,108.97,109.25,107.65,108.8,7949832.0,0.0,1.0,-0.6936838262139533,-0.8926944798688274,1.404324685924504,109.31293807532678,109.35752447491073,109.09707192715048,109.42593719682037,-0.021242989258472372,51.584625758597426,9.03920501596964,15.507532319023468,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.18,0
2019-01-31,108.77,110.19,108.68,110.17,8453696.0,0.0,1.0,1.2591911764705976,0.8698040651895278,1.3976914077509197,109.5986253835512,109.43490309634781,109.64517282358327,109.56680954985198,0.02639385967747436,58.08113329040565,8.25665835576646,20.07028345693118,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.18,0
2019-02-01,110.62,110.7,109.59,109.95,6637808.0,0.0,1.0,-0.19969138603975756,0.18223234624146212,1.3954513650450684,109.7157502557008,109.48395994431469,109.82486513048858,109.64768864564564,0.04002250892099657,68.64535768645354,7.714064353891795,24.13886844835252,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.18,0
2019-02-04,110.06,110.63,109.34,110.45,7123007.0,0.0,1.0,0.45475216007275776,0.8952224353704352,1.3874826526923172,109.9605001704672,109.57596375914186,110.19641003016999,109.80734079757063,0.07747853968715938,60.38461538461534,7.11359323078004,22.259872787586943,1.48,10.4478,-20.85561497326204,38.31775700934579,1.7,0.3351160342574929,2.4,0.2,0
2019-02-05,110.67,111.38,110.1,111.3,13786243.0,0.0,1.0,0.7695789950203702,1.5881708652792925,1.380486494655538,110.4070001136448,109.74015768684264,110.86193998223172,110.09805522762652,0.1500651976246525,60.038797284190046,6.5540845108175745,25.17910595768258,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.18,0
2019-02-06,112.48,112.55,109.73,110.06,14402937.0,0.0,1.0,-1.1141060197663921,1.1580882352941302,1.3760123037004217,110.29133340909654,109.77061885952429,110.51751551845564,110.12199102885025,0.10714499320755252,49.953314659197055,12.169529147449795,21.131853813925932,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.18,0
2019-02-07,109.71,109.77,108.48,109.61,8763929.0,0.0,1.0,-0.4088678902416931,-0.5083053462830223,1.2837026107222698,110.06422227273103,109.75532182528389,110.06360292139343,110.059389804647,0.04424902254744223,41.43145161290323,11.067845929878455,19.21882920788752,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.17,0
2019-02-08,109.13,110.19,108.74,110.16,6473642.0,0.0,1.0,0.5017790347596085,0.19099590723055115,1.3535789114738315,110.0961481818207,109.79386260382827,110.11701922032206,110.10384195622078,0.03584655065838713,43.81044487427468,12.573077007761157,17.602486025540518,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.18,0
2019-02-11,108.12,110.46,107.93,108.12,11221880.0,0.0,1.0,-1.851851851851849,-2.109551833408785,1.3621446207419916,109.4374321212138,109.63444711774939,109.01220210647678,109.77067156822362,-0.10332943128233052,37.04006541291908,12.307762026618647,15.145958554351374,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.17,0
2019-02-12,108.88,109.49,107.83,107.88,7703206.0,0.0,1.0,-0.22197558268591822,-3.0727762803234526,1.364029737799437,108.9182880808092,109.46735691605898,108.28870537738145,109.43943076019671,-0.20206857732170908,37.00980392156863,11.176633660112937,13.753989541488245,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.18,0
2019-02-13,107.92,109.15,107.91,108.87,7004274.0,0.0,1.0,0.9176863181312722,-1.0812284208613465,1.3585482927326853,108.90219205387281,109.41046578119622,108.47173956696336,109.33372632768311,-0.19133034715800779,43.879173290938056,10.37069499486508,13.216431170880242,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.18,0
2019-02-14,108.52,110.15,108.22,109.33,6402042.0,0.0,1.0,0.42252227427206357,-0.2554511449685215,1.354526353623507,109.04479470258188,109.40280237346325,108.85289481044829,109.32643787995488,-0.14592401554876336,49.01639344262297,14.847906452997087,11.788612813612417,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.16,0
2019-02-15,110.05,111.27,109.69,111.23,8297430.0,0.0,1.0,1.7378578615201645,0.9713144517066175,1.348022078664291,109.77319646838794,109.57682119503818,110.13086438416957,109.66517511090792,0.01106136172671321,55.57142857142856,13.256772703881504,18.645339036693073,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.14,0
2019-02-19,111.55,112.4,111.47,112.14,8269473.0,0.0,1.0,0.8181246066708558,3.7180910099888997,1.3494915383573394,110.5621309789253,109.8209334621774,111.32653259647128,110.1217361991855,0.1665481920373132,58.19892473118277,12.372951149648427,27.545136207411623,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.15,1
2019-02-20,112.23,112.7,111.92,112.31,7168002.0,0.0,1.0,0.1515962190119513,4.106414534668157,1.3458559607080585,111.1447539859502,110.0579874181605,112.04277040233079,110.54461966420016,0.26534021732334334,60.3967168262654,11.793592708774588,28.95676533751953,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.15,1
2019-02-21,112.03,113.16,111.51,112.91,9595957.0,0.0,1.0,0.534235597898669,3.7108478001285805,1.3399377569101871,111.7331693239668,110.32960766404997,112.72412382689825,111.01564563293825,0.35025502738281056,60.63902107409923,13.38081040343789,26.09943660522,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.16,1
2019-02-22,113.24,114.37,112.58,113.86,8841819.0,0.0,1.0,0.8413780887432498,4.143419006677029,1.3352743299345133,112.44211288264455,110.66583550556902,113.57537825705067,111.59074266736611,0.44355837340568416,65.36423841059602,19.116892666943134,23.338150665978535,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.17,0
2019-02-25,114.23,114.4,112.09,112.22,9441686.0,0.0,1.0,-1.4403653609696088,0.8900476490155462,1.331795724044933,112.36807525509637,110.81385117170531,113.07422708633499,111.78459087316885,0.37092966713910697,57.618753855644655,16.780591272116766,20.278078359718762,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.16,0
2019-02-26,112.28,112.64,111.49,112.13,9065429.0,0.0,1.0,-0.08019960791303404,-0.008917424647769678,1.3317950957661746,112.28871683673093,110.93919867916195,112.7065791119797,111.93089663008973,0.2961772371058927,58.30212234706615,15.65139398181243,18.913528638850373,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.16,0
2019-02-27,111.73,112.14,111.1,111.42,7338144.0,0.0,1.0,-0.633193614554528,-0.7924494702163609,1.325545187345801,111.99914455782063,110.98498928114653,112.08467122204628,111.92366940044819,0.18377034466319508,55.58894230769231,14.665009759183919,17.721557734196544,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.19,0
2019-02-28,111.54,112.06,111.39,111.48,6798792.0,0.0,1.0,0.0538502961766385,-1.2664954388450944,1.3209696047279524,111.82609637188042,111.03213315913257,111.76774869073738,111.9240691566786,0.10237567106701717,58.406524466750334,14.035186856135791,18.819378236988594,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.4,0.21,0
2019-03-01,112.08,113.06,112.08,112.64,7082422.0,0.0,1.0,1.04054538930749,-1.0714913051115382,1.3157474222402368,112.09739758125363,111.18526333445328,112.23936660007374,112.13079939561842,0.11465179406214476,57.85123966942149,18.9938152437324,16.924819333028385,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.21,0
2019-03-04,113.04,113.04,111.73,112.95,6088477.0,0.0,1.0,0.2752130681818121,0.6505079308501305,1.1467679303669263,112.38159838750242,111.35333349307678,112.665711604215,112.36088197764745,0.13048909412772536,59.48166877370418,17.389567203634627,15.495321999522458,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.17,0
2019-03-05,112.85,113.16,112.39,112.63,5288978.0,0.0,1.0,-0.2833111996458637,0.4459109961651553,1.0902091993833192,112.46439892500162,111.47492077945041,112.70900809447613,112.49651981030479,0.10722571430438876,56.96930946291558,16.485014719367335,19.147899279167934,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.17,0
2019-03-06,112.63,113.66,112.63,113.46,7442620.0,0.0,1.0,0.736926218591849,1.830910070005376,1.0507624066349135,112.79626595000109,111.66397594331228,113.18058341298374,112.75932973853173,0.13382021494186136,56.91421254801535,18.7744331465436,17.780483002699473,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.17,0
2019-03-07,113.46,113.51,112.1,112.64,6401314.0,0.0,1.0,-0.722721664022552,1.04054538930749,1.032746853962679,112.74417730000073,111.75693061537778,112.96566317532225,112.83206684768322,0.08466639283771937,58.48684210526315,16.943660430512214,16.04663448087633,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.17,0
2019-03-08,112.09,112.47,111.54,112.44,6629179.0,0.0,1.0,-0.17755681818182323,-0.17755681818182323,1.0207111585696793,112.64278486666716,111.82198484248467,112.72284716132579,112.85358573433392,0.029985693836978022,59.464882943143806,15.629490054867718,14.80203850056574,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.17,0
2019-03-11,112.66,113.61,112.66,113.36,7037673.0,0.0,1.0,0.8182141586623892,0.36299247454625316,0.9994528505891582,112.88185657777811,111.96846247653374,113.09461258162449,113.03434304758461,0.046114748082096146,60.44386422976502,22.46536197446151,13.565156909280658,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.17,0
2019-03-12,113.33,113.91,112.66,113.34,10041634.0,0.0,1.0,-0.017642907551163045,0.6303826689159298,0.9990563194975935,113.03457105185208,112.09908509781624,113.27821803713232,113.18163560516548,0.04568676334575272,69.62406015037593,22.603188914565973,12.346860452572376,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.16,0
2019-03-13,113.45,113.46,112.35,112.71,18214440.0,0.0,1.0,-0.5558496559026072,-0.6610259122157625,0.978636376273305,112.92638070123472,112.15726746945279,113.0166851243433,113.1893591218685,-0.004129321297855926,67.64061358655951,20.77218605365303,11.346685791492389,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.16,0
2019-03-14,112.74,113.38,112.56,113.1,17622416.0,0.0,1.0,0.34602076124568004,0.40838068181816567,0.9699172275379168,112.98425380082315,112.2470515199811,113.0830388159545,113.26208191788284,-0.01718604003010804,66.15737203972495,19.483511904493152,12.231544512842497,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.17,0
2019-03-15,113.12,114.09,112.31,113.57,15115162.0,0.0,1.0,0.41556145004419953,1.0049804340092505,0.9559018242815684,113.1795025338821,112.37304661331623,113.37552503267561,113.4054030101496,-0.0013736620182245307,66.18320610687019,22.12707428214078,10.646823517606332,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.16,0
2019-03-18,111.66,112.63,111.1,111.75,22035875.0,0.0,1.0,-1.6025358809544699,-1.4202540578687417,0.9449787464465481,112.70300168925475,112.31370884061946,112.51601612536551,113.19405902436208,-0.1144349237274016,51.9969278033794,18.45911129496056,8.881919848207087,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.15,0
2019-03-19,111.58,112.34,108.47,108.67,45939041.0,0.0,1.0,-2.756152125279643,-4.120345862008124,1.0075005275106734,111.3586677928365,111.96668895103664,110.3377881526315,112.4492258838479,-0.38249426402404674,38.57801184990126,14.342016444487204,6.900908634554905,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.15,0
2019-03-20,108.98,109.54,106.74,108.66,36023674.0,0.0,1.0,-0.009202171712530127,-3.593292520628155,1.1617092807079459,110.459111861891,111.65176619379505,109.178821481124,111.80341711454857,-0.5368592738835561,37.85761809713904,12.171186678707548,5.856376442529988,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.14,0
2019-03-21,108.77,108.82,107.06,107.35,27774264.0,0.0,1.0,-1.2055954353027865,-5.083996463306805,1.1415194949243685,109.42274124126068,111.24207417533839,107.87830057366246,111.00860842027363,-0.6936101632396846,32.33799237611183,11.01308938659636,7.029151216194062,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.13,0
2019-03-22,107.02,107.68,106.21,106.92,24428785.0,0.0,1.0,-0.4005589194224446,-5.855419565025965,1.1536387185641086,108.58849416084047,110.8304480634014,107.00270232882818,110.2467935170665,-0.7858989129790204,27.20105124835743,10.123832128769982,6.4615789831958255,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.13,0
2019-03-25,107.18,107.75,106.02,106.49,18409785.0,0.0,1.0,-0.40216984661429755,-4.706935123042511,1.1360350241209123,107.88899610722699,110.41707205736317,106.3654695168098,109.51499679569223,-0.8311548910907834,29.550321199143454,9.546175099911277,5.847424867207895,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.17,0
2019-03-26,108.81,109.01,106.96,108.81,16897090.0,0.0,1.0,2.178608320030051,0.12883040397533296,1.1173505806991662,108.195997404818,110.26401757570953,107.38498054293387,109.30937637936825,-0.6671663003472819,39.77832512315274,14.915011598090102,5.0713828458425585,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.17,0
2019-03-27,109.12,109.75,108.41,108.95,10926773.0,0.0,1.0,0.12866464479368567,0.2668875391128367,1.2022738053075799,108.447331603212,110.13887304468957,108.07420982755191,109.1619240532675,-0.518225720661467,42.118698149329944,13.835827175735355,12.533962458192065,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.17,0
2019-03-28,109.27,109.93,108.91,109.37,11892449.0,0.0,1.0,0.3854979348324905,1.8816953889147836,1.1748571009219304,108.75488773547468,110.06564704043342,108.71117730654306,109.11548871101026,-0.3674745669653286,43.418590143480984,13.041911480483298,14.62755080347789,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.16,1
2019-03-29,110.21,110.25,109.06,109.69,16558685.0,0.0,1.0,0.2925848038767498,2.5907220351664817,1.15542016685104,109.0665918236498,110.02987113182071,109.24525426314545,109.1378353926454,-0.22903542264858812,40.28966425279789,13.996012705648381,13.619801469717233,1.84,18.7097,24.32432432432432,-2.64550264550264,1.7,0.3351160342574929,2.41,0.14,1
2019-04-01,110.24,111.5,110.03,111.15,10916871.0,1.0,0.0,1.3310237943294778,4.375997746267268,1.135376337337887,109.76106121576655,110.1365500716473,110.34314910350814,109.42598915795085,-0.032296261183064945,44.492044063647505,19.71156736464335,12.20610750920246,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.16,0
