Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-12-19,41.6278,42.5651,41.5646,41.8368,8776992.1874649,-1.0,0.0,0.8618756825693685,1.3937864896502061,1.2904035428515575,41.21459319434251,40.05799336206028,41.658527105974294,40.839446999675964,0.2731219427301202,75.71179986381864,27.196377027294343,25.94884488555056,0.42,13.5135,55.555555555555536,4100.0,1.6,0.332681941074896,1.3,0.59,1
2017-12-20,42.1832,43.4244,42.0377,43.2511,10029650.881945,-1.0,0.0,3.380516674315448,5.940087199333766,1.2940123998618251,41.89342879622834,40.36209875614978,42.64194180524008,41.34427121340685,0.35272146124728376,82.59794916329874,31.531748233023066,21.77132533660283,0.42,13.5135,55.555555555555536,4100.0,1.6,0.332681941074896,1.3,0.62,1
2017-12-21,43.3967,44.4192,43.0512,43.9341,11740428.45665,-1.0,0.0,1.579150588077538,8.46211956629077,1.3408095034511538,42.5736525308189,40.70228935080218,43.526143693220426,41.89871306443457,0.42331261306069834,83.42734752735603,27.339878800955802,28.726136803416736,0.42,13.5135,55.555555555555536,4100.0,1.6,0.332681941074896,1.3,0.59,1
2017-12-22,44.0627,44.1073,43.4946,43.7857,7335661.7195988,-1.0,0.0,-0.3377786275353345,7.611978814652787,1.3518953447306306,42.97766835387927,40.99594750786864,43.8820063441872,42.34411681945331,0.4305341695503472,81.87249097014057,25.651755132918982,31.42085286180267,0.42,13.5135,55.555555555555536,4100.0,1.6,0.332681941074896,1.3,0.57,0
2017-12-26,43.8975,44.6389,43.7035,44.4825,5460594.5947823,-1.0,0.0,1.5913871423775428,7.240237901796798,1.352548575340478,43.47927890258618,41.32800012616687,44.41657792859608,42.84820091987044,0.4506157404380633,87.09894153642608,28.5937990049982,28.456039817356142,0.42,13.5135,55.555555555555536,4100.0,1.6,0.332681941074896,1.3,0.55,1
2017-12-27,44.6201,44.9566,44.2509,44.527,5922986.9814494,-1.0,0.0,0.1000393413139955,6.43022410891847,1.3647938195071294,43.82851926839079,41.632666780817644,44.68621219626713,43.28373732932872,0.4350497035505352,87.5679698968305,26.50812334840223,32.03836881457167,0.42,13.5135,55.555555555555536,4100.0,1.6,0.332681941074896,1.3,0.53,1
2017-12-28,44.5537,44.6101,44.146,44.2975,4258687.5778631,-1.0,0.0,-0.5154176117861065,2.419360432451434,1.3658922987037294,43.9848461789272,41.88646042073977,44.66085940453569,43.60990897217934,0.37947882793177623,85.15897032001328,25.173450560490547,30.425250508765068,0.42,13.5135,55.555555555555536,4100.0,1.6,0.332681941074896,1.3,0.52,0
2017-12-29,44.4004,44.7468,43.8975,44.5736,5676552.15114,-1.0,0.0,0.6232857384728341,1.4555891665016363,1.371051995877303,44.18109745261813,42.142378475907414,44.76260711881775,43.93323397712346,0.3331481133619312,84.90635638325904,24.334423720709026,27.613172415353134,0.42,13.5135,55.555555555555536,4100.0,1.6,0.332681941074896,1.3,0.51,0
2018-01-02,44.6201,45.4585,44.4359,45.2486,7969000.4256305,0.0,1.0,1.5143493009315057,3.3410451357406723,1.3647401037620257,44.53693163507876,42.43820909724956,45.16182753418558,44.32616320813555,0.3197352394990802,84.09131304154634,29.291941336147488,24.588765033040037,0.42,13.5135,55.555555555555536,4100.0,4.1,0.8861183797928,1.41,0.54,1
2018-01-03,45.4198,46.5868,45.1665,46.0603,12253817.009899,0.0,1.0,1.7938676555738553,3.5470128702298487,1.374274545669879,45.044721090052505,42.783170135606746,45.79984465943955,44.803426699207705,0.3356528888357093,84.19245882820435,36.510202069515024,21.049551094152424,0.42,13.5135,55.555555555555536,4100.0,4.1,0.8861183797928,1.41,0.5,1
2018-01-04,46.3878,47.2233,45.8128,47.0897,11117481.544296,0.0,1.0,2.234896429246014,5.7553843735261845,1.388008431658158,45.72638072670167,43.19331583697753,46.68423619739247,45.392251219571015,0.3822479969900703,87.85609174405037,31.528952132905385,24.42918016018081,0.42,13.5135,55.555555555555536,4100.0,4.1,0.8861183797928,1.41,0.5,1
2018-01-05,46.9362,47.3361,46.47,47.2639,9416368.357916,0.0,1.0,0.369932278183982,6.696540436819243,1.3990434171189035,46.23888715113445,43.58099051917015,47.21912841455017,45.92125676826234,0.3901804628432015,88.62739981734791,28.856959206934157,28.78952966740296,0.42,13.5135,55.555555555555536,4100.0,4.1,0.8861183797928,1.41,0.51,1
2018-01-08,47.1194,47.7568,46.8789,47.6925,8341801.7300965,0.0,1.0,0.9068231779434166,6.997191162481831,1.4050403021643278,46.72342476742297,43.972562850677754,47.69994402055913,46.44422632836328,0.3888100140289712,89.02001821599518,30.510045170428423,26.293147619696537,0.42,13.5135,55.555555555555536,4100.0,4.1,0.8861183797928,1.41,0.53,1
2018-01-09,47.8192,48.03,47.0629,47.5291,9413076.8486994,0.0,1.0,-0.34261152172774256,5.039934937213508,1.398861991795408,46.991983178281984,44.31128067442273,47.82203495427876,46.85400661381224,0.3430142860698382,87.0325735830941,30.294165897317068,23.782289513077355,0.42,13.5135,55.555555555555536,4100.0,4.1,0.8861183797928,1.41,0.57,1
2018-01-10,47.5193,47.9647,47.1194,47.8557,10650660.067265,0.0,1.0,0.6871579726946297,3.8979337954811344,1.3790017810132236,47.27988878552132,44.64884441971581,48.02519370767873,47.254820801095285,0.3022631978648802,85.99557163687419,27.735461222198303,22.338135920512446,0.42,13.5135,55.555555555555536,4100.0,4.1,0.8861183797928,1.41,0.57,1
2018-01-11,47.9479,48.9684,47.6291,48.6407,9952695.4368738,0.0,1.0,1.640347962729627,3.293713911959517,1.371151172260564,47.73349252368088,45.02902114164763,48.53276496389219,47.730778711310236,0.2953753296331272,86.9978540342151,33.81806998058326,19.45985339511774,0.42,13.5135,55.555555555555536,4100.0,4.1,0.8861183797928,1.41,0.56,1
2018-01-12,48.5031,48.8139,48.0489,48.4665,9894571.7081308,0.0,1.0,-0.358136293268807,2.54443666307691,1.367579624537411,47.97782834912059,45.356400080538336,48.67356719288794,48.09704739780085,0.2481862218169475,89.34062425983703,31.274053465850745,22.124073923701747,0.42,13.5135,55.555555555555536,4100.0,4.1,0.8861183797928,1.41,0.56,0
2018-01-16,48.3675,48.5318,47.3361,47.547,11175397.154285,0.0,1.0,-1.897186716598076,-0.3050794150023739,1.3424081879866794,47.83421889941373,45.56502864429659,48.20230516212071,48.23342110807729,0.1300818373562862,84.14253292727864,27.677221970646876,19.579582338116857,0.42,13.5135,55.555555555555536,4100.0,4.1,0.8861183797928,1.41,0.51,0
2018-01-17,47.8627,48.6407,47.5193,48.2012,9272466.363357,0.0,1.0,1.3759017393316197,1.4140810577099039,1.3524902675230202,47.95654593294249,45.816092582935006,48.283488130432985,48.45750551845706,0.07385373307342302,84.8368219462657,24.729083030281316,19.234157389592,0.42,13.5135,55.555555555555536,4100.0,4.1,0.8861183797928,1.41,0.52,0
2018-01-18,48.0022,48.4031,47.6192,47.7568,9169849.6739341,0.0,1.0,-0.9219687476660354,-0.20666294715153688,1.3502316680064177,47.889963955294995,46.00092186075072,48.06353743519033,48.557998149008704,-0.010922360464534542,80.07531404808209,22.848674280027574,18.7406412917748,0.42,13.5135,55.555555555555536,4100.0,4.1,0.8861183797928,1.41,0.57,0
2018-01-19,47.446,48.5031,46.8986,48.3507,11364823.610724,0.0,1.0,1.2435925355132715,-0.5962085249595517,1.34366908700663,48.043542636863336,46.22471025496494,48.261644077839115,48.7407306819636,-0.04286090308127166,80.51664527251766,20.409828747954577,15.989981048081347,0.42,13.5135,55.555555555555536,4100.0,4.1,0.8861183797928,1.41,0.58,1
2018-01-22,49.2692,51.4825,48.9228,51.4409,19509341.896298,0.0,1.0,6.39122080962633,6.137022479444565,1.3504434218794144,49.17599509124223,46.72149023068256,50.07636435481201,49.44735726171158,0.11939810162187814,83.16084414427539,38.38047577594901,12.14449019201225,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.41,0.58,1
2018-01-23,51.6517,52.7742,51.5052,51.8339,15070680.090428,0.0,1.0,0.7639835228388403,9.016131406818516,1.4783007473062595,50.06196339416149,47.20838639918899,51.252855105154175,50.11517215114963,0.22246934633226556,82.75587547476482,34.47876487563987,30.599654064977045,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.41,0.57,1
2018-01-24,51.7408,51.8418,50.4551,50.4739,13471601.66919,0.0,1.0,-2.6237655279652827,4.7150278416304925,1.4606447998377508,50.19927559610766,47.519387694504324,51.08474487140023,50.43071883251592,0.17066026745820073,75.2000723425419,30.8711670917266,27.397937164981073,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.41,0.57,1
2018-01-25,50.7758,51.3122,50.2997,50.3471,10332366.680773,0.0,1.0,-0.2512189468220294,5.4239396274457174,1.4644490693352716,50.24855039740511,47.78869362836105,50.87171311513179,50.666412883860964,0.10280209356628633,73.08861277775146,28.467399794514627,25.264611101454953,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.41,0.55,1
2018-01-26,50.6173,51.0351,50.3095,50.7193,8180972.4068319,0.0,1.0,0.7392680015333442,4.8987915376612845,1.4653269915409743,50.405466931603414,48.06779899708857,50.92551976622006,50.92397365710387,0.060052602924602905,73.76553396940406,26.8136735180608,23.87540034654755,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.41,0.53,0
2018-01-29,50.4551,50.7124,49.8097,49.981,9386366.9282985,0.0,1.0,-1.4556588911913138,-2.838014109395437,1.45515133208878,50.26397795440228,48.250008616413474,50.516353859345955,50.99902296438794,-0.03572464025121791,70.99293033013953,24.816247044100017,22.096854162024023,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.41,0.59,0
2018-01-30,49.4702,49.4791,48.4161,49.3812,11751402.174609,0.0,1.0,-1.2000560212880984,-4.731845375323873,1.4430208484851317,49.96971863626819,48.357741129136,49.94179636080791,50.94241686024281,-0.15079767992525062,67.34293382586358,21.737177680378565,19.35519275915349,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.41,0.6,0
2018-01-31,49.4166,49.6424,48.1676,48.9782,9393526.8195869,0.0,1.0,-0.8161000542716623,-2.9633137126316766,1.4454623889736702,49.639212424178794,48.416832450170666,49.400260099145676,50.80881216401295,-0.2590296174786684,63.72347001854521,20.51664450799391,17.140023057242434,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.41,0.58,0
2018-02-01,48.9149,49.886,48.7318,49.7176,9347938.7097384,0.0,1.0,1.509651232589193,-1.2503202766395716,1.436812576429692,49.6653416161192,48.54071507396394,49.52345952739072,50.81697147468182,-0.28380430770587384,63.52942046892223,18.66851303087087,19.99935905416668,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.62,0
2018-02-02,49.2524,49.3396,47.1371,47.6005,14792732.443825,0.0,1.0,-4.2582505993853275,-6.149138493630635,1.4386753091355906,48.977061077412806,48.45117078120547,48.42361932578955,50.42962459316875,-0.4366191912148132,51.74885988578314,15.269583190781942,16.35812538121952,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.69,0
2018-02-05,46.9619,47.8113,45.303,45.6406,13527714.930363,0.0,1.0,-4.117393724855822,-8.684099957984037,1.4769215795337403,47.86490738494187,48.18349737347162,46.75451042221241,49.73134631063157,-0.6506490984059299,45.047743982427775,12.771457701359518,13.681912843953812,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.69,0
2018-02-06,44.4736,46.762,44.2975,46.18,12228353.781447,0.0,1.0,1.1818424823512474,-6.482629016710817,1.5151176506819048,47.30327158996125,47.99268809980765,46.18858308482119,49.220485890589735,-0.7308451470188073,45.416749998484875,10.844728083101925,11.6178300017847,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.69,0
2018-02-07,46.3048,46.8888,45.306,45.319,9418641.4996401,0.0,1.0,-1.8644434820268452,-7.471078969827394,1.512058134735839,46.64184772664083,47.73805113792121,45.45777281433384,48.61852998311251,-0.810657228967002,43.57450618970922,9.795718374096454,16.65730122055104,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.69,0
2018-02-08,45.5495,45.6039,43.2105,43.2422,15165776.216741,0.0,1.0,-4.582625388909745,-13.024361594284517,1.5167001275490752,45.50863181776056,47.30987483907157,43.96377127030238,47.719100952428306,-0.9617866306951038,37.82595616447032,8.432481900440385,14.33916183461494,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.72,0
2018-02-09,43.5432,43.8331,41.1359,42.5929,19477146.127203,0.0,1.0,-1.501542474712192,-10.52005756242056,1.5541500120533145,44.53672121184037,46.86063914011237,42.858873776254796,46.82443999123395,-1.0564020724665928,33.92602751376752,7.186734314214988,12.220808489197855,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.78,0
2018-02-12,43.2422,44.236,43.1324,43.7084,13357391.956973,0.0,1.0,2.6189810977885974,-4.23351139117365,1.554726536204196,44.26061414122692,46.560425888673095,42.95797780376089,46.25605276457613,-0.9956025940756232,37.956433478285064,6.536545540832546,22.108106820746578,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.77,0
2018-02-13,43.368,43.5243,42.7513,43.2244,7511189.6823939,0.0,1.0,-1.107338635136479,-6.400173235166728,1.56107913050139,43.91520942748461,46.242709137370895,42.816515393345725,45.679865916771654,-0.9403864373125395,38.81210464743093,6.176772593928689,20.891271614492943,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.73,0
2018-02-14,42.7603,43.943,42.6028,43.6619,9567070.5822283,0.0,1.0,1.0121597986322506,-3.656523753833929,1.5583436230636587,43.830772951656414,45.99691779095462,43.04201927834502,45.26529603984534,-0.8306130124375779,38.117948852184384,8.144294722611239,19.251362863699054,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.74,0
2018-02-15,43.3224,43.459,42.2584,42.7691,17194172.307418,0.0,1.0,-2.0448033640313446,-1.0940701444422274,1.5640799207524356,43.47688196777094,45.689506572768465,42.715118862973036,44.74942912435831,-0.7754021562894907,37.24366876556913,7.465952961856112,17.647908687901438,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.71,0
2018-02-16,42.6494,43.7698,42.4386,43.3224,13370306.432821,0.0,1.0,1.2936910058897633,1.7127267690155046,1.5718130883773738,43.42538797851397,45.46406785155242,42.883216582477374,44.40955322189062,-0.6632302834690587,37.11306915163536,8.741289832704696,16.23071469590729,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.66,0
2018-02-20,43.0125,43.7638,43.0125,43.0125,8120601.8037803,0.0,1.0,-0.7153343305079995,-1.5921424714700039,1.5656998022407764,43.287758652342646,45.23058519902362,42.8345581708707,44.06525432466069,-0.5748123552788316,24.809014286568228,8.32430540771619,19.100369238227668,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.63,0
2018-02-21,42.8037,43.4332,42.4306,42.4564,10794964.155337,0.0,1.0,-1.2928799767509491,-1.776774229370448,1.5577179849364413,43.010639101561765,44.966377084830896,42.523759080059875,43.67298466661387,-0.5203197484935187,22.242941966954945,7.77710986298317,17.844812595600683,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.68,0
2018-02-22,42.8037,43.7084,42.7097,42.9858,8881303.1251863,0.0,1.0,1.2469262584674956,-1.5484896442894303,1.5539825469143533,43.002359401041176,44.777750695799384,42.67225291969285,43.43687653686023,-0.4194874803838091,26.689288049061375,7.130207089333781,18.214758869070387,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.67,1
2018-02-23,43.3037,44.3756,43.0602,44.1925,9944253.493653,0.0,1.0,2.807206100619286,3.328103701036489,1.5509830416856376,43.39907293402745,44.722012534294684,43.443477635119415,43.45841091103596,-0.2507164038910288,32.04755737571027,10.91556543351861,16.527993821195984,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.63,0
2018-02-26,43.9975,44.2023,43.4332,43.9886,8896429.1153611,0.0,1.0,-0.4613905074390523,1.537772607242438,1.5604512629298062,43.5955819560183,44.652163721504714,43.756191104740175,43.445708565079705,-0.1376596203899303,30.172449346318572,10.330443559453206,18.24173858535086,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.64,0
2018-02-27,44.0727,44.6389,43.4244,43.4332,6514075.5599689,0.0,1.0,-1.2625998554170792,0.9780877651845321,1.5558622673201379,43.54145463734554,44.536071938504264,43.612442524044944,43.33948185045266,-0.08756825449076289,30.501125656633022,12.522201168368188,16.681090654998687,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.63,0
2018-02-28,43.7857,43.8718,42.289,42.3376,11576486.444652,0.0,1.0,-2.522494313106094,-0.27981647054390324,1.553893807202636,43.140169758230364,44.32669365864672,42.91997176328652,43.05462704006224,-0.11384298090320688,29.626287168807124,11.148339194578684,14.850939883253455,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.42,0.62,0
2018-03-01,41.8902,42.78,41.4616,41.9842,11088015.56584,0.0,1.0,-0.8347190204451849,-2.330071791149624,1.5610173214789476,42.75484650548691,44.10359902448989,42.35116567369538,42.75083408153347,-0.13898018867703232,29.711540692952113,10.12558900476417,13.488512590773192,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.59,0
2018-03-02,41.6902,42.1386,41.1944,41.9842,6744547.8839489,0.0,1.0,0.0,-4.997001753691244,1.5580826540890194,42.497964336991274,43.90175149834799,42.05758900346649,42.49519735963999,-0.13921676148083362,26.561192944171665,9.440073523341615,12.57532282986274,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.61,0
2018-03-05,41.5733,42.3742,41.0626,42.193,12902369.600918,0.0,1.0,0.49732994793278973,-4.0819666913700425,1.5588312463259317,42.396309557994186,43.73901326041009,42.03495614964627,42.319177300587604,-0.11019126578840588,31.466820210162652,10.242547936398928,11.391267177025096,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.64,0
2018-03-06,42.6513,42.6603,41.7714,42.0456,6153548.2105281,0.0,1.0,-0.3493470480885441,-3.1947910814768443,1.5516361326359454,42.279406371996124,43.5777358070377,41.960568642432136,42.1472046236709,-0.08682714057727947,35.9308714641286,9.567740946495507,15.894202417447362,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.63,0
2018-03-07,41.5883,42.0821,41.1864,41.9644,8448086.7651195,0.0,1.0,-0.19312365622087269,-0.8814859604701408,1.545758545899583,42.174404247997415,43.42408477779601,41.89184434562228,41.99077706162643,-0.0638136127943898,32.88845591816852,8.913699994192116,14.807691051457901,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.64,0
2018-03-08,41.9832,42.3652,41.717,42.1287,10731304.06364,0.0,1.0,0.3915223379817201,0.3441770951929657,1.6969390865522174,42.159169498664944,43.300714798958296,41.960639730859874,41.89229212252312,-0.02641355924277966,36.273910836137084,8.451589253576755,18.28373516722713,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.61,1
2018-03-09,42.5594,43.3353,42.4939,43.0265,8001018.3845286,0.0,1.0,2.131088782706314,2.482600597367579,1.6951467120879742,42.44827966577663,43.27459910381941,42.50866659864771,41.97668343430003,0.06491357559418443,48.9671815596181,15.386026241471372,16.521523287762538,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.63,0
2018-03-12,42.9512,43.4551,42.7969,42.9611,5810015.8789018,0.0,1.0,-0.1519993492382521,1.8204441495034862,1.7271811069516616,42.619219777184426,43.2447420463128,42.77343780670367,42.04342386471785,0.12363651596193248,51.86744299277775,14.54104131509957,18.142353663266075,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.6,0
2018-03-13,43.1096,43.2363,41.9644,42.2119,7032346.8216407,0.0,1.0,-1.743903205457964,0.39552295602869325,1.5434781760735197,42.48344651812295,43.14637613714015,42.495743031761464,41.97047148358851,0.11492511416796447,42.117128980942056,13.014493075727973,16.23773229244604,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.58,0
2018-03-14,42.4652,42.9978,42.2623,42.3386,6540074.2395815,0.0,1.0,0.3001523267135653,0.8917082098159446,1.718654580773924,42.4351643454153,43.069445076460134,42.41117390603587,41.93592704929816,0.12003979336002235,45.15150851688048,12.143828892971246,17.68730270515237,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.55,0
2018-03-15,42.4851,42.5948,41.2319,41.4685,7504841.0501299,0.0,1.0,-2.0550986570174734,-1.5671027114532499,1.5383074858982655,42.11294289694354,42.91697411679726,41.882134971709405,41.75346027157478,0.06966523005949699,38.537115621799,10.763621818530677,15.677052022556481,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.53,0
2018-03-16,41.5427,42.3256,41.3497,42.0367,9419279.9998933,0.0,1.0,1.3701966552925882,-2.300442750398002,1.5390536082970545,42.08752859796236,42.8331384866261,41.91671378181882,41.70458419936518,0.07878196713593133,46.0379971437227,9.875345791102548,15.379452335651784,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.54,0
2018-03-19,41.9921,41.9921,40.4836,40.9102,10362411.552654,0.0,1.0,-2.67980122131376,-4.773853555891261,1.5363233807258772,41.69508573197491,42.6500014878998,41.319580610554254,41.46323318153041,0.01637742941754805,37.71291768541159,8.62354520374133,13.429950224605873,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.54,0
2018-03-20,41.0765,41.8258,41.0409,41.6526,7270828.6867714,0.0,1.0,1.8147063568498822,-1.3249818179233874,1.5482986667305574,41.68092382131661,42.55501087000458,41.421145799930635,41.395324224241364,0.03164759567530029,43.365370542030526,7.965622856981928,17.04911380294478,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.55,0
2018-03-21,41.9832,43.5075,41.7456,43.1363,10557979.532889,0.0,1.0,3.562082559071933,1.8840963092780605,1.5471516320782859,42.16604921421108,42.610371739527956,42.316280795216734,41.61121984673953,0.14203817714406286,53.04175875305337,20.031644449905734,14.56153737044863,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.58,1
2018-03-22,42.6771,42.9839,42.2662,42.4652,12641138.133413,0.0,1.0,-1.555766257189406,2.4035110987858266,1.5632138825562674,42.26576614280739,42.59654585957291,42.43239848254203,41.68004216042406,0.16842349965465686,47.700083055010715,18.622887701214264,17.745267800450424,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.54,0
2018-03-23,42.6424,43.8025,42.3386,42.5227,12575815.112258,0.0,1.0,0.13540499043922516,1.1561326174509334,1.5621211352257822,42.35141076187159,42.589512920565966,42.519595401070816,41.75393215271072,0.18688646973017098,41.78943020671477,22.93624867750214,15.69300298437441,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.54,1
2018-03-26,43.0452,43.3877,42.3019,43.2274,9786420.6763235,0.0,1.0,1.6572324899406743,5.664113106266888,1.558643595932755,42.643407174581064,42.65026407098826,42.950194542520194,41.94922775045368,0.24029284333590395,46.432789097793716,20.94997757359779,14.333994421133534,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.52,1
2018-03-27,43.4382,44.0233,42.5948,42.9225,10456935.857539,0.0,1.0,-0.7053396688211699,3.048789271257979,1.5581118513756664,42.736438116387376,42.67619130232271,43.002983656217665,42.06537831685593,0.24782342556737513,47.54916545892561,23.583200038557266,12.730859867640229,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.52,0
2018-03-28,42.8136,43.1185,41.8892,42.1654,10615125.305548,0.0,1.0,-1.7638767546158785,-2.2507725511923815,1.5549435090693993,42.54609207759159,42.62754451162531,42.59689174494792,42.03089042842915,0.19678199766821058,49.14586722749095,21.31570768916381,11.506805146318346,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.49,0
2018-03-29,42.3386,43.265,42.3197,42.98,13416183.48424,0.0,1.0,1.931915741342416,1.2122867665759207,1.557360687591047,42.690728051727724,42.661111700994326,42.821018479389366,42.15165213038882,0.21155816078464207,54.7231919253244,19.465380476845887,13.90644709202573,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.47,0
2018-04-02,42.7523,42.7613,41.3854,42.2019,9929279.0462598,1.0,0.0,-1.810376919497425,-0.7544205800666393,1.7283549905260354,42.52778536781849,42.61737725328058,42.506017196986754,42.11686837956316,0.1646883469593614,50.96159792220642,17.087884444591722,12.207917601509394,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.48,0
2018-04-03,42.4395,43.0067,41.8445,42.8523,8317010.3413106,1.0,0.0,1.5411628386399645,-0.8677366670213904,1.7134745333327235,42.63595691187899,42.63975084820624,42.69355916069817,42.20715226263274,0.17242519686525581,52.80283642114394,15.557208101784754,14.652891282482065,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.51,0
2018-04-04,42.1386,42.9611,41.8258,42.8324,8581162.5433604,1.0,0.0,-0.04643858089297126,-0.20991321567942478,1.70322565480871,42.701437941252664,42.65809838647231,42.78349346004789,42.28329981986083,0.17081289527569699,53.3815262425003,14.185288374045902,13.360719159609737,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.51,1
2018-04-05,43.0355,44.2965,42.9978,43.6589,9441155.7055609,1.0,0.0,1.929614030500293,3.542003633310742,1.6777729386417564,43.02059196083511,42.753412825855904,43.28806498642023,42.50054623455448,0.21705119968051617,56.84419707410073,22.785902840097616,11.868847736835527,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.53,0
2018-04-06,43.4016,43.5589,42.3197,43.0355,10787995.207954,1.0,0.0,-1.427887555572871,0.12912982782689042,1.7122844674509201,43.02556130722341,42.780278271012484,43.20718955520569,42.5758010435481,0.19783351422201245,53.531647738779576,20.474597482093838,10.66492215354881,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.5,0
2018-04-09,43.265,43.3828,42.5594,42.6335,10439218.485799,1.0,0.0,-0.9341125350001755,1.0227027693065827,1.7016377566413463,42.89487420481561,42.76629938805891,42.928834968531916,42.56864862149028,0.15227503341059273,48.407927145449825,19.154252529647525,11.854454205031915,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.49,1
2018-04-10,43.4204,45.2605,43.4204,44.7032,11232810.652525,1.0,0.0,4.854633093693939,4.319254742452561,1.6887385796199839,43.497649469877075,42.950766113005685,43.922140155728925,42.93883769439544,0.2499859572788323,56.07143106080144,28.848001412425543,9.658197819267334,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.48,1
2018-04-11,44.527,45.798,44.4092,45.405,10042193.572835,1.0,0.0,1.5699099840727149,6.0062009133272865,1.8796534053600502,44.133432979918055,43.18450267367181,44.840282443846604,43.38518623076998,0.34450724942207206,61.16523186449687,26.03011847371077,15.669442676385492,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.47,1
