Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-01-17,81.1433,81.4633,80.2483,80.69,3080973.0,0.0,1.0,-0.48922942973385064,1.7656703241266225,1.787898934463144,80.460961883662,79.15399340679491,80.83128856117028,80.38179640552144,0.18072944410165137,69.38373985234765,22.38236525935861,12.52815371036572,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.26,0
2020-01-21,80.52,81.2667,80.062,81.0767,3423432.0,0.0,1.0,0.47924154170282396,0.9588241080756621,1.7792646935960712,80.66620792244133,79.33710832043349,81.04992306663307,80.61365309828763,0.1694110004988434,71.10782468405486,20.352282420642805,11.391848876024184,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.25,0
2020-01-22,81.6267,81.8267,81.0217,81.2433,2130393.0,0.0,1.0,0.20548443634238467,1.5541250000000062,1.7723303084068993,80.85857194829423,79.5186503851541,81.24262472832397,80.83787181415032,0.15642734779637768,70.74943513334483,19.07453667773848,18.161292467982104,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.24,0
2020-01-23,80.9667,81.65,80.738,81.6333,1831857.0,0.0,1.0,0.48003958480269393,1.7449114021235612,1.7643792013953845,81.11681463219615,79.720045586568,81.5450116081506,81.0958415855105,0.1569809353490742,70.61611806422798,17.684314525683025,16.837630901491035,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.23,0
2020-01-24,81.6667,82.5767,80.7357,80.9667,3017670.0,0.0,1.0,-0.8165785286151639,-0.14798974431070588,1.758976232181429,81.06677642146411,79.83877457832344,81.31888226494571,81.19096385562156,0.09820284796415324,66.12473440384548,22.25136304757863,14.4825777216177,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.21,0
2020-01-27,79.34,79.55,78.5417,79.2833,2356473.0,0.0,1.0,-2.079126356884997,-1.7433387036807524,1.7648408236698425,80.47228428097608,79.78587223753073,80.24402674963846,80.96141756103562,-0.059795564083941266,55.708223401888155,18.4868680596375,12.032409112669027,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.17,0
2020-01-28,79.59,80.556,78.97,79.7067,1812003.0,0.0,1.0,0.5340342796023911,-1.689757969922312,1.8222911876382981,80.21708952065073,79.77833202443256,79.89478799287541,80.83509855289579,-0.1371134752572286,57.548192304714725,23.384248298018953,10.721257363106268,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.2,0
2020-01-29,80.0733,80.5983,79.1733,79.1833,1754937.0,0.0,1.0,-0.6566574704510386,-2.535593704342387,1.7969677996238353,79.87249301376715,79.72166230781993,79.42789432399455,80.62651180425618,-0.21991933361498905,57.951976299992225,21.100868876344286,11.067452568613447,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.18,0
2020-01-30,78.76,79.57,78.59,79.3333,2312214.0,0.0,1.0,0.18943388315464382,-2.8174776714894656,1.785245350185786,79.69276200917811,79.68467542136088,79.276542212937,80.4698844494355,-0.2583480555622317,58.709452659286214,19.642934605081617,10.302762806788289,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.16,0
2020-01-31,79.3433,79.5167,78.0367,78.26,2167797.0,0.0,1.0,-1.3528997281091137,-3.3429792741954345,1.7670992221886523,79.21517467278541,79.54899204789794,78.61930325102954,80.13665811635613,-0.34442687170150765,49.166904693897,17.611783314143782,9.237419445627749,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.18,0
2020-02-03,78.2867,78.7833,77.88,78.6567,3006594.0,0.0,1.0,0.5069000766675158,-0.7903303722221366,1.7862063380540363,79.0290164485236,79.46401185286004,78.50766335117848,79.91882288119268,-0.36126246564114683,48.85607088688435,16.463388759476445,8.63508395232096,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.18,0
2020-02-04,78.9167,80.28,78.37,80.0633,2114829.0,0.0,1.0,1.7882774131129375,0.44739024448383624,1.7694369179049751,79.37377763234907,79.52108691449241,79.25604969000263,79.98422194827029,-0.2685423507918244,49.90852371346814,24.64862587818567,7.493199551146064,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.2,0
2020-02-05,80.8367,80.9667,79.4933,80.5533,2152356.0,0.0,1.0,0.6120157425437034,1.7301627994791735,1.7943501599845484,79.76695175489938,79.619392922636,79.95058254170195,80.12736338913636,-0.1698985900707885,50.02574062807129,22.151131685728142,14.458752863872744,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.22,1
2020-02-06,80.8567,82.1067,80.525,82.0233,2546391.0,0.0,1.0,1.8248786828100272,3.390757727209137,1.7681001995449748,80.51906783659959,79.84833645381352,81.1428990822681,80.51506816599827,-0.009784528020476524,59.422015859137105,27.508848099814116,12.907052080786162,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.21,1
2020-02-07,82.0,82.29,81.3267,81.94,1979289.0,0.0,1.0,-0.10155650894320134,4.702274469716317,1.7929258309242042,80.99271189106639,80.04754250583127,81.72436209115659,80.83101000677641,0.08135880802734508,57.457918615419295,25.655484995128177,17.64456248635574,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.18,1
2020-02-10,81.79,82.83,81.2563,82.5067,1717761.0,0.0,1.0,0.6916036123993052,4.894687928682484,1.7713113617616127,81.49737459404426,80.2817479814664,82.32158319608963,81.20249972218187,0.1657907932197522,62.68064808609607,26.59456343474592,15.730890520094638,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.19,1
2020-02-11,83.0,83.3167,82.1,82.2767,1685967.0,0.0,1.0,-0.2787652396714302,2.764562539890325,1.7598761050258174,81.75714972936285,80.47174341180293,82.47980555427216,81.47670513799285,0.19036876601812458,58.27953735458275,24.338850067584026,20.27821996884066,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.18,0
2020-02-12,82.4633,82.4633,80.1,81.5733,3634104.0,0.0,1.0,-0.8549200441923421,1.2662423513375654,1.750106804078874,81.69586648624191,80.57665356305979,82.13678154076749,81.58082335694021,0.14549781448888532,56.398909993085795,20.58963220742321,17.154511812196677,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.18,0
2020-02-13,81.4,82.19,81.0717,81.87,2605104.0,0.0,1.0,0.3637219531390734,-0.18689811309713367,1.755113004187573,81.75391099082795,80.69982941419696,82.08655069690235,81.7198088073081,0.12294225869887421,56.62261570458613,19.05450798399884,22.35391942539015,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.17,0
2020-02-14,82.3167,82.9933,81.79,82.4167,1894773.0,0.0,1.0,0.6677659704409367,0.5817671466927132,1.7444662279398795,81.97484066055198,80.86334089855914,82.34388691108425,81.93411835913025,0.13123016582113978,55.51858060447135,22.939864928811392,20.5332391518134,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.17,0
2020-02-18,82.5167,83.34,82.1473,83.0733,2892651.0,0.0,1.0,0.7966831964880905,0.6867321078167121,1.7399698687618461,82.34099377370133,81.07381319393447,82.83112668282241,82.2330391636003,0.16513015333370284,59.68026254863895,21.060656678472608,21.305242821707772,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.14,0
2020-02-19,83.0733,83.7017,82.4367,82.9033,2122692.0,0.0,1.0,-0.20463855414435406,0.7615764852017648,1.7378933020454288,82.52842918246756,81.24805003260738,82.98014139439243,82.45451638300909,0.16017815735045549,57.552053186035366,21.720604993049275,19.43854975417082,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.14,0
2020-02-20,82.6033,83.2367,81.42,83.0467,3210648.0,0.0,1.0,0.17297260784552293,1.806228263414611,1.7289679142743357,82.70118612164505,81.41935002950191,83.11749888904662,82.66590053419851,0.15076946003139036,57.47046444963628,19.068657457346514,17.065226629206986,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.13,0
2020-02-21,82.8133,82.8133,80.135,81.0,4510731.0,0.0,1.0,-2.4645169525098543,-1.0626603151337566,1.7193090291621618,82.1341240810967,81.37941193145411,82.0336245656655,82.47110887080304,-0.0010500915077109596,47.69321551114962,15.67781475969384,14.03063967787755,0.35,2.9412,-28.57142857142857,-10.256410256410264,1.5,0.4194274219471019,1.55,0.12,0
2020-02-24,78.9433,79.3133,77.0933,79.11,8817087.0,0.0,1.0,-2.3333333333333317,-4.012172290324667,1.8204153726308552,81.12608272073113,81.16327746179182,80.38705547019995,81.95545302960353,-0.22416875446241713,43.79042561018841,12.406240088398217,11.102789968220948,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.12,0
2020-02-25,67.3333,67.9667,64.06,65.6533,29859339.0,0.0,1.0,-17.01011250158008,-20.96943301879184,1.8730905821628079,75.96848848048742,79.68613675114499,72.03740748663749,79.06640638381796,-1.2179289163045883,24.498196350791048,6.569319220751923,5.879119783472013,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.13,0
2020-02-26,65.6933,66.4333,62.5067,63.1933,9846126.0,0.0,1.0,-3.7469555985761627,-23.774686894249086,9.636756572161763,71.71009232032496,78.11539039389308,66.25044088431669,76.13353050022643,-1.9380580799823761,21.291228850981554,5.784522794136834,5.176777266284545,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.17,0
2020-02-27,61.5,65.1633,60.8733,62.52,10243314.0,0.0,1.0,-1.0654610536243503,-24.717056788529824,6.5015655221338005,68.64672821354998,76.63011511828421,62.96471785169447,73.49318329846349,-2.330490028070943,21.180832996080937,5.055256456605574,4.524130620821414,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.19,0
2020-02-28,60.6067,63.782,60.3533,61.54,10788228.0,0.0,1.0,-1.5674984005118464,-24.024691358024697,4.323433218560195,66.27781880903332,75.19296129749523,60.910538964785204,71.05450286075313,-2.5112169981056036,20.085339323001605,4.548683250532413,4.070780059290828,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.27,0
2020-03-02,61.6367,63.1633,59.7033,63.0967,6479307.0,0.0,1.0,2.5295742606434857,-20.24181519403363,3.1435626777747103,65.21744587268888,74.04093641201949,60.93234401896051,69.25430864429859,-2.3821675435847687,24.914718679173475,4.0914019184777395,3.661542566705203,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.26,0
2020-03-03,63.1167,63.72,59.7933,60.68,5596896.0,0.0,1.0,-3.8301527655170586,-7.575095235121465,2.7113309661033975,63.70496391512593,72.76846627754145,59.839908040931704,67.28642531840907,-2.313864876887599,22.12352877324112,5.2208146188374025,3.25152522837872,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.31,0
2020-03-04,61.9867,62.1533,61.0167,61.9633,4044015.0,0.0,1.0,2.1148648648648516,-1.9464088756244835,3.0852139867480175,63.12440927675062,71.7394028225375,60.16066893503759,65.84840359069987,-2.0458185363640093,21.824583906700454,4.9891325935328545,6.792181512474343,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.35,0
2020-03-05,60.67,61.8667,59.74,60.35,4328238.0,0.0,1.0,-2.603637959889149,-3.470889315419068,2.6140097441698034,62.19960618450042,70.65469779181964,59.6072438951916,64.3433463161742,-1.8468195736031698,19.613157459352976,4.645304891013276,6.324096104690796,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.33,0
2020-03-06,58.96,59.73,57.6367,58.7233,5790147.0,0.0,1.0,-2.6954432477216184,-4.577023074423137,2.6063672254248846,61.04083745633361,69.51837419259873,58.5400834446832,62.78000150581488,-1.698175905325888,15.119969341500934,4.250218128189492,5.786226854682584,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.25,0
2020-03-09,54.8867,56.6333,51.26,52.9267,10027545.0,0.0,1.0,-9.871039263801595,-16.1181171123054,2.6247519615579544,58.336124970889074,67.93821474568456,54.86581397282577,60.41192376757684,-1.8511288967591932,12.91139887762536,3.3770234027091672,4.5974636859334765,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.16,0
2020-03-10,54.8033,56.03,53.1067,55.8233,6274278.0,0.0,1.0,5.472852076551171,-8.003790375741593,6.410130896054673,57.498516647259386,66.78441334133365,54.626570432797386,58.930996423871065,-1.6260999707467763,17.807419275445554,3.085677463651995,9.33472766527243,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.26,0
2020-03-11,54.6933,55.2233,51.76,52.51,5963574.0,0.0,1.0,-5.9353352453187185,-15.256288803210927,5.240218704549652,55.835677764839595,65.42494540406378,52.81248770025173,57.08947815454394,-1.5685507895320114,16.574325067880622,2.743185142265206,8.298626975795703,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.32,0
2020-03-12,48.6833,49.78,46.67,46.85,9005739.0,0.0,1.0,-10.778899257284325,-22.3695111847556,5.046001445611642,52.840451843226404,63.65590298462913,48.828174519092364,54.51372756986079,-1.7651773580557233,14.914122542352686,2.3320071666824322,7.054739865352034,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.38,0
2020-03-13,49.0867,50.5367,46.1833,50.5233,5992041.0,0.0,1.0,7.840554962646729,-13.963792906733785,7.598337807460099,52.06806789548427,62.40517889085493,48.87829371423348,53.00207933550692,-1.5111562747138692,20.349262862774992,3.986310915245516,6.279269403421202,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.45,0
2020-03-16,45.0333,47.16,44.6117,45.7233,6633858.0,0.0,1.0,-9.500567065096687,-13.610143840443467,6.816856245252819,49.95314526365618,60.816428520297315,46.4166807216036,50.871421444477946,-1.5252961586178682,17.876602956934647,3.421790298188814,5.390031932072011,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.37,0
2020-03-17,46.1367,48.2333,44.8867,47.1867,6614679.0,0.0,1.0,3.2005563902867795,-15.471317532284912,7.492451541410367,49.03099684243746,59.518359137411856,46.05858820025659,49.346051865250345,-1.3035808915342821,19.020545580110493,5.753742297957905,4.951306407494284,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.55,0
2020-03-18,44.5133,46.9833,41.8233,44.1933,7751718.0,0.0,1.0,-6.343736688516044,-15.838316511140727,5.2264445233225505,47.418431228291645,58.05882969575359,44.36178172407385,47.53478695467855,-1.2271103053163532,18.136455977110273,5.028705803442501,4.327385895406801,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.64,0
2020-03-19,43.8767,48.07,43.6896,46.37,5704236.0,0.0,1.0,4.925407244989621,-1.0245464247598757,5.373844034035518,47.06895415219443,56.945607819967535,44.798203098651086,46.41665411899798,-0.9129444493907224,20.787967510238673,4.515114665673974,8.236821581338383,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.68,0
2020-03-20,47.4233,50.99,47.0,47.8433,5242398.0,0.0,1.0,3.1772697864999033,-5.3044832780123174,4.682094827967391,47.327069434796286,56.078721360923005,45.985312254168626,45.768199311386454,-0.5090734562965116,23.348118186655682,4.034749241419747,14.983774469243185,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.55,1
2020-03-23,47.28,50.1914,47.0733,48.72,4686663.0,0.0,1.0,1.8324404880098122,6.553988885316664,3.7454019481030136,47.79137962319753,55.377890755120816,47.20641496171324,45.41523835267148,-0.10706194277724901,25.167511031214246,3.738084566769295,14.054903840278005,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.48,1
2020-03-24,51.4567,54.2733,51.3367,53.5733,7808511.0,0.0,1.0,9.961617405582924,13.53474601953517,2.948635297929695,49.71868641546502,55.20602496891883,50.61358116932049,46.0366989887105,0.5267313148986501,38.51418422183598,3.265456051665037,21.984650258576576,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.46,1
2020-03-25,54.5867,56.25,52.1867,55.3367,6178794.0,0.0,1.0,3.2915650146621456,25.215134420828498,6.585285804150276,51.59135761031002,55.21847020997418,53.43640157611033,46.93367335074052,1.0741856629486302,42.42956253613413,7.475334410073464,19.945244637035707,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.54,1
2020-03-26,56.1867,57.42,55.2533,56.0,4699698.0,0.0,1.0,1.1986620091187117,20.76773776148373,5.023406493996058,53.06090507354001,55.292901618548065,55.27063269289354,47.8644757346178,1.4661718951804303,43.716268311488044,7.087824684444964,26.24817577304128,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.53,1
2020-03-27,54.0767,55.0933,53.42,54.18,4628811.0,0.0,1.0,-3.2499999999999973,13.244696749597118,3.712573723771161,53.43393671569334,55.18691098821015,55.155776223364576,48.37005795149132,1.5783450514315867,43.019726858877085,6.635146940617466,24.57178484669624,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.47,1
2020-03-30,54.3333,56.7333,53.9167,55.49,6190032.0,0.0,1.0,2.417866371354749,13.895730706075549,3.5368087460039113,54.119291143795564,55.215776608380615,55.72408710097786,49.07426418388447,1.7054084104408362,42.75183760121815,10.326459126940843,22.813687844223036,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.47,1
2020-03-31,54.6667,56.2333,54.0667,54.6533,4377906.0,0.0,1.0,-1.5078392503153681,2.0159295768601204,3.073335517456304,54.29729409586371,55.162207407582464,55.48582670203067,49.55713355612572,1.6942594391727521,44.07908310131196,9.734310685571252,21.902487380280075,0.4,8.1081,14.285714285714302,-19.999999999999996,1.5,0.4194274219471019,1.55,0.47,0
2020-04-01,52.6667,56.585,52.6667,54.62,6450099.0,1.0,0.0,-0.06092953216000341,-1.2951621618202847,2.694460336942981,54.40486273057581,55.110568606860326,55.26893022449517,49.99259049298419,1.6444756555370974,42.60393648286879,9.656313241990098,19.65016756634006,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-02,54.2567,56.24,53.5167,55.18,4389000.0,1.0,0.0,1.0252654705236175,-1.464285714285718,2.2976242164742318,54.663241820383874,55.117181120492674,55.41153954286882,50.49261224408163,1.6072009954729518,44.679975303560404,8.949357884339744,20.496638961423336,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.4,0
2020-04-03,54.43,55.8733,53.4967,54.22,2999757.0,1.0,0.0,-1.7397607828923523,0.07382798080473041,2.1576587068748245,54.51549454692258,55.03173529949337,54.91586151293835,50.77029343040781,1.4790548258205893,45.30155477606926,8.359068682385129,19.144704575553927,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.39,1
2020-04-06,56.4533,57.48,55.38,57.1133,5059041.0,1.0,0.0,5.336222796016243,2.9253919625157776,2.319402410509214,55.38142969794839,55.22997955668448,56.22563110930944,51.553753145922826,1.5432073272552254,54.64971123944914,7.5991530866706505,22.65609069723753,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.4,1
2020-04-07,58.99,59.6267,57.5194,57.6033,4512369.0,1.0,0.0,0.8579437714157478,5.397661257417208,3.7925343875462763,56.12205313196559,55.45601007509548,57.178603028884424,52.334404267730605,1.5676356570401206,52.088544917795794,13.193564815021901,21.02717677830865,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.47,1
2020-04-08,58.3333,59.2567,57.4533,58.72,3954432.0,1.0,0.0,1.9386042119114766,7.506407909190771,2.9327887665783385,56.9880354213104,55.76686625841972,58.26972354548616,53.223807074763904,1.6023066433588666,57.68244888264286,12.48187750155197,19.892928744435864,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.5,1
2020-04-09,59.6233,61.4833,59.1133,59.2933,5928858.0,1.0,0.0,0.9763283378746657,7.454331279449078,2.649743755382486,57.75645694754027,56.102717090951174,59.12319671447735,54.105719058981514,1.6032495184938353,67.61005488238075,18.181979606344353,18.22774669910027,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.5,0
2020-04-13,60.2033,61.2933,59.7033,60.9867,4389837.0,1.0,0.0,2.8559719226286973,12.480081150866829,2.328523114428001,58.83320463169352,56.567858320384396,60.46219626575373,55.18189264189905,1.650830875173798,65.68716229587828,17.040882197676694,18.935191064894937,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.51,1
2020-04-14,62.4933,62.85,61.4733,62.6433,3852738.0,1.0,0.0,2.716329953907981,9.682508277406487,2.6423842743210724,60.10323642112902,57.14647181368112,62.03591870345949,56.41601031279617,1.7190389676852267,78.0069388349643,16.006465599708715,23.552041613211482,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.53,1
2020-04-15,61.5633,62.6667,61.3333,62.1167,3098745.0,1.0,0.0,-0.8406325975802709,7.8353149906342345,2.717515920492335,60.77439094741935,57.61982687904482,62.51028215316654,57.38720677071608,1.6533551565116662,75.50392893747863,15.273175036809029,22.47307200905959,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-16,62.62,63.85,62.2033,63.43,3820263.0,1.0,0.0,2.1142462493983105,8.021117166212544,2.389494429285207,61.65959396494623,58.17317670008817,63.406990113795615,58.46336072587757,1.6208435367617036,84.8618516196144,18.545935379865103,21.085236164957887,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.41,1
2020-04-17,65.0,65.4467,63.7867,64.4767,5382390.0,1.0,0.0,1.6501655368122314,8.741965787028194,2.414397956087845,62.59862930996416,58.773512252460726,64.38958363920904,59.57922044222631,1.5901198973171113,84.21535984640907,23.00653217293204,19.53392662348333,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.45,1
2020-04-20,64.1567,65.81,63.9433,64.7633,3541449.0,1.0,0.0,0.4445016571878124,6.192497708516775,2.317225931795702,63.32018620664278,59.34396822841685,64.99519369059178,60.58906914026029,1.509995502075096,83.47419400788185,22.758423560663434,18.166540558394633,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-21,63.9867,64.7467,61.4433,62.17,3645729.0,1.0,0.0,-4.004274025566945,-0.7555476802786565,2.1236308968524327,62.936790804428526,59.613114111424764,63.79786552558501,60.98314692581409,1.2158778481304038,74.91682042845815,20.00557742155868,15.96912600972153,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.38,1
2020-04-22,63.3333,64.5083,63.2133,63.9533,2353275.0,1.0,0.0,2.868425285507481,2.9566928056384167,3.052449338907766,63.27562720295235,60.02646514843193,64.0755679494059,61.64000291874304,1.0795846546970833,71.69750583198854,18.283955593428942,21.109048723659413,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.41,0
2020-04-23,63.8633,64.9667,63.3967,64.03,2026431.0,1.0,0.0,0.11993126234299822,0.9459246413369149,2.923235599626683,63.527084801968236,60.407754181914605,64.22801703228117,62.212597480585174,0.9379856730811899,69.55035510117796,18.939089160151934,19.841879562218825,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-24,64.2833,64.9733,64.1367,64.4833,2530302.0,1.0,0.0,0.707949398719343,0.01023625588778554,2.450433337044403,63.845823201312164,60.79590140268464,64.5256036210834,62.78003568217852,0.8223798519299717,69.26000426824561,18.21304285748105,22.08859575482029,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.38,0
2020-04-27,65.43,66.6067,65.07,65.6267,4493856.0,1.0,0.0,1.7731722787140303,1.3331624546618182,2.216778745092002,64.43944880087477,61.25597745957182,65.28838614709734,63.467405859154674,0.7712924881287946,76.81165530649051,23.325223261143016,20.16525343957345,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-28,66.6667,66.8833,64.3867,64.5167,3088971.0,1.0,0.0,-1.6913847565091622,3.7746501528068244,2.2450705730518474,64.46519920058319,61.56652246342212,65.04832436453717,63.848307923671165,0.6177574722491339,71.34324829167946,22.08037702921726,18.1154150809103,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.42,1
2020-04-29,65.7367,66.6733,65.3,65.9,3159018.0,1.0,0.0,2.144096024750186,3.043939874877455,2.319827678002593,64.94346613372213,61.97923460976287,65.6510608651174,64.41711339667745,0.5657673989823384,75.92229787351738,20.127019556726392,20.259263752896963,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-30,65.3867,66.4533,65.1067,65.5033,1822503.0,1.0,0.0,-0.6019726858877195,2.300952678431978,2.374834382764551,65.13007742248142,62.314859885023544,65.72621476925113,64.8242207031821,0.46526419410230946,74.67141205540314,18.96890327210993,19.093538087433053,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.44,0
2020-05-01,64.3333,65.3133,64.0467,64.8933,3216687.0,1.0,0.0,-0.9312507919448376,0.6358235388077116,2.201853831145362,65.05115161498762,62.560425610259394,65.39595930783821,65.05297819714005,0.32494970335219375,71.96933028747199,17.747978296088245,17.864591047261065,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.44,0
2020-05-04,64.5667,64.5667,63.5167,63.9467,2966139.0,1.0,0.0,-1.4587022080861933,-2.5599336855273824,2.1563582580829768,64.68300107665841,62.692451742615646,64.66743917967267,65.06707058382999,0.14481613560977635,72.01298142859082,16.629906440670908,16.739172922150697,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.45,1
2020-05-05,64.5967,66.65,64.5867,66.07,3290928.0,1.0,0.0,3.320421538562579,2.4075936927958175,2.2269338675220127,65.1453340511056,63.01412300522368,65.4431814360799,65.45362357534869,0.14475142199745772,71.00234018505749,23.899401815410098,14.725687134294459,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.47,0
