Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-03-09,296.95,304.85,294.78,298.35,1585192.0,0.0,1.0,3.2567315013497744,-6.022616310202544,3.091772129664606,296.47066133158773,314.05341006940597,291.8550722339579,297.62529637562466,-2.5473958841281963,30.51996985681994,10.90357538259743,21.004892987634662,1.16,31.8182,68.1159420289855,20.833333333333325,1.7,1.07311440024275,0.07,1.38,1
2021-03-10,302.07,311.41,299.19,309.0,2368341.0,0.0,1.0,3.5696329813976746,4.395418764147441,3.0530140389771234,300.6471075543918,313.5721329199387,300.35434563784133,298.27316025223763,-1.0701665277835577,36.320469653803,14.63317633001234,19.01283677689647,1.16,31.8182,68.1159420289855,20.833333333333325,1.7,1.07311440024275,0.07,1.37,1
2021-03-11,313.53,315.34,308.74,310.34,1804615.0,0.0,1.0,0.4336569579287852,8.837763905449947,3.078783488538847,303.8780717029279,313.26431073708744,305.8368731909183,299.1438773008734,0.09396507261953957,36.67038722417791,13.897021288260449,25.335661434422427,1.16,31.8182,68.1159420289855,20.833333333333325,1.7,1.07311440024275,0.07,1.4,1
2021-03-12,304.46,307.7,299.01,306.08,1260965.0,0.0,1.0,-1.372688019591417,4.378665939162452,2.7720628127512037,304.612047801952,312.5800906668886,306.4072328599616,299.1854041610865,0.6432342803939726,32.87447302761767,12.686113822807004,23.128055866525703,1.16,31.8182,68.1159420289855,20.833333333333325,1.7,1.07311440024275,0.07,1.5,1
2021-03-15,306.73,314.565,304.1656,314.32,875628.0,0.0,1.0,2.6921066387872505,8.783830553056005,2.6036531553408335,307.848031867968,312.74579631766113,311.2021446173184,300.7767184012058,1.5745807895198052,38.24934123847168,17.017191625069067,21.24966730127981,1.16,31.8182,68.1159420289855,20.833333333333325,1.7,1.07311440024275,0.07,1.48,1
2021-03-16,315.55,316.8896,305.7,308.75,1145624.0,0.0,1.0,-1.7720794095189563,3.4858387799564294,2.5730512192745043,308.1486879119787,312.3652442874077,310.58520044088607,301.1917695737188,1.8116725006335788,37.45967741935484,17.34814678493083,19.378005584455384,1.16,31.8182,68.1159420289855,20.833333333333325,1.7,1.07311440024275,0.07,1.47,1
2021-03-17,303.89,316.59,303.89,315.22,1022044.0,0.0,1.0,2.095546558704453,2.0129449838187874,2.4859921934235336,310.50579194131916,312.637125783845,313.7015363134844,302.77377953966504,2.3654255193039404,41.29857967847669,15.62203942319233,17.44993116187829,1.16,31.8182,68.1159420289855,20.833333333333325,1.7,1.07311440024275,0.07,1.5,0
2021-03-18,311.17,316.2,305.28,306.35,1110399.0,0.0,1.0,-2.8139077469703677,-1.285686666237018,2.397035121905433,309.1205279608795,312.0383518996693,310.3275148886965,302.5726241644903,2.1042728163317523,38.820422535211286,14.27246081087564,17.04208737187188,1.16,31.8182,68.1159420289855,20.833333333333325,1.7,1.07311440024275,0.07,1.55,0
2021-03-19,305.37,312.48,303.51,308.71,1623944.0,0.0,1.0,0.7703606985473899,0.8592524830109749,2.508093787068857,308.983685307253,311.7213660044627,309.69711482338,302.87033938649483,2.057919351878782,41.22911694510739,13.234450051203444,15.802646584912635,1.16,31.8182,68.1159420289855,20.833333333333325,1.7,1.07311440024275,0.07,1.58,0
2021-03-22,309.59,316.52,308.76,313.6,889336.0,0.0,1.0,1.5840108840011746,-0.22906592008143933,2.305453136844742,310.522456871502,311.9002835278472,312.02392425841936,304.0540895851289,2.305396088960494,46.92349684161274,12.368776734838008,19.16598534163263,1.16,31.8182,68.1159420289855,20.833333333333325,1.7,1.07311440024275,0.07,1.54,0
2021-03-23,314.22,321.3,312.9001,314.03,1155192.0,0.0,1.0,0.13711734693875322,1.710121457489877,2.1897856653352177,311.6916379143347,312.10311366805223,313.4720702008347,305.18768927530215,2.4341855197862534,46.53574234092692,15.581948276244969,17.783223476554234,1.16,31.8182,68.1159420289855,20.833333333333325,1.7,1.07311440024275,0.07,1.48,0
2021-03-24,316.3,319.7,306.68,307.31,1039279.0,0.0,1.0,-2.139922937298977,-2.509358543239648,2.0995151919365127,310.2310919428898,311.64662665204725,310.44434948625985,304.976802044126,2.0199883941466963,45.96880577325988,13.867877323039536,15.827004249335221,1.16,31.8182,68.1159420289855,20.833333333333325,1.7,1.07311440024275,0.07,1.48,0
2021-03-25,303.56,307.85,298.54,306.21,1326873.0,0.0,1.0,-0.3579447463473384,-0.045699363473161725,2.174810698768478,308.89072796192653,311.1288526851856,308.1393236701977,304.6257873080011,1.6412220205699581,48.40264727510417,12.758660356460974,14.56108725032143,1.16,31.8182,68.1159420289855,20.833333333333325,1.7,1.07311440024275,0.07,1.49,0
2021-03-26,302.6096,314.15,302.48,314.0,1109445.0,0.0,1.0,2.544005747689493,1.7135823264552652,2.049854298077184,310.5938186412844,311.4022952865965,311.22827623303704,305.7659699180394,1.8681168695322894,50.90188151142901,16.87131716475163,13.108487497948865,1.16,31.8182,68.1159420289855,20.833333333333325,1.7,1.07311440024275,0.07,1.53,0
2021-03-29,317.4611,319.8,310.25,316.16,1475092.0,0.0,1.0,0.6878980891719788,0.8163265306122547,2.12761828948732,312.4492124275229,311.85541002120635,314.10911334618373,307.1658384952541,2.0991829727454867,50.52103737365825,15.475008989128721,18.757240259690207,1.16,31.8182,68.1159420289855,20.833333333333325,1.7,1.07311440024275,0.07,1.59,0
2021-03-30,314.52,320.5799,311.44,317.09,2537129.0,0.0,1.0,0.2941548582995779,0.9744291946629291,2.005135355090028,313.99614161834864,312.3539424001391,316.13402835800633,308.56204983855,2.2374704812516866,49.84911054637863,14.22929210120883,18.295387135370003,2.58,3.6145,122.41379310344831,13.157894736842124,1.7,1.07311440024275,0.07,1.57,0
2021-03-31,307.65,311.6859,300.05,306.71,4932358.0,0.0,1.0,-3.2735185593995353,-0.19524258891673307,1.8990929774039247,311.5674277455658,311.8164240763163,311.373542990149,307.89933803713416,1.583479478712237,54.668176275910106,12.204812544268956,15.692401900516984,2.58,3.6145,122.41379310344831,13.157894736842124,1.7,1.07311440024275,0.07,1.58,0
2021-04-01,308.29,308.792,300.32,301.07,2987491.0,1.0,0.0,-1.8388705943725325,-1.678586590901665,2.246309398210354,308.0682851637105,310.79295511666714,305.60626693886246,306.32292916534357,0.7660735999155142,57.26667274883678,11.319797205323836,14.785587474660861,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.52,0
2021-04-05,302.86,302.86,295.89,298.75,2156413.0,1.0,0.0,-0.770584913807415,-4.856687898089174,2.240882087653296,304.96219010914035,309.6460070103179,301.25011458952815,304.5639828628996,0.09922081659839188,52.653375710295684,10.619569756173586,13.870970895072283,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.56,0
2021-04-06,300.38,309.33,298.0201,308.52,2004768.0,1.0,0.0,3.2702928870292913,-2.4164979757085203,2.1325511326360345,306.1481267394269,309.5387682474305,304.46403414654316,304.84372085239204,0.3330187328973713,58.95699908508692,15.271845260493146,12.48578512319504,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.51,0
2021-04-07,306.87,311.32,304.75,306.04,1162187.0,1.0,0.0,-0.803837676649799,-3.4848150367403408,2.321621738679316,306.1120844929513,309.20555222386565,304.9653279333783,304.65617103560555,0.336545587285638,53.75598319820261,14.351659353858992,17.905489485286378,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.52,0
2021-04-08,309.97,313.88,308.11,312.56,1550030.0,1.0,0.0,2.130440465298644,1.9073391803332118,2.2000127112021266,308.26138966196754,309.5250234406403,308.92975540159637,305.6979620378678,0.769150036514529,51.81188925081433,13.295104150539988,19.742405938738766,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.5,1
2021-04-09,311.45,319.3,310.6,318.12,1357925.0,1.0,0.0,1.7788584591758472,5.663134819145044,2.188772902757985,311.5475931079784,310.3435926367698,314.1839725650715,307.6216234974261,1.3849961637204142,53.79660355260591,17.353408519286614,18.107414777507255,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.51,1
2021-04-12,317.78,324.26,314.36,323.87,1246911.0,1.0,0.0,1.8074940274110496,8.408368200836813,2.1392553602910827,315.65506207198564,311.6318219094584,320.1509610193858,310.33462869677044,2.0923796227877105,58.55699855699858,20.442600032469255,16.39928137675243,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.51,1
2021-04-13,322.67,324.42,318.57,324.0,1077385.0,1.0,0.0,0.040139562169994036,5.017502917152861,2.1006382907622,318.43670804799046,312.8097436323671,323.2884046635938,312.70183133209065,2.4566304712124465,55.0500834724541,19.256222802825647,19.624060344029022,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.48,1
2021-04-14,323.86,325.0,321.22,323.0,1060454.0,1.0,0.0,-0.30864197530864335,5.54175924715723,1.9832025201079766,319.957805365327,313.78024423880834,324.2063346539535,314.56068127771937,2.509004697616215,57.80650816259451,18.489881172310525,21.633087476881265,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.48,1
2021-04-15,324.54,328.4,323.4,325.83,1058324.0,1.0,0.0,0.8761609907120604,4.245584847709227,1.8949025456308988,321.91520357688466,314.92784002558847,326.05248857700747,316.6722506774043,2.6018582790953664,56.05386283236333,21.119236753551768,20.354087304044725,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.4,0
2021-04-16,325.51,325.73,321.51,324.1,923436.0,1.0,0.0,-0.530951723291273,1.879793788507489,1.8272909195240283,322.6434690512565,315.8013790707705,325.88716936758624,318.17000022519716,2.41827728961756,61.026214436576,20.07004211804117,19.34290496543457,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.43,0
2021-04-19,321.475,324.97,321.475,322.27,1062625.0,1.0,0.0,-0.564640543042283,-0.49402538055393075,1.7778767767445494,322.51897936750436,316.4174382068876,324.59845312255607,319.11786323166524,2.059162575821128,58.47923961980992,19.216394043177576,18.520184540190925,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.45,0
2021-04-20,322.8,323.65,314.83,316.29,868184.0,1.0,0.0,-1.8555869302137817,-2.3796296296296204,1.7407983420817137,320.4426529116696,316.40530123480306,320.4447511111475,318.8375618539064,1.339315558101914,51.65946946329426,17.1784105670461,16.556037157336075,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.43,0
2021-04-21,316.9,326.68,316.7,326.68,1243755.0,1.0,0.0,3.284960005058646,1.1393188854489145,1.8616415869142673,322.52176860777973,317.3838439743456,323.9092445381718,320.46980891788235,1.4727466766121196,56.94978573783104,18.632456231576562,14.547297151063843,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.42,1
2021-04-22,326.18,338.88,326.18,338.75,2146708.0,1.0,0.0,3.6947471531774134,3.965257956603141,2.136578717488542,327.9311790718532,319.41871597678886,332.4624366681635,324.05185416600887,2.237858308081321,66.31382316313825,29.537109242405272,12.498580506585277,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.41,1
2021-04-23,338.61,342.46,336.71,340.98,1641581.0,1.0,0.0,0.6583025830258382,5.208269052761483,2.412000551578098,332.28078604790215,321.47217159804705,338.20136242947495,327.52194695038446,2.7257202876572415,67.83259821520161,27.592549737815602,23.732035727106364,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.42,1
2021-04-26,340.61,341.12,334.84,337.8,787512.0,1.0,0.0,-0.9326060179482676,4.818940639836167,2.2439114964379865,334.1205240319348,323.02720287442355,339.2940669423384,329.9077422051647,2.6627669963761167,62.81223083548668,25.561168468631617,21.98486798386664,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.4,1
2021-04-27,338.0,341.4754,336.2,339.28,617662.0,1.0,0.0,0.4381290704558838,7.268645862973844,2.1459596364205895,335.8403493546232,324.57508831495466,340.4359281766845,332.2008059651534,2.5491948087244247,62.53796095444686,23.925758046347678,22.22768382939589,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.46,1
2021-04-28,339.27,342.0,335.59,338.06,626200.0,1.0,0.0,-0.3595850035368886,3.483531284437369,2.0211864496459064,336.58023290308216,325.8593656182923,340.1372078167623,333.92078962387285,2.231731496298541,61.33636068764195,22.680194797148562,20.468913324631686,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.46,0
2021-04-29,340.84,347.0,339.17,342.9,1067486.0,1.0,0.0,1.4316985150564898,1.2250922509225104,1.9288122115922346,338.68682193538814,327.48228317845496,342.4625312327122,336.2443064998416,2.184763603534467,70.81081081081086,26.29468028557154,18.24369353192245,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.49,0
2021-04-30,342.86,344.453,334.99,335.27,1091914.0,1.0,0.0,-2.2251385243511224,-1.674585019649255,1.8925396473477194,337.5478812902588,328.2239704947926,339.3057270583885,336.822565833686,1.5090133480057855,69.22644479424335,23.327746042646886,16.18518441641193,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.49,0
2021-05-03,336.47,337.02,332.76,335.38,757058.0,1.0,0.0,0.03280937751664048,-0.716400236826531,2.034048522506901,336.8252541935059,328.90549711433613,337.51539997442376,337.3017979338743,0.9650878053406737,71.11726046350749,22.087702261661196,15.324821085853275,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.47,0
2021-05-04,330.0,331.99,321.88,324.9,1025430.0,1.0,0.0,-3.1248136442244667,-4.2383871728366,1.9255374489355421,332.85016946233725,328.5240211986851,330.6602101621701,335.77552944505914,-0.1457277755844526,59.36642268984448,18.620727045626726,12.919375093083005,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.45,0
2021-05-05,326.86,330.74,321.02,322.09,823876.0,1.0,0.0,-0.864881502000614,-4.724013488729817,2.2268370769908734,329.26344630822484,327.91125727500076,325.41232467203844,333.9177402336248,-1.0638146371582753,59.143215221601906,16.553076628556866,11.484804292810798,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.43,0
2021-05-06,320.5,323.77,317.29,321.28,742280.0,1.0,0.0,-0.25148250488994384,-6.305045202683002,2.1248033839509692,326.6022975388166,327.2797089630959,322.26078393508675,332.1427450720323,-1.6829152644871685,55.31318547404338,15.301149707610566,10.616196238936103,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.42,0
2021-05-07,322.03,331.5497,322.03,330.24,860000.0,1.0,0.0,2.788844621513964,-1.500283353714904,2.017687751381384,327.81486502587774,327.5616414428011,325.7289009480986,332.2166130230006,-1.4548285548123125,57.0910367423356,22.37302399106914,9.37429435910544,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.46,0
2021-05-10,330.0,331.645,324.15,324.26,857030.0,1.0,0.0,-1.8108042635659016,-3.3156419583755703,2.143174961288564,326.62991001725186,327.24719940062954,324.44929729298184,331.17434517313103,-1.657817966144151,50.22756447660169,20.443893804303624,11.004928795070908,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.47,0
2021-05-11,318.69,323.77,316.4,322.04,1199992.0,1.0,0.0,-0.6846357860975649,-0.8802708525700087,2.1552551576466508,325.09994001150125,326.75127564818865,322.62621819148745,329.8557146187197,-1.876623579983209,48.883572567783105,18.586316954065577,10.004996924756728,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.48,0
2021-05-12,317.02,321.7,304.3,305.21,1312800.0,1.0,0.0,-5.226058874673967,-5.240771213014995,2.0535761631262854,318.4699600076675,324.6997255864564,312.4008254584358,325.6523393610839,-3.0219711949418344,41.41492133963902,15.15193859662005,8.156274287043534,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.53,0
2021-05-13,307.78,311.04,304.0,307.93,854344.0,1.0,0.0,0.8911896726844004,-4.155253984063734,2.8333458643956546,314.9566400051117,323.1026088639367,308.56833697058664,322.5194871491771,-3.4334933602569384,41.35265700483093,14.015978781137578,7.544788187423175,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.5,0
2021-05-14,309.42,316.775,309.0,314.65,606470.0,1.0,0.0,2.1823141623096065,-4.720809108527146,2.6064842878188466,314.8544266700745,322.29759849594274,310.52741575703294,321.04166946868946,-3.100398997219923,45.64475988570373,18.80816287325824,6.8333765106942925,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.47,0
2021-05-17,311.5,314.65,309.12,314.54,631854.0,1.0,0.0,-0.034959478785934195,-2.9975945229137047,2.519077728520432,314.7496177800497,321.55877959156726,311.7950712446721,319.754007653427,-2.746862984167623,46.38006930785803,17.65762924011128,6.5481071645573765,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.48,0
2021-05-18,314.3,316.58,310.7878,312.03,653590.0,1.0,0.0,-0.7979907166020372,-3.1083095267668726,2.335340086433971,313.84307852003315,320.65127677332276,311.26902132310374,318.19731389849846,-2.545949219689353,47.938044530493684,18.693481882837634,6.115057600498809,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.48,0
2021-05-19,307.46,310.92,304.38,310.31,737706.0,1.0,0.0,-0.5512290484889215,1.6709806362832147,2.2079873564224224,312.6653856800221,319.6663932711015,310.16421898872846,316.55505607282225,-2.3950096676809536,41.3505230899292,17.047703718404946,5.576686614492784,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.52,1
2021-05-20,310.91,320.04,310.72,319.17,846194.0,1.0,0.0,2.855209306822215,3.6501802357678637,2.089113408099999,314.8335904533481,319.61911772147283,314.61161584136966,316.76132523527036,-1.6026558899351708,39.29118354845768,25.49313622803553,4.962502056359099,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.48,0
2021-05-21,322.87,322.87,310.4118,313.2,1186922.0,1.0,0.0,-1.8704765485478059,-0.4608294930875556,2.2038109840968163,314.2890603022321,319.00777317657065,313.77805712683573,315.86903014842835,-1.392575773546542,35.40353089533416,25.118655742778763,4.293346956840176,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.46,0
2021-05-24,315.24,320.4,313.495,318.19,735903.0,1.0,0.0,1.5932311621966733,1.1604247472499551,2.2245041221920268,315.5893735348214,318.9298900168973,316.1155802396167,316.01960918030215,-0.8558506971046105,39.888625348045785,23.126687476676246,7.348777058004201,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.46,1
2021-05-25,320.84,324.55,318.815,324.11,967871.0,1.0,0.0,1.8605235865363445,3.871422619619924,2.1433733523684118,318.4295823565476,319.4232338248118,320.6738593742286,317.23648127505317,-0.08122581905897408,42.52046149294944,21.464794439300984,12.831655357081306,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.41,1
2021-05-26,325.91,330.03,324.37,329.76,1049896.0,1.0,0.0,1.7432353213415075,6.267925622764325,2.1049357701465112,322.20638823769843,320.4076877462583,326.2204435035863,319.31989374921403,0.7848572904738584,46.07898715041573,19.98714730831817,18.40792870187934,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.44,1
2021-05-27,327.52,331.4,323.72,328.11,1744360.0,1.0,0.0,-0.5003639010189187,2.8010151330012167,2.0601775435803638,324.1742588251323,321.14124129423374,328.1622093940135,320.8207380307905,1.1952053455320932,42.79590842669267,19.79411770610822,16.754170056760064,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.47,1
2021-05-28,330.52,330.52,323.0,323.13,910367.0,1.0,0.0,-1.5177836701106395,3.1704980842911956,1.9660366846792163,323.82617255008824,321.3306468852591,326.2527487459796,321.2120347054525,1.0831594391261703,43.930000000000014,18.040120296982565,15.269548650141905,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.07,1.44,0
2021-06-01,322.44,323.39,315.9,318.62,1318383.0,1.0,0.0,-1.3957230835886403,0.13513938213016718,1.9844548134516802,322.09078170005887,321.07249003904394,322.5515719306335,320.73160377740516,0.6770863122201206,41.97318007662836,16.436734574615024,13.912408238127625,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.08,1.46,0
2021-06-02,319.91,321.71,315.79,320.78,1124855.0,1.0,0.0,0.6779235452890386,-1.0274289593039554,1.9836808859319293,321.6538544667059,321.0446338448493,321.66976313152037,320.7110097181428,0.5321302450726717,47.85595337218984,15.252481116465885,12.91003045485244,2.58,3.6145,122.41379310344831,13.157894736842124,12.1,2.3397886944835298,0.08,1.46,0
2021-06-03,318.63,320.92,313.06,317.36,1954918.0,1.0,0.0,-1.0661512563127196,-3.7603105288694705,1.8874749053517812,320.22256964447064,320.693716335816,319.2789855395234,320.07436914157535,0.20112073230225735,47.55403868031856,13.794045363039205,11.675578836823044,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.47,0
2021-06-04,321.86,331.03,318.5,329.52,2591129.0,1.0,0.0,3.83161078900931,0.42973393069396515,1.8677073754598772,323.3217130963138,321.53431478002403,324.758752660911,321.73449448237545,0.7646693973440277,53.81340244353944,23.135433153308423,9.862751083654556,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.42,1
2021-06-07,330.53,338.2,330.11,331.61,1444637.0,1.0,0.0,0.6342558873513093,2.6243307647077163,2.255005529045366,326.0844753975425,322.49390384859316,328.88434330809315,323.5432184508546,1.2149809346480014,50.67707818523277,20.86214737930021,22.036468067483856,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.41,1
2021-06-08,334.87,335.49,328.33,331.0,1134105.0,1.0,0.0,-0.1839510268086042,3.8855062456845113,2.1096730536643733,327.7229835983617,323.30400824396526,330.68190100594154,324.9863397180147,1.3956346795405388,53.51774530271399,19.14687428303308,20.224643036930708,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.39,1
2021-06-09,331.09,331.769,325.6,327.22,861443.0,1.0,0.0,-1.141993957703924,2.007606459255573,1.9911991032859664,327.55532239890783,323.6769598397781,329.4161598709918,325.53650166489155,1.1923190484211803,52.66023007395235,17.75659694037731,18.75610762159861,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.34,1
2021-06-10,329.02,332.76,327.505,329.8,671516.0,1.0,0.0,0.7884603630584852,3.9198386690194154,1.9578065013840051,328.30354826593856,324.26010652170396,330.04292382534834,326.4701580280729,1.1621597980746379,64.79364697389005,16.56288321534717,19.806869389266446,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.31,1
2021-06-11,331.1,338.69,329.5375,338.3,957684.0,1.0,0.0,2.577319587628857,2.6644816703083274,1.8715415577812964,331.63569884395906,325.5972392339226,335.01671626891255,328.80659638407326,1.617264382878873,67.08291146360673,21.835814670875333,17.641323988262222,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.31,0
2021-06-14,340.77,347.24,335.2001,337.62,895839.0,1.0,0.0,-0.20100502512563345,1.812369952655235,1.999820338999993,333.63046589597275,326.7422640687871,337.2143222139508,330.68194300761036,1.7631333775590867,63.862401931201,28.5811192997172,15.221625158379734,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.35,0
2021-06-15,336.39,336.572,333.4158,335.19,644750.0,1.0,0.0,-0.7197440909898711,1.2658610271903292,1.90091253675228,334.1503105973152,327.5468103479502,336.88611127686215,331.839204592795,1.5918333522066863,62.12281319713514,27.1441968925382,14.456354420225965,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.35,1
2021-06-16,337.52,339.14,333.47,337.26,841191.0,1.0,0.0,0.6175601897431271,3.068272110506687,1.846259186761349,335.18687373154347,328.4718760290978,337.70178294072696,333.1924350097576,1.5142691370467403,64.8884692552815,28.40932672324556,13.448509689697428,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.36,1
2021-06-17,335.15,351.1,334.5,349.4,2003590.0,1.0,0.0,3.599596750281675,5.942995755003011,1.7717734235899738,339.92458248769566,330.46503069299325,344.75966113125276,336.53934303806705,2.138715305053871,70.5412506568576,36.44186419935768,10.973063651252499,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.29,1
2021-06-18,346.21,351.259,343.49,347.57,1509855.0,1.0,0.0,-0.5237550085861464,2.7401714454625914,2.1300389224990295,342.47305499179714,332.09407538889866,347.3954224235695,339.06377937835606,2.274026152723064,66.11438946890604,33.27373033807477,20.079091230694324,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.19,1
2021-06-21,348.17,354.49,345.715,352.29,829092.0,1.0,0.0,1.3579998273729021,4.345121734494417,2.02123197612837,345.7453699945315,334.0174967804321,351.2084916175359,342.06365783942385,2.508485971920331,72.4991366409578,33.62097666279753,18.113255809955678,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.23,1
2021-06-22,352.28,360.25,352.05,359.11,921867.0,1.0,0.0,1.9359050782026044,7.136251081476175,1.9583482509634171,350.200246663021,336.4072589918195,356.812245524017,345.8492848078768,2.9210994215603545,73.06651634723792,30.53344557275244,23.54454843691705,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.23,1
2021-06-23,358.26,362.17,357.02,359.4,684635.0,1.0,0.0,0.08075520035641937,6.564668208503832,1.968139423534457,353.26683110868066,338.59704384974145,359.7192199797844,349.1210630309608,3.000359115322258,71.24112194534732,28.703671237513802,27.916832428498157,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.24,1
2021-06-24,362.84,364.96,361.17,361.91,768231.0,1.0,0.0,0.698386199220935,3.5804235832856524,1.870839223703635,356.1478874057871,340.81732538786133,362.3701841845939,352.3478831815492,3.001360997258942,70.11134742900042,26.788105858572973,31.034964346037807,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.23,1
2021-06-25,365.0,371.0,361.0,363.69,1707682.0,1.0,0.0,0.49183498659886027,4.637914664671872,1.7956764166239276,358.66192493719143,342.99567535092217,364.48614781066544,355.3989728451234,2.899832275130086,72.22083437421935,30.724899357140167,27.39999378021184,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.26,1
2021-06-28,365.06,367.79,363.52,363.79,1222264.0,1.0,0.0,0.027495944348210344,3.2643560702830143,1.7274561304491456,360.371283291461,344.97608722226295,365.39367077662337,357.98991950537237,2.625538680558683,77.04176642724134,29.11548719764538,29.05610394235318,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.24,1
