Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-12-02,58.1724,58.4097,56.8207,56.912,22782604.789263,-1.0,0.0,-2.8603224562110285,-2.8470564938767318,1.2401611843242373,57.8229228112269,57.912581910403944,57.682055751500634,58.14591445177978,-0.12676047390669046,33.62290682396355,20.5584314043162,14.48352894373078,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-03,57.0327,57.125,55.8189,56.0961,20782300.399043,-1.0,0.0,-1.4336168119201576,-3.4952294771176673,1.4772792716860352,57.247315207484604,57.739583633222615,56.76966543183889,57.794171777017645,-0.22495226265095714,33.16558318454125,18.294065821413664,12.88827083214785,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.37,0
2015-12-04,55.3375,56.5056,55.108,56.419,28173874.727156,-1.0,0.0,0.575619338955824,-2.916848062690469,1.4658855737961445,56.97121013832307,57.61381376339189,56.46870690845157,57.54941124935959,-0.2558486583491445,36.66973807329946,16.185638811595197,11.402872310155638,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.32,0
2015-12-07,55.3229,55.4474,54.1949,54.9446,24707004.287519,-1.0,0.0,-2.6133040287846243,-5.951243893504776,1.4011813201544805,56.29567342554872,57.35960292878314,55.51031346378482,57.0713337085841,-0.35706232163232704,33.70116783625346,13.457586856374615,9.480944577617484,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-08,53.8497,54.6228,52.7896,53.3925,33850472.324106,-1.0,0.0,-2.8248453897198322,-8.867545803051158,1.54639833260521,55.327948950365816,56.98178360223236,54.159225992401275,56.3791320599349,-0.5011885137103378,33.11146369464544,11.399887121328357,8.031283702041508,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.3,0
2015-12-09,53.5424,55.2237,53.4636,54.1093,30801530.201127,-1.0,0.0,1.3425106522451546,-4.924620466685415,1.697250157642893,54.921732633577214,56.70821373535309,53.871773117075115,55.915441984193194,-0.5187179068984835,34.936070366513164,9.968379765216815,11.644642700518013,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-10,54.228,55.4474,54.0286,54.1491,28154166.88951,-1.0,0.0,0.07355482329285401,-3.4708295229080144,1.6576219470128901,54.66418842238481,56.46448861770042,53.79251927058847,55.52670573639381,-0.4980022547420415,36.27473174265403,9.000521424715078,14.380499846203294,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-11,53.5287,54.0451,53.1854,53.1854,28616546.323438,-1.0,0.0,-1.77971563700966,-5.731402541696939,1.5660360637309287,54.17125894825654,56.15219446363371,53.26152653097347,55.021172384010235,-0.5173072755772645,37.78634183150972,8.389036599285939,13.40350562296942,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-14,53.1563,54.5274,53.0055,54.3932,30713415.622001,-1.0,0.0,2.270923975376693,-1.0035563094462407,1.5777864628826985,54.245239298837696,55.984671181382886,53.688071254369746,54.80979680635375,-0.42092537292057675,45.10276193375065,10.859310752482024,11.982559650145216,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.26,1
2015-12-15,55.3968,56.9481,55.3229,56.8294,34059016.947958,-1.0,0.0,4.478868682114667,6.437046401648172,1.657024409100606,55.10662619922513,56.065121545060705,55.30943876983812,55.07492839193333,-0.17773265414514727,46.631157770144206,24.648096668208655,10.012970723034755,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.3,1
2015-12-16,56.5464,56.9529,55.8034,56.6261,24088774.993798,-1.0,0.0,-0.35773736833399905,4.651326112147092,2.1243014073762874,55.61311746615009,56.11854806457873,56.085986691175385,55.27099730083694,-0.023311959176079422,48.071566885063255,22.785632817655383,12.414927026443777,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.28,1
2015-12-17,56.5318,56.6845,55.7675,55.7742,24269223.147035,-1.0,0.0,-1.5044299360189028,3.0011579139819666,1.9939095749075215,55.666811644100065,56.08575301080933,56.01785391275024,55.28924965210872,0.02603415899103334,43.52955714685241,21.362385833933097,11.639459977320294,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.24,1
2015-12-18,55.4932,56.3617,55.1334,55.289,40305758.812446,-1.0,0.0,-0.8699362787812248,3.9552207936764505,1.935266919441585,55.54087442940005,56.00987177168463,55.69094446536682,55.22057142127126,0.030277363204011865,43.05602017446797,19.55413529507133,10.654220784485515,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-21,55.6507,55.8734,54.8328,55.2753,20212217.827751,-1.0,0.0,-0.024778889109944302,1.621710066699511,1.8420637581908086,55.452349619600035,55.93991255533371,55.49337977037787,55.16248723302317,0.03604951921759414,44.047517193721404,18.118095557261828,9.871783505053706,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-22,55.5875,55.7313,55.2374,55.5535,19367067.683183,-1.0,0.0,0.5032989418420231,-2.245140719416361,1.738624599490417,55.486066413066695,55.90311135958765,55.53589770922969,55.1664302242031,0.06102361856481098,43.78149260047875,17.445979757565983,12.544490058178502,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-23,56.2897,57.3905,56.0339,57.3702,21223776.116417,-1.0,0.0,3.27018099669687,1.3140583582482268,1.649180395452728,56.11411094204446,56.042834087245964,56.56602815880496,55.50272886120794,0.1947683310475331,46.17064924210766,27.088854168808993,10.88459823348129,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.26,0
2015-12-24,57.4275,57.4275,56.6067,56.7574,8174553.1651708,-1.0,0.0,-1.068150363777709,1.7628222368048174,1.8687799916235042,56.32854062802964,56.11088798369873,56.77277189652676,55.68379392359778,0.2341883071065744,45.7053138279869,25.427277008387062,14.497468574651007,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-28,55.89,56.419,55.7393,56.3344,13580438.943839,-1.0,0.0,-0.7452772678100072,1.8907920201125084,1.7943701874768048,56.33049375201976,56.13217484239409,56.62795001367792,55.76501594588428,0.22399973553490038,44.56211538814097,23.454932188500734,13.372927907742545,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.19,0
2015-12-29,57.2271,57.2924,56.4043,56.63,12354523.216637,-1.0,0.0,0.5247237922122228,2.4508234238439286,1.710391705707118,56.43032916801318,56.17958676216608,56.69519028644756,55.89029187845091,0.22860042165478145,44.522449578649976,28.50979468688332,12.37463889871156,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.23,0
2015-12-30,56.0339,56.5134,55.781,55.8812,13019069.939083,-1.0,0.0,-1.3222673494614257,0.5898818256275584,1.6252662812967427,56.24728611200879,56.151168975293125,56.30183148696211,55.86371465428482,0.1750573577182813,42.00866864289678,26.567194790515924,11.531455967854438,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.23,0
2015-12-31,55.4543,56.1175,55.3968,55.7675,14376386.331895,-1.0,0.0,-0.20346735574755526,-2.793610620147735,1.5907780506979514,56.08735740800586,56.114629072884256,56.017101855306116,55.82149144217348,0.1280093407272324,46.2774434867458,24.97082089740686,10.838551978488159,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.9,-0.4498436877111128,0.24,1.21,0
2016-01-04,55.4474,55.7596,54.6987,55.4163,28505560.945766,0.0,1.0,-0.6297574752319846,-2.3628636970685735,1.5042338610709103,55.86367160533724,56.04812154213337,55.667710701758324,55.72272830081092,0.07205017378761958,47.719985510940575,22.731930408337007,9.866764505436109,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.22,0
2016-01-05,55.2237,55.9045,55.0332,55.89,16761854.218844,0.0,1.0,0.8548026483182758,-0.7888608026356936,1.4351505389297294,55.872447736891495,56.03306234764448,55.747657888875054,55.72503395333898,0.06591811665989822,48.24352861487789,21.032773305114194,11.998875759869653,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.21,0
2016-01-06,54.8328,55.5457,54.7929,55.4212,26312329.308202,0.0,1.0,-0.8387904813025648,-2.1345576549532064,1.3832870634973025,55.72203182459433,55.97478974310691,55.538561317718596,55.64337455367746,0.031039790348237256,51.69572333309613,19.050978443781904,10.868292076124428,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.19,0
2016-01-07,54.4156,55.7956,54.3,54.5353,29711942.613083,0.0,1.0,-1.5984857780055317,-2.408502322784767,1.333313989602613,55.326454549729554,55.83769548185863,54.940422695235874,55.413805978864495,-0.046716854620428516,54.26838378103805,18.759824419623545,9.517141859919896,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.2,0
2016-01-08,54.6228,54.8377,53.2992,53.4353,26596687.307919,0.0,1.0,-2.01704217268448,-4.18200564845116,1.3549370778041157,54.6960696998197,55.608895912157806,54.01845856355068,55.01836770352903,-0.16082955187805004,47.55265068990559,16.436548939369295,8.338509169620073,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.19,0
2016-01-11,53.6639,53.7446,51.9115,52.7186,29846249.171899,0.0,1.0,-1.341248201095524,-4.86806228492338,1.4377685392518578,54.03691313321314,55.33362963480944,53.145734664629416,54.55029176654441,-0.2669196686015521,45.04911088191932,14.131799320724742,7.169274928318114,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.23,0
2016-01-12,53.0288,53.9575,52.3345,53.802,30542351.467843,0.0,1.0,2.055062160224286,-3.7359098228663457,1.4259009577996062,53.95860875547543,55.18776014577997,53.31228685792781,54.34704872727542,-0.24693342749002306,52.11648565897326,12.426640260703504,9.448994880997644,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.19,0
2016-01-13,54.2658,55.1334,53.6143,54.1229,36408665.022512,0.0,1.0,0.5964462287647354,-2.342605356794869,1.4996336600040163,54.01337250365029,55.08634489380093,53.61900040406844,54.233944572887204,-0.1970708370074098,49.01203973771354,11.047622671354778,17.74955799297893,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.17,1
2016-01-14,54.5217,57.1766,54.228,56.6057,47214354.358223,0.0,1.0,4.587337337799702,3.7964401039326745,1.4329264203881797,54.8774816691002,55.2310453801056,55.19063971301224,54.59074552974503,0.007320362781075174,49.18514093382776,22.096556280976895,14.238837124045169,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.2,1
2016-01-15,54.6091,55.924,54.5849,55.5009,39604020.564392,0.0,1.0,-1.951746908880192,3.8656094379558192,1.9753354061905457,55.08528777940013,55.25674582009554,55.43259721554144,54.700679686903065,0.0688836414326906,46.1538987407539,19.303905678475267,14.671384396282743,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.18,0
2016-01-19,55.7538,55.9755,53.7951,54.6587,31707560.145115,0.0,1.0,-1.5174528701336398,3.680105313874038,1.9638268555753424,54.94309185293343,55.19978907532454,55.0798341927165,54.64514932859568,0.05429941612292105,46.1845246646281,17.084869323097088,12.749744433569846,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.18,0
2016-01-20,53.7076,54.1715,51.1888,52.3568,46481098.58269,0.0,1.0,-4.211406418374386,-2.686145496449943,1.913360193464434,54.08099456862229,54.92902821100792,53.59742460560357,54.18223718196677,-0.10052646348514876,41.07929515418501,13.885831971461224,10.362432719592531,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.16,0
2016-01-21,52.3384,53.6492,51.9494,53.0133,31112004.221951,0.0,1.0,1.2538963420224425,-2.050148827945286,2.2752513740634206,53.72509637908153,54.74657790519764,53.16545094404187,53.90583574509397,-0.14610956984548928,43.37728954888274,12.607661582417736,13.52743003637653,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.18,0
2016-01-22,54.6724,54.9234,53.4568,54.7804,31485276.795456,0.0,1.0,3.333314470142401,-3.224586923225048,2.171644669091699,54.07686425272102,54.74979905708358,53.93827921178758,53.99204195441039,-0.04962296985994796,47.918024398782755,11.314170232453556,20.236150350622488,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.19,0
2016-01-25,54.1949,54.616,52.8694,52.9267,23854771.413861,0.0,1.0,-3.383874524464958,-4.638122985393034,2.319470291730159,53.693476168480686,54.57617057545657,53.3454940850315,53.733488380137345,-0.10010571365717857,38.05735479882817,10.161376026302783,18.17430079385347,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.15,0
2016-01-26,53.4928,54.9234,53.1222,54.8737,26142731.468168,0.0,1.0,3.6786725792463892,0.3933500064948525,2.4564336220803167,54.08688411232046,54.60450671112738,54.117168019247515,53.86771741906452,0.002720350023048712,45.27603484855325,10.712400894793106,16.26095703838283,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.16,0
2016-01-27,54.3738,55.4212,53.4568,53.8632,25271166.075696,0.0,1.0,-1.8415014843176203,2.87718118754392,2.6183076705981354,54.01232274154698,54.53390607197239,53.98280443231603,53.803410419918144,0.007500151006139766,43.980083019897485,12.215030170797123,14.590662348742882,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.18,1
2016-01-28,55.3375,55.5602,54.1005,55.0808,22584499.170301,0.0,1.0,2.2605415199988155,3.8999647258329606,2.5183995321908936,54.36848182769799,54.58599120797502,54.58624234564469,53.97219121726165,0.09275093132750845,46.3883397366556,11.124025558447265,16.67539880596735,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.17,0
2016-01-29,54.8941,55.6974,54.5508,55.6974,35152329.961015,0.0,1.0,1.1194463406486443,1.6739563785587608,2.482431033113544,54.81145455179866,54.691839664358355,55.25194337983024,54.23226446663118,0.18540456165299618,49.568848228946756,10.428445072680923,18.08839398920962,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.34,1.18,1
2016-02-01,54.8445,54.9368,53.9732,54.5809,23374912.405053,0.0,1.0,-2.004581901489122,3.1254546382071924,2.353544888703475,54.73460303453244,54.68127398203851,54.97702790837601,54.255908423900735,0.16681613087761915,47.34158384787032,9.44668320429974,16.385503926971797,1.01,13.4831,1.0000000000000009,-46.56084656084656,1.7,0.064634065805905,0.38,1.16,0
2016-02-02,53.0784,54.1005,52.6184,53.3633,29913743.837204,0.0,1.0,-2.230817007414676,-2.7525025649810297,2.3068105699261885,54.27750202302163,54.5557526504158,54.134384597910135,54.057331178727736,0.07264559406056492,45.57241569689703,8.446352657513948,14.650406036193793,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,1.12,1
2016-02-03,54.0373,56.1836,53.127,56.1467,36122447.909236,0.0,1.0,5.215944291301322,4.239443627560191,2.2874070808967764,54.90056801534776,54.707271445614296,55.22053372682417,54.3934071192666,0.19120713152561647,50.50345376737181,17.65175413026624,12.391568048809376,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,1.16,1
2016-02-04,56.2177,57.234,55.4883,57.1123,33060246.234634,0.0,1.0,1.7197805035736646,3.6882180360488404,2.775078449468483,55.63781201023184,54.93632178412722,56.342618481138835,54.85958531894338,0.3204462711202559,53.253279057509026,16.08614252926388,23.289645164527695,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,1.17,0
2016-02-05,56.8041,57.3049,56.2108,57.2924,37345583.192266,0.0,1.0,0.3153436300061596,2.86368843069873,2.6555560021097784,56.18934134015456,55.16071018563892,57.026898540707705,55.29430003279269,0.3987438588148183,55.45206823044584,15.155022141025716,25.763949553577525,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,1.12,1
2016-02-08,56.7321,58.5079,56.452,58.0635,37169104.164214,0.0,1.0,1.3459027724445072,6.380620326890907,2.4845682347390223,56.81406089343638,55.43716635843521,57.788912062659676,55.808160376485276,0.4778152011570969,59.27271998717743,19.808169459442233,22.999077704503726,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,1.09,1
2016-02-09,57.7387,58.2386,56.807,57.8117,25396924.619572,0.0,1.0,-0.43366314466057876,8.336066172819145,2.3758732933970363,57.14660726229092,55.663312419536624,58.01820562100948,56.20358201495939,0.4868583416830724,60.39785881401815,18.29695280406408,23.136278626322017,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,1.05,0
2016-02-10,57.5889,58.7997,57.234,57.2844,22994882.036024,0.0,1.0,-0.9120991079660468,2.026298963251616,2.227225714683933,57.192538174860616,55.817701712914086,57.80422435571945,56.446202612304766,0.43284369058906524,57.27470231878003,19.777952233848634,21.1827602739415,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,1.0,0
2016-02-11,56.5532,57.8612,56.0047,57.4673,26772884.589779,0.0,1.0,0.31928413320205795,0.6215823911836837,2.115976351648608,57.28412544990708,55.974806311684176,57.75297442051061,56.68559223859154,0.3864739411225898,57.02693616842459,17.80744637389118,19.072291366122062,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,0.99,0
2016-02-12,57.8117,58.5255,57.6152,58.4982,23295572.060436,0.0,1.0,1.7938897425144207,2.1046421514895552,1.9791615396297608,57.68881696660472,56.2151295200952,58.27117729147216,57.07565683300232,0.40056317340922304,54.234709175613446,16.755730859866432,26.934422906215566,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,1.03,0
2016-02-16,58.9806,59.0895,57.9556,58.6354,22040774.263748,0.0,1.0,0.23453713105703322,0.9849561256210837,1.9460130777335474,58.00434464440315,56.445631470562326,58.602936646180396,57.43275318504378,0.39386153268412016,57.331306279967244,18.912043615715817,25.173603884444276,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,1.04,0
2016-02-17,58.9466,59.7595,58.5935,59.1974,23554144.113966,0.0,1.0,0.9584653639269192,2.3969196546719695,1.8022957085871298,58.402029762935435,56.70770466384211,59.066214509808454,57.837928628007035,0.4006919401089192,60.75658970579173,21.578212345100898,23.432535539093294,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,1.07,1
2016-02-18,59.848,59.9638,59.0973,59.5232,20602740.671755,0.0,1.0,0.5503620091422912,3.90821934069312,1.698551937660976,58.77575317529029,56.97584707680953,59.46769194810887,58.241035703738795,0.399658921733935,68.73940966048156,20.418298621003732,25.298303007674807,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,1.04,1
2016-02-19,59.3345,59.5952,58.4127,59.5564,18829313.945011,0.0,1.0,0.05577657115207746,3.6352847619428807,1.5395685900683256,59.03596878352686,57.22161402187529,59.67073837089696,58.58866906320412,0.3741674609793427,67.6860616610534,18.8869622002038,23.400974856139495,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,1.0,0
2016-02-22,60.0727,60.2361,59.3424,59.4775,20197833.347901,0.0,1.0,-0.13247946484340467,1.674068603820289,1.4046209188294825,59.18314585568458,57.436460305506216,59.70444362870312,58.86770436142219,0.3266754634315525,63.971397466938726,17.773488314679277,28.154323001432303,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,0.99,0
2016-02-23,59.1907,59.4639,58.3864,58.6431,15283070.256094,0.0,1.0,-1.402883443318903,0.013131998758431074,1.270981263225048,59.00313057045639,57.55137837164848,59.23065222898329,58.950286958272606,0.21892476015621287,68.10087141554362,16.463748193291778,26.079612299030487,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,0.98,0
2016-02-24,57.6901,59.0321,57.515,58.8492,19061365.867019,0.0,1.0,0.3514479964394912,-0.5882015088500503,1.3099462942108697,58.95182038030426,57.674980431491484,59.0692946925541,59.05249006400936,0.1449568428412248,64.1481903270579,14.788940779399182,23.426612051634958,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,1.0,0
2016-02-25,58.8804,59.248,57.7688,59.2042,18967699.653986,0.0,1.0,0.6032367474833933,-0.5359254878769981,1.2067939729693042,59.035946920202846,57.82062039039705,59.17034748830179,59.198708115970646,0.10521290591255461,69.93803195460654,13.327857763381276,22.807292862524765,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,0.99,0
2016-02-26,59.8413,59.9775,58.9747,59.0176,19842802.297918,0.0,1.0,-0.31518034193519506,-0.9046886648622077,1.1376298040595783,59.029831280135234,57.93461844845448,59.115354565489454,59.28460082412064,0.0541998914902897,65.92170185230123,12.409237462557746,29.52374148581932,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,0.96,0
2016-02-29,59.1108,59.4873,57.7883,57.8612,26053990.672139,0.0,1.0,-1.9594154963943011,-2.717498213610192,1.0680813740495059,58.640287520090155,57.92762621526834,58.43760720362958,59.142712534655026,-0.06321607876221447,58.38500170505624,10.99068559081855,26.148759028450762,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.38,0.96,0
2016-03-01,58.1588,59.0283,57.9847,58.6801,21787342.535817,0.0,1.0,1.4152834714800333,0.06309352677469349,1.296669582219032,58.653558346726776,57.99929038524279,58.527285353510806,59.16349320895048,-0.08989388253892039,66.25995620854886,10.112959928336737,25.404397965555038,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.36,0.98,0
2016-03-02,58.4389,59.7178,57.9779,59.7031,19504460.082591,0.0,1.0,1.7433508122855823,1.4509967850030225,1.3164096373165495,59.00340556448452,58.161557967600615,59.15245504751236,59.36169785880275,-0.04507019537490198,75.5418754935297,13.545230533688748,22.450220772459204,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.36,0.99,0
2016-03-03,59.6729,59.7178,58.8649,59.4873,18306313.8359,0.0,1.0,-0.3614552678169125,0.4781755348438166,1.3878935529285168,59.164703709656344,58.287819113543414,59.371602128456125,59.48789624238883,-0.03673508849736684,66.96941989230922,12.74240955383438,27.28353589761734,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.36,0.98,0
2016-03-04,59.6729,59.8966,59.0263,59.4056,25464084.068605,0.0,1.0,-0.1373402390089984,0.6574310036328024,1.3058972417039993,59.24500247310423,58.394274436063085,59.436467261269335,59.5763752253934,-0.04306558150238471,62.79871862129009,13.231271591355371,25.574039437745544,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.36,1.0,1
2016-03-07,59.4221,60.9742,59.3501,60.9742,26241241.864815,0.0,1.0,2.6404918054863558,5.38011655478976,1.225936804444646,59.821401648736156,58.639981632628505,60.333310957934174,59.931807905581785,0.04716011227987282,67.79059878619196,19.3104597194848,22.647243888108093,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.36,1.0,0
2016-03-08,60.6407,60.7934,59.5437,59.6535,19397073.652625,0.0,1.0,-2.165998077875564,1.658824712295992,1.488930835099158,59.76543443249077,58.73650719142579,60.06939582779252,59.9926350392001,0.008679709873470998,57.29545204272659,17.374701158854677,21.733668353511852,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.36,0.95,0
2016-03-09,60.0776,60.5307,59.3706,59.4873,19572835.975948,0.0,1.0,-0.27860896678317815,-0.3614552678169125,1.5942835145248049,59.67272295499385,58.80801126843286,59.8135562335304,60.009202057520774,-0.03479626382958123,57.74908431684484,15.942245078702225,19.941837513236425,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.36,1.0,0
2016-03-10,59.5008,59.6729,58.4254,59.3268,22022145.082144,0.0,1.0,-0.2698054878940481,-0.2698054878940481,1.4945263823883834,59.557415303329236,58.8574197190583,59.57443238791052,59.98891426927515,-0.07868121405133266,59.777113970588225,14.519501903883736,18.162156353197073,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.36,1.0,0
2016-03-11,60.0776,60.3003,59.2014,59.3345,21274258.041774,0.0,1.0,0.012978957233489297,-0.11968568619793452,1.404712869781124,59.48311020221949,58.90285593629084,59.444918191200514,59.96769805922124,-0.10960851976821862,59.090909090909065,13.358782556888698,22.355431956835385,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.36,1.01,0
2016-03-14,58.8221,59.6604,58.4875,59.4941,18484673.571196,0.0,1.0,0.26898347504402675,-2.4274201219532165,1.318726538378945,59.48677346814633,58.95916489473933,59.46375430475157,59.973539682653566,-0.12084924134813613,55.29829862847538,12.20752708216168,20.428848204117408,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.36,1.0,0
2016-03-15,58.9086,59.8091,58.8492,59.7897,12759381.183494,0.0,1.0,0.49685599076210174,0.22831853956599701,1.2429540255680698,59.587748978764225,59.038263476192725,59.63971987691298,60.0275965246682,-0.11020689403836481,56.039218558707525,11.324725296471208,21.6764586136065,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.36,0.99,0
2016-03-16,59.9346,60.0368,59.1537,59.8257,15917675.790155,0.0,1.0,0.060211039694113566,0.568860916531766,1.1808836120630337,59.66706598584282,59.11325743084104,59.75459125599438,60.076219957476845,-0.10272243424864336,53.478689359628795,10.549019247431248,22.553513875971646,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.36,1.07,0
2016-03-17,60.4121,61.1269,59.7178,60.7126,18939392.387862,0.0,1.0,1.4824732514621797,2.335875186256464,1.1107160271216805,60.015577323895215,59.26557577076094,60.30626839603118,60.27463941193039,-0.043073049578978284,56.20008757480347,17.750074892186767,20.122691651883237,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.36,1.04,0
2016-03-18,61.0666,61.0753,60.1029,60.7865,27200693.560301,0.0,1.0,0.12172102660732431,2.4471428932577144,1.1777869810064936,60.27255154926348,59.41042569735514,60.63766174759964,60.454442734855576,-0.005640208398414948,56.385154425123275,16.40174010934871,21.60246212228479,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.36,1.04,0
2016-03-21,60.524,60.7428,60.2808,60.3673,11614762.600191,0.0,1.0,-0.6896268085841317,1.4677085626978004,1.1110232618092182,60.30413436617566,59.50155658332132,60.56859637634121,60.528595180743494,-0.015550192513021255,54.461134285255895,15.715555485846785,22.170449660490462,0.67,6.3492,-33.66336633663366,-49.24242424242424,1.7,0.064634065805905,0.36,1.05,0
