Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-03-08,67.6816,68.2053,66.1492,66.4536,14006082.188505,0.0,1.0,-2.131776952067055,3.028996944181306,2.291590782618556,66.16284964972064,64.6002470195588,66.93268179701423,65.64941954680275,0.32691529888949056,56.59150961635838,23.82879006734101,18.56858795517336,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,0.95,1
2016-03-09,67.1734,70.8729,67.0027,69.5113,25773097.098731,0.0,1.0,4.601255612938959,6.521259412956426,2.279635078189763,67.27899976648044,65.06796635102938,68.53632127584936,66.44039231843777,0.4849999086375547,68.20223471133124,30.51201740447103,15.171777393631801,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,1.0,1
2016-03-10,69.4869,70.3579,68.9124,70.3491,16145242.213406,0.0,1.0,1.205271660866658,7.325374728250522,2.6048406559114428,68.30236651098697,65.57093146045516,69.82282534690394,67.26771386330512,0.6061190592534842,69.22362451893098,28.61931641245411,22.425825112727882,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,1.0,1
2016-03-11,71.1061,71.9966,69.9278,70.8291,18816294.610205,0.0,1.0,0.6823115007867697,7.564869289482701,2.5108142936743114,69.14461100732466,66.07170941660229,70.71974656216109,68.05997831283776,0.6735042821548722,69.95801244857049,33.13993266981009,20.421934248950997,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,1.01,1
2016-03-14,70.0722,71.0182,69.7152,70.5901,9208722.3962433,0.0,1.0,-0.33743193122599546,3.9601714847034897,2.4030977430060383,69.62644067154977,66.50203232930683,70.9977508175908,68.69028206120493,0.6562577226508146,66.75191584731058,31.19922112924799,19.226002927290693,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,1.0,1
2016-03-15,69.759,70.6925,69.0851,70.5979,9354591.9484195,0.0,1.0,0.011049708103527678,6.236381475194719,2.288352715814032,69.95026044769985,66.89211496461094,71.08034706249391,69.22489186827008,0.6011241500058935,66.2491112996812,28.892280433522796,17.804388958616354,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,0.99,0
2016-03-16,70.9344,71.9966,70.1862,71.4435,13308782.955355,0.0,1.0,1.1977693387480448,2.779691934980355,2.1782727961016186,70.44800696513323,67.32558020607657,71.53322905328486,69.82837071833231,0.5772302797133129,63.26263655063605,32.528609371415484,16.303685960369243,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,1.07,1
2016-03-17,72.0784,73.1983,71.3616,72.5573,14259637.623569,0.0,1.0,1.5589941702184307,3.138917200077884,2.107156883116923,71.15110464342216,67.82383923406927,72.34331782104918,70.5390745323893,0.5899696786718043,69.05243753381285,35.369483262960216,14.895819518085368,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,1.04,1
2016-03-18,73.2772,73.324,71.7859,73.1562,19277144.831568,0.0,1.0,0.8254166017754194,3.285514004836987,2.0646819836802117,71.81946976228144,68.33168311653885,73.0598552932723,71.2478023753485,0.5907979054122485,70.53945368054534,32.75176777925954,15.835025681221852,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,1.04,0
2016-03-21,72.6549,73.0441,71.823,72.2208,10735978.945115,0.0,1.0,-1.2786339366998356,2.3100973082627485,1.970307526503355,71.95324650818763,68.70207520067801,72.86935469278566,71.67558546334597,0.4848550336218551,64.56034139518738,30.583292890150858,14.97084421378307,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,1.05,0
2016-03-22,71.7048,72.573,71.382,71.5176,10103463.690028,0.0,1.0,-0.9736807124817171,1.3027299678885829,1.9117476374412627,71.80803100545843,68.97022041966106,72.32195946003765,71.9031468078215,0.3312571850145445,72.83202708850412,28.706639137520426,14.05220242217634,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,1.03,0
2016-03-23,70.9344,71.0007,69.6761,70.0887,13755737.860285,0.0,1.0,-1.997969730527871,-1.8963236683533058,1.8379212211600164,71.23492067030563,69.07674228445525,71.19546608325656,71.82671927522372,0.10877449243753956,66.81943319838058,25.98206160307366,12.718493002360672,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,1.01,0
2016-03-24,69.2997,71.0982,69.0851,71.03,10895006.653498,0.0,1.0,1.3430124970216228,-2.104957047740197,1.8593428652749564,71.16661378020376,69.26276682879285,71.09477279543647,71.9191491700793,0.005791732271182681,68.39060362649006,23.807322605147185,11.410025999984633,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,1.02,0
2016-03-28,71.0681,71.2025,70.393,70.9022,6746824.6030537,0.0,1.0,-0.17992397578489028,-3.0810785688704545,1.8188675599658422,71.07847585346917,69.41890332128877,70.97182324580125,71.96356321852043,-0.08513292381658899,70.50138891834008,22.766353609613066,17.97568242683087,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,1.0,0
2016-03-29,70.238,71.4357,69.601,71.382,8834360.8566158,0.0,1.0,0.6767067876596311,-1.1614382560148795,1.7207487772022652,71.17965056897945,69.60586490973745,71.17599864087435,72.07733196821015,-0.12476372546459658,73.83913786728259,21.77365100165732,16.20113879573998,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,1.03,0
2016-03-30,72.1536,72.4101,71.2621,71.3314,8256377.0034604,0.0,1.0,-0.07088621781401461,-0.26035549291363314,1.6407455208671125,71.23023371265297,69.77020158500055,71.26152118969858,72.15497639171389,-0.16373154788911415,70.45812545294467,20.382119148943882,24.413058350676604,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,1.07,0
2016-03-31,71.2836,72.0394,71.1061,71.4435,7937110.7574513,0.0,1.0,0.15715379201866053,1.9329792106288046,1.5429258401937131,71.30132247510198,69.92956333881003,71.36957330143173,72.23140117928305,-0.18948475891736538,69.2733219124747,19.27522420350793,23.08725455699222,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.7,0.064634065805905,0.36,1.05,0
2016-04-01,70.1638,70.9773,69.8849,70.5901,10081827.678617,1.0,0.0,-1.1945103473373964,-0.6193157820639117,1.4461493076029857,71.06424831673466,69.99247159225669,70.9516994287096,72.13200377246974,-0.2667893619762871,65.17557270286866,17.519126714387582,20.98385646781006,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.03,0
2016-04-04,70.7237,70.7539,69.6714,69.9649,8742668.9924941,1.0,0.0,-0.8856766033764063,-1.3219618009032041,1.426519338348629,70.69779887782312,69.98984572632749,70.37846665986538,71.92323715353669,-0.35718168600639677,62.15265273833909,16.373976957067693,19.612232269098506,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.03,0
2016-04-05,69.645,69.9073,69.2178,69.3982,8894025.7234162,1.0,0.0,-0.8099775744694782,-2.7791319940601356,1.3691653266368353,70.26459925188209,69.9334985142963,69.76291135594957,71.63177661374309,-0.4464912023518861,54.844199967642794,15.5963192625429,18.680778452419677,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.01,0
2016-04-06,69.759,71.1422,69.5113,71.0241,9124996.7837763,1.0,0.0,2.3428561547705895,-0.43080606857568426,1.3200621830138992,70.5177661679214,70.03736532245856,70.35208551465925,71.66787738172387,-0.38949602994167076,64.6200794579967,21.623327857053326,16.641568284598478,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.03,0
2016-04-07,70.672,71.1646,70.4505,70.9841,9102084.3266364,1.0,0.0,-0.05631891146808954,-0.6430256076480068,1.5183387038586793,70.67321077861426,70.12753052984345,70.66638675023474,71.68433377109841,-0.3492138000446652,55.83832810071986,20.605379196025282,22.04973587567532,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.0,0
2016-04-08,72.0784,72.5427,71.7147,72.138,9491270.0660932,1.0,0.0,1.625575304892224,2.1928004068559215,1.4355641992505426,71.16147385240951,70.31900381271551,71.48243321602,71.90077781073518,-0.2445307420649665,56.91800793546441,27.52124601040571,19.801030920975805,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.02,0
2016-04-11,72.5427,72.8665,71.2543,71.3225,8866863.5734696,1.0,0.0,-1.1304721506002369,1.9404015442028966,1.4759996509901259,71.21514923493969,70.41457487817118,71.46490573236679,71.93217279274411,-0.23009532367212815,51.859809420420994,26.74468648305267,17.733408460053447,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.03,1
2016-04-12,71.6591,73.3444,71.465,73.0236,11723089.798305,1.0,0.0,2.385081846542114,5.22405480257413,1.4557671417985636,71.81796615662647,70.6630534612025,72.38634843603572,72.26093219713015,-0.11185413932086918,58.26209181837316,26.351648871863347,15.491204678337343,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.05,0
2016-04-13,73.2392,73.324,72.6637,73.0899,8554915.6163035,1.0,0.0,0.09079256569108907,2.908590182768944,1.5949471132580206,72.24194410441766,70.89418170299274,72.90351758921794,72.5489975399756,-0.03882208878658311,58.427232269671435,25.20149362978694,22.738583839253717,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.02,1
2016-04-14,73.1279,73.5922,72.9095,73.3718,8205055.6831163,1.0,0.0,0.38568940441838784,3.363711028244354,1.5236767148309367,72.61856273627843,71.13014535032676,73.31069081405248,72.84085059804202,0.015892863461276274,56.7794286196446,25.870578345908715,21.658324987608832,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.03,0
2016-04-15,73.1729,73.2392,72.612,72.811,8746320.9601125,1.0,0.0,-0.7643263488151919,0.9329340985333667,1.4578962187583686,72.68270849085229,71.29022674553373,73.18689104575088,72.98284323198719,0.0024433968055983524,50.928032658555715,24.442210763352755,20.462524534633854,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.02,1
2016-04-18,71.7118,73.956,71.5303,73.9141,10375074.936918,1.0,0.0,1.5150183351416713,3.633635949384839,1.407937232697376,73.09317232723487,71.54011943643528,73.70293658808897,73.29762773975648,0.05315547804236376,52.673764719993805,25.275099539092864,17.126006704962442,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.03,1
2016-04-19,74.1365,75.2835,73.5113,75.2631,14117874.228133,1.0,0.0,1.825091558985359,3.0668167551312076,1.4303738685383778,73.81648155148991,71.89468901391763,74.70519720822935,73.80561662035893,0.15699597483222227,60.428478387550136,22.334404720555575,28.13899157456222,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.02,1
2016-04-20,74.947,76.7905,74.7675,76.1515,13547834.070965,1.0,0.0,1.1803925163858642,4.188814049547207,1.4846938731413208,74.59482103432661,72.30009958402071,75.70619112737737,74.39583412470374,0.2589406012542397,65.685059945707,29.010913518688703,24.537110677958253,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.05,1
2016-04-21,76.1194,76.9777,75.7146,75.938,11048651.759414,1.0,0.0,-0.2803621727740069,3.4975290234122713,1.4646974608821395,75.04254735621775,72.64656629030445,76.08194496617901,74.856176942322,0.28344196531702526,71.57410207800064,26.65625716261196,28.631460163810868,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.06,1
2016-04-22,76.1945,76.7593,76.0131,76.3915,7682956.5719414,1.0,0.0,0.5971977139245022,4.917526197964572,1.4053633530077514,75.4921982374785,73.00322664360878,76.4848972316265,75.32509088651905,0.3000393510605939,70.51306576883344,25.187081394005975,29.05658662118885,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.05,0
2016-04-25,75.9867,76.2169,75.5128,76.0199,8826633.4899851,1.0,0.0,-0.48644155436139425,2.8489828057163713,1.354461567019779,75.66809882498568,73.290528868027,76.44716521275579,75.651203290848,0.2574728091438856,69.22169722737628,23.645962712373585,27.27870502522749,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.06,0
2016-04-26,76.4217,77.1183,76.1692,76.5973,7545379.3033408,1.0,0.0,0.7595379630859878,1.772714650339946,1.2981656726814423,75.97783254999045,73.60545945202442,76.70369929184038,76.02624493438395,0.24003100238014197,69.44570802168553,28.19954051316694,25.152410398963628,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.08,0
2016-04-27,77.0557,77.8321,76.6675,77.7717,11186669.888787,1.0,0.0,1.5332133116963576,2.1276009008358354,1.26189352681803,76.5757883666603,74.00224426611733,77.45833673900682,76.55147453433621,0.2768032872864916,72.15643642018213,30.813833328304966,22.931486439497416,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.04,0
2016-04-28,77.2343,78.0751,76.4217,76.6841,10140616.975415,1.0,0.0,-1.398452136188355,0.9825120493033745,1.3038431192632105,76.61189224444021,74.25765909791568,77.22432707785782,76.79519514078841,0.20064180437322587,66.89513321125534,28.95113578626569,20.281189646207263,0.26,-44.6809,-76.14678899082568,-85.94594594594595,1.5,1.1723505565470802,0.37,1.06,0
2016-04-29,75.738,76.8568,75.345,76.5203,11762931.309153,1.0,0.0,-0.21360360231129638,0.1686051458604787,1.3222225803196066,76.58136149629348,74.47314870763799,76.96929755314073,76.96398144093827,0.11618558904340759,70.0079624281358,25.923285181345605,18.160084181049672,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,1.06,0
2016-05-02,76.255,77.7717,76.2374,77.364,9100003.0536817,1.0,0.0,1.102583236082455,1.7680896712571226,1.261896294454133,76.84224099752899,74.74846787833913,77.27478470291749,77.25117674386422,0.0949892163323709,74.60117967030422,29.462353933349508,16.253337385536287,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,1.08,0
2016-05-03,76.5739,76.6431,75.6698,75.8765,9383726.6940139,1.0,0.0,-1.9227289178429419,-0.9410253364022125,1.2626661644967032,76.52032733168599,74.8558995089735,76.59408069138298,77.2174551959749,-0.034434201219273985,70.29682496913952,26.115794812425634,14.40715922217337,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,1.06,0
2016-05-04,75.6785,76.607,75.1801,75.3293,9939337.375534,1.0,0.0,-0.7211719043445419,-3.1404739770379053,1.3502306070623078,76.123318221124,74.90098527002364,75.90781438721399,77.07842277064172,-0.1648214125629499,64.46620341124454,23.618457819765595,13.029466835512475,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,1.04,0
2016-05-05,76.2686,76.8334,75.5284,75.9546,8639344.5554931,1.0,0.0,0.8300886905891813,-0.9513054205500193,1.3075688860511514,76.06707881408266,75.0013295300214,75.88591665344843,77.0621796943881,-0.2137757259450319,66.06963887362201,21.25090243630337,14.044638843518278,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,1.04,0
2016-05-06,75.5195,76.9085,75.5195,76.2775,7959289.1301401,1.0,0.0,0.42512237573497647,-0.3173014219756132,1.2786540147683974,76.13721920938845,75.12286957478126,76.06320469916948,77.09741309732436,-0.2279344339181577,64.14294987871133,19.780275197084354,12.741037954145506,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,1.05,0
2016-05-09,76.1019,76.2374,74.1989,75.1489,12472240.409983,1.0,0.0,-1.4795975222051116,-2.86321803422781,1.2308487432869422,75.80777947292563,75.12534866289734,75.53880997513777,76.91408340587469,-0.31165353800579965,62.79937916454819,17.147733973803536,11.045343262970654,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,1.05,0
2016-05-10,75.3694,75.853,75.1948,75.8356,8935888.0170209,1.0,0.0,0.913785830531122,-0.05390338247018844,1.264595859406473,75.81705298195043,75.19299164738331,75.64392232277504,76.8725714960406,-0.31802453041131007,60.09100565555656,16.333853512467634,17.23438761967432,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,1.05,0
2016-05-11,75.8141,76.1945,74.9987,75.738,9143143.8435301,1.0,0.0,-0.1286994498626015,0.5425511719875153,1.2481155027914186,75.79070198796695,75.24489720477537,75.65771421919438,76.81147923882003,-0.32490859844457654,59.481542482724095,17.333870907828082,15.824531943526512,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,0.99,0
2016-05-12,76.4997,76.6978,75.6952,76.4754,8723073.243733,1.0,0.0,0.9736195833003114,0.6856727571470156,1.194158466236607,76.01893465864464,75.36208794717771,76.0824312599147,76.88550141158214,-0.27772509641384624,60.761442441054136,16.11242417484968,19.604664164161605,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,0.99,0
2016-05-13,76.1106,76.4149,75.1567,75.4464,7553090.2658497,1.0,0.0,-1.3455307196824084,-1.0895742519091534,1.1861276922035635,75.82808977242976,75.37011766649412,75.74319091579989,76.75570911843202,-0.3112210557681694,58.85063338751494,14.61525970833488,17.78300118868246,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,0.95,0
2016-05-16,76.2872,76.8334,75.938,76.5973,9051571.9345491,1.0,0.0,1.5254538321245459,1.927373521102771,1.212115966622134,76.08449318161985,75.48699217444707,76.19882954999332,76.84636613815783,-0.2537039638631746,58.98232458489558,13.19042773515515,21.54094291415437,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,0.96,0
2016-05-17,76.492,77.3269,75.938,76.2453,9286556.8784649,1.0,0.0,-0.459546224214169,0.5402475882039681,1.2659265725252524,76.13809545441323,75.55921196735687,76.25005454852446,76.85446346144215,-0.23749011994368696,53.52320826458141,15.366259795866473,19.443056964729998,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,0.94,0
2016-05-18,76.3623,76.6354,75.2562,75.7233,7823932.5695297,1.0,0.0,-0.6846323642244245,-0.01940901528956207,1.2184421398698047,75.99983030294216,75.57483939903717,75.98229293136892,76.76087271282508,-0.2583220230013359,48.42255721085126,13.882366617666722,17.565474522640024,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,0.97,0
2016-05-19,75.1167,75.738,74.5598,75.5664,8238382.7070911,1.0,0.0,-0.20720174635810995,-1.1886175162208912,1.1856801244078436,75.85535353529478,75.57403564674792,75.7473441091477,76.64638620238955,-0.27739284258406816,48.62533293873927,12.72236209494056,16.097711103673472,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,0.96,0
2016-05-20,75.9029,75.978,75.2923,75.5195,6219518.2084613,1.0,0.0,-0.0620646213131848,0.09688997752046458,1.1380528090844126,75.74340235686319,75.56884177562907,75.59676195381073,76.5343644901973,-0.2867079478680389,46.674142218560725,12.07341807119707,20.72554858809671,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,0.96,0
2016-05-23,75.0572,75.7751,74.9753,75.2065,5580593.042777,1.0,0.0,-0.4144624898204996,-1.815729797264387,1.0918906594075297,75.56443490457546,75.53433303509297,75.34736300101534,76.37667901159824,-0.3057484621512919,46.88371594078523,11.32847372065435,19.446757425432153,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,0.93,0
2016-05-24,75.6337,76.255,75.3898,75.8229,5774842.4512051,1.0,0.0,0.8196100071137469,-0.5540013613953843,1.0556920102465357,75.65058993638365,75.56181560317935,75.56331202188235,76.34880333400038,-0.2698775398172012,47.041971611483746,14.154931354759016,17.850858346635462,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,0.94,0
2016-05-25,76.2999,77.1796,76.2999,77.0187,7172736.095473,1.0,0.0,1.5770961015735274,1.7107019900083564,1.0516033262107196,76.10662662425577,75.70056649811465,76.35246580650298,76.53813954046561,-0.16387854592550144,47.12840929892,19.82650501386898,15.975849691049463,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,0.95,0
2016-05-26,77.0801,77.4732,76.4149,76.8109,5475663.0523538,1.0,0.0,-0.26980460589439703,1.6468959749306622,1.1376463890504167,76.34138441617051,75.80631254591326,76.66178239894515,76.65979172271524,-0.10868223838191593,50.5183380479749,20.48385511495859,14.64922104649297,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,0.96,0
2016-05-27,76.7202,77.2724,76.3369,77.2089,6618393.6576205,1.0,0.0,0.5181556263498921,2.237038115983303,1.0950137214248417,76.63055627744701,75.93989230344533,77.0369361734811,76.83294562498567,-0.04931310253259591,52.76200102682581,18.946693524125493,13.54990552205106,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,0.95,0
2016-05-31,77.3025,77.4039,76.1106,76.4383,10754190.596098,1.0,0.0,-0.9980714658543222,1.63789034192523,1.0656484839773614,76.56647085163135,75.9873597031172,76.7946671651103,76.83830702230921,-0.06490567434804184,46.265079685293486,18.04361561362044,12.1560392712721,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.37,0.97,0
2016-06-01,75.861,76.7202,75.5936,76.5388,6362202.2852332,1.0,0.0,0.13147859122979444,0.9441738577659065,1.074080922110983,76.5572472344209,76.03987782662985,76.70322903193322,76.85729894145786,-0.0709259037856228,53.00895007041935,16.41757970461017,11.060573883974293,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.38,0.94,0
2016-06-02,75.978,76.1106,75.4669,76.0785,8871497.7378813,1.0,0.0,-0.6013943254924214,-1.2207424950044454,1.0337213841990789,76.39766482294728,76.04355612885557,76.38859774697308,76.78645560142799,-0.10625807548016275,53.430842782041665,14.996415536203383,10.103131217714164,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.38,0.92,0
2016-06-03,76.1692,76.5447,75.6785,76.1779,6549150.8341976,1.0,0.0,0.13065452131677535,-0.8241017876369217,1.0107115058544263,76.32440988196485,76.05635078325028,76.2695285373271,76.74007404098245,-0.1221493038042295,51.07431177653543,17.516786513093482,9.378064557396279,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.38,0.93,0
2016-06-06,76.69,77.2265,76.3788,76.5681,7859610.5092116,1.0,0.0,0.5122220486519113,-0.8299561320003201,0.9740691190865148,76.40563992130991,76.10508880389311,76.42320571778144,76.76779186528002,-0.10618570139976768,51.38910133843212,15.982121029548788,14.407488370792807,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.38,0.93,0
2016-06-07,77.0723,78.4818,76.8938,78.192,12958557.0052,1.0,0.0,2.1208571193486403,2.294268710842595,0.9544426717805576,77.00109328087328,76.30384225114139,77.40977271822987,77.0832552827637,0.00788092390255235,63.8887113999617,23.43310567140297,12.243755536776769,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.38,0.94,0
2016-06-08,78.3627,78.7569,77.7014,78.0204,8344436.3798585,1.0,0.0,-0.2194597912829943,1.9357502338683164,1.1653069877806586,77.34086218724886,76.46732394150888,77.83982774973697,77.32041916616632,0.0628544847970186,60.46340108427045,21.46770520331904,17.6342397952227,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.38,0.93,0
2016-06-09,77.2265,78.0418,77.2167,77.8009,5606346.488763,1.0,0.0,-0.28133667604882673,2.2639773391956997,1.1199460750368726,77.49420812483258,76.5943311851747,77.9290824582138,77.48109056127669,0.07470772866009012,59.76557692125624,20.017139941362178,16.442700437582715,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.38,0.91,0
2016-06-10,77.5425,77.9278,76.6285,77.1796,10707724.895811,1.0,0.0,-0.7985768802160398,1.314948298653551,1.080083700092162,77.3893387498884,76.65007107230092,77.60934205551308,77.50280850093597,0.03310041521000606,53.37066819835346,17.91077085328003,14.712463449292862,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.38,0.91,0
2016-06-13,76.8109,78.0262,76.7202,77.2724,8397371.4556858,1.0,0.0,0.12023902689313193,0.9198347614737701,1.0670195739134325,77.35035916659227,76.70934049398655,77.47104164814463,77.53448954903858,0.005662935453430773,59.600622515720694,16.82469815344692,13.172532782903158,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.38,0.89,0
2016-06-14,77.0109,77.2343,76.0707,76.6431,9135706.6248039,1.0,0.0,-0.8143916844824295,-1.9808931860036738,1.028964926964501,77.11460611106152,76.70303187551164,77.03789239507593,77.44388750860524,-0.057550491050357255,50.25477848735008,15.20605570356133,11.905251757088834,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.38,0.88,0
2016-06-15,76.1515,76.9162,75.8697,76.1515,7412305.991435,1.0,0.0,-0.6414145565615259,-2.395399152016653,1.0230328796538481,76.79357074070768,76.65050503022482,76.52840468314805,77.27327869538334,-0.13095497408940604,49.48618506102236,13.917308424023826,10.896255005185319,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.38,0.91,0
2016-06-16,75.6542,76.6285,74.7461,76.492,10597640.935365,1.0,0.0,0.4471349874920483,-1.6823712836226745,1.0041345402682005,76.69304716047179,76.63540931306055,76.44925406860811,77.18521317076963,-0.1534978786970218,54.29618948615636,11.91044606829954,9.325025617861273,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.38,0.87,0
2016-06-17,76.7681,76.9943,75.978,76.8646,11577985.088307,1.0,0.0,0.487109763112481,-0.408138938268654,0.9838221763589569,76.75023144031454,76.65723699753097,76.6258255656339,77.17442744045529,-0.14058159526289082,57.08469766426544,10.966782336636989,18.189997018113814,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.38,0.92,0
2016-06-20,77.8565,78.2555,77.6458,77.6507,8751515.9404385,1.0,0.0,1.0227074622127796,0.4895667793416436,0.9683891350172665,77.05038762687636,76.75185252157564,77.16755450146381,77.3053912535952,-0.07940825476264612,60.762331838565096,9.793103540702662,29.075982370028292,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.38,0.93,0
2016-06-21,77.7161,78.2935,77.3971,78.1286,6525073.6844091,1.0,0.0,0.6154484119267556,1.938204482856265,1.0024097440279092,77.4097917512509,76.88297132904464,77.7275057505589,77.5024233885819,-0.010682749894447341,64.51455876655311,9.399702558906425,27.01644414629388,-0.11,31.25,-142.30769230769232,-114.47368421052633,1.5,1.1723505565470802,0.38,0.95,0
