Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-03-28,29.7253,30.2104,29.6754,29.9845,1887632.9561261,0.0,1.0,0.5806503552332476,-1.8128174313398637,1.3145328923976953,29.915588045364753,29.69452409033079,29.89621294494218,30.10651356962901,-0.03886380087761965,58.76133180861466,24.712147082432345,12.235220841821159,0.05,400.0,-93.42105263157895,-92.95774647887323,1.7,0.3351160342574929,2.41,0.16,0
2019-03-29,30.1478,30.365,29.9659,30.2975,1577659.2520683,0.0,1.0,1.0438726675448873,1.8913674411722203,1.2491758029051532,30.04289203024317,29.751950367442145,30.114844619880397,30.176659861336518,-0.02027803509342213,59.98102222651097,23.229592519517325,15.868007071917265,0.05,400.0,-93.42105263157895,-92.95774647887323,1.7,0.3351160342574929,2.41,0.14,1
2019-04-01,30.4951,30.7542,30.4774,30.6692,2365882.5980662,1.0,0.0,1.2268338971862303,3.6937859869424328,1.2276108855666321,30.251661353495447,29.839307475304796,30.43880929542178,30.302605829275436,0.013165682917429367,61.41931282560157,21.591291140535706,22.647796323159394,0.05,400.0,-93.42105263157895,-92.95774647887323,2.4,1.1985132267461,2.42,0.16,0
2019-04-02,30.5636,30.6506,29.829,30.0031,3528457.7953761,1.0,0.0,-2.1718858007382047,0.3498503269394826,1.2286234996424164,30.168807568996964,29.854906763371005,30.238337007282198,30.28819510616625,-0.012091076188158023,57.28478257725846,18.883298810406597,19.807296496713153,0.05,400.0,-93.42105263157895,-92.95774647887323,2.4,1.1985132267461,2.42,0.18,0
2019-04-03,30.1753,30.5596,30.0353,30.1655,2701908.9629729,1.0,0.0,0.5412774013352051,1.1878006400236174,1.4156506303978358,30.167705045997977,29.884487071621386,30.21332298952214,30.303272993996,-0.019915663604634093,56.949849153950424,17.295316984444614,21.259077505520253,0.05,400.0,-93.42105263157895,-92.95774647887323,2.4,1.1985132267461,2.42,0.19,0
2019-04-04,30.01,30.3474,29.9747,30.0804,2692721.7245148,1.0,0.0,-0.2821103578591444,0.31983191315512194,1.334788496480699,30.13860336399865,29.90314544575268,30.149614205015208,30.2989283806866,-0.03215340569076841,59.89607284098224,16.281802274161883,20.013284335134056,0.05,400.0,-93.42105263157895,-92.95774647887323,2.4,1.1985132267461,2.42,0.18,0
2019-04-05,30.1224,30.4178,30.0353,30.1576,2862410.6118238,1.0,0.0,0.2566455233308007,-0.46175427015430204,1.263713509935429,30.144935575999103,29.927379212823855,30.156497611343774,30.307394324161795,-0.03608481401162272,62.764030431426896,16.41415320810898,18.7658774232148,0.05,400.0,-93.42105263157895,-92.95774647887323,2.4,1.1985132267461,2.42,0.15,0
2019-04-08,29.9845,30.1841,29.8622,30.1753,2807837.2294052,1.0,0.0,0.058691673077437834,-1.610410444354593,1.195219848996986,30.15505705066607,29.95099071636444,30.16951272400716,30.316176701254534,-0.03831878873511374,59.8641765704584,15.514680778962552,17.737533826264315,0.05,400.0,-93.42105263157895,-92.95774647887323,2.4,1.1985132267461,2.42,0.16,0
2019-04-09,29.9248,30.0188,29.6295,29.8437,1579342.1136866,1.0,0.0,-1.0989120240726735,-0.531278434561766,1.1345646788132695,30.051271367110715,29.940772552901162,29.99171802696787,30.26193391514447,-0.06157591001894697,55.819251634897455,14.069789344275042,16.08562676719023,0.05,400.0,-93.42105263157895,-92.95774647887323,2.4,1.1985132267461,2.42,0.16,0
2019-04-10,29.8114,30.1224,29.6295,30.1155,2287969.9902392,1.0,0.0,0.9107449813528623,-0.16575226666224463,1.161064528305126,30.072680911407144,29.95741326214867,30.0472517141762,30.26304370778322,-0.05814283325046449,53.99685985391496,14.660781931529918,14.717525774503343,0.05,400.0,-93.42105263157895,-92.95774647887323,2.4,1.1985132267461,2.42,0.17,0
2019-04-11,30.1655,30.4511,29.9943,30.2104,1757349.2039885,1.0,0.0,0.31512012086798435,0.43217510405446635,1.142387683838556,30.11858727427143,29.98150723718213,30.13223871802699,30.279829332072232,-0.04931765042622388,53.30353740082458,13.485902858206005,19.937875320293035,0.05,400.0,-93.42105263157895,-92.95774647887323,2.4,1.1985132267461,2.42,0.16,0
2019-04-12,30.4266,30.8854,30.4266,30.7817,3538332.0830489,1.0,0.0,1.8910706246855424,2.069461760882829,1.0913472511889069,30.339624849514287,30.057716071736213,30.49608419551323,30.396577388852382,-0.007060290711273287,54.73155658555427,19.37155307100943,17.630378826197795,0.05,400.0,-93.42105263157895,-92.95774647887323,2.4,1.1985132267461,2.42,0.16,0
2019-04-15,30.7367,30.9724,30.5674,30.7915,2515308.6455132,1.0,0.0,0.03183709801601875,2.042067518798474,1.2218260317954082,30.490249899676193,30.127600255380383,30.69497283045009,30.497417613211166,0.01811898276371232,50.56575400245739,17.990759913890212,18.85175556449569,0.05,400.0,-93.42105263157895,-92.95774647887323,2.4,1.1985132267461,2.42,0.15,1
2019-04-16,30.7983,31.4057,30.7777,31.0066,3889397.8734751,1.0,0.0,0.6985694103892381,3.896634800644705,1.1593514155190638,30.66236659978413,30.211314516772728,30.913593020372016,30.621652648450794,0.04433457307361183,55.95632530120482,23.543417050877885,16.799502467976076,0.05,400.0,-93.42105263157895,-92.95774647887323,2.4,1.1985132267461,2.42,0.19,1
2019-04-17,31.258,31.258,30.8413,31.1279,3763459.298663,1.0,0.0,0.3912070333413009,3.3617240291544226,1.1232405565996706,30.81754439985609,30.29860837231818,31.088480546962654,30.748846836948985,0.06373829780949836,59.20956937799041,21.802734275238006,16.685884801318117,0.05,400.0,-93.42105263157895,-92.95774647887323,2.4,1.1985132267461,2.42,0.19,1
2019-04-18,33.7619,34.0916,32.8777,33.4577,32459621.748089,1.0,0.0,7.4846038441398255,10.74894738235841,1.076455675880258,31.697596266570727,30.599474241621213,32.46492160911819,31.279044829466113,0.21865133992524022,70.32524853109075,48.9321101608663,10.552663286344062,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.42,0.19,0
2019-04-22,33.7267,34.8896,33.3472,33.806,11923109.326993,1.0,0.0,1.0410159694180798,9.82499342141596,2.538263129125129,32.40039751104715,30.904857647181096,33.38048190239641,31.796006498356853,0.32342514778656184,80.2556670382757,49.4217430507303,8.710910164562073,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.42,0.21,1
2019-04-23,34.5395,34.698,33.9869,34.4202,7325655.0955834,1.0,0.0,1.816837247825842,11.784745790234318,2.3648234224955287,33.073665007364774,31.239652156973374,34.175899599142696,32.34883900737303,0.40751220431212676,83.71361352024834,44.46166420936465,15.034169057501234,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.42,0.21,1
2019-04-24,34.4818,34.9836,34.3253,34.5953,6373163.5987894,1.0,0.0,0.5087129069557994,11.57398747363465,2.264442833766637,33.58087667157652,31.559237665833052,34.65384084223629,32.85193646706769,0.445274084491865,83.37407270556801,41.09726060090972,17.786351400253686,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.42,0.21,1
2019-04-25,34.652,35.3034,34.1678,34.7752,6532503.8073011,1.0,0.0,0.5200128341132926,11.717141214151926,2.1280536067992224,33.97898444771768,31.86551979289657,34.9596990789183,33.312216823261565,0.45131215652635137,84.81218615872301,39.466248284867426,15.543780181352393,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.42,0.21,1
2019-04-26,34.827,35.4697,34.7498,35.1411,4691971.5509884,1.0,0.0,1.0521866157491733,5.031427743090533,1.988996270348341,34.36635629847846,32.17747981262071,35.27841395311939,33.76864571508231,0.4479912882684962,85.21209472562889,36.26269510514064,20.844373359247022,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.42,0.23,1
2019-04-29,34.9855,35.4902,34.9679,35.4227,3904390.26884,1.0,0.0,0.801340880052126,4.782287167958366,1.8898093720513929,34.71847086565231,32.48654840189493,35.56125234686216,34.205808180132095,0.4325776111246419,85.14840621056672,34.04657607398087,22.12244226307544,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.42,0.24,0
2019-04-30,35.4041,35.631,34.5053,34.5053,4748917.911424,1.0,0.0,-2.589864691285537,0.2472385401595556,1.7970532284345933,34.64741391043487,32.67881045885731,35.161896927763145,34.40828259546643,0.3328890952788748,74.47585018822176,31.309432802220165,19.311130342806216,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.42,0.24,0
2019-05-01,34.7233,35.229,34.7233,34.8456,5639810.1296629,1.0,0.0,0.9862253045184399,0.7235086847057204,1.8729709210980245,34.71347594028992,32.885171367537566,35.10050597174546,34.63663936089462,0.26510933413657267,82.23734139294604,28.71640247797559,20.20656182367675,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.21,0
2019-05-02,34.8456,34.8896,34.2686,34.6011,5241476.9890928,1.0,0.0,-0.7016667814587652,-0.5006441372012116,1.794785208800867,34.67601729352661,33.0485931420578,34.909064883321435,34.78111245585153,0.18295768174775517,79.20925086924456,26.625075388217496,18.73498020180968,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.2,0
2019-05-03,34.5199,35.0364,34.4515,35.0276,4610620.6299036,1.0,0.0,1.232619772203769,-0.32298362885624377,1.72137254674081,34.793211529017746,33.23706998567134,35.02670607920838,34.97511412808744,0.13850918657923605,81.17642610471127,24.748779074653747,19.618357202318478,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.21,0
2019-05-06,34.2784,34.74,34.1199,34.1981,4795106.6351965,1.0,0.0,-2.368132558325442,-3.4571051896100546,1.6699569822713478,34.59484101934517,33.32859665370264,34.6182570463572,34.98392262505982,0.039551687280517056,73.25735336441605,22.079871531116368,17.502714189338402,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.2,0
2019-05-07,33.8656,34.4701,33.3501,33.9703,6147039.5483772,1.0,0.0,-0.6661188779493399,-1.5504864470095803,1.7351941505078174,34.38666067956345,33.38971125811191,34.26348447105032,34.942681302852975,-0.05007454213606288,71.32837263673765,19.248948043980366,15.258641137672356,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.17,0
2019-05-08,34.023,34.5287,33.9976,34.1805,3340433.2821483,1.0,0.0,0.6187758129895915,-1.9087058337350915,1.6654194516420566,34.317940453042304,33.465024471625064,34.190009496352786,34.93823313385508,-0.10108749055822575,74.71054790774004,17.97871524085826,21.903652279258118,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.19,0
2019-05-09,33.806,34.651,33.6132,34.5287,3770090.550459,1.0,0.0,1.01870949810563,-0.20924190271408571,1.5914304740606153,34.38819363536154,33.566326902898865,34.34974178578135,34.990884558926126,-0.11618696301973519,74.92882642686072,17.239304218031787,19.28896794098597,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.19,0
2019-05-10,34.1903,34.827,34.1805,34.8104,4577925.4709174,1.0,0.0,0.8158430523014237,-0.6200824492685664,1.5350085061931298,34.52892909024103,33.68481005500374,34.59711816044056,35.080894595694716,-0.11196408626457766,75.4469817666844,15.930004193931758,24.488439470483964,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.21,0
2019-05-13,34.1003,34.4651,33.6435,33.9262,5478737.9845889,1.0,0.0,-2.540045503642585,-0.7950734105110935,1.4717936005878174,34.328019393494024,33.70779957357481,34.2395389757957,34.991723722430955,-0.17000153097841308,66.81317036134016,13.833975394540749,21.2663138666608,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.22,0
2019-05-14,33.9096,34.4886,33.9096,34.4417,3317097.1239239,1.0,0.0,1.5194746243316182,1.387682769949028,1.5911500693222094,34.36591292899602,33.77769485228197,34.33218834086513,35.002579096267816,-0.17430706832946252,68.51577559095061,12.902911088134859,22.92816870807857,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.22,0
2019-05-15,34.0671,34.7566,33.9703,34.6099,3733931.5183484,1.0,0.0,0.48836149202857726,1.256271850909152,1.5695430342375858,34.447241952664015,33.85695248539797,34.478978243022084,35.036890374204404,-0.16647537729948625,68.36525621553301,14.846277066311963,20.82447659327625,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.21,0
2019-05-16,34.7566,35.4589,34.7566,35.3239,6272647.8897126,1.0,0.0,2.0629935365314545,2.3030116975154113,1.4956248315227787,34.73946130177601,33.996661772502925,34.95543172808939,35.19062826499418,-0.11623574487147315,70.16764717191529,13.381101146818748,27.90945235487789,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.2,0
2019-05-17,35.2564,35.8169,35.2037,35.5459,4893691.0407514,1.0,0.0,0.628469676338117,2.112874313423574,1.5303283318185625,35.00827420118401,34.14420827035979,35.331463084998255,35.35795811876999,-0.07318264672611485,62.58710066305006,12.403886131381467,31.196008600621283,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.19,1
2019-05-20,35.4394,35.8512,35.3953,35.5088,3983152.4866335,1.0,0.0,-0.10437209354665633,4.664831310314743,1.5586527297756725,35.175116134122675,34.27416938746838,35.50180334529128,35.48990788008063,-0.053259202229404945,60.66409479195374,11.701657091754099,31.809176784507056,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.2,1
2019-05-21,35.6771,36.5808,35.6771,36.5495,6103514.1627065,1.0,0.0,2.9308227819582866,6.119906973233036,1.5117373898354114,35.63324408941512,34.490867541042824,36.156454200389156,35.786881649497445,0.02002667013152315,62.658882560669674,18.93025071740455,27.7292692045613,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.17,1
2019-05-22,36.3647,36.8293,36.3148,36.4604,4558531.6665205,1.0,0.0,-0.2437789846646332,5.3467360495118355,1.624638484630141,35.90896272627675,34.67844206094351,36.44158189150052,36.020736534217356,0.05077047053399164,61.20274377425128,17.7243163400009,33.85864152267576,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.16,0
2019-05-23,35.904,35.9802,35.5459,35.9802,3743057.4131265,1.0,0.0,-1.3170453423440143,1.8579488674806521,1.571956929486955,35.9327084841845,34.80241900752032,36.30361843293885,36.129045530242344,0.02816327909973304,56.9858312269555,15.752845540144897,30.092554199234097,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.19,0
2019-05-24,35.8512,35.9802,35.2829,35.5459,5947954.7696653,1.0,0.0,-1.207052767911243,0.0,1.5597758128191275,35.80377232278967,34.873226721089814,35.965088181029344,36.137571982496425,-0.023833133146408003,52.32831013459107,14.40274026448839,27.513457230446598,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.16,0
2019-05-28,35.5186,35.588,34.8232,34.8711,4466014.1509066,1.0,0.0,-1.898390531678773,-1.7958928490965698,1.5430639767997831,35.49288154852645,34.87302417622412,35.393164937844084,36.01677234833257,-0.10681822940043495,46.96462767713676,13.047179005902894,24.923937734403175,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.14,0
2019-05-29,34.5199,34.5287,33.9536,34.5131,6043199.0118503,1.0,0.0,-1.026638104332811,-5.571622046813229,1.571560902924814,35.16628769901764,34.838745683250394,34.882080725556854,35.84255158341991,-0.1844153203186777,50.04573814326596,11.599604017246055,22.15864503267514,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.16,0
2019-05-30,34.4954,34.7929,34.0064,34.3213,4362292.2121608,1.0,0.0,-0.55573101228229,-5.866913144123487,1.548350063802602,34.88462513267843,34.78946514198845,34.50737877281177,35.65308332385721,-0.24354073060153492,46.87108363271787,13.69151614078321,20.050906173743297,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.16,0
2019-05-31,33.7257,33.7345,32.8337,33.0949,9168153.4168366,1.0,0.0,-3.5732912214863632,-8.019132745232104,1.506374820079084,34.28805008845229,34.6280779856086,33.638835819057086,35.263429865812846,-0.3534596740083975,41.95423174718489,11.4205364833833,16.725109412830268,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.19,0
2019-06-03,32.8855,34.0142,32.1696,34.0142,6131110.6394993,1.0,0.0,2.7777693844066587,-4.309076433568992,1.710959706378676,34.19676672563486,34.569613415550634,33.703101637493106,35.091559077111555,-0.3517137199491338,44.85740383639502,12.11374341257904,13.627308418699286,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.25,0
2019-06-04,34.3556,34.8456,34.206,34.8026,4319328.1211613,1.0,0.0,2.317855483886122,-0.196437737840216,1.7841089457321593,34.39871115042324,34.59180261406962,34.20423070818765,35.08411510652287,-0.28762200274509453,53.08044313537644,11.090434798791346,33.16713409095299,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.24,0
2019-06-05,35.3171,35.5812,34.9777,35.0452,4577517.5354462,1.0,0.0,0.697074356513605,1.5417334287560314,1.81300255088128,34.6142074336155,34.63498331749156,34.628217994253276,35.11947716137864,-0.2219890949499067,55.469282668647665,10.198685961779969,38.46970863703524,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.29,1
2019-06-06,35.0823,35.8755,35.0823,35.8325,5229558.9344851,1.0,0.0,2.246527341832838,4.403096619300562,1.75882909439257,35.02030495574367,34.749032525349506,35.30037701092097,35.29057147692834,-0.12356334469722757,57.939406755224056,12.384206684087106,35.139468860233166,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.24,1
2019-06-07,35.9382,36.8889,35.8599,36.6981,9855927.5094108,1.0,0.0,2.415684085676384,10.887478131071537,1.784522051891789,35.57956997049578,34.93465799912574,36.13912801711539,35.592568669685086,-0.004464767630420585,59.9320587481229,21.450874956455635,31.325996913396402,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.24,1
2019-06-10,36.9877,37.8455,36.8644,37.1187,8413737.5952201,1.0,0.0,1.1461083816328266,9.127070458808362,1.825823520197787,36.092613313663854,35.142661999209004,36.80768090685564,35.926108605980886,0.09295910828306225,60.43525827072086,18.978373785686273,37.80607847221824,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.25,1
2019-06-11,37.5217,37.6,36.9436,37.4259,10204029.377704,1.0,0.0,0.8276151912647745,7.537655232655038,1.7829356921749977,36.53704220910924,35.36011323737957,37.31003986820068,36.26568747804179,0.16424178517327814,66.69210443475689,17.689178857082116,36.05755041595202,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.22,1
2019-06-12,37.2586,37.7213,36.7344,37.5725,4625135.56696,1.0,0.0,0.39170734705109567,7.211543948957333,1.7303836606136693,36.882194806072825,35.57081673858152,37.62762831010951,36.580782314553865,0.20477945218304117,65.47724980720176,17.14162542675329,32.40011690279847,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.25,1
2019-06-13,37.818,38.4753,37.7584,38.4294,6940322.7255712,1.0,0.0,2.2806573957016463,7.247331333286811,1.6725142879740817,37.39792987071522,35.84306276347852,38.23870891650127,37.003158973788885,0.26878464395513335,67.67812346684686,15.547159077306274,39.93681703466681,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.27,1
2019-06-14,38.4577,38.8852,38.3433,38.5957,6854254.4755029,1.0,0.0,0.4327415988800265,5.170839907243163,1.7029831967082034,37.79718658047681,36.10521869076628,38.62387708417524,37.392018243831245,0.29945847448488827,65.95190732506435,14.643506021044194,43.88910212669645,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.25,1
2019-06-17,38.7971,39.6813,38.6308,38.6847,8849066.0867365,1.0,0.0,0.23059563630145608,4.2188977523458515,1.652067406594912,38.093024386984546,36.350883577359966,38.84137659378865,37.737399022765416,0.30201724879057246,65.50453458734266,21.335385788491905,38.884765239961126,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.23,0
2019-06-18,38.9977,39.1952,37.7701,37.9413,9437846.8158899,1.0,0.0,-1.921689970453433,1.3771211914743509,1.5943822820086018,38.042449591323034,36.50235180808759,38.507634532084765,37.89386084839847,0.23300973359325428,61.23193424758738,18.306778470342284,33.36498295255583,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.2,1
2019-06-19,38.0098,39.2862,37.9833,39.1746,7042119.495163,1.0,0.0,3.2505475563567865,4.2640228890811205,1.619778066456533,38.41983306088203,36.75685163588877,38.98154533442917,38.24609775465683,0.24838064233353352,61.909428278483986,15.945766377896357,31.106407970348556,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.29,0
2019-06-20,39.428,39.9073,38.9556,39.1825,8565244.21581,1.0,0.0,0.020166128052356846,1.9596975232504255,1.7491974557965828,38.674055373921355,36.98786576580412,39.218011764979,38.544291705089115,0.23706426911251444,62.44115576924835,14.484695071911673,37.6172903252286,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.29,0
2019-06-21,39.1033,39.8829,39.0857,39.382,5778902.8342326,1.0,0.0,0.5091558731576518,2.0372735822902444,1.6884899834733522,38.91003691594757,37.21587855001325,39.42999553800348,38.830370728412696,0.2213011945253689,65.95710747523265,13.352018651556095,35.95185171034037,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.3,0
2019-06-24,39.6099,39.6452,38.5614,38.8236,5165857.612499,1.0,0.0,-1.4179066578639987,0.3590566813236329,1.6336332555919106,38.88122461063172,37.368994878583415,39.20865548845842,38.96825971822258,0.15470554249159973,65.19803770645348,11.948097228672177,32.17163119644749,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.3,0
2019-06-25,38.6925,39.2256,38.5263,38.6406,4296634.0267863,1.0,0.0,-0.4713627793404007,1.8431102782456188,1.6225317738006346,38.801016407087815,37.49010012824214,38.96583152327634,39.046625447130715,0.08334461560077222,68.31365690132635,11.114661370646703,29.927508928514616,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.29,0
2019-06-26,38.6406,38.8881,38.2631,38.6308,6532425.0829119,1.0,0.0,-0.025361925021860632,-1.3881443588447562,1.5764793253993679,38.74427760472521,37.5987382112667,38.81632848060916,39.10531462252144,0.023601024589595232,70.70590246698782,10.398167583182152,27.99826668653321,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.28,0
2019-06-27,38.4753,39.2999,38.4489,38.7443,4207878.9235389,1.0,0.0,0.2938070140923843,-1.1183564091111986,1.5235638587001916,38.74428506981681,37.707839334003204,38.792323963800506,39.16964281713814,-0.017914261155323352,72.41763811454639,13.75795068994105,25.52226652015854,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.27,0
2019-06-28,38.9742,39.4691,38.7971,38.8432,7629803.1948411,1.0,0.0,0.25526335486767415,-1.3681377278959794,1.4738143896445128,38.77725671321121,37.815968921240994,38.831263738129934,39.23638455634013,-0.0467190060876852,82.89442060085838,12.700647135811899,27.25282705908246,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.4,1.1985132267461,2.39,0.25,1
2019-07-01,40.058,40.7298,39.6275,40.7298,64882976.090232,0.0,-1.0,4.8569633809778745,4.909900163817871,1.4249906655116944,39.42810447547414,38.093476643027564,39.89800766692858,39.6296930135432,0.04814628171609958,84.599373505894,22.50025888425899,22.318403665289683,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.7,0.274166007843393,2.4,0.25,1
2019-07-02,40.9832,41.3969,39.4691,41.3969,18964068.404212,0.0,-1.0,1.6378671144960277,7.133170809977085,1.8066661536779238,40.0843696503161,38.408088391310656,40.835148561180354,40.082647165461886,0.13761717886743496,84.40444514008453,24.555186941610625,18.529334652924554,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.7,0.274166007843393,2.4,0.21,1
2019-07-03,41.5329,41.9114,41.2503,41.5173,6335995.4631446,0.0,-1.0,0.29084303414022017,7.472017146939747,1.7850473084048195,40.562013100210734,38.7042037826144,41.38096134071666,40.48719469421652,0.18381398999535858,84.20301649878982,23.07062082663935,33.69835936427942,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.7,0.274166007843393,2.4,0.19,0
2019-07-05,41.5612,41.5789,40.8453,41.2806,4757210.5545503,0.0,-1.0,-0.570123779725562,6.546253255317547,1.7280621088313133,40.80154206680716,38.94957485093684,41.507193538208725,40.784759499440014,0.17725749217200448,80.57055001290584,21.478015002920863,31.372101922982484,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.7,0.274166007843393,2.4,0.17,1
2019-07-08,40.3876,40.9118,40.0745,40.4492,9762031.8057887,0.0,-1.0,-2.0140211140342035,4.1345718169460755,1.6827168945469853,40.68409471120477,39.09239629370476,41.076230788404224,40.88202085247384,0.09962357439687897,71.12938658254943,19.084091851679478,27.875391398927125,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.7,0.274166007843393,2.4,0.17,0
2019-07-09,39.9249,40.7298,39.7146,40.6331,7606989.4802904,0.0,-1.0,0.45464434401669696,-0.2374183030606547,1.7080563658030827,40.667096474136514,39.23912998001859,40.91718836755731,40.991073154141226,0.04607641684441943,70.33843376004076,17.291121114594112,25.256468714446385,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.7,0.274166007843393,2.4,0.15,0
2019-07-10,40.7827,40.7827,39.9934,40.5548,5313656.0076396,0.0,-1.0,-0.19270004011507913,-2.0342102911087623,1.6575613287175335,40.62966431609101,39.364431886683484,40.771437473007865,41.06289172168173,-0.006404604484460563,68.60026869895019,15.999419736465928,26.00842839359572,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.7,0.274166007843393,2.4,0.25,0
2019-07-11,40.7484,40.7759,40.0911,40.2849,4839428.466311,0.0,-1.0,-0.6655192480298222,-2.9684011243505726,1.609146780173461,40.514742877394006,39.45209551652315,40.5326440228739,41.06811198470984,-0.0676791174223823,65.89135478427974,14.92991284973466,25.22354971024969,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.7,0.274166007843393,2.4,0.28,0
2019-07-12,40.3103,40.5802,39.8917,40.2408,6013931.9421753,0.0,-1.0,-0.10947029780389306,-2.518858737518348,1.5721443236176729,40.42342858492934,39.52721022923523,40.37448648693949,41.057281297667444,-0.11668882643435508,61.729738130390864,13.897569654437802,23.479443085737742,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.7,0.274166007843393,2.4,0.28,0
2019-07-15,40.2311,40.3416,39.741,39.9249,8699518.3743244,0.0,-1.0,-0.7850241545893755,-1.2961937442520388,1.5262434042274469,40.257252389952896,39.56508544549854,40.11384019464203,40.983703512604016,-0.17252170760964392,58.44365391945116,13.02896187036005,22.01196153772694,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.7,0.274166007843393,2.4,0.26,0
