Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-02-14,91.4142,91.9752,90.4082,91.37,12912057.109114,0.0,1.0,-0.649578002640061,0.03864905671120411,1.1877862338993188,91.43569115678388,91.47229085387701,91.35149195795454,91.86121916198246,-0.1817105997371059,49.738219895288,9.709248891998797,20.191970900416084,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.4,0.16,1
2019-02-15,92.6895,94.2821,92.4674,94.1592,16497325.023913,0.0,1.0,3.052643099485608,4.138823451342111,1.1785453381068016,92.34352743785593,91.72818696303158,92.89261882601772,92.31159953102873,0.005644611998283089,58.03472478758774,21.104266402129532,16.881758920328636,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.4,0.14,0
2019-02-19,93.5933,93.9863,92.606,93.8271,14309201.077471,0.0,1.0,-0.3527005327148003,4.264149936992867,1.3742434443578315,92.83805162523728,91.92808344274286,93.53379534226605,92.63679162876478,0.09793028389002933,51.92086068834249,19.24445267169849,16.180438380696618,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.4,0.15,1
2019-02-20,93.8557,94.3763,93.5649,94.2722,11243808.094941,0.0,1.0,0.47438320058916794,3.002372047641999,1.263717013465114,93.31610108349153,92.15133263867212,94.09862986701353,92.99453217472319,0.17516632798828463,59.841942448361415,18.312650514023872,21.11910696421625,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.4,0.15,0
2019-02-21,94.0609,94.5571,93.6395,94.0807,9416326.2810077,0.0,1.0,-0.20313517664805048,2.2978794659846757,1.210155119194493,93.57096738899436,92.33508191117953,94.2625641150109,93.26422607130388,0.19789515160685356,60.03200284469729,18.39202603704739,19.913908026665037,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.4,0.16,0
2019-02-22,94.2821,94.6407,93.4705,93.6778,11935376.612685,0.0,1.0,-0.4282493646411978,2.525774324176422,1.1809128839912009,93.60657825932958,92.46295982440053,94.09138332356409,93.41931312885585,0.17132632570576,57.9513828833787,17.554632797949687,18.431346781286173,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.4,0.17,0
2019-02-25,94.3291,95.6928,94.2722,94.6505,12589381.59212,0.0,1.0,1.0383463317883201,0.5217758859463517,1.1694497914364592,93.9545521728864,92.67129698398143,94.50973815808061,93.72506454668088,0.20264856089210936,59.21814119817915,21.85595526745307,16.14392649519879,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.4,0.16,0
2019-02-26,93.2269,94.0807,92.718,93.9303,17336415.727168,0.0,1.0,-0.7609045911009304,0.10998954459853216,1.1828188616263826,93.9464681152576,92.79120203312605,94.31120273363454,93.85309630098497,0.16011502816705392,54.70071434436327,19.3150168722486,14.267059427205856,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.4,0.16,0
2019-02-27,93.8075,93.9961,93.2269,93.8075,11174863.571209,0.0,1.0,-0.13073523665951825,-0.4929342902785683,1.1736277264520392,93.90014541017175,92.88799231568548,94.11242001903247,93.93632595654017,0.11127954683544061,53.33931209115849,18.375202786243953,16.79200592378543,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.4,0.19,0
2019-02-28,93.6877,93.8557,92.9312,93.0982,16990545.967071,0.0,1.0,-0.7561229112810763,-1.0443162093819347,1.1497130210382374,93.63283027344784,92.908012095144,93.59613658820571,93.87461757066548,0.023371474408639847,49.835712831845555,17.25959679558944,15.77251990114925,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.4,0.21,0
2019-03-01,93.7525,94.4707,92.9498,93.163,15484463.258983,0.0,1.0,0.06960392359893763,-0.5495432215530394,1.157256041557592,93.47622018229856,92.93229665751124,93.34735099803763,93.82881621560104,-0.03507026949341263,53.226476334046055,19.563789151829248,14.204459302991289,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.21,0
2019-03-04,93.6031,94.4805,92.1216,92.94,13974471.923455,0.0,1.0,-0.2393654133078571,-1.807174816826107,1.1402368025921363,93.29748012153237,92.93303030917684,93.09240729151429,93.74483083228887,-0.09026626815661631,51.045193353005125,16.775592173920646,12.136142787446927,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.17,0
2019-03-05,92.886,93.275,92.1216,92.8663,12170096.815654,0.0,1.0,-0.0792984721325607,-1.1327548192649362,1.135377862185561,93.15375341435492,92.92667504163619,92.9212203895579,93.65541122524839,-0.13080071883556854,49.490397941001746,15.551796357470284,11.25079933028951,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.17,0
2019-03-06,92.6521,93.2937,92.3751,92.5225,10168177.234064,0.0,1.0,-0.37020964547958,-1.3698265064094106,1.132440173268428,92.94333560956996,92.88818218052798,92.6480350565153,93.51268804374587,-0.1769597420954333,49.7460716730613,14.613383247136793,12.237108013103166,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.17,0
2019-03-07,92.1128,92.2965,91.1333,91.8554,14242895.895135,0.0,1.0,-0.721013807452231,-1.3349345100120091,1.1360198435326532,92.58069040637997,92.78982197285865,92.14205990221687,93.26585851835496,-0.24445332987422652,47.39600318531719,13.274519609861045,11.11595634910574,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.17,0
2019-03-08,90.9879,92.0951,90.9879,91.8917,11862641.534631,0.0,1.0,0.039518634723711976,-1.364597533355516,1.1505843157052151,92.35102693758665,92.70428654687211,91.90549762228237,93.05759708357144,-0.2763343806590974,52.318051671327765,12.28317804489961,10.285816360086521,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.17,0
2019-03-11,92.7543,93.2652,92.4674,93.0893,10944404.179299,0.0,1.0,1.3032733097766203,0.16064127394017635,1.1405618241059081,92.59711795839111,92.74095449478905,92.46415909539122,93.09379217134662,-0.2094816508809259,60.86804454096618,11.142279965107875,19.335561612558195,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.17,0
2019-03-12,93.3104,93.4803,92.5598,92.8103,11455419.556034,0.0,1.0,-0.2997122118224116,-0.060301745627855396,1.1787079865215495,92.66817863892742,92.74755882861866,92.62691318395169,93.07276826658803,-0.17800474213791628,61.61072278344495,11.929262263112282,18.09088444030584,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.16,0
2019-03-13,92.94,93.6581,92.7268,93.1257,14597688.318813,0.0,1.0,0.3398329711249648,0.651949525791018,1.1569604306583237,92.82068575928494,92.78357227351212,92.89484686953946,93.11039297705467,-0.13201185605842147,57.32772032579852,12.410209876644796,16.87608876142314,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.16,0
2019-03-14,93.2269,94.4421,93.1915,93.9765,12248371.151659,0.0,1.0,0.913603870897095,2.3091728956599056,1.1415834595611027,93.20595717285663,92.89718443793954,93.5122455220741,93.29567131848381,-0.04486280076237864,58.86260774436031,16.88659752035497,15.273754198781413,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.17,1
2019-03-15,94.0247,95.2645,93.8743,95.066,27813484.459265,0.0,1.0,1.15933238628807,3.454392507702009,1.151366657406806,93.8259714485711,93.10373830099292,94.44350653185904,93.65115611662888,0.07884917433651328,65.62552846078405,21.103823868472606,13.749923287193237,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.16,0
2019-03-18,95.066,96.1575,95.0179,95.626,14500467.318434,0.0,1.0,0.5890644394420663,2.725017805483554,1.170974252037766,94.42598096571407,93.34395370089835,95.23767736600135,94.05657422924534,0.18502172685803236,57.6414937067601,19.354339054541907,20.929061538982328,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.15,0
2019-03-19,96.5338,96.6978,95.066,95.2645,14448628.129118,0.0,1.0,-0.37803526237635277,2.6443185723998397,1.138620439929587,94.70548731047606,93.52686287224137,95.43295580717556,94.33710402910376,0.215405489308597,57.46546172223955,20.949825538734896,18.501668507230136,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.15,0
2019-03-20,94.9511,95.1319,93.1434,93.2455,16725779.208515,0.0,1.0,-2.119362406772718,0.1286433283186117,1.130748591015452,94.21882487365072,93.50006640821837,94.37936224690016,94.20889732078734,0.09042480892113869,45.416886143077804,17.95757505922526,15.859086765433405,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.14,0
2019-03-21,92.3152,92.3152,91.2424,91.765,22140552.466247,0.0,1.0,-1.587744180684325,-2.353247886439691,1.2579712240316718,93.40088324910049,93.33482198838806,92.9626137482333,93.82663833896113,-0.0912238850058571,40.72970960536112,15.627759998828095,13.801529491225017,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.13,0
2019-03-22,90.8326,91.2796,88.7794,88.9936,34879543.898795,0.0,1.0,-3.020105704789411,-6.387562325121499,1.2731271387632872,91.93178883273366,92.92137227520824,90.66021288791097,92.99227542332595,-0.3810429718172804,34.237199160071015,12.87579713862539,11.371155811523531,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.13,0
2019-03-25,88.8422,89.7186,87.5032,88.2528,23576809.173684,0.0,1.0,-0.8324194099351034,-7.710455315499976,1.4576645638933807,90.70545922182244,92.47674634423603,89.04018885133316,92.13861620736768,-0.5930117476879336,28.12976446860148,11.25092141611257,9.936159996031229,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.17,0
2019-03-26,89.0476,89.5653,88.1555,89.136,17921273.626397,0.0,1.0,1.0007614489285332,-6.4331414115436525,1.3315767540280583,90.18230614788163,92.15858002573736,88.72335718492823,91.564787994691,-0.6400822236123263,33.791541296189834,10.333702452535894,12.898152624716111,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.17,0
2019-03-27,89.0996,89.6105,88.3884,88.8324,14296137.711693,0.0,1.0,-0.34060312331716247,-4.732775308191817,1.2596590164759651,89.7323374319211,91.84180097566714,88.45972564597847,91.017950949895,-0.6556100541689728,33.38343252974221,9.585027619804686,13.34438608105634,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.17,0
2019-03-28,89.2077,89.917,88.9768,89.8463,13960780.53082,0.0,1.0,1.141362836082327,-2.0908843240887043,1.1998004941323004,89.77032495461407,91.65175326369884,88.94724211244763,90.734417215267,-0.5649795311458988,39.355413128727484,8.949048724059523,16.05855364208887,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.16,0
2019-03-29,90.5812,90.9879,89.7274,90.3012,16280454.219593,0.0,1.0,0.5063091078875814,1.4693191420506624,1.2005142766985981,89.94728330307605,91.52312914334657,89.5165336406064,90.57678422873238,-0.4469483819438244,40.865624002553446,14.918488272288515,14.79738476190765,1.98,-10.0,-15.384615384615385,12.5,1.7,0.3351160342574929,2.41,0.14,1
2019-04-01,91.1244,93.387,91.097,93.3497,19616364.935951,1.0,0.0,3.3759241294689435,5.775340839044207,1.1730930576458276,91.0814222020507,91.69708827255165,91.5503483597207,90.9982630381339,-0.15139426032118125,51.10786620156296,25.929543308944478,12.204036041467228,1.98,-10.0,-15.384615384615385,12.5,2.4,1.1985132267461,2.42,0.16,1
2019-04-02,93.3104,94.0521,93.0697,93.7898,11541106.033974,1.0,0.0,0.47145304162734547,5.2210105905582616,1.4373823798718515,91.98421480136714,91.89639415135626,92.89869397269143,91.44444806770628,0.07381744962887216,52.44870577878656,24.4233933003533,23.1591101256945,1.98,-10.0,-15.384615384615385,12.5,2.4,1.1985132267461,2.42,0.18,1
2019-04-03,94.3861,94.8853,93.4803,93.9765,12890398.834452,1.0,0.0,0.19906215814513573,5.7907925486646805,1.318817670847347,92.6483098675781,92.09449947027471,93.7006926926016,91.86483401646998,0.2267942878104089,53.88774211488896,27.356596064192384,21.21151485781488,1.98,-10.0,-15.384615384615385,12.5,2.4,1.1985132267461,2.42,0.19,1
2019-04-04,93.9765,95.0571,93.8929,94.8951,13296314.883621,1.0,0.0,0.9774784121562297,5.619374420538192,1.2385558183023828,93.39723991171874,92.36122333024855,94.59811515782816,92.39475236440155,0.372667647240191,58.01976645401635,25.400308063126293,22.229049288294846,1.98,-10.0,-15.384615384615385,12.5,2.4,1.1985132267461,2.42,0.18,1
2019-04-05,95.1121,95.3667,94.3665,94.6701,11050887.812418,1.0,0.0,-0.23710391790513485,4.838141685824793,1.2130182382442847,93.8215266078125,92.58111634641536,94.90496790261462,92.81040296337137,0.4326104959671731,57.258098223615484,23.785196849569214,23.826430899833962,1.98,-10.0,-15.384615384615385,12.5,2.4,1.1985132267461,2.42,0.15,0
2019-04-08,94.4805,94.9795,94.2909,94.9795,8962363.6325877,1.0,0.0,0.3268191329680592,1.7459081282532374,1.1816304397685193,94.20751773854167,92.80953383723295,95.18713935556252,93.22364707759955,0.4686696148708773,55.17811941835877,22.687467367990962,22.726798392903145,1.98,-10.0,-15.384615384615385,12.5,2.4,1.1985132267461,2.42,0.16,0
2019-04-09,94.451,94.5659,93.7141,94.2633,10114775.611643,1.0,0.0,-0.7540574545033429,0.5048523400199123,1.1642850078995592,94.22611182569445,92.94798775749648,94.8915889618102,93.44792947425708,0.4213490071624969,53.88731339290493,20.74305734289609,20.779017535890542,1.98,-10.0,-15.384615384615385,12.5,2.4,1.1985132267461,2.42,0.16,0
2019-04-10,94.4991,95.0375,93.9107,94.6985,12106223.328879,1.0,0.0,0.46168551281358106,0.7682771756768902,1.1719280751482934,94.38357455046297,93.11470320916348,94.93220112438581,93.71786921869322,0.39676754509925405,54.18102164944069,22.385176682523117,19.16264319026131,1.98,-10.0,-15.384615384615385,12.5,2.4,1.1985132267461,2.42,0.17,0
2019-04-11,95.0375,95.9453,94.8951,95.4815,12441678.225439,1.0,0.0,0.8268346383522474,0.6179454998203271,1.1599087911120747,94.74954970030865,93.34011242733838,95.359284182821,94.08977572859497,0.4090186098389059,54.015260658449385,20.44059528087857,24.356678528736133,1.98,-10.0,-15.384615384615385,12.5,2.4,1.1985132267461,2.42,0.16,1
2019-04-12,98.3916,100.534,97.861,99.9735,28739603.195399,1.0,0.0,4.7045762791745105,5.601979928192735,1.1668866149594035,96.49086646687243,93.97186362473472,98.05823396625652,95.22171483780166,0.6794808467083355,61.08112990268025,40.153970997017986,17.53437413587049,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.42,0.16,1
2019-04-15,99.698,99.7773,98.087,98.814,16869271.63985,1.0,0.0,-1.1598073489474836,4.037186971925522,1.6219007591022254,97.2652443112483,94.43301946999809,98.82640787375493,95.98107347515406,0.7353925651526695,57.00874994503801,35.99340734184281,16.958841453744956,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.42,0.15,1
2019-04-16,98.7748,100.12,98.7452,99.8655,12885984.324761,1.0,0.0,1.0641204687594996,5.943140119219237,1.4214468650932237,98.13199620749887,94.9503985680935,99.750606513337,96.81912375674953,0.7933219368020707,59.81735159817351,33.220836559694135,19.340393200006776,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.42,0.19,1
2019-04-17,100.406,103.078,99.7862,102.744,19792923.948293,1.0,0.0,2.882376796791686,8.495910706082999,1.3073340300970693,99.66933080499925,95.69264632351317,101.77329407389158,98.0549551776769,0.9642659116347414,69.55027271791704,42.81174221337473,16.065397289774072,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.42,0.19,1
2019-04-18,102.95,103.324,101.87,101.988,13908029.328435,1.0,0.0,-0.7358093903293672,6.814409074009098,1.4341280452847907,100.44222053666617,96.29220381651191,102.36012253703899,98.97198765442081,0.962941028444869,71.6883061778683,39.54278403136351,25.781741123237637,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.42,0.19,0
2019-04-22,101.418,102.41,101.28,102.125,8872894.7433009,1.0,0.0,0.13432952896419437,2.1520702986291385,1.4654124096825487,101.00314702444412,96.84770821493935,102.65569934987796,99.77487376210078,0.908505251417326,81.36440937058127,37.10887689260136,24.19484315166853,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.42,0.21,1
2019-04-23,101.574,102.812,101.437,102.252,10227279.956041,1.0,0.0,0.12435740514076254,3.4792640718926515,1.3893199070549862,101.41943134962942,97.3624026706594,102.79865578337551,100.47646648279029,0.8209253645660866,84.44718944084099,36.507010924932814,22.345109500914813,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.42,0.21,0
2019-04-24,101.8,102.606,101.398,102.076,10285602.988275,1.0,0.0,-0.17212377264014256,2.2134771267354525,1.3129270779504043,101.63828756641962,97.81131670202518,102.70367466677713,101.03496332233168,0.6959546670744032,82.98899686935951,33.9841531475492,20.8009257438061,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.42,0.21,0
2019-04-25,101.584,102.596,101.142,102.134,10359052.612282,1.0,0.0,0.05682040832322155,-0.5937086350541132,1.2445879595007863,101.80352504427975,98.22300082564183,102.62394142975818,101.51210959395326,0.5674464161903754,84.34088914132285,31.12287928920032,19.04960521503486,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.42,0.21,0
2019-04-26,102.43,102.999,102.125,102.901,8776844.2954106,1.0,0.0,0.7509742103511075,0.8952033572577234,1.171410584561223,102.16935002951983,98.66852455653309,102.96017760999884,102.04747777009742,0.4874109087165923,84.13868128304766,29.47419446887682,23.998475360602512,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.42,0.23,0
2019-04-29,103.019,105.308,102.872,104.374,15844045.787021,1.0,0.0,1.4314729691645267,2.2022031823745403,1.177563093550852,102.90423335301323,99.2119031701966,103.92137395566148,102.76067958530751,0.48589713389465716,84.94056072538756,38.63712902151036,20.631631418382536,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.42,0.24,0
2019-04-30,104.66,104.925,103.608,104.316,12670070.319866,1.0,0.0,-0.05556939467682431,2.0185424245980688,1.2141223736290656,103.37482223534215,99.69800763017788,104.3666418919936,103.34861413621367,0.4348663132978374,81.97600844428116,35.64860938942785,23.358390628092252,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.42,0.24,0
2019-05-01,104.031,105.17,103.461,103.51,11584006.273761,1.0,0.0,-0.7726523256259776,1.404835612680766,1.1901356704930812,103.41988149022811,100.0610545225419,104.1111340979197,103.69245521633219,0.3067475268259998,77.75043394847435,33.52035553730766,21.025861644955057,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.21,0
2019-05-02,103.52,104.06,102.999,103.746,9582034.7807119,1.0,0.0,0.22799729494733523,1.5783186793819848,1.1970775700565126,103.52858766015207,100.41200171087124,104.06189351189578,104.01507836612234,0.20282656131461074,77.81288967084024,31.370799673553616,19.67753870908728,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.2,0
2019-05-03,104.266,104.905,103.982,104.374,9106012.8161686,1.0,0.0,0.605324542632979,1.4314729691645267,1.1830043068437577,103.81039177343472,100.78933488126445,104.35379841678561,104.3906580568474,0.14407427138059026,77.4395998216798,29.116493321485414,24.358281833993008,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.21,0
2019-05-06,102.636,103.795,102.233,103.442,10442756.276092,1.0,0.0,-0.8929426868760415,-0.8929426868760415,1.1821684593868678,103.68759451562315,101.04196965447736,103.96800077264935,104.52888398910217,0.016828794394440294,74.39444249776129,25.39113250512694,21.241718733613972,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.2,0
2019-05-07,102.498,102.498,100.936,101.752,16706752.132274,1.0,0.0,-1.6337657817907636,-2.4579163311476693,1.1985080104106371,103.04239634374878,101.10959159214617,102.79920173385,104.32560060041185,-0.1950886125359843,67.4910510901399,21.785176318113354,18.225047182047245,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.17,0
2019-05-08,101.28,102.184,101.103,101.231,10653086.236678,1.0,0.0,-0.5120292475823573,-2.2017196406144413,1.252408850363274,102.43859756249918,101.12115429765606,101.8739353017336,104.04133822916728,-0.3739201887262098,68.17847396515467,20.403657754222365,18.048981023921154,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.19,0
2019-05-09,99.9042,101.358,99.4136,101.162,13578646.036742,1.0,0.0,-0.0681609388428317,-2.490698436566219,1.214864567221613,102.01306504166612,101.12504436454596,101.35293518726702,103.7706351250041,-0.49294173666651764,67.19153123919466,18.119306755606473,16.02825472461527,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.19,0
2019-05-10,100.454,101.428,99.3739,101.152,14672774.680561,1.0,0.0,-0.009885134734388679,-3.086975683599358,1.165953883939857,101.72604336111075,101.12761156792253,101.09460900447444,103.52356401139204,-0.563347455300784,65.72910598873818,16.418494657962142,14.175209738045908,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.21,0
2019-05-13,98.9418,99.2956,97.9593,98.4014,15333883.386797,1.0,0.0,-2.7192739639354646,-4.872875621121009,1.147327777309053,100.61782890740717,100.86797237097753,99.45806303384724,102.80082721307113,-0.7732056365149889,45.17289871715352,13.697941282886394,11.82636987795888,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.22,0
2019-05-14,98.48,100.425,98.4308,99.1678,11685008.667616,1.0,0.0,0.7788507074086404,-2.5397043792750984,1.3491189236937307,100.13448593827145,100.70605119278919,99.03908004314101,102.3083245077511,-0.8332597913019426,51.11320873450383,18.078022264956207,10.59634915793422,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.22,0
2019-05-15,98.1754,99.6782,97.6282,98.7748,11282713.188189,1.0,0.0,-0.39629799188849457,-2.4263318548665924,1.278610281637339,99.68125729218097,100.52212250776165,98.64883426470035,101.80538669674989,-0.8683625782965363,46.41982602987034,16.192351855500725,9.4910721667609,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.21,0
2019-05-16,99.4423,100.828,99.4235,100.062,10760609.116833,1.0,0.0,1.3031663946674543,-1.0873648207825104,1.230082171107512,99.80817152812065,100.47830131654625,99.20449900042668,101.59970212405501,-0.7767805725342862,40.16948655543498,14.516208517007149,17.55982594160625,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.2,0
2019-05-17,98.873,100.454,98.706,99.5602,10646857.879565,1.0,0.0,-0.501489076772399,-1.573671306548563,1.2301031157587161,99.72551435208044,100.3908630959228,99.26796121625763,101.3263530554857,-0.7229952335569074,40.932247702995426,13.22776993198499,16.001240084773766,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.19,0
2019-05-20,99.4136,100.494,99.2173,100.082,9476278.92588,1.0,0.0,0.5241050138509173,1.7079025298420536,1.2019766565950387,99.84434290138697,100.36144756297777,99.61852651037611,101.18122918706061,-0.6287480163544781,42.5826689321657,12.343353477093823,17.609058177087743,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.2,0
2019-05-21,100.17,100.592,99.9735,100.435,8864124.7604789,1.0,0.0,0.3527107771627458,1.2778341356771028,1.1813534713669864,100.04122860092465,100.36845255697989,100.02194147327587,101.11649759239009,-0.5234200503598342,43.50969438054553,11.916730882571077,21.226224856982554,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.17,0
2019-05-22,100.13,100.474,99.5513,99.6098,8809527.1387758,1.0,0.0,-0.8216259272166071,0.8453573178584195,1.1672602344884304,99.89741906728311,100.29619993250562,99.78868795975622,100.90763116144764,-0.49066534305386744,41.58121116952281,11.27421550124756,20.081768706010017,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.16,0
2019-05-23,98.5488,98.6764,96.6301,97.6577,16195287.874107,1.0,0.0,-1.959746932530737,-2.4028102576402532,1.1791365525123303,99.15084604485541,100.04491422464794,98.58064329155235,100.37076017229569,-0.5759130039857876,36.46915864120283,9.454713686722776,16.840850116560574,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.19,0
2019-05-24,98.4506,98.8336,98.1558,98.6077,9497427.2468055,1.0,0.0,0.9727855560800469,-0.9567076000249086,1.2728588874863622,98.96979736323695,99.90803667944337,98.46896307328926,100.07900809117767,-0.5441355755957589,37.16433171291727,8.832936461095178,24.266007637789627,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.16,0
2019-05-28,98.1656,98.7158,97.473,97.5506,12977592.780423,1.0,0.0,-1.0720258154282014,-2.529325952718764,1.2343432774936,98.49673157549131,99.68351890044876,97.84746485702908,99.63507218721324,-0.5675231516817223,29.079849400914867,8.202785865193505,22.53484617857861,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.14,0
2019-05-29,96.6104,97.4337,96.2439,97.2873,11087271.637392,1.0,0.0,-0.269911205056661,-3.134066809379199,1.2271364091716266,98.09358771699421,99.4553075765965,97.39198066568798,99.20499792399326,-0.5723091068656654,28.718321373421716,7.574798815575924,20.809628454034524,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.16,0
2019-05-30,97.6675,98.146,95.7685,96.2439,11533879.144694,1.0,0.0,-1.0724935320437612,-3.3790851904130004,1.193793488737974,97.47702514466282,99.14945923596827,96.59824539557107,98.6462686706636,-0.61366479008572,28.31131461593104,10.561362684327209,18.033277811711493,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.16,0
2019-05-31,94.8951,95.8166,94.2339,95.2458,12184712.435819,1.0,0.0,-1.0370527378878003,-2.469748929167903,1.2047912024006402,96.73328342977521,98.77768216587604,95.65160245378897,97.98604478146933,-0.671484130754867,25.731742134414446,9.39065828167293,16.03432764216685,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.19,0
2019-06-03,95.1121,96.0612,94.6603,95.6928,12994465.022213,1.0,0.0,0.46931203265656585,-2.9560571841752648,1.210180623749868,96.38645561985015,98.48388386436405,95.43411642924261,97.50182300567569,-0.6428382334350695,24.95615047311334,8.65187931995852,17.167455526577935,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.25,0
2019-06-04,96.9405,98.7748,96.3009,98.6372,14304778.424806,1.0,0.0,3.0769295077581527,1.1138834615061377,1.18450662172089,97.13670374656678,98.49848540109129,97.0019763706395,97.62316506217408,-0.4006558733413937,37.58090196646061,21.401042537338647,14.410718657451847,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.24,0
2019-06-05,98.7452,99.2262,97.6479,98.9908,9278529.859872,1.0,0.0,0.358485439570444,1.7509993596286355,1.378680255579089,97.75473583104453,98.54537250574926,98.07693897007816,97.7958376747528,-0.2017542224123881,42.333407374500204,19.617981085659544,20.320718938623155,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.29,1
