Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-11-22,339.83,345.32,337.56,344.96,2510939.0,-1.0,0.0,1.9837398373983683,0.422112893365556,1.9230065007445587,341.6889861095411,330.50109967811613,344.00242037230197,342.5331265068028,1.0218576438463298,63.97567274847954,20.92127346387225,19.584375902462245,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,3.78,-0.71,0
2022-11-23,344.63,350.8,344.15,348.64,1937368.0,-1.0,0.0,1.0667903525046318,1.715486054382076,1.9244263914888344,344.0059907396941,332.228613994486,347.09295000163667,344.67772264953715,1.055295347982483,62.59839114263471,19.38320466387986,25.429958458390892,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,3.78,-0.75,0
2022-11-25,348.96,351.4,348.075,351.29,944409.0,-1.0,0.0,0.7600963744837097,2.936091657631801,1.857857873349911,346.43399382646277,334.04398409024924,350.11063539227024,346.9499410552718,1.113510207743209,63.511683034202505,18.62645279774394,29.045804861613796,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,3.78,-0.74,0
2022-11-28,346.68,350.23,343.23,344.59,2226412.0,-1.0,0.0,-1.9072561131828536,0.26186388896969337,1.794793887452242,345.81932921764184,335.04836655784453,347.8606471889662,347.63391175878445,0.5849701177933557,56.58995815899579,16.86260292303067,26.295284415106188,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,3.78,-0.77,0
2022-11-29,343.65,344.72,340.75,343.13,1724326.0,-1.0,0.0,-0.4236919237354475,1.44271988174427,1.8338315393621796,344.9228861450946,335.8180459332879,345.6861360776127,347.9013443595395,0.04944163076241459,56.50622334406823,16.035906358847367,25.00614647006798,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,3.78,-0.73,1
2022-11-30,342.85,356.4,341.48,356.4,4252283.0,-1.0,0.0,3.8673389094512123,3.316326530612246,1.7726489290681928,348.7485907633964,337.7782320348795,351.80789379727634,350.4842418457853,0.4775277405944838,59.42346731628095,26.56754215346454,20.775416811390254,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,3.78,-0.7,1
2022-12-01,357.99,361.58,354.05,360.8,3374744.0,-1.0,0.0,1.2345679012345734,3.4878384580082633,2.068593112012293,352.76572717559765,339.970781364891,357.4833534729851,353.4504301114352,0.9199967697897034,67.94534944823963,24.276435671289143,33.37955286281404,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.72,0
2022-12-02,357.45,362.285,356.06,360.06,2015586.0,-1.0,0.0,-0.20509977827051218,2.496512852628885,1.9916117596893583,355.19715145039845,341.88404028252046,359.96318516519057,355.8109567405823,1.0181661257851466,74.40299223170612,22.50326892000087,33.29990960800797,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.77,1
2022-12-05,356.0,358.9,354.45,356.09,2202602.0,-1.0,0.0,-1.1025940121091038,3.337299399286109,1.8989538317515622,355.494767633599,343.2369888270423,358.87053423226075,357.06162859128466,0.6869372562681093,69.04281098546038,20.977110812866023,31.04152985012535,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.81,0
2022-12-06,353.82,355.0,344.35,347.53,2353297.0,-1.0,0.0,-2.4038866578673934,1.2823128260426087,1.8543864302388997,352.839845089066,343.64584703399066,353.32040779181847,356.5237737698299,-0.19055528338761896,61.10670368901227,18.132728291313953,26.832466660461517,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.83,0
2022-12-07,346.88,347.85,341.47,347.42,2454399.0,-1.0,0.0,-0.031651943717081465,-2.519640852974181,1.928767493215158,351.03323005937733,344.0052901736106,350.1491951747532,355.9819581561689,-0.8247421263884203,60.79936210505332,16.767140550701974,24.811695878854522,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.84,0
2022-12-08,350.0,352.165,347.2174,351.17,1998664.0,-1.0,0.0,1.0793851822002098,-2.6690687361419108,1.8492738439374814,351.0788200395849,344.6876434904096,350.51985676997384,356.1410437136376,-1.0249686136159362,68.90496967117164,15.75044949319699,30.351012945398924,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.83,0
2022-12-09,348.4,352.77,347.36,348.83,2301173.0,-1.0,0.0,-0.6663439359854251,-3.1189246236738355,1.811506755005163,350.32921335972327,345.0821536341801,349.4568333934081,355.801691585274,-1.3290144155842292,57.739689341189056,15.4385901647961,28.278688985187536,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.76,0
2022-12-12,350.31,358.4363,349.1,358.17,2427292.0,-1.0,0.0,2.677522002121391,0.5841219916313367,1.7684364918120346,352.9428089064822,346.3286151928296,354.10361929344464,357.1549957016451,-0.9337741632912451,61.5121951219512,20.58435955281578,24.937086779069638,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.78,0
2022-12-13,369.24,369.26,355.735,357.15,3072366.0,-1.0,0.0,-0.28478096993048707,2.7681063505308856,1.8872200593680648,354.3452059376548,347.35922326970297,356.05401088307815,358.086974847231,-0.7799768436879031,60.71859175307447,29.817173896049717,21.063804754930736,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.71,0
2022-12-14,357.0,362.1,353.77,357.51,2587188.0,-1.0,0.0,0.10079798404032392,2.904265730240052,1.8193756297804728,355.40013729176985,348.32596391068364,357.2426281581288,358.9066949655248,-0.6957274853309166,58.842849924204124,26.96600208339065,19.049645847920136,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.74,0
2022-12-15,351.42,353.8,342.56,346.25,2774976.0,-1.0,0.0,-3.1495622500069875,-1.4010308397642168,1.7629546871616835,352.3500915278466,348.1282530620471,351.5450549294704,357.5224142009942,-1.3994614821867888,51.9460243113639,22.66662401711668,16.01242775101577,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.79,0
2022-12-16,344.77,348.24,343.38,345.84,5947137.0,-1.0,0.0,-0.11841155234657563,-0.8571510477883182,1.9505937780059834,350.1800610185644,347.910324198995,348.1966829467921,356.2126295914714,-1.8645859731136696,52.579297889152265,21.4384946126251,16.0590245257553,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.69,0
2022-12-19,345.36,345.85,339.5401,341.26,2457278.0,-1.0,0.0,-1.3243118204950166,-4.7212217662004115,1.8680453038453766,347.2067073457096,347.2769599895669,343.9022195159582,354.21552582184864,-2.4176419434823915,48.66115702479339,19.891870380029296,14.900488120463267,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.68,0
2022-12-20,341.37,344.37,340.62,342.95,1895912.0,-1.0,0.0,0.4952235831916951,-3.975920481590367,1.8440594851552812,345.7878048971398,346.86486856198906,342.6388780449256,352.7697739757688,-2.591172506636381,52.70114942528734,18.99188969636147,15.529232025212488,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.56,0
2022-12-21,343.64,347.6,342.37,345.69,2086988.0,-1.0,0.0,0.7989502842979945,-3.306201225140548,1.7879639274885772,345.75520326475987,346.7529763179901,343.63418427503046,351.9942739477918,-2.444812785019484,50.43960014452608,21.780099330723,14.516802829046464,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.53,0
2022-12-22,344.19,345.6,336.43,341.52,2276404.0,-1.0,0.0,-1.2062830860019136,-1.3660649819494664,1.752576477739981,344.34346884317324,346.25459762103867,341.98829990229586,350.5458099888556,-2.5410322827762037,45.737547892720315,19.315755140493827,12.874275943872908,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.57,0
2022-12-23,339.02,344.54,337.69,343.6,1914737.0,-1.0,0.0,0.6090419301944427,-0.6476983576220063,1.7437784636063975,344.09564589544885,346.0017787999874,342.36031796971434,349.65556343753724,-2.379599825197423,45.364677516576265,17.68016976693592,13.341678979133803,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.56,0
2022-12-27,344.1,346.91,341.81,346.16,1637700.0,-1.0,0.0,0.7450523864959369,1.435855359549909,1.7114697275429718,344.78376393029924,346.0168474857029,344.08562400304316,349.3362862067525,-2.0290826017653156,50.996066489024265,16.528469503925113,17.73494562755588,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.48,0
2022-12-28,346.55,349.51,341.78,341.95,1854082.0,-1.0,0.0,-1.2162006008782145,-0.2915876949992735,1.6825100565981432,343.83917595353284,345.6295286775407,342.74402401751786,348.282399074915,-2.005846296686518,49.276606179499744,18.21158484126955,15.990019519668035,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.43,0
2022-12-29,344.38,349.72,343.54,348.21,1459793.0,-1.0,0.0,1.8306769995613426,0.7289768289507892,1.6837802078165975,345.29611730235524,345.8752878511082,345.53731024422683,348.49785746291275,-1.516218746632925,44.50704225352115,16.41705884950656,16.646398536660573,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.51,0
2022-12-30,345.33,347.9,343.6213,347.73,1617719.0,-1.0,0.0,-0.13784785043506886,1.8183415319747098,1.7227094880625369,346.1074115349035,346.05192710338366,346.8090696511834,348.58454464707506,-1.1866085698818853,40.74755769503047,15.424948297211676,15.747498055835338,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.53,0
2023-01-03,349.96,354.66,343.94,346.8,2933755.0,0.0,1.0,-0.26744888275386236,0.93131548311991,1.666670275790711,346.33827435660237,346.12317214115666,346.9599549819215,348.4790478101006,-1.0005863205464962,40.638237785936205,21.854588068186835,13.621933567698385,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.61,0
2023-01-04,351.39,356.98,349.69,355.15,2661005.0,0.0,1.0,2.4077277970011357,2.597064941067706,1.6232184059043717,349.2755162377349,346.9828700324751,351.648131242036,349.8921984917601,-0.3198053372019163,49.37500000000001,19.14262976166021,18.94064467590594,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.67,0
2023-01-05,356.12,357.56,351.27,351.77,2608546.0,0.0,1.0,-0.9517105448402119,2.8717648779061244,1.7339404366926894,350.10701082515664,347.43878717223936,352.24308388630516,350.4835331904268,-0.11245912406176606,53.02770636960869,17.647140534513134,19.423337921353326,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.74,1
2023-01-06,357.31,368.72,355.32,367.67,4432804.0,0.0,1.0,4.519998862893382,5.588581603055642,1.7071178224755739,355.96134055010447,349.3655693463118,361.28827574083533,353.86361866311836,1.017938791450176,61.7993240881016,26.744257353032207,15.75694874332775,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.69,1
2023-01-09,371.63,375.0,369.56,370.97,3913658.0,0.0,1.0,0.8975439932548346,6.683346274408297,2.131568455849687,360.964227033403,351.4231341704726,367.85077481608926,357.3544041075383,1.861207652384404,61.59793814432988,24.531009353563324,30.529986562511606,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.66,1
2023-01-10,368.81,371.68,367.2104,371.01,3485924.0,0.0,1.0,0.0107825430627706,6.980968858131487,2.0329295366407476,364.3128180222687,353.28854996376094,371.13624386997,360.342694195986,2.268016384628535,63.35179388393931,23.23510046192457,28.91716743722668,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.63,1
2023-01-11,372.62,377.92,371.26,377.86,3370200.0,0.0,1.0,1.846311420177349,6.3944812051246025,1.9349350668323202,368.82854534817915,355.62868806245035,376.38798079725365,364.1282768380396,2.8093638003689625,62.21918828348018,28.78802055173099,26.522988572569684,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.66,1
2023-01-12,377.86,381.125,376.92,379.81,3291386.0,0.0,1.0,0.5160641507436559,7.9711174915427785,1.9219825382601687,372.48903023211943,357.9316701517408,379.96897712079596,367.70542474377476,3.087549469326693,63.901840490797554,27.269463598288343,32.22409694972716,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.69,0
2023-01-13,375.06,377.87,374.31,375.52,4261049.0,0.0,1.0,-1.1295121244833006,2.135066771833438,1.8426396829238656,373.49935348807963,359.6067491849083,379.1595335845041,369.9652177029478,2.780948129234642,60.540793632213486,25.337307847234605,29.940884666525644,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.73,0
2023-01-17,375.0,378.325,373.975,375.0,2814656.0,0.0,1.0,-0.13847464848742996,1.0863412135752037,1.8115599322413163,373.9995689920531,361.07277307205993,378.1064993923184,371.7711233434233,2.3581404192376088,69.24621769982593,24.469567761403315,28.19456707702271,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.65,0
2023-01-18,374.51,375.81,368.5,368.92,2747128.0,0.0,1.0,-1.6213333333333302,-0.5633271340395041,1.7497896350839475,372.30637932803546,361.82012801757804,373.9155398188672,372.175766070947,1.5244601968458547,64.36037829766056,22.077853659627486,25.43876262926517,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.69,0
2023-01-19,364.6,370.8,363.6,367.94,3111242.0,0.0,1.0,-0.26564024720807655,-2.6253109617318637,1.7720132699636655,370.85091955202364,362.40297296828487,370.95338669523693,372.29969568625825,0.7989514707723311,67.37884314747264,19.954578238282583,22.99226124951749,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.7,0
2023-01-20,370.23,376.62,369.4,376.28,3863414.0,0.0,1.0,2.266673914225148,-0.9294120744582912,1.7185877092376567,372.66061303468246,363.724594590353,373.93538678526386,373.87452518372385,0.7722345639955002,69.9796187507493,25.30419243404722,20.380586541721748,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.66,0
2023-01-23,376.74,381.38,376.36,378.57,2743884.0,0.0,1.0,0.6085893483576132,0.8122070728589614,1.8035576585441313,374.63040868978834,365.13844272460506,376.7934549602465,375.60090919245437,0.7970504312322326,69.81677917068465,23.565845080307604,28.355737211541875,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.69,0
2023-01-24,332.38,390.0,332.38,380.01,2756242.0,0.0,1.0,0.38037879388224116,1.3360000000000039,1.7475072653645465,376.4236057931922,366.5547815127379,379.0611013757669,377.3022719824361,0.7968035006936329,73.9872865511654,19.592183902180956,15.262638068335692,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.66,1
2023-01-25,375.1,382.56,375.1,382.39,3501927.0,0.0,1.0,0.6262993079129586,3.6511980917272036,1.6990543790300214,378.41240386212814,368.06289755914383,381.49659962980184,379.15130345466656,0.8390331661970931,74.08419222649943,18.37787789732368,49.80926492975233,2.68,4.6875,4.6875,13.080168776371304,2.5,1.3146621458422,4.1,-0.65,0
2023-01-26,383.41,384.11,373.0,377.24,3718355.0,0.0,1.0,-1.346792541645958,2.5275860194597044,1.666093451383445,378.02160257475214,368.93690731541585,379.8171988949506,379.7600452860873,0.4232132554927217,68.6958614051973,17.968093483053757,45.19814102591636,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.1,-0.68,0
2023-01-27,376.19,380.52,373.38,374.03,3405833.0,0.0,1.0,-0.8509171879970356,-0.5979589667269081,1.6876464439329124,376.6910683831681,369.4219637615667,377.00110980224434,379.65318728154875,-0.1350636096650799,69.53239162201656,16.85945478944935,42.737774817066914,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.1,-0.67,0
2023-01-30,369.46,373.74,369.4,371.12,2688806.0,0.0,1.0,-0.7780124588936621,-1.9679319544602003,1.6662802150060694,374.83404558877874,369.58368149856034,373.8027246719033,378.98681882630024,-0.7339108018118843,64.54233845372607,16.1454727724454,40.92787034226469,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.1,-0.7,0
2023-01-31,369.99,372.48,367.02,370.6,3137379.0,0.0,1.0,-0.1401164043974945,-2.4762506249835448,1.6493247807439604,373.42269705918585,369.6804737367927,371.7942507615403,378.2756481060057,-1.1725971818806649,64.50958000253777,15.300898169601792,38.78692096736958,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.1,-0.69,0
2023-02-01,368.57,376.78,367.0,374.08,2951854.0,0.0,1.0,0.9390178089584422,-2.173173984675336,1.6140126261206724,373.6417980394572,370.09947623805056,372.7022344945411,378.25516007323847,-1.2299579613912357,66.76499508357915,17.991041516886234,35.147034447198784,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.7,0
2023-02-02,379.52,380.47,372.8,374.94,2761579.0,0.0,1.0,0.22989734816083462,-0.6096914431131362,1.6087311330030512,374.07453202630484,370.56047850109337,373.7366456542591,378.35652782806403,-1.2097032513436377,63.3951536483011,16.637669378601327,38.19155141143712,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.69,0
2023-02-03,370.8,378.22,370.49,373.91,2739672.0,0.0,1.0,-0.2747106203659144,-0.03208298799559639,1.5772224270682582,374.01968801753657,370.8794805486083,373.75786776366056,378.22166988742856,-1.2597206676806403,65.47818791946314,15.351326741798887,35.23876879337707,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.77,0
2023-02-06,370.0,374.33,369.05,372.97,2068357.0,0.0,1.0,-0.2513973950950765,0.49849105410648686,1.551261068671005,373.6697920116911,371.07857763921703,373.2619811718767,377.9016463134623,-1.3425465478634928,54.68528995756721,14.504698036295947,33.29534372602955,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.81,0
2023-02-07,371.51,377.07,368.84,375.06,2309176.0,0.0,1.0,0.5603667855323513,1.2034538586076504,1.5229639251127034,374.13319467446075,371.45776072119634,374.1702558897643,377.9740837387329,-1.2451668115575112,53.69467028003612,16.13490750106302,30.406372039789705,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.8,0
2023-02-08,373.17,375.79,370.14,370.35,2193818.0,0.0,1.0,-1.2557990721484558,-0.9971129170230908,1.513237836377315,372.87212978297384,371.35225970013005,372.05612733218493,377.152527220746,-1.471064619614027,49.45018327224261,15.138241769453566,29.94942134723688,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.82,0
2023-02-09,373.3,374.57,369.25,370.42,2287602.0,0.0,1.0,0.01890103955717315,-1.20552621752813,1.5393658421188008,372.0547531886493,371.26347306202246,370.9658338252403,376.4310033842919,-1.5793433062911397,43.012772351615304,14.223856370338208,28.140405874440937,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.81,0
2023-02-10,369.64,370.25,362.92,366.83,2270717.0,0.0,1.0,-0.9691701312024237,-1.8935037843331393,1.494579337256066,370.31316879243286,370.841237532306,368.4261662860159,375.13459948747305,-1.838197465380282,38.17419825072882,13.00030370173198,25.719735431287702,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.76,0
2023-02-13,368.56,371.14,367.07,370.83,2286551.0,0.0,1.0,1.0904233568683086,-0.5737726894924688,1.4968724688241868,370.48544586162194,370.84016729113404,369.3422955701367,374.72366931808193,-1.6892941584612284,45.70434145447883,12.326803862089532,29.37561270483381,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.8,0
2023-02-14,369.58,373.41,367.73,369.96,1841422.0,0.0,1.0,-0.23460885041662882,-1.3597824348104415,1.5036143107442463,370.3102972410813,370.75634183483555,369.43143129973066,374.1941444463755,-1.5995639085185802,45.4131780123771,14.266048471580245,27.314445841342938,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.83,0
2023-02-15,366.28,369.8,365.01,369.64,2203417.0,0.0,1.0,-0.0864958373878233,-0.19171054407993715,1.4728286248333924,370.08686482738756,370.6500235648512,369.351999257358,373.66422368340153,-1.5128805474845688,50.7320048800325,13.362918812303855,25.585271416122236,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.81,0
2023-02-16,364.9,373.08,364.9,367.55,2792721.0,0.0,1.0,-0.5654149983767898,-0.7747961773122425,1.4419716963238662,369.2412432182584,370.3547832253416,368.18758509881917,372.8147944539974,-1.5421601065786703,49.61224895605489,16.133809185505125,22.933530304514186,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.76,0
2023-02-17,364.06,366.7,359.8,361.13,2719130.0,0.0,1.0,-1.7467011290980827,-1.553853283537332,1.4227894636743084,366.53749547883893,369.4762324419757,364.03255823959984,370.90707760676185,-1.9154036840646937,34.339466611536054,14.554220099641542,20.688210941131732,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.78,0
2023-02-21,356.76,361.77,355.19,355.96,2730919.0,0.0,1.0,-1.431617423088638,-4.009923684707283,1.4963132325736272,363.0116636525593,368.1889722094066,358.9911509422135,368.3188823861744,-2.4005335272864565,27.941463414634086,13.329566873783579,18.94741795512275,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.72,0
2023-02-22,355.36,357.74,353.21,354.97,2109544.0,0.0,1.0,-0.27812113720641074,-4.051789382635951,1.5364970176073638,360.33110910170626,366.9300224751774,355.86373092757367,365.9085104946171,-2.658131070008927,25.35433070866138,12.527472182940635,17.807274131179245,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.73,0
2023-02-23,357.74,357.74,351.66,355.53,1975505.0,0.0,1.0,0.15775981068821832,-3.8172275727735183,1.489858406237159,358.7307394011375,365.84430604897,354.6855741513366,363.9377660618944,-2.6546362886518007,22.580645161290192,11.500850065152983,16.347974025490625,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.78,0
2023-02-24,350.82,354.0,349.59,353.12,2016148.0,0.0,1.0,-0.6778612212752666,-3.9259964630662503,1.4478875786922751,356.86049293409167,364.6324673776395,352.9168851228605,361.81107716289114,-2.671165107432921,23.91868512110713,10.565872688692266,15.018943060108864,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.83,0
2023-02-27,355.64,358.03,354.82,355.48,2200873.0,0.0,1.0,0.6683280471228015,-1.564533547475977,1.4251743514979194,356.4003286227278,363.7608038178643,353.4644805409977,360.41946945043827,-2.3888794808547753,29.56598369684947,9.835368770283655,21.34496256860299,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.86,0
2023-02-28,354.81,357.7954,353.24,355.29,2733091.0,0.0,1.0,-0.05344885788229892,-0.18822339588716597,1.4077981834831736,356.03021908181853,362.95406059711536,353.8262473333923,359.20103801733796,-2.091390931100892,31.450667916568946,9.184234071736348,19.931853808552912,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.57,-0.89,0
2023-03-01,354.0,355.31,349.39,353.5,1968084.0,0.0,1.0,-0.5038137859213698,-0.41411950305660916,1.363346175420699,355.1868127212124,362.0536738735806,353.1552273151908,357.8434464086791,-1.8973098841160796,30.541647701410923,8.386728613612641,18.201087576041207,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.88,0
2023-03-02,353.63,356.62,351.69,355.57,2526001.0,0.0,1.0,0.5855728429985829,0.011250808651874777,1.3260410567802041,355.3145418141416,361.43618112371576,354.04530427208,357.06824378654625,-1.527556170368936,28.2388901951563,7.766030112250643,20.306813134446195,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.81,0
2023-03-03,358.12,361.69,357.09,361.5,2174952.0,0.0,1.0,1.667744747869615,2.3731309469868567,1.3116822771463057,357.3763612094277,361.4422591119333,357.9047491115774,357.49581493907203,-0.8172595412625898,35.882352941176435,7.050125513241453,26.568739915140604,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.89,1
2023-03-06,361.82,368.53,361.26,366.93,2789640.0,0.0,1.0,1.502074688796684,3.2209969618543832,1.3998588976537314,360.56090747295184,361.96490110127297,363.03619691673435,358.867175316182,0.0392017346712894,43.2884615384615,16.44694702202442,23.700224285033396,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.91,0
2023-03-07,367.17,369.15,359.5545,359.94,1660771.0,0.0,1.0,-1.9049955032295007,1.3087900025331445,1.4512763355545708,360.35393831530126,361.7720533773422,361.8661518393892,358.7948678215607,0.14967433093889504,38.77691645133501,15.088204896572933,20.47532625853626,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-1.03,0
2023-03-08,358.61,361.695,357.28,359.03,1634442.0,0.0,1.0,-0.25281991443019125,1.5643564356435657,1.5351460752325032,359.9126255435342,361.51090543664293,360.62655937841475,358.5809846541126,0.1744547768855469,35.906453314577064,14.111705820211574,19.15017609543107,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-1.07,0
2023-03-09,359.25,364.015,353.91,354.44,2414831.0,0.0,1.0,-1.2784446982146314,-0.3177995893916763,1.4785813869437863,358.0884170290228,360.83748587124836,357.3482339092689,357.57732079455445,-0.09102060935448986,35.98237885462551,15.356402760907631,16.455979382131005,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.97,0
2023-03-10,352.41,353.05,345.23,347.11,3176505.0,0.0,1.0,-2.068051010044014,-3.98063623789765,1.4860293985314104,354.42894468601526,359.5301062644628,351.49584104417426,355.3975658365528,-0.6991590140753621,31.791907514450855,13.450180069937026,14.413263924040969,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.9,0
2023-03-13,343.63,349.86,340.21,344.71,3308396.0,0.0,1.0,-0.691423468064889,-6.055650941596502,1.58478669596289,351.1892964573435,358.1186675726092,347.07412854366834,353.10268646425163,-1.1739777327782228,32.39414199299584,11.75968738937901,12.601725562483834,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.48,0
2023-03-14,351.0,356.11,348.56,352.82,3413323.0,0.0,1.0,2.3527022714745716,-1.978107462354839,1.541398670170728,351.7328643048957,357.614032565694,349.35179759414706,352.6191894137806,-0.8669440938334074,36.54564470342149,10.101891273728938,21.15086461856105,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.56,0
2023-03-15,346.05,348.395,343.64,348.08,3082755.0,0.0,1.0,-1.3434612550308977,-3.0498844107734735,1.6445675337422312,350.5152428699305,356.70602946419933,348.11611743945457,351.3653590444492,-0.9040367939171547,34.54802259887005,8.975711439585268,18.792922272648863,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.42,0
