Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-11-27,86.1892,86.5756,84.6424,84.8155,2213757.3175127,-1.0,0.0,-2.381209975553722,3.258626546009258,3.262585058543167,85.22795183528915,81.58975621387998,86.05334299512823,85.68599754678242,0.2487046913814992,66.55011275660846,34.38082561766644,6.342379573551235,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.68,0
2020-11-30,86.6513,86.9326,82.304,82.7673,4576044.4437457,-1.0,0.0,-2.414888788016334,2.4639439444396283,3.166164529907746,84.40773455685944,81.7019032411295,84.41118381113235,85.50949270983841,-0.0323091035403924,63.58075421240377,30.980562010779508,5.533701194537905,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.68,0
2020-12-01,85.0476,87.8205,84.8744,86.6906,2848692.7321734,-1.0,0.0,4.740157042696813,2.771942469923805,3.1042218730398488,85.16868970457297,82.17701721816479,85.67829263923059,86.05184414526668,0.01760223059238175,64.68959160643989,26.84965975507259,11.578346448284671,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.75,0
2020-12-02,85.436,88.8372,85.26,88.3249,2952177.7906515,-1.0,0.0,1.8852101611939398,0.032277646653766645,3.358594975906988,86.22075980304865,82.76252986405386,87.26187515847084,86.79807519199807,0.12619583839894588,64.54474883178833,26.99816978002559,10.484524133381488,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.79,0
2020-12-03,88.2373,89.1854,87.4449,88.2178,2197061.6846875,-1.0,0.0,-0.12125685961716925,1.5346828659690281,3.1822986928284163,86.8864398686991,83.28207940081063,88.02430348274753,87.40335570696865,0.1544579965014603,67.22194572122845,25.692872595249863,16.04683865389681,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.76,1
2020-12-04,88.9424,90.0261,87.8205,89.146,2263742.5187671,-1.0,0.0,1.0521686099630667,5.105788446687232,2.9537062762514092,87.63962657913274,83.84054802930486,88.9003267954541,88.07460297018069,0.19660679551230675,65.58416684400936,26.480806790158233,15.02912150615587,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.81,1
2020-12-07,89.8796,90.0732,87.9571,89.851,2854313.5375962,-1.0,0.0,0.7908375025239556,8.55857325296343,2.7626895036345847,88.37675105275517,84.41297202651391,89.70863417938436,88.76169106573357,0.23055775310325322,67.40627155238815,24.81211359532479,14.488838678338462,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.8,1
2020-12-08,88.3338,90.0929,88.2964,89.5324,2989634.9112106,-1.0,0.0,-0.35458703854158724,3.2780947415290695,2.5765417288283166,88.76196736850345,84.90053659541735,89.90670033008843,89.27622176467158,0.19174144877247068,58.17376002473114,23.426899732724884,14.734364394953499,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.78,1
2020-12-09,89.8127,92.1609,89.6475,91.736,4759523.5195473,-1.0,0.0,2.461231911576145,3.861991352381944,2.4003225464684452,89.7533115790023,85.5515331101395,91.17736302705818,90.09948320516575,0.2698747433530415,61.189890065421196,28.001850522880627,13.514273397901455,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.79,1
2020-12-10,90.1991,92.0989,89.0103,91.4941,3023184.8245263,-1.0,0.0,-0.26369146245748265,3.7138763378819384,2.398737999162769,90.33357438600154,86.11749186155478,91.66978388937162,90.74436177023998,0.2605327084337077,64.25997574126376,25.282867338070112,12.202035762256578,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.78,0
2020-12-11,89.7556,90.2089,88.0162,89.0781,3147554.424376,-1.0,0.0,-2.6406074271455693,-0.07616718641328957,2.235811807773748,89.91508292400104,86.39945454140671,90.52689495158074,90.84077926436888,0.05751276692118923,61.775445067026034,22.556901834764393,10.886428314998064,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.79,0
2020-12-14,90.326,90.7989,87.2324,87.3869,3971078.1832377,-1.0,0.0,-1.8985586805286725,-2.742429132675206,2.3492847136097077,89.07235528266736,86.49349696603464,88.9184115401647,90.59692438528282,-0.2101341339651439,55.29995755317644,21.9019915875118,9.700936589366565,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.77,0
2020-12-15,88.5856,89.5815,86.7103,89.5718,2327689.7315375,-1.0,0.0,2.5002603365035236,0.04400641555459828,2.3274385779310336,89.23883685511157,86.78666868355515,89.24719540840593,90.76454409301253,-0.25641488322401296,55.741307704206555,19.967269050858608,8.843999877876245,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.81,0
2020-12-16,90.0832,90.8756,88.6425,90.4499,2311582.9256238,-1.0,0.0,0.9803308630618179,-1.4019577919246573,2.3416569539218695,89.64252457007439,87.13554785654989,89.91722208224583,91.05023057400658,-0.24433400555699514,58.20881605631832,18.558051997686707,14.326473973766628,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.79,0
2020-12-17,90.7213,91.1559,89.9287,90.9229,1885716.6585671,-1.0,0.0,0.5229414294543266,-0.6243025506562749,2.208265849818907,90.0693163800496,87.49624806068799,90.53697592814737,91.3644516564166,-0.22160213934562467,62.50989622338719,17.79520896990417,18.045774176175232,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.81,0
2020-12-18,90.8087,90.8087,87.9965,88.498,4493327.9918071,-1.0,0.0,-2.66698488499596,-0.6512262834523885,2.069431983895095,89.5455442533664,87.59165300728914,89.50813586764278,91.17777502177798,-0.3778182137241668,59.205280757371774,16.05573830077887,16.281810913130467,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.82,1
2020-12-21,90.4597,93.3801,89.1165,92.0939,4978548.8251192,-1.0,0.0,4.0632556667947295,5.386390866365565,2.224166720677193,90.39499616891094,88.02043843516637,90.93635852212488,91.65297374016424,-0.2529117712657567,65.38688493385362,21.647284426190943,13.795331658132024,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.82,0
2020-12-22,92.2384,92.915,91.7842,91.8039,3073522.9151387,-1.0,0.0,-0.3148959920255323,2.4919673379344864,2.5512871172502103,90.86463077927397,88.38076810800767,91.53862875499195,91.99336023081455,-0.2057636063574808,61.12526165229879,20.832814770507376,22.152398276593615,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.8,1
2020-12-23,92.7597,94.5473,92.5384,93.5719,1830786.9384117,-1.0,0.0,1.9258441090193257,3.45163455128199,2.3810493987931425,91.76705385284932,88.87516162153075,92.81800121904486,92.59100576868643,-0.07801867908525706,58.42379068185518,24.376298364670237,20.122295454587576,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.83,1
2020-12-24,93.737,94.1531,92.5777,94.035,993486.25697675,-1.0,0.0,0.4949135370768243,3.4227900781871323,2.317754866472521,92.52303590189955,89.36657480043259,93.7276555120634,93.17314095257986,0.010448288077353318,61.77472154708505,23.036378312031683,19.153333876488894,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.81,0
2020-12-28,94.5376,95.7941,94.1716,94.2768,2212694.5815498,-1.0,0.0,0.2571382995693039,6.529865081696751,2.1695429447562895,93.1076239345997,89.83421529562949,94.30042902984236,93.7013546432266,0.05551234341555533,66.57719249678487,27.499276792127592,17.936544812519355,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.81,0
2020-12-29,94.2868,94.4864,92.2631,92.9534,1968766.6773916,-1.0,0.0,-1.4037387777268595,0.9332865694687609,2.0312702045171838,93.05621595639981,90.13128050556953,93.81714736776165,93.89889415286505,-0.029003969036331956,68.31222157103151,25.257774282085006,16.474513264465582,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.82,1
2020-12-30,93.2622,94.6938,92.7498,94.5954,1453972.2921175,-1.0,0.0,1.7664765355543732,3.0407204922666686,1.9945506353606128,93.56927730426655,90.55643474313435,94.41860581041892,94.34989140086512,-0.0009972546776175761,65.4807880615722,23.413410745268735,17.09968747655372,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.81,0
2020-12-31,94.7125,95.8286,93.8029,95.5335,1335595.7095208,-1.0,0.0,0.9916972706918159,2.0963558504209168,1.9734100172887004,94.22401820284438,91.03044095807394,95.22673113933118,94.89147879525189,0.05114957409099041,64.51310258186093,25.942906288998767,15.773164311342327,5.06,137.5587,-328.95927601809956,59.62145110410093,-1.0,0.229950250160706,0.09,0.8,0
2021-01-04,96.3852,96.6359,93.7283,94.5572,3548932.0005372,0.0,1.0,-1.0219451815331904,0.5553251448928487,1.8802709324965399,94.33507880189626,91.3663227715907,95.07759449225537,95.16353578888592,-0.006595779870993468,62.33154372860253,26.14259598041114,14.044686032238122,5.06,137.5587,-328.95927601809956,59.62145110410093,1.7,1.07311440024275,0.09,0.82,0
2021-01-05,94.5099,97.1925,94.5099,96.7765,2246914.6795541,0.0,1.0,2.3470449632603474,2.6514476520204333,1.8302992520644696,95.14888586793084,91.88157774572493,96.1864343721933,95.78333449987538,0.07375844148344735,64.1331204551937,23.514899606910117,15.561565312136658,5.06,137.5587,-328.95927601809956,59.62145110410093,1.7,1.07311440024275,0.09,0.83,1
2021-01-06,99.5409,104.044,99.1176,103.789,4546589.8775327,0.0,1.0,7.246077301824316,11.657023842054182,1.9183463395340035,98.0289239119539,93.01561796041779,100.64064827747757,97.57181521794269,0.5421812159533022,70.92629404310773,39.8848862312105,11.961521986804348,5.06,137.5587,-328.95927601809956,59.62145110410093,1.7,1.07311440024275,0.09,0.9,1
2021-01-07,104.998,107.801,104.368,107.013,4962284.3885124,0.0,1.0,3.1063022092900017,13.12706537527195,3.2321680656876595,101.02361594130261,94.34870196418753,104.76122687121753,99.67709929583506,0.9862733854726651,74.13914052143173,34.951333491112734,26.669559664628643,5.06,137.5587,-328.95927601809956,59.62145110410093,1.7,1.07311440024275,0.09,0.94,1
2021-01-08,107.27,108.027,104.989,106.846,3105242.2784707,0.0,1.0,-0.15605580630391191,11.841395950111732,3.1871189860067073,102.96441062753507,95.5389208247411,106.75001437163333,101.43671642720876,1.1731819432637116,72.10913219827106,31.672452526808502,26.085248781710266,5.06,137.5587,-328.95927601809956,59.62145110410093,1.7,1.07311440024275,0.09,0.99,1
2021-01-11,104.585,106.267,103.425,105.647,3427919.4259635,0.0,1.0,-1.1221758418658578,11.728139158096917,2.9496001356604307,103.8586070850234,96.50159503190861,106.9784738860811,102.70868676443567,1.1205609922279884,70.14446959021876,28.36102795629087,23.357978650964736,5.06,137.5587,-328.95927601809956,59.62145110410093,1.7,1.07311440024275,0.09,1.01,1
2021-01-12,106.571,107.958,105.076,107.043,3228215.5754715,0.0,1.0,1.3213815820610098,10.608463831612024,2.7775455523880956,104.92007139001561,97.50553836220303,107.70762546071555,104.02980818094628,1.0836189151620221,76.33493117551342,31.050273128447166,21.285788906488715,5.06,137.5587,-328.95927601809956,59.62145110410093,1.7,1.07311440024275,0.09,1.01,1
2021-01-13,106.837,109.335,106.837,108.322,3120556.8630303,0.0,1.0,1.1948469306727105,4.367514861883248,2.6220225952948883,106.05404759334374,98.53567756580274,108.66840110936245,105.37061906220828,1.048504163905819,81.06438985882723,28.618075610459552,25.140502797565592,5.06,137.5587,-328.95927601809956,59.62145110410093,1.7,1.07311440024275,0.09,0.96,1
2021-01-14,109.246,111.615,108.509,110.563,2940247.6896175,0.0,1.0,2.0688318162515484,3.3173539663405416,2.4715660339816568,107.55703172889584,99.68113684525011,110.3019234966097,106.90149945197416,1.075378357863702,81.09586281271851,32.779091844054925,22.565150532094847,5.06,137.5587,-328.95927601809956,59.62145110410093,1.7,1.07311440024275,0.09,0.99,0
2021-01-15,108.469,109.865,107.514,108.754,3513973.580706,0.0,1.0,-1.636171232690864,1.7857477116597797,2.4096085346326652,107.95602115259723,100.54521905046438,110.05194194687407,107.8597167374562,0.8787846888357791,76.38748331329487,29.668845961643413,20.42405501723625,5.06,137.5587,-328.95927601809956,59.62145110410093,1.7,1.07311440024275,0.09,0.98,0
2021-01-19,110.416,110.987,108.784,109.079,3517601.1205907,0.0,1.0,0.2988395829118806,3.248554147301852,2.3752381442922466,108.33034743506482,101.3579600932773,109.9771788195611,108.71117608691016,0.6866154240875284,76.28629257600194,27.552639622403184,23.023952027472596,5.06,137.5587,-328.95927601809956,59.62145110410093,1.7,1.07311440024275,0.09,0.96,0
2021-01-20,109.285,110.347,107.289,107.644,4067916.3113298,0.0,1.0,-1.315560281997441,0.5614566108946839,2.2445789882884486,108.1015649567099,101.95663056058423,109.04693089413746,109.15119450143452,0.39340909687097714,78.53744477633298,24.867851184712674,20.780448644840693,5.06,137.5587,-328.95927601809956,59.62145110410093,1.7,1.07311440024275,0.09,0.97,0
2021-01-21,106.67,107.26,103.278,104.889,6470897.5806767,0.0,1.0,-2.5593623425365197,-3.1692546297151125,2.1814310405544335,107.03070997113993,102.2359038405286,106.94705060571165,108.99794704029517,-0.0328909186639228,69.56168111421974,21.55364497919028,18.010981699718865,5.06,137.5587,-328.95927601809956,59.62145110410093,1.7,1.07311440024275,0.09,0.99,0
2021-01-22,103.523,103.809,100.357,101.802,5627324.2146303,0.0,1.0,-2.943111289077016,-7.923989037924073,2.2813947849928686,105.28780664742662,102.19457966524016,104.0700981879989,108.27523021119657,-0.541376627672502,64.08123600411253,18.695123451302678,15.62230085354441,5.06,137.5587,-328.95927601809956,59.62145110410093,1.7,1.07311440024275,0.09,0.97,0
2021-01-25,100.514,100.947,97.2996,99.0879,3862882.5094679,0.0,1.0,-2.6660576413037096,-8.888040899645066,2.4235630485414745,103.22117109828442,101.89870541140776,101.03160842590445,107.1325506280914,-1.0496875623685789,57.5670277329646,16.318688825422598,13.636468731013442,5.06,137.5587,-328.95927601809956,59.62145110410093,1.7,1.07311440024275,0.09,0.92,0
2021-01-26,99.531,99.5409,96.4717,96.5769,4384640.1034861,0.0,1.0,-2.534113650607195,-11.46150954812567,2.4961710143128615,101.00641406552295,101.3918668007975,98.07020092876198,105.66868230153055,-1.515888634964793,53.301554727175905,14.892395340074332,12.444607869992574,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.09,0.94,0
2021-01-27,99.7278,104.575,97.4963,99.2362,7881722.7927018,0.0,1.0,2.753557010009633,-7.810746534874225,2.53933578887632,100.41634271034864,101.18656520072155,98.0654863823918,104.87031587274463,-1.5978455471458783,56.060909735291965,24.555566415321003,9.941853028730055,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.09,0.92,0
2021-01-28,100.995,104.762,99.5807,103.268,4829577.6504582,0.0,1.0,4.062831910129572,-1.5454432781321192,2.558778838956377,101.36689514023243,101.38479708636712,100.43335920818372,104.89706701949589,-1.3434377900586458,61.822866758059114,21.2865545839292,13.640042131035814,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.09,0.95,0
2021-01-29,101.92,103.887,99.9246,100.77,3658144.6465203,0.0,1.0,-2.418948754696526,-1.01373253963577,2.783173563849706,101.1679300934883,101.32624498290357,100.41292944095973,104.45103730498165,-1.305194264479475,56.94127804233161,19.254955949759363,13.166565929177848,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.09,1.0,0
2021-02-01,101.596,102.412,99.1275,99.4032,3841418.2939347,0.0,1.0,-1.356356058350694,0.31820232339165866,2.770961539413095,100.5796867289922,101.14309784167466,99.68419071764242,103.80458633863343,-1.3292777371648246,54.30865739843806,17.706686702899887,12.107857243056518,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,0.98,1
2021-02-02,100.455,103.7,100.209,102.48,4781567.409242,0.0,1.0,3.0952725867980257,6.112331209637101,2.6535447596461115,101.21312448599481,101.27042185675326,101.03841898309669,103.79363317716802,-1.104554205665143,58.427327226389494,18.984571230922906,10.846767856863991,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.01,1
2021-02-03,102.383,103.946,102.019,103.622,4084812.287681,0.0,1.0,1.1143637782982108,4.4195565731053765,2.7017091513428597,102.01608299066322,101.49438167991961,102.43491832517674,103.979917476493,-0.8566205564855558,57.452214599395155,18.052563062696937,14.925487670077313,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.04,1
2021-02-04,104.358,109.158,104.231,108.882,6021436.5412999,0.0,1.0,5.076142131979711,5.436340395863204,2.552981324770545,104.30472199377549,102.19796437707012,106.109704885526,105.08335729996317,-0.3423827956539327,55.76433784248746,28.314758061337084,12.912627489125237,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.04,1
2021-02-05,110.662,111.665,109.59,110.643,4061995.4991041,0.0,1.0,1.6173472199261463,9.797558797261097,2.9784722118707183,106.41748132918367,103.00225348401582,109.0293094806228,106.3405372252985,0.08929438398300826,54.249212198399576,26.340973622604835,25.435747146277542,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.1,1
2021-02-08,111.164,112.982,110.957,112.107,3509382.9681353,0.0,1.0,1.323174534313054,12.780071466512144,2.8317310211481024,108.31398755278913,103.86937219982384,111.31954380281884,107.67426013719162,0.4274375936047523,55.97694202332154,24.739012629128663,27.44317408835228,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.08,1
2021-02-09,111.714,113.464,110.436,112.039,4212946.7186641,0.0,1.0,-0.06065633724923192,9.327673692427796,2.68195100319205,109.5556583685261,104.64743199031682,112.38714307903722,108.79390850600036,0.5904866193653344,57.453392972914976,24.03287693828568,25.246281252543724,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.07,1
2021-02-10,113.012,114.427,112.206,113.68,4120835.4774195,0.0,1.0,1.4646685529146053,9.706432996853964,2.514664129180008,110.93043891235074,105.5076765626676,113.73461574857457,110.03756707088912,0.7429612524793567,57.69510815122621,22.465293136300936,28.434189022582007,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.04,1
2021-02-11,114.044,114.457,111.862,113.228,3387364.6080427,0.0,1.0,-0.39760731878959454,3.991477011810951,2.4118021293923646,111.69629260823383,106.24294546146116,114.07631296297177,111.00666111542719,0.7455513595719445,55.799355994874425,20.917172093007476,26.36843726899651,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.05,0
2021-02-12,112.865,114.742,112.865,113.799,2583829.4380329,0.0,1.0,0.5042922245381165,2.852417233806026,2.2758148620316137,112.3971950721559,106.96256970322676,114.45114361792922,111.92368675174586,0.7176471795338184,53.982494744977586,19.768981003456734,27.85425563694329,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.09,0
2021-02-16,113.906,116.916,112.913,116.178,4109788.1082667,0.0,1.0,2.090528036274475,3.6313521903181822,2.1423102730839227,113.65746338143727,107.84022973149088,115.86694128480706,113.12293280096141,0.7858392274168224,59.01018986450731,23.726112704524386,24.66311371489228,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.17,0
2021-02-17,115.755,117.319,114.163,115.313,3201066.485266,0.0,1.0,-0.7445471603918064,2.922196735065463,2.1316215958998113,114.20930892095818,108.55192213801556,116.05019121621864,113.97542280677312,0.7018722014527441,57.468050544111094,21.572479559039444,26.019587883412694,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.18,0
2021-02-18,113.946,114.714,111.822,113.484,2422162.3822615,0.0,1.0,-1.5861177837711349,-0.17241379310345417,2.0355474030200322,113.96753928063879,109.02164383915694,115.03361438393283,114.35360693573217,0.46381656942090776,56.93063196920139,19.417616817151163,23.420506014506277,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.18,0
2021-02-19,114.988,116.778,114.37,115.942,3082431.591727,0.0,1.0,2.165944097846384,2.396933620659203,2.0306192952176594,114.62569285375919,109.68072537828485,115.77517863803548,115.10119433439722,0.414189646901725,63.210293822367966,17.585650732688652,28.50877538613366,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.23,1
2021-02-22,115.834,119.314,115.519,118.873,2993012.2759308,0.0,1.0,2.5279881319970388,4.458738653239491,2.047249557609008,116.04146190250613,110.55618010416248,117.75163179118827,116.25249200691533,0.5145094473159073,70.47923644634679,22.866632405653252,25.451159321805882,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.26,0
2021-02-23,119.994,120.662,116.808,118.843,3096971.2434601,0.0,1.0,-0.025237017657497862,2.2938938525366215,2.1144864098730523,116.9753079350041,111.3454010466232,118.73798521579083,117.21326409705452,0.5134172453365675,75.33049363118575,24.167843240054776,22.716453904844915,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.26,1
2021-02-24,118.765,121.951,118.656,120.712,3417632.7520263,0.0,1.0,1.5726630933247998,4.682039319070697,1.9983072167161382,118.2208719566694,112.23745808980193,120.22636615830409,118.35357626973484,0.5688387818004443,81.46466871954254,21.940165883171037,25.792206388179974,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.26,0
2021-02-25,121.685,121.901,115.283,115.627,4194854.7829901,0.0,1.0,-4.21250579892638,1.8883719290825107,1.9548375824394824,117.35624797111294,112.56027160505889,118.11682811516508,118.38597171023066,0.2116922133102941,70.09740450826905,18.21332628867862,21.411044618089633,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.37,0
2021-02-26,115.913,117.653,113.14,116.552,4120826.3246695,0.0,1.0,0.7999861624015336,0.5261251315312965,2.4570323545005963,117.0881653140753,112.9404362141009,117.41649697208496,118.55526619362766,-0.0022601671465674045,67.63131908387219,16.146164656749136,18.980950892620218,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.08,1.3,0
2021-03-01,118.686,121.026,118.184,120.181,2799521.1086897,0.0,1.0,3.1136316837119926,1.1003339698669956,2.315656359889549,118.11911020938354,113.63001371751986,119.02529457826213,119.33400144018503,0.05732264698759071,75.01249916242723,14.360312880929792,29.351231567214406,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.32,0
2021-03-02,119.758,120.938,119.157,119.718,2564165.263317,0.0,1.0,-0.3852522445311646,0.7362654931295953,2.4229983233598777,118.65207347292237,114.20982193489893,119.61150522786731,119.89516111874848,0.023956062011669665,76.80137629687482,13.693909605301902,30.524419066438156,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.29,0
2021-03-03,120.573,123.198,120.573,121.616,3138847.108286,0.0,1.0,1.585392338662528,0.7488899198091259,2.2867654405778626,119.64004898194825,114.91517222681331,120.93832049126213,120.69722460964735,0.08469862948513107,76.05664488017428,18.362189491146278,27.74392402143889,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.33,1
2021-03-04,120.662,122.373,118.312,122.137,4726672.2661419,0.0,1.0,0.4283975792658934,5.630172883496076,2.2088351041221683,120.47236598796552,115.60296534806919,121.8927583315196,121.45663508986483,0.1131727963710194,75.6447547023463,16.431663352752494,24.827040360542988,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.4,1
2021-03-05,123.445,124.566,117.122,123.838,4581709.9959458,0.0,1.0,1.3926983633133272,6.251286979202408,2.086243557521888,121.59424399197701,116.38725436253878,123.28909089035405,122.39302657058828,0.1949759916413436,72.98094652735092,18.719449942249177,20.467380943517647,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.42,1
2021-03-08,124.802,126.69,124.025,124.792,2767953.2742175,0.0,1.0,0.7703612784444314,3.8367129579550907,2.0166534304365147,122.66016266131801,117.18770632801129,124.5006730397967,123.34571867548357,0.25780034548229214,72.29382661582578,17.423823157472068,35.803103581717984,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.42,0
2021-03-09,123.327,125.235,121.714,122.48,2644126.7375297,0.0,1.0,-1.8526828642861703,2.307088324228612,1.9187160032841994,122.60010844087869,117.69173429677213,123.78707921290491,123.7192945828878,0.09641970359241192,65.91878702311162,15.920267867619856,32.71354365581083,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.38,1
2021-03-10,123.395,126.11,123.081,125.609,2133111.4210004,0.0,1.0,2.5547028086218004,3.283285094066568,1.9671569343283708,123.60307229391913,118.44575960184144,125.06302871063023,124.58147989862786,0.1499837026914701,69.03652993659163,14.494988144708568,33.15623762803533,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.37,1
2021-03-11,124.93,128.598,124.822,128.106,2367749.2839904,0.0,1.0,1.987914878710928,4.887134938634485,2.0478428324539713,125.10404819594609,119.36578249690416,127.0780030751048,125.74955014667242,0.2947883185198501,69.76272672475201,19.291356059735165,30.061967716348168,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.4,1
2021-03-12,129.895,130.633,127.664,128.538,2286715.9210649,0.0,1.0,0.33722073907547223,3.795280931539602,2.038506386182942,126.24869879729741,120.23932702100852,128.32776911763742,126.80546660689328,0.3567345300587368,70.9852513843961,17.844142757980105,34.98773578906635,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.5,1
2021-03-15,128.489,128.715,124.9,128.588,3308203.4909619,0.0,1.0,0.03889900262956658,3.0418616577985613,1.925948522134655,127.02846586486494,121.03443873329343,128.9343574568033,127.69461847925646,0.3383079585205726,70.56484133826514,16.126045631086704,31.6189929387651,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.48,0
2021-03-16,127.525,127.683,124.241,124.605,3322226.5208105,0.0,1.0,-3.0974896568886634,1.7349771391247604,1.8263439581118905,126.22064390990997,121.37449218726549,126.95269033456555,127.70803651101629,0.012323524510986061,61.21775245600491,14.38209220347829,28.199552589000337,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.47,0
2021-03-17,126.01,127.692,123.425,127.664,2929369.1378521,0.0,1.0,2.454957666225277,1.6360292654188813,2.1087522935759537,126.70176260660665,121.97349293133544,127.51053935417482,128.2457956117447,-0.03996767581639116,65.53389510753365,12.893998311799901,25.23835895032679,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.5,0
2021-03-18,128.283,129.541,123.779,124.428,2520200.5375651,0.0,1.0,-2.534778794335135,-2.8710599035173923,2.1621009747233826,125.94384173773777,122.2072555093035,125.97774565687062,128.0936955049782,-0.31961316777691806,63.2938146834459,15.494822930069112,21.818788692946743,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.55,0
