Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-12-21,10.885,10.8976,10.162,10.4402,154895000.0,-1.0,0.0,-3.5244326162489736,-6.476637523290806,2.9200063556883644,10.858523874838758,11.281871044607064,10.655661672158626,10.766370607729018,0.007134538329075457,46.524850504852466,6.506537564396911,15.347976074211012,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-22,10.2276,10.2466,9.8822,9.8922,228190250.0,-1.0,0.0,-5.248941591157252,-10.858594960891033,3.578869409068675,10.536415916559173,11.149521421311153,10.186435809252695,10.563371366868049,-0.04784746653750516,34.4758064516129,5.740926436360955,13.542010741813103,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-23,9.8032,10.025,9.6446,9.9496,122860000.0,-1.0,0.0,0.5802551505226239,-12.389271436873717,4.9816783560975715,10.34081061103945,11.03524319071009,9.977087002488647,10.401522361384416,-0.07257099856695576,29.160828273392497,5.273385324688533,12.439149239111014,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.9,-0.4498436877111128,0.24,1.26,0
2015-12-24,9.9774,10.0396,9.886,9.902,44715350.0,-1.0,0.0,-0.4784111924097556,-10.77510858007894,2.6734685014522124,10.194540407359634,10.92731526778532,9.85454453253922,10.256299730034915,-0.08356850833896035,27.677966984325337,5.088441838724029,17.514721512468174,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-28,9.9194,9.98,9.7152,9.8704,47847550.0,-1.0,0.0,-0.3191274490001894,-8.789827751903601,2.1226682118318942,10.086493604906423,10.826656670853383,9.787798486724006,10.128475310902694,-0.08417475348670711,28.06230200633577,4.769704139864497,16.417607266499008,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.9,-0.4498436877111128,0.24,1.19,0
2015-12-29,9.882,9.9448,9.7806,9.7988,43308850.0,-1.0,0.0,-0.7254011995461163,-6.143560468190268,2.03867070728888,9.990595736604282,10.728765559343538,9.727533745614577,10.008509513736387,-0.08059703017050762,26.424625098658254,4.573365666017819,17.38132545342006,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.9,-0.4498436877111128,0.24,1.23,0
2015-12-30,9.8,9.8598,9.656,9.7158,53024650.0,-1.0,0.0,-0.8470424949993949,-1.7832231455085945,2.097454779186417,9.898997157736188,10.632292648929868,9.662556777830988,9.893347403006267,-0.0751282510788504,25.402828868970502,4.328915786375905,16.452280363788056,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.9,-0.4498436877111128,0.24,1.23,0
2015-12-31,9.6622,9.7156,9.5594,9.597,59731050.0,-1.0,0.0,-1.2227505712344877,-3.5438610597411047,2.132520684683372,9.798331438490793,10.533693349031784,9.573594039057062,9.775914950431213,-0.07087431718326864,25.42126821174884,4.141167922328183,15.738734374573639,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.9,-0.4498436877111128,0.24,1.21,0
2016-01-04,9.374,9.38,8.95,8.9762,134468350.0,0.0,1.0,-6.468688131707811,-9.349626338113504,2.2455117828916484,9.524287625660529,10.385360649123996,9.191766817484531,9.56554584571167,-0.09947975329642889,22.85141685309469,3.455860682845028,13.134186862978446,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.22,0
2016-01-05,9.0,9.1976,8.936,8.9806,108041250.0,0.0,1.0,0.049018515630216974,-9.014832225644343,4.74482544122852,9.34305841710702,10.251573920635996,9.000558405954015,9.388791582249988,-0.10705572381074013,23.377794655147852,3.2178852200016808,12.229748147232781,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.21,0
2016-01-06,8.7588,8.94,8.46,8.5334,182289750.0,0.0,1.0,-4.979622742355749,-12.913826182797894,2.0592658679337204,9.073172278071347,10.087938309146853,8.664914844612227,9.159274449736001,-0.1296297431334309,22.027909473119237,2.7946045520330864,10.621046900627821,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.19,0
2016-01-07,8.3016,8.5037,8.2322,8.32,94485050.0,0.0,1.0,-2.5007617127991155,-14.366289960682598,5.1546928054778665,8.822114852047566,9.919563232085249,8.382571612392297,8.927004194324455,-0.14520485928745974,21.91421197828602,2.577774577560068,9.796972765822437,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.2,0
2016-01-08,8.3968,8.5258,8.2348,8.2658,64840700.0,0.0,1.0,-0.651442307692307,-13.871001354589962,3.571590166490562,8.636676568031712,9.762061971886654,8.220022218917629,8.721531226113873,-0.14508600187519194,19.613857813063845,2.96161797450441,9.047379813929298,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.19,0
2016-01-11,8.333,8.3983,8.127,8.222,73125000.0,0.0,1.0,-0.5298942631082437,-8.40221920188945,2.388216667333089,8.498451045354475,9.615389403135543,8.128531130826929,8.54125307094726,-0.1341423125264578,8.175108170017793,2.745183022325448,8.386197570226726,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.23,0
2016-01-12,8.31,8.41598,7.9828,8.0852,82911650.0,0.0,1.0,-1.6638287521284267,-9.970380598178297,2.164732519976561,8.360700696902985,9.469657079027396,8.02225385491696,8.365966389997292,-0.12261681978163563,8.327284040236435,2.897831436608509,7.428196410607493,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.19,0
2016-01-13,8.156,8.646,8.133,8.5656,177583100.0,0.0,1.0,5.941720674813222,0.37734080202498355,2.506896817890678,8.429000464601991,9.38355640483431,8.24890241507731,8.307078504775234,-0.07166311867083142,19.082079603884964,8.253234583249027,6.3845847911001705,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.17,1
2016-01-14,8.94,9.2702,8.73,9.086,188310100.0,0.0,1.0,6.075464649294848,9.206730769230775,5.932663320922443,8.64800030973466,9.355217699611995,8.673934840139987,8.35562172340502,0.0040483836793306915,28.39835023199862,21.36805166802375,5.342304564878272,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.2,1
2016-01-15,8.823,9.5286,8.823,9.5188,165308600.0,0.0,1.0,4.76337222099934,15.158847298507094,6.344391965484452,8.938266873156442,9.370796966315615,9.149067602374513,8.480496133907817,0.08570901971174838,30.96963923290396,23.702372010834655,4.524731971113238,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.18,0
2016-01-19,9.5672,9.5674,9.122,9.3894,112790000.0,0.0,1.0,-1.3594150523175252,14.198491851131113,5.348087671384666,9.088644582104296,9.372568683809366,9.329430207548246,8.568661389363324,0.1307440332123435,31.822437861763703,21.41577890259177,10.56439349615253,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.18,1
2016-01-20,9.255,9.4558,9.0218,9.31,89362300.0,0.0,1.0,-0.8456344388352743,15.14866669964874,3.0660018671763782,9.162429721402864,9.366609761541808,9.372143564564542,8.633873660705694,0.1533548973340747,33.2133972992182,19.400163448172982,9.570091355928744,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.16,1
2016-01-21,9.3958,9.5118,9.22,9.224,59902950.0,0.0,1.0,-0.923737916219125,7.686560194265435,2.4158495386826755,9.18295314760191,9.353027879490208,9.33644466050906,8.677787799734658,0.15995471678042816,35.545519372474445,18.131984891884205,13.384605897339112,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.18,0
2016-01-22,9.3244,9.3266,8.934,9.0152,71507900.0,0.0,1.0,-2.2636600173460586,-0.7792207792207795,2.3620025965712834,9.127035431734608,9.320853795729235,9.192084629761172,8.680812409690477,0.1479717718968092,38.662805729355185,16.525555016413357,12.198777047762208,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.19,0
2016-01-25,8.9584,8.9783,8.6304,8.8434,78721350.0,0.0,1.0,-1.9056704232851107,-7.095432197335794,3.042958871266193,9.032490287823073,9.275382005659784,9.012826323899759,8.655155798704739,0.1269936720723006,36.110692581989866,15.078378439265514,11.130505247157854,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.15,0
2016-01-26,8.84,8.998,8.8002,8.963,38210300.0,0.0,1.0,1.3524210145418936,-4.541291243316947,2.8603420129317905,9.009326858548716,9.245631338454091,8.980775263083602,8.657557023737231,0.11978431302305237,38.41941690099156,14.363734433840092,14.671586045789171,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.16,0
2016-01-27,8.97,9.0898,8.845,8.8528,65678250.0,0.0,1.0,-1.2294990516568016,-4.910848549946301,2.346839033959444,8.957151239032479,9.208218830029892,8.903333095711577,8.642302180521316,0.10664454863661377,37.688734030197445,15.772368914157719,13.778317340606538,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.18,0
2016-01-28,8.9396,9.1196,8.866,9.0616,50809950.0,0.0,1.0,2.358575817820352,-1.7606244579358221,2.092389562879818,8.99196749268832,9.194255131931808,8.979299566244945,8.66960148409721,0.1105912994969509,41.36768149882904,15.457851893066827,12.836853297804781,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.17,0
2016-01-29,9.1152,9.4,9.0266,9.0594,76499100.0,0.0,1.0,-0.024278273152644747,0.4902830774691669,2.4368546975154075,9.014444995125547,9.181411786033541,9.020984712454784,8.695104982179998,0.11132306488396448,42.165568604984244,21.158619483003648,11.609741103649759,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.34,1.18,1
2016-02-01,9.5224,9.58,9.2602,9.4528,116738700.0,0.0,1.0,4.3424509349405005,6.8910147680756095,1.9849441529828746,9.160563330083699,9.207258282601776,9.262335364941956,8.790651337915069,0.13499391933320126,48.38478426452799,18.441997577057734,15.88029788371691,0.0918,-0.6494,3.146067415730358,10.60240963855421,1.7,0.064634065805905,0.38,1.16,1
2016-02-02,9.42,9.684,9.366,9.5134,127519700.0,0.0,1.0,0.6410798916723248,6.140801071069979,3.219602940735568,9.278175553389133,9.236414636639703,9.424431725498259,8.885864102243186,0.15025548813103173,56.880827953683784,16.97091896969818,17.267472256199976,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,1.12,1
2016-02-03,9.194,9.3328,8.8082,9.2348,189878700.0,0.0,1.0,-2.9285008514306266,4.315018977046803,2.162558402875395,9.263717035592755,9.236260861721636,9.35158213846792,8.918956962817965,0.13745682872460607,53.042271051749715,14.195494983406608,14.443549947216493,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,1.16,1
2016-02-04,9.2,9.5334,9.12,9.418,74474050.0,0.0,1.0,1.9838004071555337,3.933080250728338,2.599599161520943,9.31514469039517,9.253569351081481,9.40800652884689,8.98214493292278,0.13689919400525136,61.30103735500024,12.835433955315759,20.285981453985862,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,1.17,0
2016-02-05,9.397,9.5118,9.0889,9.2028,76260650.0,0.0,1.0,-2.2849861966447116,1.5828862838598523,2.3018409786936718,9.277696460263448,9.248734174788007,9.314638865810112,8.998785017902707,0.11830625032517961,61.272857288793546,11.580898296912101,18.303229083607242,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,1.12,0
2016-02-08,9.0938,9.2222,8.7173,8.9,71333300.0,0.0,1.0,-3.290302951275692,-5.848002708192279,2.3703719825706795,9.151797640175632,9.215521396236769,9.092493363814864,8.959327264175139,0.08352372599580482,57.61490802555113,10.257886484546582,16.212252402765376,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,1.09,0
2016-02-09,8.838,9.0404,8.7372,8.8186,56716200.0,0.0,1.0,-0.914606741573043,-7.30338259717872,2.8086750421521254,9.040731760117088,9.177719358499933,8.927151655837546,8.91172282392037,0.05435610686306058,57.09933837879006,9.534904707121536,15.532190381389286,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,1.05,0
2016-02-10,8.8798,9.076,8.85,8.9762,49620450.0,0.0,1.0,1.7871317442678114,-2.8002772122839636,2.144901566564595,9.019221173411394,9.158527038642797,8.929160712754568,8.900499027485782,0.045365349410689954,60.550371808838165,8.943452436516939,17.28706593901689,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,1.0,0
2016-02-11,8.88,9.3556,8.8202,9.2278,64125250.0,0.0,1.0,2.8029678483099785,-2.019537056699927,2.1872380619676686,9.08874744894093,9.165124463533958,9.075057992189404,8.937639647388663,0.055387831922070724,58.29035004256598,14.345038541492196,15.129502770752069,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,0.99,1
2016-02-12,9.3222,9.7596,9.3092,9.6114,87608950.0,0.0,1.0,4.157003836233986,4.439953057765034,2.5120947397033975,9.26296496596062,9.207626895578343,9.369983672806061,9.040261881391805,0.08509974135162421,56.810992999740726,12.616367971775706,24.387097333767255,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,1.03,0
2016-02-16,9.6802,9.86,9.56002,9.8588,56521900.0,0.0,1.0,2.574026676654806,10.773033707865176,3.1497371739475577,9.461576643973748,9.26964338171374,9.66533023387946,9.174328046810325,0.1167091294005865,54.63013400152523,11.734724344544144,28.52580590978891,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,1.04,1
2016-02-17,9.9086,10.296,9.9044,10.2802,81864200.0,0.0,1.0,4.274353876739556,16.57405937450389,2.580865611553247,9.7344510959825,9.365886869169575,10.052203123925477,9.366726626240812,0.1586890737249022,61.23725905742256,20.637455382083697,25.63962266506983,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,1.07,1
2016-02-18,10.3,10.3772,10.041,10.3186,56405650.0,0.0,1.0,0.3735335888406688,14.955103495911404,3.220955386184018,9.929167397321667,9.456621453058187,10.270812950176428,9.539474428212335,0.1801645740208142,62.85626880130526,19.003283009524456,26.82667809511828,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,1.04,1
2016-02-19,10.244,10.5246,10.19,10.2316,70641700.0,0.0,1.0,-0.8431376349504749,10.877999089707192,2.164845949089166,10.029978264881112,9.530428933719312,10.324949211823917,9.672169346123608,0.1792491382742453,62.840248751146916,17.480656531924435,28.24520872028367,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,1.0,1
2016-02-22,10.3,10.5878,10.2898,10.518,71415350.0,0.0,1.0,2.7991711951210085,9.432548848242718,2.012583383490253,10.192652176587409,9.62448332098414,10.497748749020142,9.837821473065729,0.18776845688030433,68.77936619014298,15.97464077866587,28.22563113998685,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,0.99,1
2016-02-23,10.28,10.617,10.2622,10.5012,72487250.0,0.0,1.0,-0.15972618368511604,6.516006004787611,2.450021830725055,10.295501451058273,9.707980147557079,10.567465348994004,9.976545128244508,0.1819772220097874,71.55114138630339,15.303713678948093,25.780415950229926,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,0.98,0
2016-02-24,10.3954,10.4574,10.2532,10.2972,51866200.0,0.0,1.0,-1.9426351274140163,0.165366432559666,2.0106007634229583,10.296067634038849,9.764096323980214,10.477754354649718,10.057855466127867,0.1551585659972866,66.97196356790313,14.3437187318358,24.16322226993265,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,1.0,0
2016-02-25,10.2842,10.317,9.9502,10.1066,58883550.0,0.0,1.0,-1.8509886182651591,-2.054542282867833,2.2108903992563356,10.2329117560259,9.796715721696383,10.311932317757845,10.092010591096985,0.1170677269836333,65.6295188232361,13.009642023412233,21.91585583494867,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,0.99,0
2016-02-26,10.14,10.16,9.8622,10.1202,51431800.0,0.0,1.0,0.1345655314349159,-1.0887837679346313,2.201751889822043,10.195341170683934,9.82752374820149,10.222974488277254,10.12256922544951,0.08667323268795887,63.87127207924943,12.007492710016654,20.22764951551685,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,0.96,0
2016-02-29,10.16,10.4505,10.1354,10.1832,71315500.0,0.0,1.0,0.622517341554496,-3.183114660581876,1.930392885843462,10.19129411378929,9.861397676944204,10.207018287588408,10.158991425221537,0.06565103453714297,64.49466026930816,18.560113245730037,18.48233574235564,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.38,0.96,0
2016-03-01,10.285,10.32,10.1207,10.1994,42745050.0,0.0,1.0,0.159085552675009,-2.8739572620271936,1.9189637836277773,10.193996075859527,9.893588374378089,10.206280166439097,10.191964777640619,0.04846892974876138,60.66754300737269,17.55022085307211,17.476675377161,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,0.98,0
2016-03-02,10.256,10.579,10.256,10.5138,60363050.0,0.0,1.0,3.0825342667215594,2.1034844423726717,1.8923368328391428,10.300597383906352,9.952656148246842,10.379854316323948,10.276058022794192,0.05351439226534474,63.32729404241712,22.758730143958974,15.680536194481626,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,0.99,1
2016-03-03,10.4,10.6025,10.3854,10.4858,53993700.0,0.0,1.0,-0.2663166504974446,3.7520036411849533,2.404886293050618,10.362331589270902,10.003431753175715,10.456325681125666,10.34197328222563,0.050254033650801416,67.85816250785132,21.37039886258951,18.35995357790384,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,0.98,1
2016-03-04,10.5858,10.8386,10.546,10.58,75558550.0,0.0,1.0,0.8983577790917296,4.543388470583576,1.9756170689383654,10.434887726180602,10.058343014778028,10.545921212023577,10.414324111082427,0.049642640058307125,67.020154675416,25.868481847814188,16.546954428163843,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.0,1
2016-03-07,10.4594,10.72,10.4016,10.6738,41220000.0,0.0,1.0,0.886578449905473,4.81773902113285,1.9438326171467326,10.514525150787069,10.11695796575155,10.641639091086697,10.492068675193476,0.05058494400115726,72.34068404106675,23.548913992924057,15.063226708319169,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.0,0
2016-03-08,10.726,10.85,10.4684,10.4938,52267950.0,0.0,1.0,-1.686372238565459,2.88644430064513,1.9396300248812894,10.50761676719138,10.15284768329902,10.587753804994005,10.524705212479905,0.03486310865633463,75.14356029532402,24.665605901610867,13.463996020102776,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,0.95,0
2016-03-09,10.2512,10.3722,9.85,10.1326,169943400.0,0.0,1.0,-3.442032438201603,-3.625710970343732,2.062200736135912,10.382611178127586,10.150919332508638,10.35269881062014,10.485617160576234,-0.002122542528568222,69.04789516409602,20.589486336674593,11.239000704006328,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.0,0
2016-03-10,10.198,10.28,9.9786,10.0736,65456500.0,0.0,1.0,-0.5822789807157003,-3.9310305365351073,2.577144257553609,10.279607452085058,10.143555586555435,10.190996723051741,10.439714994182744,-0.03120655687299667,66.37617143198234,18.967582580987802,13.714734368235426,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.0,0
2016-03-11,10.1474,10.2978,10.085,10.157,65689150.0,0.0,1.0,0.827906607369755,-3.9981096408317596,2.0420837035284243,10.23873830139004,10.144836006883489,10.152418381571149,10.413948232176438,-0.044654584851781476,64.59904474610357,17.813874312285375,15.767154818225036,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.01,0
2016-03-14,10.1774,10.4302,10.1602,10.3146,57494100.0,0.0,1.0,1.5516392635620768,-3.365249489403954,1.954850439981349,10.264025534260027,10.16100400622792,10.22333707629409,10.41911468566174,-0.042760264160673134,61.89284264646192,20.134540231779734,14.573296974118774,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.0,0
2016-03-15,10.2198,10.23,9.9883,10.06,60129300.0,0.0,1.0,-2.4683458398774505,-4.133869522956413,2.0546124263789616,10.196017022840019,10.151384577063356,10.123552376582722,10.376209993973635,-0.05755714170891357,53.3945201781617,18.304888444193494,13.24900257490345,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,0.99,0
2016-03-16,9.5972,10.12,9.4622,10.007,155909600.0,0.0,1.0,-0.5268389662027917,-1.2395633894558222,2.2692514611888592,10.133011348560013,10.137633664962083,10.042697801535143,10.328605835979756,-0.06904323678536423,44.73643649815041,15.222689864946727,11.018119986500796,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.07,0
2016-03-17,9.8806,9.9484,9.416,9.4318,114015100.0,0.0,1.0,-5.747976416508438,-6.371108640406609,1.986815558850301,9.899274232373342,10.07041141115617,9.68324045689898,10.182375621966811,-0.11102029800817151,35.84291187739464,13.041986553583891,9.439735945787806,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.04,0
2016-03-18,9.3996,9.4683,9.09,9.1074,143909300.0,0.0,1.0,-3.439428316970261,-10.333759968494638,3.5327008987673,9.635316154915563,9.978696038665106,9.315321586294134,9.997016416192341,-0.15364949138850836,33.31750460022556,11.841828346797184,8.571066397733142,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.04,0
2016-03-21,9.104,9.26836,9.0556,9.2496,67383950.0,0.0,1.0,1.5613676790302344,-10.325170147170038,2.8718883671442534,9.506744103277041,9.909258320697,9.207699689770408,9.863009298393356,-0.16432521560459046,30.336103187399203,11.20109885362145,8.107309039649124,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.05,0
2016-03-22,9.2406,9.4824,9.168,9.4352,51308350.0,0.0,1.0,2.006573257221933,-6.210735586481119,2.221572603325267,9.482896068851362,9.864109909202048,9.267634436896486,9.78141699290808,-0.1512692682702596,34.29581614614024,15.819371099808357,7.449024568869414,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.03,0
2016-03-23,9.4592,9.6326,9.42,9.4892,39882050.0,0.0,1.0,0.5723249109716777,-5.174377935445184,2.1956070609864073,9.484997379234242,9.828404203563757,9.342890498186245,9.721281640863142,-0.13207681459759413,37.54623921085081,14.914293170970836,13.804470736335864,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.01,0
2016-03-24,9.4288,9.447,9.249,9.4274,50910150.0,0.0,1.0,-0.6512667031994268,-0.046650692338690014,1.9732903014897052,9.465798252822829,9.790213327033875,9.358260914516555,9.658739262968187,-0.117133273464715,39.098613251155626,13.919792761144738,12.883974428040165,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.02,0
2016-03-28,9.48,9.6124,9.4498,9.5062,36939350.0,0.0,1.0,0.8358614252073737,4.3788567538485035,1.9469014773997022,9.479265501881887,9.763164438744935,9.416552109050409,9.619738910424081,-0.09639649955926202,40.34712614765437,13.172102357561473,18.02208946677033,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.0,0
2016-03-29,9.329,9.36236,9.0774,9.2,77048300.0,0.0,1.0,-3.221055732048561,-0.5362394049472363,1.957462873399637,9.386177001254591,9.709529730293037,9.282309072282075,9.531237135117689,-0.09746578898784446,35.64084589321183,11.578789896644603,15.842117056923394,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.03,0
2016-03-30,9.24,9.42,9.0848,9.323,53416400.0,0.0,1.0,1.3369565217391521,-1.1891639816856037,2.4729256386224745,9.365118000836395,9.672717375027034,9.281833381242587,9.478098610342002,-0.08453395698284177,37.5878087468842,12.110271993560264,14.343108641945935,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.07,0
2016-03-31,9.379,9.475,9.2502,9.4194,40110250.0,0.0,1.0,1.0340019307089943,-0.7355730725456366,2.110352225746063,9.383212000557597,9.648591910738745,9.339751587309193,9.450680465477168,-0.06500928118273203,33.48025600772853,11.316559434475906,18.225292010671776,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.7,0.064634065805905,0.36,1.05,0
2016-04-01,9.186,9.358,9.115,9.2962,49416200.0,1.0,0.0,-1.3079389345393433,-1.3916880582132918,1.9972166102250268,9.354208000371733,9.615030776382675,9.305898391415553,9.405603204347662,-0.05624204405741433,32.54489963610753,10.305678554892053,16.597270762244186,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.5,1.1723505565470802,0.37,1.03,0
2016-04-04,9.3298,9.4634,9.2602,9.3,33799950.0,1.0,0.0,0.04087691745013888,-2.1691106856577713,2.0119107056651835,9.33613866691449,9.58502784529861,9.291886038638875,9.368400247238492,-0.04644392384467119,30.70662004099843,9.668461081669651,19.98932128850447,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.5,1.1723505565470802,0.37,1.03,0
2016-04-05,9.225,9.4038,9.2046,9.2684,31488150.0,1.0,0.0,-0.3397849462365654,0.7434782608695789,1.911114989384776,9.313559111276327,9.554872812413029,9.269004322000473,9.331593289176444,-0.03866658993849739,28.41167434715821,9.061393032124016,18.734222034977986,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.5,1.1723505565470802,0.37,1.01,0
2016-04-06,9.2418,9.32306,9.096,9.105,49419500.0,1.0,0.0,-1.7629795865521491,-2.338303121312879,1.9125032299565239,9.244039407517551,9.512027782659407,9.167989745494465,9.271248425192079,-0.04088658554619126,28.557312252964422,8.39714727895759,17.36090919207462,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.5,1.1723505565470802,0.37,1.03,0
2016-04-07,9.112,9.1184,8.8888,9.012,64409450.0,1.0,0.0,-1.0214168039538674,-4.325116249442629,2.0759711700243373,9.166692938345035,9.464406089072797,9.0644288508813,9.2034718047859,-0.044670385442867444,31.13595044104774,7.761283198179259,16.04627480516114,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.5,1.1723505565470802,0.37,1.0,0
2016-04-08,9.025,9.1749,8.9706,9.025,41591250.0,1.0,0.0,0.14425210830004698,-2.917321055915323,1.9787822864780726,9.119461958896691,9.422557890113483,9.019798580955305,9.1486118338431,-0.04236950931995165,32.0703098283291,7.223344223900745,17.709235259056836,0.0434,17.2973,-52.723311546840954,-43.48958333333333,1.5,1.1723505565470802,0.37,1.02,0
