Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-02-04,206.617,210.6,205.203,209.83,19628890.0,0.0,1.0,2.7621333072138876,-3.6548969190504543,2.362753924137957,209.3328183234872,213.17903473927174,206.4182745822165,214.3608905771548,-2.2548628725906976,47.7141442482258,24.192779513891647,8.370366990952698,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.2,0
2020-02-05,212.51,212.73,208.71,210.11,12538154.0,0.0,1.0,0.13344135728923234,-5.877346234825054,2.3700133247147046,209.5918788823248,212.88674571648397,207.82155676070272,213.69159188252257,-1.9831474395597681,47.55835126634664,22.44750680374819,14.0599544219037,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.22,0
2020-02-06,210.47,211.19,209.338,210.85,10567533.0,0.0,1.0,0.3521964685164747,0.6299813869135695,2.1519702289596974,210.01125258821656,212.6927699339617,209.110620311063,213.24546218571456,-1.6794790527462364,46.29598236989319,21.65215498127727,14.763248697890036,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.21,1
2020-02-07,210.3,212.82,209.93,212.33,12242530.0,0.0,1.0,0.7019207967749574,5.160715170125307,2.0821540416405924,210.7841683921444,212.65822041644154,210.69902407666058,213.12701622360444,-1.3206490284483992,44.79874542603241,23.65339144316831,13.91302115748455,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.18,1
2020-02-10,211.52,213.8,210.66,213.06,11856350.0,0.0,1.0,0.3438044553289554,4.3439933395367,2.0685399556340487,211.54277892809628,212.6964851386852,211.9917564084083,213.15525418910067,-0.9909084428336645,45.68071872840359,24.142208342644526,13.013047598720537,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.19,0
2020-02-11,210.19,210.86,206.51,207.19,25030810.0,0.0,1.0,-2.7550924622172124,-1.2581613687270732,2.05083126447687,210.09185261873088,212.17205798261995,209.42388673269528,212.11265302988917,-1.115624200613019,37.712854757929875,21.008988969181,11.324190793848476,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.18,0
2020-02-12,207.85,211.22,207.4,210.76,13813704.0,0.0,1.0,1.7230561320527027,0.3093617628860956,2.2617192009874967,210.31456841248726,212.03757626998947,210.01773501763444,211.86215500132928,-0.9136651043840678,43.15407456285053,19.305193681432012,12.196823834916483,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.18,0
2020-02-13,209.524,214.326,209.18,213.14,15396625.0,0.0,1.0,1.1292465363446524,1.0860801517666552,2.2015243646580056,211.25637894165817,212.14256900618096,211.6863636978702,212.078847952995,-0.5914001603068431,43.42472500410439,23.521357982460543,10.944184370606015,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.17,0
2020-02-14,214.0,214.93,212.65,214.18,10741747.0,0.0,1.0,0.48794219761660873,0.8712852635049284,2.129986128508812,212.2309192944388,212.33661005321136,213.16726936710054,212.45451861907063,-0.294791251318426,43.81216370454915,22.39503772266602,17.707883263926462,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.17,0
2020-02-18,213.55,217.975,213.4,217.8,15630026.0,0.0,1.0,1.6901671491269088,2.2247254294564867,2.0753360942062153,214.08727952962587,212.85693290528647,215.94908640152508,213.43438037865567,0.13550968432564586,46.63982657169404,26.634786858088674,16.007860486525203,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.14,1
2020-02-19,217.99,218.32,216.11,217.49,12135114.0,0.0,1.0,-0.1423324150596872,4.971282397799137,2.1316183811617515,215.22151968641728,213.29817739049727,217.21888437221102,214.21985106730776,0.37593683336269096,46.92319675961989,25.336127655058508,21.20627245925443,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.14,0
2020-02-20,216.52,218.765,212.945,214.58,13109213.0,0.0,1.0,-1.3379925513816726,1.8124881381666347,2.070296364193643,215.00767979094488,213.42025573425943,216.19669631782577,214.3646028004918,0.3179684209680579,44.96864735742014,23.137576195423126,18.570722904495526,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.13,0
2020-02-21,213.48,214.237,208.831,210.18,14098432.0,0.0,1.0,-2.050517289588971,-1.388758562447212,2.1003241337201706,213.39845319396326,213.11165995004424,213.11831314722943,213.68686349091695,-0.01980278192137308,43.13950157547982,20.373177741693553,16.351956459461288,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.12,0
2020-02-24,201.8,203.65,198.17,200.72,23080057.0,0.0,1.0,-4.500903987058713,-6.284433653935951,2.182452943685841,209.17230212930886,211.93150185956384,206.16810805505003,211.3841620289664,-0.8381146729879125,38.88458559256391,15.9681092351465,12.816352474002027,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.12,0
2020-02-25,202.25,203.5,195.954,196.77,21433487.0,0.0,1.0,-1.967915504184925,-9.655647382920108,2.655446131215609,205.03820141953926,210.48754930151014,200.27933823018697,208.68590380701625,-1.5611773357494365,38.44779167730407,13.88346791854426,11.143173921551023,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.13,0
2020-02-26,197.19,201.21,195.49,197.2,16555210.0,0.0,1.0,0.218529247344601,-9.329164559290092,2.3691714261935286,202.42546761302617,209.22206841565205,197.51106961578256,206.4470493096193,-1.9035558814439713,36.427158866183255,12.51466194882393,10.044540419104734,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.17,0
2020-02-27,191.82,195.88,189.5,189.75,21682626.0,0.0,1.0,-3.7778904665314306,-11.571441886475908,2.158710387727569,198.20031174201748,207.36758570939946,192.10727582984927,203.1789888316175,-2.4879255504984545,28.499871564346265,10.913715040538099,8.75958554018937,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.19,0
2020-02-28,182.695,192.74,181.82,192.47,32583494.0,0.0,1.0,1.4334650856389963,-8.426110952516897,2.480606195360275,196.29020782801166,205.94876802279,190.95478127722896,200.87539294072155,-2.5386408172400436,37.24581339712918,9.090831155388505,7.296499206847345,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.27,0
2020-03-02,194.03,196.57,188.85,196.44,24948955.0,0.0,1.0,2.0626591157063334,-2.1323236349143126,2.2627626777211014,196.34013855200777,205.04317106823856,192.81647466748336,199.63362493986818,-2.1666551094213045,45.67452158785387,8.041347708980894,16.96675815709124,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.26,0
2020-03-03,196.22,197.24,183.97,185.89,27984104.0,0.0,1.0,-5.370596619833035,-5.529298165370744,2.248131117746233,192.85675903467185,203.21905953793012,188.18539676676494,196.67432165626832,-2.47092295867681,37.20279720279719,7.503095476669204,13.914859298805236,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.31,0
2020-03-04,189.17,191.83,186.39,191.76,23062473.0,0.0,1.0,3.157781483673139,-2.758620689655167,2.9265553942168903,192.49117268978125,202.12772053431772,189.13320694791622,195.21888906668866,-2.1295854397359912,37.40415446814442,6.889943485685162,16.107066857294974,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.35,0
2020-03-05,186.78,188.99,183.8901,185.17,19333425.0,0.0,1.0,-3.436587400917812,-2.413702239789206,2.669284780946097,190.05078179318753,200.51269953104935,186.18521070088167,192.80064253357074,-2.1918027954206085,34.0210148641722,6.153562223257498,14.385580715786782,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.33,0
2020-03-06,178.33,183.78,176.26,181.09,24559550.0,0.0,1.0,-2.2033806772155273,-5.912609757364784,2.629390259789148,187.0638545287917,198.66291862333037,182.49552229099055,190.01173194719922,-2.3385210936598426,31.715409191447534,5.427666248677225,12.688606710368934,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.25,0
2020-03-09,169.6,175.0,165.19,169.5,29949041.0,0.0,1.0,-6.400132530785796,-13.714111178985943,2.4151363791984743,181.2092363525278,195.8854978020608,174.26060274315108,185.54532911393633,-3.0044524226668328,26.59307028090501,4.403192990406592,10.293629262620689,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.16,0
2020-03-10,174.67,178.29,169.5,178.19,24517791.0,0.0,1.0,5.126843657817104,-4.142234654903431,3.4209649864821494,180.20282423501854,194.20021229710264,174.89946041709456,183.32003945574218,-2.6598372228334846,32.468577174459526,3.9478810917950473,14.299470672243846,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.26,0
2020-03-11,174.01,175.88,167.66,170.24,20397204.0,0.0,1.0,-4.461529827711985,-11.222361284939497,3.5084355244731475,176.8818828233457,191.9182873164262,171.1323460036145,180.00972262029754,-2.7557599533528183,31.80340785974589,3.4724549203435298,12.577447531876908,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.32,0
2020-03-12,159.54,166.6,154.34,154.47,43266335.0,0.0,1.0,-9.263392857142861,-16.57935950747961,3.462103110250118,169.4112552155638,188.35178376248084,160.5978122638884,174.3505315362234,-3.615548092628134,25.252791699639502,2.8913504651327018,10.472651079909998,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.38,0
2020-03-13,163.53,170.79,157.6,170.28,35028627.0,0.0,1.0,10.23499708681297,-5.9694074769451655,5.616691981309556,169.70083681037588,186.63066149938743,164.01826257246697,172.40565600902238,-2.8854383677711226,33.147216105693616,6.526475764676815,8.801670447420783,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.45,0
2020-03-16,152.32,159.13,143.1,146.01,39120419.0,0.0,1.0,-14.252995066948559,-13.858407079646017,6.7126647691428305,161.80389120691726,182.76202707087435,152.7508779793389,166.39159095379415,-3.7483204894498208,27.335594121949597,5.0447985500778625,6.803465746664013,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.37,0
2020-03-17,150.74,153.94,140.0,149.42,34255596.0,0.0,1.0,2.3354564755838636,-16.145687187833214,9.191482577637933,157.6759274712782,179.58659592126727,148.8886094957999,161.90223982283592,-3.789409217417468,27.233985883606323,4.469594410307988,6.027739694688504,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.55,0
2020-03-18,139.75,148.18,137.1006,146.96,37553136.0,0.0,1.0,-1.646365948333539,-13.67481203007519,5.791287908990393,154.1039516475188,176.47930107162279,145.86442244802703,157.667807356697,-3.6792326844592456,26.849602835948275,4.021695657382898,5.423698959810725,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.64,0
2020-03-19,146.62,159.9294,144.8,153.13,39862312.0,0.0,1.0,4.198421339139902,-0.8674823590341219,3.823946651930777,153.77930109834588,174.2555581124206,148.0698479325694,155.2236773120191,-2.9208894980969777,30.25258692718039,12.838739073153638,4.7742898689996425,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.68,0
2020-03-20,156.02,159.27,148.0,149.73,32568398.0,0.0,1.0,-2.2203356625089876,-12.068357998590562,3.592930874238065,152.42953406556393,171.91979067314244,147.72338726652495,152.58715655152753,-2.400119358121305,30.44828255385211,11.68666286476815,6.893786736279419,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.55,0
2020-03-23,149.66,152.31,142.25,148.1,29830765.0,0.0,1.0,-1.088626193815534,1.4314088076159193,2.9170645721713764,150.9863560437093,169.6512391804622,146.88680616311353,150.10730933895704,-1.9371274098667204,32.072771872444804,10.736171784321975,6.333106336822913,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.48,1
2020-03-24,155.205,161.31,152.57,160.98,30440369.0,0.0,1.0,8.696826468602303,7.736581448266633,2.4239462328145622,154.3175706958062,168.82540687756102,153.8053472101403,150.395622080241,-0.604211108616779,38.50600552379728,9.6026750028101,13.912455904265094,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.46,1
2020-03-25,158.92,162.99,153.06,156.21,35184271.0,0.0,1.0,-2.9631010063361773,6.2942297223734345,5.39720086035879,154.94838046387082,167.62393955588854,155.02743798546993,149.86233049584771,0.07907860175813752,37.19302630756733,10.19263994676689,12.790512592936663,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.54,1
2020-03-26,158.25,164.0,157.0201,163.34,26579021.0,0.0,1.0,4.564368478330438,6.667537386534317,4.122667337366975,157.74558697591388,167.21594531247058,159.66309633167532,150.776780418865,1.0786257379313131,41.731889048901124,9.526515898887597,15.27689546947622,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.53,1
2020-03-27,158.2,160.09,154.75,156.79,24879869.0,0.0,1.0,-4.010040406514026,4.715153943765449,3.989564901794466,157.4270579839426,166.22299813985433,158.49304489313604,150.45108722279647,1.3485149418529172,39.091353797236145,8.823701520080874,14.149849452502806,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.47,1
2020-03-30,159.18,166.75,158.06,165.95,22515225.0,0.0,1.0,5.842209324574266,12.052667116812966,3.7354537405677966,160.26803865596173,166.19699831701107,162.87268371010344,151.9036505047196,2.146422611868541,40.96485509393705,13.837425282120636,12.927609090884998,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.47,1
2020-03-31,165.48,170.93,164.2,166.8,23676283.0,0.0,1.0,0.5122024706236905,3.6153559448378836,4.423748594448859,162.4453591039745,166.2544270487243,165.63333610541082,153.37430978534397,2.6982374708383396,43.997987801043834,12.998869776772366,17.6729756089917,2.56,1.1858,20.75471698113207,7.563025210084051,1.5,0.4194274219471019,1.55,0.47,0
2020-04-01,161.615,164.15,158.035,159.6,19507559.0,1.0,0.0,-4.316546762589935,2.170155559823317,3.237270513617819,161.49690606931634,165.62067209170294,162.98992204716842,153.39383532086333,2.5469970539910065,39.972561736093795,11.95592291424422,16.255008141091498,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-02,159.1,161.3509,155.92,158.19,20886309.0,1.0,0.0,-0.8834586466165417,-3.152932533365993,3.572110163410354,160.3946040462109,164.91298903535028,160.65508001604198,153.21032823931918,2.3267226352833745,41.306869441938396,11.333200170284515,15.40836808282815,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.4,0
2020-04-03,157.15,157.91,150.83,154.18,25983317.0,1.0,0.0,-2.5349263543839595,-1.6646469800369879,2.823187740664825,158.32306936414062,163.89079960341215,157.11569688931448,152.37783987334475,1.903497193176122,41.32551092772871,10.513017285941585,14.293265588624672,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-06,160.15,166.2,158.51,165.55,28453581.0,1.0,0.0,7.374497340770536,-0.2410364567640766,2.789067208246414,160.73204624276042,164.04881868880148,161.5331158452895,153.77530096266418,2.3524293728133667,48.72490154303054,17.26690001619184,12.641834048578524,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.4,0
2020-04-07,171.79,173.39,166.01,168.83,31411919.0,1.0,0.0,1.9812745394140796,1.2170263788968905,5.107402978762627,163.4313641618403,164.504169289868,165.7649558429129,155.62106570051824,2.802832723904185,46.86914637409687,15.93927630822749,19.025216143991695,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.47,1
2020-04-08,171.25,175.0,167.74,174.28,21664198.0,1.0,0.0,3.228099271456486,9.197994987468672,3.835967929530677,167.04757610789355,165.43520078607105,171.0141118593108,158.24046889227165,3.3626433965921336,51.374336644441414,14.776444696879729,19.375685353603476,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.5,1
2020-04-09,175.9,177.08,171.57,175.19,23534287.0,1.0,0.0,0.5221482671563082,10.746570579682668,3.5277260603723066,169.76171740526237,166.3642292826357,174.21550210445307,160.69525954228047,3.6642859201536915,57.84135634271874,13.92432047133035,22.26681711451216,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.5,0
2020-04-13,173.67,175.0,169.45,174.79,19355355.0,1.0,0.0,-0.22832353444831588,13.36749254118561,2.779026764809668,171.43781160350827,167.1666836366704,175.52439753513264,162.7636459061899,3.6963482614433048,51.93213949104618,13.057331866824239,20.880388474302958,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.51,1
2020-04-14,178.9765,181.225,176.62,178.17,21011815.0,1.0,0.0,1.93374907031294,7.623074599818769,2.3730164308001136,173.68187440233885,168.21461852841608,177.90230688930882,165.1790492933703,3.7905682500584934,66.78146524733876,12.12209940486487,27.365432454152238,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.53,1
2020-04-15,175.1865,178.19,172.82,176.97,17423003.0,1.0,0.0,-0.6735140596059841,4.821417994432253,2.473605281562208,174.7779162682259,169.04846438285264,178.3222325034639,167.05642894325382,3.6178839082493783,64.71530819356907,11.370906224406115,25.6696266738751,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-16,177.95,178.05,172.51,176.25,23593229.0,1.0,0.0,-0.40684861840989406,1.1303649299976959,2.2551521875373126,175.26861084548395,169.73432491781907,177.95861805381463,168.55254762315167,3.309348090854334,65.94100359203222,10.62046206737092,23.975511801189086,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.41,0
2020-04-17,179.2,180.28,176.66,179.24,20974750.0,1.0,0.0,1.6964539007092272,2.311775786289183,2.1260946013030337,176.59240723032264,170.63962730659821,179.26827629243553,170.38948334412788,3.161058016873737,64.71981057616418,10.085314303433174,27.95630159140454,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.45,0
2020-04-20,177.41,180.5,176.77,178.24,16110664.0,1.0,0.0,-0.5579111805400605,1.9737971279821576,2.303961504600956,177.1416048202151,171.36347232501743,179.29164925488533,171.79205899468545,2.8591433118359864,66.51987484065361,9.880059163946582,26.58589011234813,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-21,175.25,175.38,168.3408,170.8,24850528.0,1.0,0.0,-4.174147217235191,-4.1364988494134725,2.1330700606471824,175.02773654681008,171.30980829406337,175.05185398765354,171.64902401480458,2.0592642110450647,62.32356134636266,8.638002130977778,23.24368423646879,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.38,1
2020-04-22,178.45,184.78,178.14,182.28,33369931.0,1.0,0.0,6.721311475409819,3.0005085607730075,3.286157217987074,177.44515769787338,172.35458845653352,179.0728500924779,173.60677520801045,2.1919383781174844,61.742006615215,7.22105018265356,30.928938438233107,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.41,1
2020-04-23,184.08,187.05,183.15,185.13,21426604.0,1.0,0.0,1.5635286372613466,5.038297872340425,4.9781261361563764,180.00677179858226,173.57129431781604,182.79964279545786,175.80505430078887,2.3464215581622625,66.28745212885784,6.80037072408053,35.24595635100295,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.39,1
2020-04-24,183.23,190.41,180.825,190.07,28868528.0,1.0,0.0,2.6683951817641605,6.042178085248828,3.6303429894591317,183.36118119905484,175.14259962088119,187.45936813062028,178.5852777368203,2.6345068894736183,65.43480771451668,10.03730399764295,31.208043695055068,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.38,1
2020-04-27,192.657,193.75,187.41,187.5,29197750.0,1.0,0.0,-1.3521334245278016,5.195242369838415,3.2278741995658353,184.74078746603658,176.31949489508298,188.39264959840136,180.49910891473428,2.5059543224115988,68.58733809466167,9.261599264041829,36.823081688257496,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-28,188.66,189.2,182.56,182.91,21730986.0,1.0,0.0,-2.4480000000000057,7.09016393442623,2.68214578721445,184.13052497735774,176.9471620479322,186.15825807314835,181.29660691828983,1.988376872540074,60.86622245002563,8.501099668927248,33.799420448290405,2.56,1.1858,20.75471698113207,7.563025210084051,-7.3,-0.5400354172367319,0.05,0.42,1
2020-04-29,190.93,196.91,190.0,194.19,45954521.0,1.0,0.0,6.166967360997222,6.533903884134307,2.720668350690326,187.4836833182385,178.58933709098628,191.0709442760194,184.010326536454,2.262352839652909,65.47982366904034,15.981191878692202,28.37058222558574,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-30,206.92,209.69,201.5701,204.71,46230116.0,1.0,0.0,5.417374736083214,10.576351752822344,4.524744369576936,193.22578887882568,181.07701927279712,199.44536655773774,188.2324840784301,2.9644390964237486,74.57239350691799,26.89975714022891,23.71037323693619,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.44,1
2020-05-01,201.6,207.28,199.0501,202.27,30415581.0,1.0,0.0,-1.1919300473841044,6.418687851844074,4.757163191714212,196.24052591921713,183.0953983896736,202.39673573208614,191.39554289099166,3.064218587733173,73.744882568412,24.534676095819556,21.625709274870715,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.44,1
2020-05-04,200.2,205.91,198.7562,205.26,19250673.0,1.0,0.0,1.4782221782765559,9.47199999999999,3.459521089161045,199.2470172794781,185.2063128287523,205.35548472823137,194.62584234625413,3.12079920180102,77.82135076252723,22.623643288745736,19.941259081229873,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.45,1
2020-05-05,207.02,210.38,206.5,207.07,21071223.0,1.0,0.0,0.8818084380785463,13.208681865398276,2.8487724438289117,201.85467818631872,187.2885687498235,207.66543042338134,197.6949460513896,3.0649197712721845,75.2431906614786,21.31059058046337,27.562055014578167,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.47,1
2020-05-06,208.12,211.6,206.66,208.47,21856963.0,1.0,0.0,0.6760998696093035,7.353622740614862,2.461318277902572,204.05978545754581,189.30584791650696,209.4036917964056,200.54629900682798,2.9083310412944776,74.66401194624191,21.507932066784676,25.95558327587063,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.55,1
2020-05-07,211.16,211.6,209.04,211.26,15151976.0,1.0,0.0,1.3383220607281476,3.19964828293684,2.260515897828951,206.4598569716972,191.3967195435063,211.62250887370465,203.4583924782247,2.778906191430158,73.7966537966538,20.66446385675403,27.9196592225735,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.5,1
2020-05-08,212.24,213.21,210.85,212.35,12524048.0,1.0,0.0,0.515951907602008,4.9834379789390315,2.2992934489494443,208.42323798113148,193.39227006317236,213.1739265887593,206.110710331425,2.5584680820481864,73.85721623009759,20.010488894617655,29.46326550423726,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-11,210.8865,215.0,210.37,213.18,12911948.0,1.0,0.0,0.3908641393925105,3.8585209003215493,2.17860192981807,210.00882532075434,195.27681577144165,214.2330092855881,208.489041178771,2.270116495894438,74.51155663389096,21.208154543271426,27.57123603062956,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.56,0
2020-05-12,213.29,215.275,210.0,210.1,14704647.0,1.0,0.0,-1.4447884416924683,1.4632732892258637,2.120461597269225,210.03921688050292,196.6885476027329,212.8756005635578,209.91974700910396,1.699612804608872,70.46532495833868,20.01151233920168,25.50851998809481,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.52,0
2020-05-13,209.43,210.78,202.11,205.1,20684559.0,1.0,0.0,-2.3798191337458308,-1.6165395500551627,2.252223341905223,208.3928112536686,197.48963830723454,209.18612995781564,210.18551983611934,0.8557647103231805,67.19227478303387,17.61719214498014,22.45649855678325,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-14,202.56,206.93,200.69,206.81,17178947.0,1.0,0.0,0.8337396392003926,-2.1064091640632387,2.5683048580235686,207.86520750244577,198.37729180178363,208.04235080439523,210.6671568229857,0.31109161463171553,68.45410628019323,16.08615491903813,20.5048972475732,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.47,0
2020-05-15,205.27,211.34,204.12,210.88,19383154.0,1.0,0.0,1.9679899424592584,-0.6922533553096244,2.3289764896731713,208.87013833496385,199.56802591589948,209.65818775794222,211.7647584669014,0.13238892167457372,68.86027658559847,20.586597232156805,18.453940605067114,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-18,212.15,214.6445,210.94,213.19,20167443.0,1.0,0.0,1.0954097116843808,0.004690871563939325,2.4892765999457325,210.31009222330925,200.8653567810519,211.79542776419174,213.07427130042964,0.07981644813231448,70.51297100598661,19.464628389690684,27.32175084165835,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.55,1
2020-05-19,213.27,220.49,212.83,216.88,31843152.0,1.0,0.0,1.7308504151226645,3.2270347453593473,2.3409563091661885,212.50006148220618,202.3905608971422,214.9502646820591,214.81666823399422,0.19694234674373767,78.29076620825145,25.671610805042896,24.338576931042763,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-20,223.5,231.34,223.19,229.97,50162875.0,1.0,0.0,6.035595721136122,12.125792296440775,2.4267511916919107,218.3233743214708,205.0171741450334,223.83905168088248,218.63630229313443,1.0137291327111928,78.71161950632148,34.830544081121054,19.822734100856994,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.52,1
2020-05-21,234.72,237.2,231.2,231.39,47782636.0,1.0,0.0,0.617471844153572,11.885305352739216,4.372350374284626,222.6789162143139,207.52887184550642,229.2597290491504,222.12342856564482,1.479169864691075,78.33864248958588,31.59127863144295,28.2826042317302,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-22,231.51,235.99,228.74,234.91,33925564.0,1.0,0.0,1.5212411945200843,11.395106221547803,3.134290352167497,226.75594414287593,210.13659833641057,233.86117131847496,225.70056886068718,1.8306402911511448,77.95511221945137,28.639294622567576,25.639792701514995,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.49,0
