Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-06-03,17.3584,17.5029,17.048,17.4191,10270933.90287,1.0,0.0,1.5679117444694413,0.9323104379367564,1.8003850382574902,17.2026706398173,16.55865953674808,17.374107838414297,17.371618994559483,0.0032805530820954054,62.625405990617125,9.079956511158448,25.323921438728373,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.58,1
2020-06-04,17.3276,17.4615,17.157,17.4615,9883688.2209944,1.0,0.0,0.24341096841973275,3.7571601739833094,1.7676332904256293,17.288947093211533,16.644644342772075,17.46075619453902,17.45797486719458,0.003534900669512453,66.8563381353836,8.652039279149385,25.817464408072386,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.63,1
2020-06-05,18.1275,18.1275,17.6003,17.8248,11984966.128437,1.0,0.0,2.0805772699939773,3.4857527693272328,1.6024976804322457,17.46756472880769,16.757040119650924,17.701182553423454,17.594602011304527,0.021348737993385214,65.93047594827758,17.994699559719397,23.17696978326713,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.69,1
2020-06-08,18.0176,18.2238,17.9165,18.1949,13448407.29398,1.0,0.0,2.076320631928552,5.581120053849853,1.7274112407005593,17.71000981920513,16.893979155874646,18.027385095880597,17.77567047157318,0.04961999453340127,66.90420538547787,16.853341076344282,26.733421676411783,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.66,0
2020-06-09,17.7737,17.8942,17.2995,17.3082,13108200.02905,1.0,0.0,-4.873343629258753,0.9212720551363685,1.8118276362680388,17.576073212803422,16.93342876007706,17.698365659652595,17.766841973320773,0.0026445989696810557,56.898983273204344,14.562370845973026,23.09939605863167,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.64,0
2020-06-10,17.2331,17.3632,16.8534,16.9796,12870409.801732,1.0,0.0,-1.898522087796528,-2.523092467463872,2.7411742136743986,17.377248808535615,16.9378260210221,17.32622750358986,17.695845021478593,-0.05342080190351339,57.38835593781013,13.414832699030148,21.27912665133581,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.58,0
2020-06-11,15.9137,16.2838,15.5706,15.6303,14353411.743652,1.0,0.0,-7.946594737214074,-10.487071557426342,2.559038735107806,16.794932539023744,16.813299733305712,16.372707489385323,17.386459806737236,-0.1772615336897957,50.357028823546486,10.812136777004538,17.150629680687626,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-12,16.2501,16.2665,15.2901,15.6814,10905913.102961,1.0,0.0,0.32692910564735556,-12.02481935281181,4.374919506305596,16.42375502601583,16.70549975870517,15.894819984251605,17.126539848123677,-0.24731632276684767,50.660646799180675,9.413312618609726,14.931760679691182,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-15,15.1484,16.7126,15.0367,16.4466,15778829.133939,1.0,0.0,4.8796663563202225,-9.608736514078121,3.7789324673988935,16.431370017343887,16.680842638828487,16.08382331705311,17.03947484936633,-0.23385085949842488,54.21201290443491,12.80391277491409,11.989186971552337,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-16,16.9883,16.9883,16.12,16.6549,10810340.054369,1.0,0.0,1.266523171962608,-3.7745115032181142,4.013963839421773,16.505880011562592,16.678371911321012,16.323855540847877,17.00061325311039,-0.20374946551927747,51.04900108764098,11.505509562883555,23.425013056611768,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-17,16.7126,16.8351,16.3098,16.3281,7881569.296962,1.0,0.0,-1.9621853028238045,-3.836957289924392,3.5241989840767673,16.446620007708397,16.645012681671393,16.285763691329123,16.906382211702603,-0.19848340293740208,49.68451842050281,10.774903050514292,24.231897202149945,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.55,1
2020-06-18,16.2231,16.8351,16.172,16.73,10448610.954959,1.0,0.0,2.461400897838706,7.035693492767248,3.209948353586397,16.541080005138934,16.653106711988404,16.496815792506442,16.896907076112985,-0.16210338518901612,50.71692656107178,9.897979836418777,22.259766865707874,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.52,1
2020-06-19,17.127,17.1444,16.49,16.5334,17691205.266246,1.0,0.0,-1.17513448894202,5.433188363283903,3.0272974574846288,16.53852000342596,16.64170607275141,16.507303860528978,16.85197249050685,-0.145954249155127,50.80356410746985,9.090953703116591,24.406924289970995,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-22,16.49,16.9035,16.3002,16.8091,10342140.026339,1.0,0.0,1.6675335986548578,2.2041029756910246,2.7070448926871067,16.628713335617306,16.65764835153699,16.66803146181355,16.86231336269315,-0.11285826036023439,51.63245015316817,8.39361197959488,22.534737145909585,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-23,16.9883,17.102,16.6452,16.7059,12045573.199779,1.0,0.0,-0.6139531563260414,0.30621618862916034,2.4932901940305583,16.654442223744873,16.662243746628707,16.697806899960746,16.851574590376785,-0.09479854500727108,46.236043962425775,7.887294713968084,25.731225686291268,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-24,16.3609,16.4563,15.8068,16.2058,14484441.552819,1.0,0.0,-2.993553175824104,-0.7490155008849753,2.201876053708733,16.504894815829918,16.61877291361645,16.434106328030527,16.750741494758383,-0.11222316037713742,42.84471036170792,6.972339250146898,22.746307994450152,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.5,0
2020-06-25,16.0255,16.6452,15.9388,16.4302,9162047.8919096,1.0,0.0,1.3846894321785985,-1.791990436341906,2.410755158076272,16.479996543886614,16.60081358851012,16.416205370724818,16.70396482016138,-0.1044835629490449,47.209556046661255,8.781510416255964,20.66465458067202,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-26,16.3792,16.3792,15.7624,15.9224,16506790.503216,1.0,0.0,-3.090650144246565,-3.6955496147192957,2.2178116683796287,16.294131029257745,16.536202770556777,16.1276932373973,16.571072668664414,-0.1278664012097402,41.035527402919314,8.015089575121586,18.861112684718478,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-29,15.9224,16.12,15.561,15.8019,15349005.664104,1.0,0.0,-0.75679545797116,-5.991992432670401,2.446365359597741,16.130054019505163,16.466269173360892,15.909710818429811,16.43454487418581,-0.14452239760881302,40.29537009411701,7.41624612157488,17.451913978704134,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.48,0
2020-06-30,15.69,16.4206,15.5186,16.3609,11342860.712975,1.0,0.0,3.537549282048369,-2.065138663585908,2.182682435481058,16.20700267967011,16.45623401399319,16.111406319063175,16.418451646740195,-0.11239550665350412,44.97254742098625,10.462752997124229,15.399887762024425,0.26,0.0,8.333333333333348,18.181818181818187,-7.3,-0.5400354172367319,0.08,0.5,0
2020-07-01,16.3194,16.5498,16.1046,16.1797,9100467.5546938,0.0,-1.0,-1.1075185350439165,-0.1610534499993821,2.554634962618406,16.197901786446742,16.429897441231933,16.128103617226536,16.371885066933327,-0.09835825435999213,42.016438638530325,9.832086386239055,22.40569940456612,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.52,0
2020-07-02,16.3869,16.6789,16.2712,16.4129,6798793.3738835,0.0,-1.0,1.4413122616612206,-0.10529390999499677,2.3062287997076365,16.269567857631163,16.428278637305084,16.270813125607305,16.374326618910626,-0.06972487484228954,43.407519175154036,9.148653079134867,23.168069652590358,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.52,0
2020-07-06,16.8948,17.2042,16.4168,16.6105,12591497.534876,0.0,-1.0,1.2039310542317105,4.321584685725766,2.151182316425235,16.383211905087443,16.44563305279984,16.45980478204239,16.412520935890583,-0.035556926361422395,42.20333106468223,15.362233125258827,20.652918093103192,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.53,0
2020-07-07,16.3098,16.6268,16.2028,16.2665,7284670.9399535,0.0,-1.0,-2.0709791999036664,2.9401527664394855,1.9955936053803844,16.344307936724963,16.428572762056998,16.36943387578661,16.383178678943196,-0.03419376289212971,37.576663402566616,14.434212177206701,19.405290845649766,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.49,0
2020-07-08,16.2925,16.5469,16.1556,16.2925,7914773.4347107,0.0,-1.0,0.15983770325516122,-0.4180699105794994,2.0286995988728185,16.32703862448331,16.415613451384903,16.33227637569664,16.362817523673854,-0.029772992300524673,42.6403883776538,13.596417484830036,18.278963376237645,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.51,0
2020-07-09,16.2058,16.2501,15.6987,15.7151,11489212.715264,0.0,-1.0,-3.5439619456805294,-2.871499471560046,1.8142149230859412,16.123059082988874,16.34889788458634,15.9905645561348,16.24076843717288,-0.06210723657540235,41.15647685787419,12.390217068967473,16.657352885786448,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.46,0
2020-07-10,15.69,15.9744,15.561,15.957,8787858.2915717,0.0,-1.0,1.5392838734720193,-2.777693155993155,2.314366225830877,16.067706055325917,16.311574276530497,15.942474352314562,16.17997389301065,-0.06335643066996277,52.703619722272805,11.598461135110021,15.592919719178658,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.49,0
2020-07-13,16.0091,16.2742,15.8712,15.9657,7814016.5521065,0.0,-1.0,0.05452152660274656,-3.8818819421450157,2.1765878120435724,16.033704036883947,16.27863386924188,15.927548222581727,16.129763629938985,-0.05979450979145627,52.36936411367614,10.851331906556483,19.546774534764605,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.48,0
2020-07-14,15.8617,16.4718,15.7758,16.4302,9516609.2720734,0.0,-1.0,2.9093619446688868,1.0063627701103472,1.9387018094937905,16.16586935792263,16.293068738837892,16.183209029080274,16.171436737674522,-0.02417942208177591,49.85611005825787,12.771845282079596,17.406468346352064,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.49,1
2020-07-15,16.8091,17.3256,16.6616,17.2736,10754081.55155,0.0,-1.0,5.133230271086164,6.021789166794522,2.1973150128361127,16.535112905281753,16.38645266847238,16.792835050959596,16.360894889470057,0.05389459049020219,54.8840366914539,11.051225921939535,28.389006140768142,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.48,1
2020-07-16,17.2292,17.3159,16.8726,17.1175,11601398.727499,0.0,-1.0,-0.9036911819192195,8.923901216027907,3.1188878951436805,16.729241936854503,16.456076223855963,17.030476055021563,16.495945259629483,0.09057967419035153,56.4041407061267,10.292478123481931,29.707814649682856,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.46,1
2020-07-17,17.1878,17.4451,16.915,17.0067,6509619.2738871,0.0,-1.0,-0.6472907842850928,6.57830419251737,2.7627747291678455,16.821727957903004,16.508516583488728,17.084208050713375,16.592034607903937,0.10208437717472806,52.356056606665405,11.463868616843271,27.23631213867476,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.5,1
2020-07-20,16.9199,17.0317,16.5421,16.5941,6991185.6249219,0.0,-1.0,-2.4261026536600117,3.9359376663723022,2.4527762903894668,16.745851971935338,16.51666738506123,16.870254709830473,16.599605846669157,0.07771056792513606,50.49851349353658,10.566500134599321,25.10430863246786,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.46,1
2020-07-21,16.782,17.3063,16.782,17.2977,8461519.546537,0.0,-1.0,4.240061226580516,5.279911382697722,2.447113633635597,16.92980131462356,16.591051443626828,17.1353693683458,16.73339086664097,0.10318267589599806,53.74923265807243,13.695374598860772,22.298020978874764,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.47,0
2020-07-22,17.024,17.0567,16.517,16.73,7802877.9496025,0.0,-1.0,-3.281939217352592,-3.1469988884772038,2.9481104055722875,16.863200876415707,16.604284639471892,16.955845953425296,16.745040818439747,0.07719537891278552,50.172623737554616,12.061783518328726,19.63830196778351,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.46,0
2020-07-23,16.6549,16.7724,16.3792,16.6182,7834556.819938,0.0,-1.0,-0.6682606096831911,-2.9168979114940763,3.0148377663161336,16.781533917610474,16.60560991190314,16.788852663080043,16.73415979650233,0.04923514993944186,53.12793907951823,11.310755602907566,18.415521525167897,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.43,0
2020-07-24,16.6885,16.8264,16.49,16.5237,6571393.6417195,0.0,-1.0,-0.5686536447990775,-2.840057153945197,2.6664325279792065,16.695589278406985,16.597808967912364,16.643172015917703,16.707058009415213,0.022495875539681423,50.723426643764626,10.68183121830148,19.222974141146015,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.45,0
2020-07-27,16.4466,16.465,16.0139,16.1981,9839658.8349995,0.0,-1.0,-1.970502974515398,-2.3863903435558442,2.3652896077239087,16.52975951893799,16.559741447158807,16.384261504299136,16.624143775455785,-0.016875945997643832,52.19502874158056,9.771733612340537,17.585166691489647,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.47,0
2020-07-28,16.12,16.3792,16.0602,16.2317,7895261.4253871,0.0,-1.0,0.20743173582087326,-6.162669025361744,2.2881143502442467,16.430406345958662,16.528499404572255,16.267172220879875,16.55850156783407,-0.03913989886596905,53.46993476716399,9.227976103341284,17.4142745999951,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.45,0
2020-07-29,16.2154,17.0751,16.2154,17.0067,11415529.848043,0.0,-1.0,4.77460771206959,1.6539151225343662,2.033739605369274,16.62250423063911,16.574042318422517,16.641746737040215,16.642392626285826,-0.0021102341871428246,55.03807027398115,19.42523118460876,14.938248269609698,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.46,0
2020-07-30,16.6616,16.7213,16.4206,16.6365,7438229.0525739,0.0,-1.0,-2.176789147806435,0.11012022962775259,2.8719120134456895,16.62716948709274,16.579990669048943,16.643107995662564,16.647213264825368,-0.0029368139025253218,53.46155011972964,17.545459493133258,16.880688994147814,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.44,0
2020-07-31,16.5941,16.6365,16.1046,16.4563,20524004.537859,0.0,-1.0,-1.0831605205422035,-0.4078989572553482,2.724624030039431,16.57021299139516,16.568210605329995,16.54286766664332,16.61837289623914,-0.015315573814032313,50.331540671026076,15.99308950040693,15.387135914998394,0.26,0.0,8.333333333333348,18.181818181818187,-1.9,1.13148537465285,0.09,0.44,1
2020-08-03,16.517,17.2042,16.3426,16.9632,8807953.4303418,0.0,-1.0,3.080279285137011,4.723393484421012,2.462300681048472,16.701208660930106,16.605828642917615,16.77030889078551,16.685248940128975,0.009597922679799128,52.57276241884895,22.816105423514138,13.283023965041956,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.45,1
2020-08-04,17.0567,18.4417,17.0365,18.3569,17441498.238765,0.0,-1.0,8.21602056215809,13.09289846411652,2.6216582623001914,17.253105773953404,16.77259734359213,17.667104002539205,16.995339770250776,0.113151105029883,63.223349611598906,35.354586532784424,10.547493020260626,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.41,1
2020-08-05,18.6825,18.779,18.2113,18.3135,10440248.961706,0.0,-1.0,-0.23642336124289898,7.6840304115437075,4.616041802059959,17.606570515968937,16.919349977535735,18.118212496369825,17.253655032366346,0.16859543110962621,62.75626136134116,32.51297537126364,26.332487429486225,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.44,1
2020-08-06,18.2528,18.3038,17.8152,17.9096,11710239.527393,0.0,-1.0,-2.2054768340295405,7.65245093619451,4.03307892505549,17.70758034397929,17.013659503484714,18.11601488292012,17.40145364799958,0.16758904401492328,64.16153637666011,30.161153016998906,24.427729963493224,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.44,1
2020-08-07,17.6948,17.9425,17.6003,17.9347,8268969.5807728,0.0,-1.0,0.1401483003528714,8.983793440809906,3.6974641234009695,17.783286895986194,17.10137764600998,18.10604762328468,17.531603048570098,0.15824900845569978,63.12987133695379,28.59137702317383,23.156357345254087,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.44,1
2020-08-10,17.901,18.6412,17.901,18.5293,7673920.221404,0.0,-1.0,3.315360725297878,9.232338238068284,3.2604458960360403,18.031957930657462,17.237370251151887,18.4129124386373,17.749662734310863,0.18015870162960962,65.79115951313263,35.8730546251947,20.593866063375813,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.45,0
2020-08-11,18.7269,18.7992,18.382,18.4253,10959961.524427,0.0,-1.0,-0.561273226727399,0.3726119333874456,3.284026414120352,18.16307195377164,17.35050641770885,18.504450974500983,17.91637043411851,0.17551293897898118,62.86049479804558,33.559555865417984,26.701096198910218,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.48,0
2020-08-12,18.6584,18.7992,18.4686,18.589,7613814.3093542,0.0,-1.0,0.8884522911431381,1.5043547110055178,2.89666657166874,18.305047969181096,17.468458187450864,18.627284659940294,18.08714866063571,0.17115022875054398,59.29348594037023,31.54443750996001,26.488543845850064,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.53,1
2020-08-13,18.5111,18.7375,18.382,18.5545,5691935.8648228,0.0,-1.0,-0.18559363064176715,3.6008621074730796,2.5834558882268914,18.38819864612073,17.571890741026973,18.658456891253284,18.225240146191645,0.1541548838157945,60.33010322914572,29.67210675596462,24.91630736975247,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.55,1
2020-08-14,18.485,19.205,18.4166,19.0363,7474460.8980176,0.0,-1.0,2.5966746611334246,6.142282837181567,2.287707448879106,18.604232430747157,17.711358289500595,18.92842711725314,18.428668866601907,0.16273028191340766,63.85127757152221,33.43483299597972,21.75166274007639,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.57,1
2020-08-17,19.0363,19.2898,18.8561,19.2175,7208655.5549467,0.0,-1.0,0.9518656461602326,3.714117640709591,2.3865626006245924,18.80865495383144,17.854800357167203,19.161066426891615,18.633576559576273,0.1673289048446176,68.48766737138834,31.0379706789027,27.456966748671945,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.55,0
2020-08-18,19.1491,19.1906,18.6875,18.7519,6859220.9409659,0.0,-1.0,-2.4227917262911514,1.772562726251392,2.15891655684614,18.78973663588763,17.940238418389374,19.012065405965203,18.72214656167478,0.12753525335298066,60.60376257838706,28.2979660773908,25.03309000707629,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.53,0
2020-08-19,18.7944,19.0016,18.5987,18.6238,5552742.2434056,0.0,-1.0,-0.6831307760813532,0.1872074882995456,2.2474263336347784,18.734424423925088,18.00533952139991,18.845768796001774,18.771681220429574,0.08325121613979669,64.75519680867642,26.34395910632304,23.304526468360503,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.54,0
2020-08-20,18.4166,18.5631,18.2238,18.4099,6530899.3482937,0.0,-1.0,-1.1485303751114118,-0.7793257700288381,2.021790440727168,18.62624961595006,18.043869090790395,18.628362658684495,18.772085952694336,0.03280883263906864,63.741084438990725,24.488459881062912,21.663105350426928,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.52,0
2020-08-21,18.4166,18.4609,18.166,18.4166,5785702.4572482,0.0,-1.0,0.03639346221326889,-3.255359497381327,1.8853643509985916,18.556366410633373,18.07936727261988,18.511186302245207,18.770347550283457,-0.004845811240458464,64.71539406377785,23.15927564895023,20.487275666149802,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.48,0
2020-08-24,18.5034,18.6584,18.2161,18.6498,8288692.2222629,0.0,-1.0,1.2662489275979238,-2.954078314036701,1.687095322101511,18.58751094042225,18.133694199037034,18.57815388802272,18.808019764633887,-0.018045683572862847,69.33730853564276,24.933566872973582,18.79606214896308,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.51,0
2020-08-25,18.7944,18.7944,18.1593,18.4002,7475370.870481,0.0,-1.0,-1.3383521539104826,-1.875543278281122,1.6427887703355113,18.5250739602815,18.15907570389065,18.477211271921313,18.79214400572679,-0.04599585807580542,66.54005156133209,24.525873268176085,16.618826436361953,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.54,0
2020-08-26,18.3656,18.4002,17.9704,18.1063,7327154.3065976,0.0,-1.0,-1.5972652471168858,-2.7787025204308424,1.6245911391002277,18.385482640187668,18.154049446377254,18.26051330121832,18.72227796266926,-0.08444833052804479,59.05139771492545,22.570333942617747,15.293745437794469,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.53,0
2020-08-27,18.0735,18.3135,17.8364,18.0311,9992973.1123531,0.0,-1.0,-0.41532505260600816,-2.057588580057479,1.6670071577862626,18.267355093458445,18.142339975293705,18.10529050299273,18.645857206672787,-0.11331829982160058,62.06568383167219,20.559132554955024,13.930947610998773,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.58,0
2020-08-28,18.0986,18.2913,17.8904,18.1245,6261591.078157,0.0,-1.0,0.517993910521275,-1.5860690898428453,1.5225747512266237,18.219736728972297,18.140640930027637,18.07994809233772,18.59466690793941,-0.12365079683661168,64.65287049399203,18.9877450334139,13.895692746087976,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.6,0
2020-08-31,18.2016,18.2441,17.8411,17.8566,8157105.223571,0.0,-1.0,-1.4781097409583777,-4.2531287198790295,1.4145268462888951,18.0986911526482,18.11358941288215,17.924801677342415,18.49989963928974,-0.1445982155501222,58.191220156232816,17.501506141263587,12.808027046118665,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.58,0
2020-09-01,17.7198,18.1063,17.5829,18.0311,7753816.2187409,0.0,-1.0,0.9772297077831116,-2.0059564569950505,1.4891906500280865,18.076160768432135,18.105733278321946,17.945214195417567,18.448144123326724,-0.1425382601807373,46.15275612866655,15.733678690891326,11.514288003633938,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.55,0
2020-09-02,18.0311,18.3656,17.9425,18.3038,8812120.4194107,0.0,-1.0,1.5123869314684013,1.0907805570436802,1.4462107799447312,18.152040512288092,18.124596775624617,18.115329292849015,18.45146403771231,-0.11957394661310006,49.89134087599415,14.431279033480285,17.596590445374503,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.52,0
2020-09-03,18.2721,18.4099,17.8287,17.9781,8236592.4077373,0.0,-1.0,-1.7794119253925267,-0.29393658734074846,1.518411129708046,18.094060341525395,18.110644701755607,18.030932748057545,18.39375844347727,-0.12262697039229681,50.78101840238981,13.67106021540871,15.63198075359246,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.5,0
2020-09-04,18.0638,18.166,17.5483,17.7959,6566709.9294042,0.0,-1.0,-1.0134552594545654,-1.813015531462947,1.6416364130906091,17.99467356101693,18.080669015874122,17.88633064503272,18.309698685443806,-0.132389786201273,48.47217330045791,12.085992675511475,13.819557657914,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.58,0
2020-09-08,17.607,17.8489,17.394,17.6157,10231404.574542,0.0,-1.0,-1.0125927882264962,-1.3490810120627694,1.5710983825135643,17.868349040677955,18.03638625245754,17.711904083129163,18.203538215167487,-0.14541700829715878,38.93410852713179,11.04375587594751,12.627826706929914,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.55,0
2020-09-09,17.8152,18.3347,17.8152,18.0822,12154581.052771,0.0,-1.0,2.648205861816444,0.2833992379832617,1.5180026820447592,17.939632693785306,18.0407494665092,17.882858490824344,18.19592986453161,-0.11820507053526241,46.179712726867834,18.44390053837927,10.974537102494498,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.57,0
2020-09-10,18.0986,18.1208,17.6871,17.6957,9312313.7096306,0.0,-1.0,-2.137461149638875,-3.322260951277878,1.891339137773505,17.85832179585687,18.007887612555944,17.766265061930604,18.118556771475653,-0.12136555564994023,40.523624636666455,16.963240464758115,10.093510939925228,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.54,0
2020-09-11,17.7911,18.0822,17.6301,17.739,9187351.7670159,0.0,-1.0,0.24469221336258506,-1.3299514409197855,1.9965575125290738,17.81854786390458,17.982279268502996,17.730660753318876,18.059239053382445,-0.1156917605999972,41.365070625357376,15.527079405799899,9.238962695431184,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.54,0
2020-09-14,17.8451,18.4069,17.6774,18.2845,11204503.394642,0.0,-1.0,3.0751451603810764,2.7455762282323493,1.7837458634022116,17.973865242603054,18.011062195312235,18.018818754678232,18.10673417255438,-0.07246532390965683,42.145513811692936,19.329149673242394,8.02696406280231,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.54,1
2020-09-15,18.3452,18.6074,18.2046,18.2999,13437582.045733,0.0,-1.0,0.08422434302277626,3.884035263997454,2.1900225851552353,18.082543495068705,18.03857055766345,18.184964671429256,18.150019436343158,-0.04163220065261669,40.06926406926407,17.896387367418303,17.133658645071556,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.54,1
2020-09-16,18.4591,18.9756,18.3529,18.7838,17197780.220473,0.0,-1.0,2.6442767446816617,3.8800588423974824,1.9407177834967764,18.316295663379137,18.10954479026693,18.540411226493124,18.2745942719041,0.009810174277547948,50.34387598904772,22.31809874712478,15.063442114943783,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.55,1
