Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-07-17,10.1962,10.2192,10.0584,10.1722,267056040.36889,0.0,-1.0,0.6610327151819861,-2.6565101724434936,2.662851662523632,10.170201163103982,9.810340486703016,10.200762449340068,10.304611262017133,-0.003186559696420954,63.52505804686768,15.87543873270891,23.78518437265233,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.5,1
2020-07-20,10.2452,10.5008,10.1274,10.4808,285675980.61722,0.0,-1.0,3.0337586756060686,4.563321826925004,2.521023232281649,10.273734108735988,9.87419377368368,10.363130263314716,10.37916316337896,0.00506165911180656,66.01203063933006,21.89573438651117,21.38016848301024,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.46,0
2020-07-21,10.4828,10.5298,10.2571,10.2991,278471205.50294,0.0,-1.0,-1.7336462865430224,-0.47159327013210905,2.6022180409941185,10.282189405823992,9.914661033332854,10.347423706935146,10.408151335120692,-0.005003875913106914,60.498981242254274,20.243493347245924,23.355792688764353,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.47,0
2020-07-22,10.3379,10.5718,10.2621,10.4088,368354823.63067,0.0,-1.0,1.0651416143158121,2.0650703065246745,2.57426829316227,10.324392937215995,9.961721887301152,10.396018158884766,10.450791980604324,-0.00741259298389646,62.835053559110236,19.665346135870852,21.334972220634075,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.46,0
2020-07-23,10.4198,10.5168,10.0024,10.1004,412853817.38407,0.0,-1.0,-2.9628775651371786,-0.04947849664534987,2.456663794557007,10.249728624810665,9.974929326605805,10.247702564319624,10.42937090372717,-0.03156116641252804,61.3253660965621,16.96986146899561,18.41063566985097,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.43,0
2020-07-24,9.84624,10.3349,9.74875,10.1652,474663048.95965,0.0,-1.0,0.6415587501485076,-0.0688150056035064,2.6273754221597723,10.221552416540444,9.993050343119538,10.201417570699602,10.420606975456057,-0.04418126609332229,59.374774827668105,14.471661642812391,15.700333825939307,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.45,0
2020-07-27,10.2032,10.4118,10.1882,10.3918,292976455.74364,0.0,-1.0,2.2291740447802244,-0.8491718189451269,2.493063333375271,10.278301611026963,10.031026500917678,10.302711176790748,10.452222834849035,-0.03848757924555085,67.35770514775587,13.544487222717448,26.111636005396374,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.47,0
2020-07-28,10.3449,10.3519,10.1802,10.1862,272422960.73008,0.0,-1.0,-1.97848303470044,-1.096212290394305,2.477572538552349,10.247601074017975,10.045804929401708,10.24340709318784,10.440258285872773,-0.04910791159526856,63.32757037259251,12.768640405686975,24.615925658513216,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.45,0
2020-07-29,10.3608,10.4858,10.3179,10.4358,285331869.08577,0.0,-1.0,2.450374035459757,0.25939589578050093,2.502639535671549,10.310334049345318,10.082947317077736,10.34936004567679,10.47343870463939,-0.04023509231802558,62.862883669368806,11.718211672141488,26.371929008184395,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.46,1
2020-07-30,10.3459,10.5927,10.2661,10.5838,309774961.83104,0.0,-1.0,1.4181950593150416,4.785949071323903,2.5123559796564576,10.401489366230212,10.130647572594143,10.488276908374456,10.527106678236198,-0.026001641824017985,63.97504930940976,13.613189002428777,23.99367232794404,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.44,1
2020-07-31,10.5328,10.7356,10.4038,10.5838,387405033.45651,0.0,-1.0,0.0,4.117971117144759,2.4220683365550153,10.462259577486808,10.173804946632796,10.560631413087368,10.571553190153438,-0.018540143774289086,63.192938622323524,16.321573549623654,21.78745069043415,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.44,1
2020-08-03,10.7016,11.0662,10.6846,10.9782,414214714.01008,0.0,-1.0,3.7264498573291283,5.6429107565580505,2.308419503707146,10.634239718324539,10.250413999334434,10.814474369283397,10.679594410202212,0.009497624968211271,64.7620757402973,23.042962192451995,18.982628269171137,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.45,1
2020-08-04,11.0182,11.1959,10.8754,11.1959,311234612.29882,0.0,-1.0,1.9830208959574547,9.912430543284056,2.5519464082203513,10.821459812216359,10.340460285112107,11.06642964211681,10.810236820172276,0.037664187179580644,66.33946514144381,21.052771635318283,22.484822942952206,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.41,1
2020-08-05,11.2119,11.3388,11.134,11.2539,251225438.07668,0.0,-1.0,0.5180467849837944,7.839360662335415,2.496868390813708,10.965606541477573,10.427454543672859,11.225017580918683,10.931199547425122,0.054157411694992386,63.84860826480583,19.842401499986046,28.45163404103488,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.44,1
2020-08-06,11.3168,11.3248,11.1459,11.3028,245023410.45317,0.0,-1.0,0.4345160344414012,6.793401235851015,2.369069449959542,11.07800436098505,10.510820777608776,11.32587693361744,11.042016659326654,0.06176523577293802,61.4089499335401,18.798912834636855,27.305204226346607,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.44,1
2020-08-07,11.2798,11.4718,11.0052,11.1669,343508174.80779,0.0,-1.0,-1.2023569381038324,5.509363366654707,2.2558417026539668,11.107636240656701,10.573304513074607,11.292639208859395,11.110443214336058,0.051470768546338974,59.64336623544285,20.471494897219056,23.71070741965397,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.44,0
2020-08-10,11.3018,11.3758,10.8254,11.133,429035229.60782,0.0,-1.0,-0.30357574617844163,1.410067224135103,2.2290784952443827,11.116090827104468,10.626608845162739,11.245062530204775,11.160819208669505,0.03688723435430552,66.68270387298531,17.472668677978064,20.237375772707686,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.45,0
2020-08-11,11.0422,11.1042,10.7655,10.8194,355537500.12653,0.0,-1.0,-2.816850803916282,-3.3628381818344266,2.1456212482167007,11.017193884736313,10.644969907528193,11.037243725224414,11.144915483317344,0.0024460150034532613,57.112257519534204,15.768060274191953,18.26304652463962,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.48,0
2020-08-12,10.9582,11.4338,10.9263,11.4068,466289798.5244,0.0,-1.0,5.429136551010227,1.358640115870946,2.3737660208437408,11.147062589824209,10.71752515443027,11.247008286874873,11.235502089246143,0.014857989068876254,66.1043598763458,21.553385574761865,15.473609432878387,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.53,0
2020-08-13,11.5127,11.6883,11.3228,11.4098,375544329.59673,0.0,-1.0,0.026300101693732536,0.9466680822451279,2.996965163453464,11.234641726549473,10.783456092103577,11.35965828240009,11.31175369102236,0.018657073782509637,67.8070223338612,19.58640552050169,23.961590508228902,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.55,1
2020-08-14,11.4967,11.6713,11.4078,11.5305,367497708.7698,0.0,-1.0,1.0578625392206664,3.256051366090862,2.7868759314969807,11.333261151032982,10.854603130950856,11.482351804589065,11.39695780321539,0.02432742779770758,68.27391362841382,18.25866727722046,24.523998236035155,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.57,1
2020-08-17,11.8172,12.3734,11.7832,12.3005,623100776.59245,0.0,-1.0,6.677941112701102,10.486840923380946,2.6360725758690737,11.655674100688655,10.992307594669823,11.97000983616316,11.60759919389299,0.07225476981924828,71.77768735489121,30.832651437043697,19.782637106093254,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.55,1
2020-08-18,12.4134,12.4594,12.0518,12.2256,504904623.26339,0.0,-1.0,-0.6089183366529749,12.997023864539624,3.483001987832853,11.845649400459104,11.109764014225078,12.181856757289072,11.772726507405554,0.09007131540872199,73.66068138832259,27.945030620779562,24.101549036830793,0.045,7.1429,-4.862579281183943,104.54545454545455,-1.9,1.13148537465285,0.09,0.53,1
2020-08-19,12.2606,12.2785,12.0638,12.1036,624426038.53094,0.0,-1.0,-0.9979060332417244,6.108636953396207,3.2461242380370723,11.931632933639403,11.204415060489357,12.21309352697958,11.889874929510801,0.08486992166421081,70.75231424793066,26.500120912676753,23.14435984812791,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.54,1
2020-08-20,11.941,12.3384,11.8452,12.1066,924055397.3163,0.0,-1.0,0.024786014078448382,6.107030798085855,3.063062085966036,11.989955289092936,11.290337435680847,12.21647725495541,11.988254704254455,0.07329776739004479,76.55108523028058,24.834312803822563,20.45859141293866,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.52,1
2020-08-21,12.1666,12.7709,12.1606,12.6472,1002766024.0067,0.0,-1.0,4.465332958881918,9.684749143575733,2.867241861538153,12.20903685939529,11.41956244180648,12.506105883505175,12.16792926177246,0.09248049091704169,79.17391508768631,30.76662804907316,17.444900152404752,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.48,1
2020-08-24,12.8469,12.8749,12.4714,12.6831,491985301.84925,0.0,-1.0,0.2838572964766861,3.1104426649323225,3.118380581148884,12.367057906263527,11.539899352110625,12.670451286915608,12.325869393783595,0.09751462928912769,78.19645098570058,27.997823606153556,22.806829170646523,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.51,1
2020-08-25,12.5943,12.724,12.5373,12.713,289914235.58088,0.0,-1.0,0.23574678114972603,3.986716398377177,2.911896959859406,12.482371937509019,11.651623223338184,12.761510212107398,12.463822477867234,0.0928116491895351,82.4998713793281,26.765962563824534,23.356389223486108,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.54,1
2020-08-26,12.7619,12.8309,12.6412,12.736,322173540.20982,0.0,-1.0,0.18091717139936403,5.2248917677385265,2.73496394563744,12.566914625006014,11.75489720206788,12.809368599736262,12.583182508349603,0.08160029145664527,81.41663024475527,28.15902059212353,22.25665908282269,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.53,1
2020-08-27,12.7449,12.8129,12.5303,12.5913,318522952.20714,0.0,-1.0,-1.1361494974874375,4.003601341417085,2.5797439379539986,12.575043083337343,11.834554611394749,12.742098038711728,12.656026592183474,0.05600912081718534,77.4436090225564,26.133015768466247,20.655321475473258,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.58,1
2020-08-28,12.6382,13.1094,12.6063,13.1094,538714592.49597,0.0,-1.0,4.114745895975802,3.6545638560313787,2.5049108710882853,12.75316205555823,11.955968457928583,12.983278007288408,12.809055635029946,0.06491718494600618,80.24236037934669,30.089593888987174,18.027131867332816,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.6,1
2020-08-31,13.1444,13.536,13.0007,13.3362,502292077.01207,0.0,-1.0,1.7300562954826182,5.14937199895924,2.7752126387541507,12.947508037038821,12.087419080983004,13.230482659179334,12.978191376362048,0.07624368075885979,79.41616766467067,36.38278264400889,15.740057003247621,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.58,1
2020-09-01,13.4452,13.9583,13.4022,13.7859,513804834.53137,0.0,-1.0,3.37202501462186,8.43939274758123,2.666884467360667,13.226972024692548,12.249179168508432,13.601931097888707,13.201470372088668,0.1025434315657967,80.5424528301887,40.7967656790005,13.534472372005647,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.55,1
2020-09-02,14.6645,14.6885,13.8647,14.3089,876282658.13786,0.0,-1.0,3.7937312761589626,12.350031407035168,2.765056786502334,13.587614683128367,12.445343057221915,14.078015837549684,13.48442147405909,0.14129356966218543,82.46546227417642,48.15478740813984,11.051184454698006,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.52,1
2020-09-03,13.7939,13.8498,12.8459,12.9818,947580498.859,0.0,-1.0,-9.274647247517276,3.101347755990247,2.907430905504654,13.385676455418912,12.496434194629352,13.577985073226818,13.482778077041143,0.06742492658186894,64.0309533360075,36.24201650062692,8.317287458129977,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.5,0
2020-09-04,12.7509,13.1404,11.6743,12.5893,1467483941.3209,0.0,-1.0,-3.0234636182963848,-3.9673821837765355,4.625872451351679,13.120217636945942,12.505278557045603,13.071450836502565,13.40568696903288,-0.013668356861588737,61.397801211577296,28.44731394563067,6.52845813624601,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.58,0
2020-09-08,11.7043,12.5174,11.6743,11.8832,797795962.26677,0.0,-1.0,-5.608731224134777,-10.895157541128652,4.4073905740987245,12.707878424630628,12.446032980184118,12.400474416124835,13.207085069107453,-0.11502092742482439,55.426793981481495,24.772169371077922,5.685038348160729,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.55,0
2020-09-09,12.3674,12.7759,12.2006,12.6821,738110143.54708,0.0,-1.0,6.722936582738659,-8.006731515533982,4.656032140525508,12.69928561642042,12.468515553499916,12.488621071943085,13.177427866954371,-0.1274508174354907,62.59040460708638,21.743127298849668,12.198796175347027,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.57,0
2020-09-10,12.9558,13.0317,12.1356,12.2795,700498907.35358,0.0,-1.0,-3.174553110289302,-14.18278134587564,4.946222529974558,12.559357077613615,12.45051407221421,12.325628355424188,13.07562387274784,-0.15988053550396397,56.04991334488735,22.555763488382574,10.741573839311492,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.54,0
2020-09-11,12.4534,12.6192,11.8652,12.1336,638580929.40514,0.0,-1.0,-1.1881591270002878,-6.533762652328646,4.704741793905958,12.41743805174241,12.42033177962238,12.167006219701987,12.958599524903057,-0.1863993445463804,54.9201946868967,20.300505362825515,9.667568000632807,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.54,0
2020-09-14,13.0476,13.2803,12.5983,12.8389,1204865836.3239,0.0,-1.0,5.812784334410237,1.9826360480725835,4.340094498177201,12.557925367828274,12.460195419658344,12.484629023858567,12.983266673040069,-0.15307671328181832,58.239294710327464,17.37957020139663,17.475294195306173,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.54,1
2020-09-15,13.2463,13.2643,12.7949,12.9578,729445998.31659,0.0,-1.0,0.9260917991416706,9.043018715497508,4.517253810050885,12.691216911885517,12.507586332071835,12.731213711943873,13.023718767791316,-0.12106723921698997,54.50891080958719,16.31732908858464,18.967111275894986,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.54,0
2020-09-16,12.9239,13.0586,12.4814,12.4814,559047470.84624,0.0,-1.0,-3.676550031641168,-1.5825454774840098,4.153049652617182,12.621277941257013,12.505092395684041,12.601316494210247,12.969812942698425,-0.12927353471159414,51.663112451888075,15.065841892915385,17.512394221912007,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.55,0
2020-09-17,12.1006,12.5573,12.0039,12.4314,794569866.59671,0.0,-1.0,-0.40059608697742277,1.2370210513457325,4.119080402895724,12.557985294171342,12.498074072285561,12.502482564749716,12.912185607938046,-0.1347496155002308,52.15137036648114,13.93340713278636,16.19606260958429,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.56,0
2020-09-18,12.5613,12.5993,11.9579,12.1586,700275787.55126,0.0,-1.0,-2.1944431037533962,0.20603942770489603,3.811785651996351,12.424856862780896,12.465743208258365,12.299102755572846,12.81116381591934,-0.15213883926828609,50.329606247306096,13.284751122466222,14.77353798243118,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.56,0
2020-09-21,11.8952,12.4894,11.8742,12.4844,722914938.07127,0.0,-1.0,2.679584820620806,-2.7611399730506525,3.653357166935721,12.444704575187265,12.467520045567092,12.374100311986144,12.781651067206345,-0.13753540966518774,48.93919253525166,12.153152621039116,13.515124235151884,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.54,0
2020-09-22,12.5423,12.6152,12.1246,12.6053,648130885.48255,0.0,-1.0,0.9684085739002146,-2.720369198475059,3.505348565553008,12.498236383458178,12.480641945989273,12.486854746838038,12.776727923092476,-0.11640790893761949,49.49860796040421,11.304432284726923,16.13565724912443,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.55,0
2020-09-23,12.5433,12.6941,12.0489,12.0926,648692589.88531,0.0,-1.0,-4.067336755174411,-3.1150351723364444,3.2678406450630217,12.363024255638786,12.44368557018077,12.265295079345764,12.678136161828357,-0.13246833994467866,46.23598505072077,11.389614455843601,14.648672746995809,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.54,0
2020-09-24,12.0409,12.5373,11.9829,12.3154,733139329.92169,0.0,-1.0,1.8424491011031607,-0.9331209678716812,3.454385588835016,12.34714950375919,12.43146789683022,12.271413551644113,12.632535775289444,-0.12375571790083112,47.50858902973581,10.473002445112407,13.469778638400404,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.53,1
2020-09-25,12.4224,12.8499,12.2146,12.8409,589543334.03976,0.0,-1.0,4.267015281679831,5.611665816788114,3.2680366403916823,12.511733002506128,12.470461430465438,12.5709647002607,12.687659850931837,-0.08037288503102205,51.41467727674623,14.055742044226779,12.223816957405704,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.54,1
2020-09-28,13.0067,13.0187,12.717,13.0017,575299291.36517,0.0,-1.0,1.2522486741583627,4.143571176828664,3.3834495267345073,12.675055335004087,12.52105557994492,12.823424688505773,12.76334409561024,-0.040624751406418136,49.363813574339886,13.40490806931808,19.368453919475378,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.53,1
2020-09-29,12.9039,13.4082,12.8999,13.1914,624622855.34815,0.0,-1.0,1.4590399716960079,4.64963150420854,3.17218892427556,12.84717022333606,12.58489790566445,13.060826384558498,12.861873428822172,-0.0033015171878367777,49.14089754847284,18.423515190004128,17.830998295352675,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.55,1
2020-09-30,13.1234,13.588,13.1164,13.496,690973912.57878,0.0,-1.0,2.3090801582849485,11.605444652101294,2.993396609370516,13.063446815557374,12.671669533696408,13.350068651186541,13.000774099058498,0.037885465847849686,48.24988227907707,17.036718008471606,19.944410457149136,0.055,12.2449,22.222222222222232,77.41935483870968,-1.9,1.13148537465285,0.09,0.56,1
2020-10-01,13.7229,13.7279,13.4262,13.58,526365736.47127,-1.0,0.0,0.6224066390041472,10.268444386702825,2.8987014452930873,13.235631210371583,12.758177197153893,13.541502030667166,13.134207308943033,0.06517055680156669,45.35335891780246,16.17577809636809,24.125643708407576,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.54,0
2020-10-02,13.1904,13.485,13.0177,13.0287,553930684.16401,-1.0,0.0,-4.059646539027984,1.4625143097446447,2.7228136954783952,13.166654140247724,12.783941273615428,13.324583307028872,13.14746934869937,0.041619982863478705,50.33180049522462,14.65066289686914,21.850984294920075,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.57,1
2020-10-05,13.2024,13.609,13.1884,13.608,481064346.47663,-1.0,0.0,4.4463377006148,4.663236346016308,3.028585225012247,13.313769426831817,12.862423057080624,13.517132395741976,13.262336738625084,0.059498549375456566,57.02135285279076,13.228059653813558,22.585542112185227,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.64,1
2020-10-06,13.7949,14.1062,13.6299,13.7019,786456952.63518,-1.0,0.0,0.6900352733685944,3.8699455705990315,3.2072447965263153,13.443146284554546,12.942373242120565,13.664972835643137,13.37653578807788,0.07129417125978238,63.69070023034883,20.53169340198511,20.68009903435382,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.62,1
2020-10-07,13.9643,14.0832,13.8289,13.9286,419170939.34108,-1.0,0.0,1.654515067253448,3.205394190871358,3.0102486475639902,13.604964189703031,13.036299600013844,13.860727160527748,13.514094322545334,0.08697126722455484,60.267879207235694,19.16402455468077,22.77904628172897,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.65,0
2020-10-08,14.0392,14.0492,13.7229,13.8039,379884832.7843,-1.0,0.0,-0.8952802148098127,1.6487481590574449,2.8663054605909335,13.671276126468689,13.109404400012526,13.885992731528937,13.607837301349347,0.08163562449464568,63.15953038674033,18.028167373631206,21.428925735664308,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.65,1
2020-10-09,13.7319,13.7899,13.6259,13.7279,347791766.62593,-1.0,0.0,-0.5505690420823162,5.3666137066629815,2.7363910450169597,13.690150750979127,13.168308742868476,13.845878237359583,13.672566249519079,0.0663311635704481,63.93107425595498,17.40614192653774,20.68956400048565,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.63,1
2020-10-12,13.9535,14.3099,13.8776,14.1892,435872804.23606,-1.0,0.0,3.3603100255683582,4.271017048794823,2.604755326909366,13.856500500652752,13.265536481642906,14.071218658022138,13.809737417979841,0.07971877429127994,62.32452857742648,25.38184928964363,18.39582257086102,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.63,1
2020-10-13,14.2591,14.3109,13.9833,14.2112,345498020.16399,-1.0,0.0,0.15504750091619446,3.7170027514432213,2.7007367598259737,13.974733667101836,13.355599673867392,14.196701216314148,13.929457694946773,0.08217142405829508,61.64610124135881,23.744142278137726,19.29069744277625,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.58,0
2020-10-14,14.2531,14.3059,13.9246,14.0592,277365568.98467,-1.0,0.0,-1.069578923665837,0.9376391022787756,2.5550066861959775,14.002889111401224,13.422609228737164,14.169637773742357,14.002441797453065,0.0663501213899822,65.60077519379846,21.92432499810935,17.81220459435331,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.59,0
2020-10-15,13.7759,13.9703,13.7329,13.9346,267919082.66302,-1.0,0.0,-0.8862524183452902,0.946833865791552,2.4784851971191526,13.980126074267483,13.47137025457172,14.07611649107241,14.040097792498324,0.04150181683053922,64.64707487235452,20.442422529598748,16.608247347766955,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.6,0
2020-10-16,14.0013,14.0852,13.7579,13.7769,243269721.2475,-1.0,0.0,-1.131715298609215,0.3569373320027047,2.4009672518607905,13.912384049511656,13.50046832556489,13.931216310877723,14.04135816220659,0.01009119584483198,66.13041484759682,21.464603948529373,15.450458437043673,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.62,0
2020-10-19,13.8677,13.9475,13.3722,13.4632,298842632.19457,-1.0,0.0,-2.2769999056391432,-5.116567530234262,2.3512149638422986,13.762656033007772,13.496918961225377,13.675392196249227,13.983084150451166,-0.03376451672012665,59.779784980616284,18.904358573949022,13.607565605503812,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.62,0
2020-10-20,13.549,13.7649,13.4721,13.611,229807288.74746,-1.0,0.0,1.0978073563491675,-4.223429407791035,2.4314477432766113,13.712104022005182,13.507783822061056,13.620226790164423,13.957477676878574,-0.053592774649371844,59.994832144063935,17.68189968468055,14.86885216018453,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.67,0
2020-10-21,13.59,13.7569,13.4432,13.49,220167600.14138,-1.0,0.0,-0.8889868488722419,-4.048594514623883,2.342445279678994,13.638069348003455,13.506090124721908,13.52746141077513,13.911423600535672,-0.07435369871686498,65.06013708669227,16.458764524025455,13.840307931338979,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.69,0
2020-10-22,13.488,13.577,13.1974,13.3262,291233790.36234,-1.0,0.0,-1.214232765011125,-4.366110257919131,2.2832068888370047,13.53411289866897,13.48895773189125,13.391069974293764,13.840187283161681,-0.09717280679746154,61.033970832241735,15.064992253350367,12.668273579419907,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.71,0
2020-10-23,13.4152,13.558,13.2573,13.556,234090610.22657,-1.0,0.0,1.7244225660728363,-1.60340860425785,2.2587037869896514,13.541408599112648,13.49534270980637,13.45091044982496,13.818898712402818,-0.0947456204300865,58.34480827129087,14.025133147644562,13.16883589494462,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.67,0
2020-10-26,13.3922,13.6579,13.0047,13.1074,337769227.90849,-1.0,0.0,-3.309235762761864,-2.6427595222532574,2.2299562170036564,13.3967390660751,13.458395785062905,13.239960611191607,13.717708760263225,-0.11969974162470937,51.155822854018595,14.20551097817991,11.296706458011132,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.65,0
2020-10-27,13.2723,13.4072,13.1574,13.3622,251170238.85437,-1.0,0.0,1.9439400643911142,-1.827933289251349,2.5411461757269307,13.385226044050066,13.44923428172358,13.273031726111048,13.675561803883529,-0.11534563501408887,51.8414697257202,13.24995930552173,13.962956206404362,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.63,0
2020-10-28,13.1644,13.2254,12.5763,12.5943,377495896.95058,-1.0,0.0,-5.746808160332872,-6.639733135656034,2.47305205550411,13.121584029366712,13.367811969178478,12.87102647428513,13.498916682639528,-0.15785337722531947,41.161363680919045,11.08881482465697,11.685517834993535,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.63,0
2020-10-29,12.8049,13.1584,12.717,12.9908,320913099.56016,-1.0,0.0,3.1482496049800357,-2.5168465128843964,3.2103466337592104,13.077989352911143,13.331906067351955,12.881887865219708,13.41803832549748,-0.15283582479934438,44.55794879373406,9.818350966805127,13.204379162154765,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.69,0
2020-10-30,12.8169,12.9029,12.2676,12.5014,418479982.85035,-1.0,0.0,-3.7672814607260463,-7.779580997344338,3.1353686752082455,12.885792901940762,13.252810251413674,12.626927609499552,13.259176556267848,-0.1744810914178497,45.073343922264776,8.447002520204116,11.360097478441032,0.055,12.2449,22.222222222222232,77.41935483870968,-1.0,0.229950250160706,0.09,0.74,0
