Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-08-19,105.292,107.265,104.964,105.986,9723468.8464056,0.0,-1.0,1.318267419962349,3.007036504295768,1.5332739814954999,104.37516307691112,100.57135583246645,105.65764978427137,103.66428636620536,0.6993986189551906,72.99946400921111,37.62219554193901,21.73668217737542,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.54,0
2020-08-20,105.162,106.333,104.964,105.609,4401796.7318926,0.0,-1.0,-0.35570735757554095,1.391129032258065,1.5329302966386136,104.78644205127408,101.05113146746965,105.91561917242288,104.28357990585536,0.6258526397763524,73.80122123156735,35.17047678331823,20.32017177236617,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.52,1
2020-08-21,105.599,107.334,105.35,107.325,5690039.1578511,0.0,-1.0,1.6248615174843106,3.1257206549311967,1.4579389457764667,105.63262803418273,101.64864275628206,106.94953677022103,105.11384441422322,0.6384969109209786,75.73470639626743,36.614996892605646,18.399566895097244,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.48,1
2020-08-24,107.562,109.525,107.462,109.356,8358413.325693,0.0,-1.0,1.892382948986704,5.83487375032663,1.5274053643153611,106.8737520227885,102.3826767794933,108.5791071725512,106.1819852529169,0.7231480280865874,81.98409361329044,43.152772704798785,16.489435875115973,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.51,1
2020-08-25,109.525,109.803,108.633,109.039,4480162.8286936,0.0,-1.0,-0.2898789275394109,4.236810156108106,1.6275440890978028,107.59550134852567,103.01661232430345,109.21357099885893,107.02764262651495,0.6970020146148639,84.25325346952468,40.670960797017905,21.297229677052613,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.54,0
2020-08-26,109.446,109.615,108.831,109.059,4579292.7645519,0.0,-1.0,0.018342061097409434,2.89943954861962,1.5262369541600522,108.08333423235045,103.59207781722694,109.48726925512247,107.74176448901572,0.6226990675134605,83.75508616846713,39.00936665571127,21.458926804506593,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.53,0
2020-08-27,109.515,110.288,108.058,108.395,4490491.3007491,0.0,-1.0,-0.6088447537571429,2.6380327434214923,1.43507372807847,108.18722282156698,104.04949897749104,109.19243856289266,108.2178346350627,0.477036831449432,81.75753872362486,38.00434001431243,19.016479843077743,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.58,0
2020-08-28,108.802,110.418,108.365,110.041,3807501.1693289,0.0,-1.0,1.5185202269477394,2.5306312601909964,1.403585703915593,108.80514854771133,104.62011812249189,109.88724285935801,108.90774389624796,0.44061537061799605,82.46574976751221,34.05969702226334,18.594788202951605,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.6,0
2020-08-31,109.902,110.269,108.921,109.664,3591612.7074928,0.0,-1.0,-0.342599576521474,0.2816489264420907,1.4668064681841764,109.09143236514089,105.10048782511171,110.00368445119172,109.41438849421372,0.34446579905716534,80.50532551324943,31.67385302808161,20.1815008327753,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.58,1
2020-09-01,109.773,112.609,109.605,112.55,5014179.7260895,0.0,-1.0,2.6316749343449075,3.2199488256495323,1.4052157212655876,110.24428824342726,105.80996517510107,111.62102688631872,110.35492623999326,0.4233720540404904,86.1163188021433,38.4753204781996,17.211854921488086,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.55,1
2020-09-02,112.768,115.058,112.213,114.474,6913526.4406634,0.0,-1.0,1.709462461128397,4.965202321679096,1.732780351478317,111.65419216228486,106.63511134890096,113.51195387011755,111.49377980295571,0.5455059702910305,85.11445278376982,33.340027780533696,27.14971348052753,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.52,0
2020-09-03,114.474,114.572,109.773,110.596,7412516.0827988,0.0,-1.0,-3.3876688156262547,2.030536463859045,1.7384296536385,111.30146144152324,107.01233883948183,112.30481543290396,111.74957802748548,0.31681828153742675,73.93085133152418,26.69683437436062,21.739976009383717,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.5,0
2020-09-04,110.705,111.469,108.008,110.15,5262918.2149915,0.0,-1.0,-0.40326955766935013,0.09905398896774553,2.27381605564391,110.91764096101551,107.31116371191213,111.3306633015975,111.86760262373333,0.09853072311694078,71.17704440260613,23.03778548480449,18.760310556894375,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.58,0
2020-09-08,109.069,111.559,108.335,110.468,5408192.480504,0.0,-1.0,0.2886972310485625,0.733148526407934,2.0363930757785926,110.76776064067701,107.61181478696811,110.94318865417267,112.00632477509508,-0.053263116871275606,66.98546992826928,20.18886989370767,17.69463076962431,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.55,0
2020-09-09,110.755,113.888,110.576,112.609,6120206.6066743,0.0,-1.0,1.9381178259767484,0.05242114615726656,1.837982959575128,111.38150709378468,108.08773718820925,111.90762340485355,112.494318873828,-0.038961699866954635,70.79784754883268,26.25574908161188,15.453971923912924,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.57,0
2020-09-10,113.591,115.861,111.717,112.501,5135706.1700401,0.0,-1.0,-0.09590707669900889,-1.7235354753044385,1.8603708730303867,111.75467139585646,108.50804793218931,112.35419180461689,112.87523632087397,-0.06474182182167487,70.35029014358935,29.35221030359514,13.213182699792183,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.54,1
2020-09-11,114.434,116.863,114.097,115.634,8739906.2616569,0.0,-1.0,2.7848641345410208,4.5553184563636995,1.7017406843201428,113.04778093057098,109.18671003388557,114.30953422622093,113.7520033347064,0.0926877688459129,72.52100180576277,25.11545362011963,19.1815720058927,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.54,1
2020-09-14,116.13,117.537,115.802,116.893,5092082.9476052,0.0,-1.0,1.0887801165747168,6.121652292328639,1.9624301546440017,114.32952062038066,109.92064241161076,116.02518261068708,114.71517993029524,0.23689138257204245,74.05892287483582,23.4811564953562,23.7634950998715,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.54,1
2020-09-15,117.31,118.084,116.794,116.883,6055197.3359204,0.0,-1.0,-0.008554832196971951,5.807111561719225,1.8306763448231649,115.18068041358711,110.58372408669544,116.87856160259568,115.52157002391516,0.28372127970061634,76.15978386723273,22.389583889175643,26.233625008861022,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.54,1
2020-09-16,115.941,117.3,115.792,116.218,7170902.2428983,0.0,-1.0,-0.5689450133894547,3.204894813025616,1.675648905817048,115.52645360905808,111.12032179272444,116.88888986537776,116.07338985090185,0.22461708913009604,72.95117612176323,21.120984141490098,24.74722087415945,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.55,0
2020-09-17,114.989,116.178,113.492,114.037,7526818.0419023,0.0,-1.0,-1.8766456142766175,1.3653211971449197,1.5854074483360203,115.0299690727054,111.39810066960783,115.60727021935006,116.13077170609141,0.00495427787977043,65.42514465264209,18.973116676266716,22.23058858968703,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.56,0
2020-09-18,113.125,115.544,112.203,112.371,13139158.692143,0.0,-1.0,-1.46092934749249,-2.8218344085649605,1.7290423757839652,114.14364604847027,111.4907577486928,113.93763146340996,115.85653080563577,-0.2709736736692818,62.34572409260207,16.675914092000824,19.538982016589763,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.56,0
2020-09-21,110.695,111.776,109.515,111.092,8659429.493892,0.0,-1.0,-1.138194018029559,-4.962658157460242,1.7449219104890556,113.12643069898019,111.45278082024586,112.31094407594658,115.36840588888514,-0.5423878862390836,56.98912761141415,14.964092768614552,17.533260119203437,-0.51,-828.5714,-165.3846153846154,-182.25806451612905,-1.9,1.13148537465285,0.09,0.54,0
2020-09-22,110.825,114.85,110.596,114.543,13272465.765908,0.0,-1.0,3.106434306700767,-2.00200200200199,1.6989973928577806,113.5986204659868,111.74708740879387,113.36975589530213,115.55607319386809,-0.49365123158462465,59.14202122034618,23.24723920648445,14.998576283321565,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.9,1.13148537465285,0.09,0.55,1
2020-09-23,127.632,127.792,122.763,124.559,38593974.555257,0.0,-1.0,8.744314362291883,7.177029375828181,2.0317400919288207,117.25208031065787,112.96726956033731,119.5351438266488,117.517469122039,0.17328302229763892,70.38457497110436,47.98080123557446,10.014829352812717,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.9,1.13148537465285,0.09,0.54,1
2020-09-24,123.904,124.975,120.83,122.268,13760784.065406,0.0,-1.0,-1.8392890116330385,7.217832808649827,4.631259101482214,118.92405354043859,113.85305341173375,121.56074470428635,118.77132411882253,0.40693082358969823,66.37249312080122,43.036039489045706,8.982730183841664,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.9,1.13148537465285,0.09,0.53,1
2020-09-25,121.177,122.268,119.808,121.752,9370049.9519916,0.0,-1.0,-0.42202375110413914,8.348239314413863,4.044182323399474,119.8667023602924,114.60533403918768,122.25292901609343,119.7358328656787,0.4691037423390707,66.61690428205321,40.31097112694016,8.4139382104179,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.9,1.13148537465285,0.09,0.54,1
2020-09-28,122.674,123.676,121.414,121.841,7678436.421621,0.0,-1.0,0.07309941520468044,9.675764231447804,3.4828576323562177,120.52480157352826,115.29444508307456,122.5543521528862,120.55980639436886,0.4580808238854486,65.27152249314076,37.87368849141107,12.197964305083971,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.9,1.13148537465285,0.09,0.53,1
2020-09-29,121.861,124.549,121.484,123.834,7958726.0631496,0.0,-1.0,1.6357383803481618,8.111364291139566,3.0002198529652895,121.62786771568551,116.10773602754365,123.71627886336229,121.60746902085339,0.5222227853628243,67.6024844720497,37.09395856200715,11.18515386739901,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.9,1.13148537465285,0.09,0.55,0
2020-09-30,123.587,124.717,122.674,123.04,8877092.8152103,0.0,-1.0,-0.641180935768848,-1.2195024044830083,2.701275957443473,122.09857847712368,116.76795164396806,123.80465974986697,122.34123848134658,0.4510641293625519,63.745479322815676,34.95568990607662,13.898056929835054,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.9,1.13148537465285,0.09,0.56,0
2020-10-01,125.163,125.163,122.813,124.102,5752135.0371024,-1.0,0.0,0.8631339401820481,1.4999836424902657,2.3836917545140732,122.7663856514158,117.46643243978063,124.3489779494394,123.14088886981067,0.41624943952133586,62.90755040755042,33.8647447596328,12.949064657060685,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.54,0
2020-10-02,121.871,124.261,121.117,124.102,7643831.7039306,-1.0,0.0,0.0,1.9301530981010728,2.0768987005330133,123.21159043427721,118.09839125503962,124.56345515486721,123.80419552458682,0.3373164114933829,70.20767251182,30.75902981559403,11.761513889966295,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.57,0
2020-10-05,124.519,125.926,123.914,125.342,8438925.388959,-1.0,0.0,0.9991780954376139,2.873416994279432,1.7547188079749008,123.92172695618481,118.78825875455965,125.2963944511832,124.57481892657286,0.3132337543641084,72.20273588214663,28.885320935112038,19.513308511961416,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.64,0
2020-10-06,126.263,127.851,124.707,125.084,6099910.685117,-1.0,0.0,-0.205836830431938,1.0094158308703527,1.576890183821175,124.30915130412322,119.3878531588873,125.48387919941442,125.16580253748141,0.22847991628156183,71.39845397048491,31.964096721178844,17.65577552302628,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.62,1
2020-10-07,125.827,127.821,125.679,127.474,4480017.6129178,-1.0,0.0,1.9107159988487776,3.603706111833538,1.4538645230555536,125.36410086941548,120.15796238185041,126.85055250980444,126.0823963546879,0.27860991545817715,71.60547658498302,29.282057257715913,19.1541654734414,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.65,0
2020-10-08,127.811,128.316,126.928,127.127,3668903.8041757,-1.0,0.0,-0.27221237271914944,2.4375110795958,1.6613222950449937,125.95173391294365,120.8216802502456,127.33445703555508,126.78238905897994,0.23535063907869525,71.11143187066972,27.966756150187972,22.335794801293602,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.65,1
2020-10-09,127.404,128.575,126.75,128.366,4380928.014775,-1.0,0.0,0.9746159352458816,3.4358833862468074,1.520051203694338,126.75648927529578,121.54018689307937,128.21480826527147,127.58328658735526,0.2365028998837424,69.44054235631833,27.122662132738682,20.96711643218951,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.63,0
2020-10-12,128.575,128.713,126.68,126.879,5241260.8955357,-1.0,0.0,-1.1584064316096265,1.2262449936972564,1.463847579529597,126.79732618353053,122.04864528421466,127.79676344900416,127.97624545672954,0.09092505887078595,65.14223327470128,25.696107818774404,19.496193172762364,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.63,0
2020-10-13,125.48,127.285,125.391,126.62,4331701.8836561,-1.0,0.0,-0.2041314953617257,1.2279748009337732,1.5594313240638067,126.73821745568702,122.48401240000373,127.36510314744042,128.2409828037073,-0.06082808177869392,64.65400475574151,23.96495199255743,18.182727777998586,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.58,0
2020-10-14,126.948,127.017,124.459,125.094,3660451.0358912,-1.0,0.0,-1.2051808561048927,-1.8670473979007562,1.4420112878905786,126.19014497045802,122.73258264762242,126.24268710814096,128.1661670464378,-0.289214970766249,63.0207722098345,21.775097844630658,16.52123803841391,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.59,0
2020-10-15,123.944,126.522,123.597,126.423,4322440.3441758,-1.0,0.0,1.0624010743920609,-0.553776931729677,1.5563305069196747,126.26776331363868,123.08405096689648,126.35453696754773,128.31814628326313,-0.3708033808375468,68.63565238324503,19.520725698666553,14.810797097280458,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.6,0
2020-10-16,126.928,127.602,124.985,125.431,6133760.0790846,-1.0,0.0,-0.7846673469226406,-2.28643098639828,1.5047094357212871,125.98884220909247,123.30756992243015,125.86074390866769,128.24541140653042,-0.5033800108189244,70.05651452791938,17.707824069566723,18.360964776793796,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.62,0
2020-10-19,126.522,127.197,124.499,124.866,5266145.232232,-1.0,0.0,-0.4504468592293698,-1.586550965880884,1.49079983826746,125.61456147272833,123.45599183457966,125.27964211486903,128.05784919309139,-0.6325677358997339,71.62730812711968,16.013246033118723,16.603883414537442,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.62,0
2020-10-20,125.431,127.315,125.153,125.917,3877532.4856633,-1.0,0.0,0.8417023048708172,-0.5552045490443858,1.4229239354380938,125.71537431515222,123.69037356461969,125.55930330486194,128.06601845426175,-0.6482880324667977,69.31463116424395,14.610514918831232,17.488703289948813,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.67,0
2020-10-21,125.926,128.753,125.877,126.85,5016600.9974627,-1.0,0.0,0.7409642859979026,1.4037443842230601,1.378809900529137,126.09358287676815,123.99129036798924,126.24167457765192,128.22246523309497,-0.5981179639175278,55.62595157408769,18.223505501342604,15.703243000204624,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.69,0
2020-10-22,127.017,127.672,126.283,127.434,2929533.6477913,-1.0,0.0,0.460386283011438,0.7996962578011857,1.3334241670398843,126.5403885845121,124.31916747579979,126.93698685693057,128.44402402272405,-0.530188221763078,63.84689610807329,17.281706411137982,16.402294494746684,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.71,0
2020-10-23,127.414,128.009,126.076,127.404,4129100.6653081,-1.0,0.0,-0.023541598003673503,1.5729763774505523,1.273416353555846,126.82825905634141,124.61296104953314,127.28457155250659,128.61078734917575,-0.4926636889678506,65.55482166446495,17.292923987274992,15.194461318923409,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.67,0
2020-10-26,126.483,127.037,124.142,125.798,5533035.6931121,-1.0,0.0,-1.26055696838403,0.746400140951109,1.2307317041037495,126.48483937089428,124.72582190195855,126.5601012447063,128.4450150395439,-0.5756174083415306,60.0508001016002,15.20461155089851,13.359561532184149,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.65,0
2020-10-27,126.204,126.908,125.332,125.421,3046573.5293347,-1.0,0.0,-0.29968679947216526,-0.39391027422825964,1.4624537712781893,126.13022624726287,124.79202933986727,125.94399208071661,128.21691557483808,-0.6499921337380345,54.39149925286402,14.28352509816023,17.12445412394284,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.63,0
2020-10-28,122.783,123.864,118.618,119.63,8794065.6953822,-1.0,0.0,-4.61724910501432,-5.691761923531735,1.377670835731535,123.96348416484192,124.30040749797514,122.39483333219711,126.9543133774273,-1.0591182342648575,42.60816786612329,11.080877402771955,13.284814178066187,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.63,0
2020-10-29,119.818,121.712,118.728,120.393,5047934.3264257,-1.0,0.0,0.6377998829725007,-5.525213051461931,3.057720558125093,122.77332277656129,123.92827345054894,120.93411462927766,125.9927336795248,-1.2359380319186242,41.85443844160409,9.994459036745937,12.343735931930107,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.69,0
2020-10-30,121.187,121.187,116.428,117.687,7951316.024811,-1.0,0.0,-2.247638982332867,-7.6269190920222325,2.4972512868975563,121.07788185104087,123.33386645525857,118.72144913583817,124.66391461906926,-1.4764500764828337,37.40823617163273,8.521699787329036,10.524792935688781,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.74,0
2020-11-02,119.908,121.624,118.678,119.927,4837043.707541,-1.0,0.0,1.9033538113810478,-4.667005834750948,2.502316640045674,120.69425456736059,123.00940298332918,118.8675479014386,123.91921770455512,-1.4252678550616562,39.772598496581466,7.509843659156957,16.06102612015881,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.71,0
2020-11-03,121.534,123.001,120.72,122.109,3562081.4659703,-1.0,0.0,1.819440159430319,-2.6407061018489775,2.312162950834809,121.1658363782404,122.92365031825021,120.26241980821227,123.66923027381176,-1.1943933261570532,44.761770609571435,6.811835018165468,20.742436155150692,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.73,1
2020-11-04,122.833,126.353,122.763,124.776,5165023.6216706,-1.0,0.0,2.1841141930570185,4.301596589484236,2.166671032769042,122.36922425216028,123.10006457365495,122.56920512142145,123.93424981214825,-0.8293201335047671,45.29538955151008,15.776293022443223,18.165963454992966,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.64,1
2020-11-05,126.61,127.821,125.887,127.117,4020350.1843014,-1.0,0.0,1.87616208245176,5.5850423197362,2.1715115816349058,123.95181616810686,123.48262985235448,125.14019802491201,124.5834993679099,-0.41818592835535484,49.983696361027796,14.361647404284994,25.736584880101308,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.65,1
2020-11-06,127.325,127.325,125.779,126.323,3014291.2556145,-1.0,0.0,-0.6246214117702653,7.3381087120922395,2.088490772867042,124.74221077873791,123.75314129498739,126.06139509036204,124.99391454287206,-0.19884915307117002,46.62012374681531,13.673607404085004,24.503592635717936,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.67,1
2020-11-09,132.373,133.632,126.194,126.373,7644507.3606653,-1.0,0.0,0.03958107391370813,5.374936419655296,1.8584636391776053,125.28580718582528,124.00265164784574,126.5276609982996,125.35100347708944,-0.05690996158506689,49.121100534982276,28.113335983649584,19.52859567993128,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.79,0
2020-11-10,127.464,127.524,123.735,125.143,8178189.4550225,-1.0,0.0,-0.9733091720541598,2.4846653399831276,1.6401519503624613,125.23820479055018,124.11125625281281,126.03437240201633,125.42945493138446,-0.0524796635167748,47.518231004469534,25.229289828493116,17.525227196053486,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.79,0
2020-11-11,126.116,127.216,124.617,125.094,6182223.8273805,-1.0,0.0,-0.039155206443830526,0.2548567032121474,1.6279318863696897,125.19013652703346,124.20485089540206,125.6888694256664,125.48218770978573,-0.058981246660912534,50.0,23.40869076102846,18.709472699366906,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.79,0
2020-11-12,124.082,125.272,123.12,124.102,4895250.0225746,-1.0,0.0,-0.7930036612467384,-2.371830675676734,1.4841554169211146,124.82742435135565,124.19505557203044,124.91810483332573,125.34187882580325,-0.13203952421972032,45.84690262319723,21.958535998657084,17.550431759682496,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.71,0
2020-11-13,125.342,126.026,124.29,125.709,4068020.2880446,-1.0,0.0,1.2949025801356928,-0.48605558766019463,1.4960504370285792,125.12128290090376,124.33924075564659,125.37764225524923,125.5072960085223,-0.07682135974085869,50.48672876251839,20.69186078864909,20.045900934993863,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.72,0
2020-11-16,126.879,127.732,124.806,127.524,6241168.3226079,-1.0,0.0,1.4438107056774063,0.9107958187271059,1.5301537647476955,125.92218860060251,124.64255115987072,126.62703196996532,125.97378675438964,0.06935253154620358,54.458534621578096,24.016492600953686,18.27403339766998,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.72,1
2020-11-17,127.89,129.933,126.532,129.546,7145756.7194942,-1.0,0.0,1.5855838900912689,3.518374979023986,1.5846324422061708,127.13012573373501,125.10954628750208,128.40531273539852,126.73651694087614,0.27792522133149944,55.89525325709085,28.16683754537987,16.410545050792297,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.69,1
2020-11-18,130.399,131.302,128.902,129.0,5686658.8572916,-1.0,0.0,-0.4214719095919528,3.1224519161590525,1.652266542732201,127.75341715582336,125.48006568869236,129.0190694383246,127.28731859520296,0.35015733561963236,53.537115030271124,26.09162006744856,22.47697958603745,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.72,1
2020-11-19,129.288,129.457,127.345,129.279,4737444.84574,-1.0,0.0,0.21627906976744438,4.171568548452065,1.532458464888454,128.26194477054892,125.84186895643595,129.4447313687001,127.80434835218973,0.38499878500529516,53.06610828597068,24.34693070501355,20.973993298407393,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.68,1
2020-11-20,130.627,130.855,129.279,130.31,4408145.8883134,-1.0,0.0,0.7974999806619865,3.660040251692398,1.4102065250806326,128.94462984703262,126.26740524629919,130.1882776301225,128.42799086661938,0.441691436740667,54.67382913021102,23.07437998636882,26.291769465408805,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.67,1
2020-11-23,131.699,132.204,130.419,131.45,6244136.1700263,-1.0,0.0,0.8748369273271273,3.078636178288008,1.3748440312130394,129.77975323135507,126.7609856990326,131.16560067629663,129.16237405084297,0.5150574975233877,59.22865913395595,26.200249784582567,24.58494236190249,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.7,0
2020-11-24,132.313,133.275,131.529,132.016,7352736.5968604,-1.0,0.0,0.43058197033092327,1.9066586386302875,1.36492927955117,130.5251688209034,127.26146325150569,131.94601084389663,129.88696097442883,0.5572228986878494,60.70234656453861,24.505951494719806,26.928288170942047,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.72,0
2020-11-25,131.569,133.096,130.945,132.838,4576294.6638469,-1.0,0.0,0.6226517997818481,2.9751937984496157,1.3057247847737028,131.29611254726893,127.79256198945752,132.75730304684146,130.64853021596346,0.5926892490933557,75.55529757758686,22.601924521933274,24.83605408570403,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.71,0
2020-11-27,133.285,133.413,130.667,131.569,3578346.6413055,-1.0,0.0,-0.9552989355455566,1.7713627116546338,1.2850358660876482,131.38707503151264,128.15222275236633,132.42184368739012,131.0616013618368,0.4873039658416032,71.20844086837707,21.509426996580107,22.382294807125135,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.68,0
2020-11-30,131.232,132.591,130.022,132.016,9849352.7720738,-1.0,0.0,0.3397456847737734,1.3091857877369328,1.4315499808788354,131.5967166876751,128.52020153785526,132.4263235623684,131.48542965710425,0.40756052485353256,79.74179085889823,19.515712217046502,20.307673667104133,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.68,0
2020-12-01,133.722,133.781,132.065,132.74,3912656.551441,-1.0,0.0,0.5484183735305015,0.9813617344998304,1.3396007726745855,131.97781112511674,128.92208710567857,132.7849453332067,131.968523298744,0.3648177567780144,78.38125193815618,18.23242209038511,26.58369898107211,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.75,0
2020-12-02,132.471,133.602,131.986,132.878,4217248.6581197,-1.0,0.0,0.10396263372003389,0.6529511574354663,1.2947832612828312,132.27787408341118,129.29884071466157,133.01600552766743,132.3960124403244,0.3092782957336717,76.22874957377365,17.094876636322663,24.925106075633057,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.79,0
2020-12-03,132.412,135.179,132.313,134.236,5031416.0319256,-1.0,0.0,1.021990096178449,1.0524097020430778,1.2514390405401428,132.93058272227412,129.76904636088426,133.8578094443536,132.99667350687594,0.3257822278331406,74.60978147762744,21.228146718112182,22.208959914786206,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.76,0
2020-12-04,134.614,134.911,133.195,134.713,4423724.3140421,-1.0,0.0,0.35534431896064866,2.389620655321556,1.3121422122901483,133.5247218148494,130.2398990884191,134.5389656912859,133.5861427835145,0.32961051423100907,71.8829223323346,19.80025984179276,24.172367580687027,0.95,102.1277,-286.27450980392155,10.465116279069765,-1.0,0.229950250160706,0.09,0.81,1
