Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-11-04,17.9056,18.0599,17.6758,17.7936,69116499.514557,-1.0,0.0,-1.530696948567245,2.039809839487572,1.4793747556765169,17.87095026135678,18.015721464502917,17.87862708170397,17.763417047096485,0.02038679297485313,41.067127906467576,24.07347951470127,12.661519460354516,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.64,0
2020-11-05,17.8931,18.3271,17.8857,18.1032,53368138.477597,-1.0,0.0,1.739951443215526,2.8012651974173686,1.5070261726650567,17.94836684090452,18.02405275359788,18.005095774167806,17.80331516131607,0.039029717739690994,42.234478614503104,27.552167234836357,10.968170727906017,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.65,0
2020-11-06,18.09,18.2313,18.0182,18.0563,39867726.585667,-1.0,0.0,-0.2590702196296868,1.5471396756124633,1.5344524849433214,17.984344560603013,18.02712391992189,18.046148995910865,17.8301876297696,0.047416979146203186,43.582248206218445,26.016075727770673,13.8231923709233,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.67,1
2020-11-09,18.584,18.9448,18.524,18.6228,107397721.95485,-1.0,0.0,3.1374091037477347,3.5106051847570097,1.4325406600497133,18.19716304040201,18.083854975167426,18.380244983806577,17.9570026197756,0.08797419744151741,51.12249631885753,37.112806033934106,10.997654822761643,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.79,1
2020-11-10,18.7874,19.0633,18.7479,18.9843,67155088.494773,-1.0,0.0,1.9411688897480461,5.058604774711961,1.751377482591256,18.459542026934674,18.1696116441991,18.75651598022616,18.13242983273039,0.13328571300449926,57.124822471200886,33.37460200822693,15.00964502096434,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.79,1
2020-11-11,19.0633,19.0831,18.7076,18.906,60357489.882931,-1.0,0.0,-0.41244607386103915,6.251685999460466,1.748198412498394,18.608361351289783,18.239743868561092,18.905556869720844,18.26955614689311,0.1508310318213933,58.199356913183266,30.938890814477137,13.708682871617045,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.79,1
2020-11-12,18.7553,18.8073,18.551,18.715,46341796.074827,-1.0,0.0,-1.0102612927113008,3.379513014273705,1.6164113769024075,18.643907567526522,18.28500635726956,18.86573539063839,18.352931146496662,0.14251725669006388,56.33583628370228,28.369500760192878,12.570214345421917,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.71,1
2020-11-13,18.8006,19.0773,18.7354,19.0238,41774513.303421,-1.0,0.0,1.650013358268776,5.3582406140793015,1.5486927949003149,18.770538378351016,18.35536765657722,19.00284413430859,18.480483641442003,0.15000256699592657,59.6752569640995,32.32275673000794,11.493539047330572,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.72,0
2020-11-16,19.1563,19.2347,19.0179,19.0633,75903589.196091,-1.0,0.0,0.20763464712623136,2.3653800717400086,1.5484216610630364,18.868125585567345,18.422789784522244,19.088054227683276,18.596990934207312,0.149470062580872,63.437096711118066,30.5898467425883,17.86331059487559,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.72,0
2020-11-17,18.9397,19.1694,18.8723,19.1035,43423819.614291,-1.0,0.0,0.21087639600698704,0.6278872542047953,1.4376406238374129,18.946583723711566,18.48761932885346,19.145508243885,18.70388519486819,0.14364406184835513,64.71411120305788,28.29239503070731,16.521685909684827,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.69,0
2020-11-18,19.1168,19.1951,18.8269,18.8335,44918288.97748,-1.0,0.0,-1.413353573952414,-0.38347614513909445,1.3463495108038974,18.908889149141046,18.52056034515313,19.01637577954299,18.746033238675682,0.11468197557212759,61.75032900921225,26.304363315442103,14.980541197956493,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.72,0
2020-11-19,18.7611,18.7611,18.4983,18.6096,62883438.56193,-1.0,0.0,-1.1888390368226864,-0.563184611274381,1.393269162296559,18.809126099427367,18.529040312281403,18.81427515321954,18.74071194810834,0.07541749039962904,50.0,24.047311604060088,13.69513254758148,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.68,0
2020-11-20,18.5701,18.7025,18.5306,18.6359,42883800.515138,-1.0,0.0,0.14132490757456928,-2.0390248005130562,1.3955111096834851,18.751384066284913,18.53921742539746,18.71632208005139,18.73993772206017,0.04754925815497786,53.89333144622931,22.93200737681557,13.931430093535594,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.67,0
2020-11-23,18.682,18.8869,18.6564,18.8335,42274121.322888,-1.0,0.0,1.0603190615961822,-1.2054576070250178,1.3129660844065836,18.778756044189944,18.56724433726437,18.773629371970948,18.774206097362597,0.039108466682132415,59.82454871906104,26.451073057757853,12.96128141599861,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.7,0
2020-11-24,19.0377,19.3729,19.0238,19.2347,66875565.432356,-1.0,0.0,2.130246634985533,0.6867851440835349,1.2981043260885026,18.930737362793298,18.63081154323919,19.02864046038287,18.87557584587671,0.05619103919661564,67.88539410490631,35.48467441843756,11.121708457956258,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.72,0
2020-11-25,19.2675,19.2741,19.0179,19.0773,37214375.402196,-1.0,0.0,-0.8183127368765808,1.2945018185679835,1.4489745976839052,18.979591575195535,18.673334253406885,19.07742978185674,18.93326059832589,0.05259904735665072,69.8589979649191,33.024113499037966,10.35051239551235,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.71,0
2020-11-27,19.1292,19.2097,19.0048,19.1035,23781788.537261,-1.0,0.0,0.13733599618395154,2.654006534261888,1.396945378620383,19.02089438346369,18.714302419749085,19.113655060083264,18.986540310890177,0.04783397646822593,68.75533678235975,31.11682205659169,9.752723639806014,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.68,0
2020-11-30,18.9983,19.097,18.8833,18.9191,65861175.596636,-1.0,0.0,-0.9652681445808331,1.519647561963744,1.3140396144249902,18.98696292230913,18.733806951201554,19.0261823992858,18.99776438116716,0.029034411940233318,64.2419084332524,29.119229886517314,9.126632570983361,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.68,0
2020-12-01,18.9653,19.1761,18.9155,18.9983,63921640.532414,-1.0,0.0,0.41862456459345054,0.8750365041017227,1.3121755001995532,18.990741948206086,18.758996765372835,19.019407616788506,19.020606176734777,0.019179963814115575,63.03149504412413,29.214808702871203,8.419620395731846,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.75,0
2020-12-02,18.9653,19.2155,18.9418,19.1431,44809469.420894,-1.0,0.0,0.7621734576251482,-0.47622266008827685,1.2511565049095763,19.041527965470724,18.79557802581352,19.09449575603543,19.065369586015894,0.01959145153666214,63.650474566782876,27.992111969501433,7.72495103936259,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.79,0
2020-12-03,19.1035,19.2419,19.0179,19.2347,53122739.719627,-1.0,0.0,0.4785013921465131,0.8250643434867477,1.2234710060850886,19.10591864364715,18.837399166212233,19.184157622807902,19.119334466756076,0.022976105502465094,69.24083420118025,26.048093083035678,9.547861705889966,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.76,0
2020-12-04,19.3268,19.5829,19.288,19.4381,57328533.598116,-1.0,0.0,1.0574638543881631,1.7515115031276896,1.1828462345789772,19.216645762431433,18.894608769430114,19.342623161061454,19.201454158547865,0.03512930093876018,68.34308956495448,33.710941299249,8.530059650440394,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.81,1
2020-12-07,19.5968,19.5968,19.4256,19.5054,52608468.934443,-1.0,0.0,0.3462272547214207,3.0989846240043306,1.1958405106763597,19.31289717495429,18.952779362817722,19.461049715722876,19.28303191841781,0.04337570687855857,69.80131726380804,31.865024397538036,12.46402376231291,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.8,1
2020-12-08,19.4058,20.3536,19.3861,20.2746,111831549.09978,-1.0,0.0,3.943523332000365,6.717969502534427,1.155294788387251,19.633464783302863,19.078667042549366,19.9459448827143,19.491365350706648,0.09343587884677762,71.38640012429434,43.6794246848909,9.287495136144885,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.78,1
2020-12-09,20.3998,20.9859,20.3806,20.7027,107400457.47408,-1.0,0.0,2.111508981681509,8.147060820870177,1.7889544575155671,19.98987652220191,19.233336848020855,20.4358044144089,19.74666990320879,0.14509870796303065,71.87149984726605,36.18568171796706,31.680996525502565,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.79,1
2020-12-10,20.4458,20.4722,20.0572,20.1955,71470564.123976,-1.0,0.0,-2.4499219908514447,4.995138993589698,1.79840592420705,20.05841768146794,19.32497143392363,20.401397049116618,19.872323109196177,0.13503843038543356,64.79700732104745,30.87304122794662,27.02971632530084,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.78,1
2020-12-11,20.0249,20.4582,19.9986,20.407,47871420.002958,-1.0,0.0,1.0472630041345798,4.9845406701272355,1.9019340203859698,20.174611787645294,19.42802177354995,20.480727436862647,20.01648073941083,0.1323766567692941,69.32477500114213,27.675483769215333,24.230216580354433,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.79,1
2020-12-14,20.5512,20.5768,20.0052,20.104,64792572.743247,-1.0,0.0,-1.4847846327240677,3.0688937422457263,1.762077707384166,20.151074525096863,19.49240065225948,20.339460116209477,20.083063464013662,0.10135575546267872,62.353613906678845,26.812232631714238,21.210490498139848,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.77,0
2020-12-15,20.1634,20.2021,19.9262,20.1238,50806882.197618,-1.0,0.0,0.09848786311181801,-0.743787793593953,1.7140164049598734,20.141983016731242,19.55253392347286,20.261512405229237,20.141349427110182,0.07455540084485629,62.18321347333591,25.14070745390044,19.8881884956022,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.81,0
2020-12-16,20.0902,20.1296,19.8998,19.9328,52711925.397614,-1.0,0.0,-0.9491249167652205,-3.7188386055925116,1.5651372666704901,20.072255344487495,19.58874974028497,20.10545648865699,20.154254268310645,0.0381826316282472,59.20810108591859,23.776168817103333,18.808735911862655,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.79,0
2020-12-17,19.7681,19.8208,19.4381,19.4922,93728743.59609,-1.0,0.0,-2.210427034837048,-3.482458963630508,1.4955991938273603,19.878903562991663,19.579554526924497,19.77213647144077,20.082882002097772,-0.018299135774826614,57.04687934612833,21.056854447323712,16.657553934818242,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.81,0
2020-12-18,19.4256,19.5317,19.2551,19.3465,113085848.89188,-1.0,0.0,-0.7474784785709288,-5.196746214534231,1.644090012393348,19.70143570866111,19.557358857693593,19.511945744740142,19.99266858687955,-0.06556242959438652,58.017625938418,19.666813778579932,15.557927327761874,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.82,0
2020-12-21,19.0699,19.2214,18.9191,19.0904,72675485.197643,-1.0,0.0,-1.323753650531101,-5.041782729805011,1.5416323722904413,19.497757139107406,19.5128865855323,19.235644783457627,19.866501427602234,-0.11146618284890614,54.70955173771578,17.67420542848686,13.981624411973655,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.82,0
2020-12-22,19.0831,19.0904,18.6359,18.6894,97232343.896118,-1.0,0.0,-2.100532204668315,-7.1278784325028095,1.5232452063799717,19.22830475940494,19.43445929167208,18.873928269170104,19.68343850195706,-0.16310457732715689,48.56722413347384,15.793458940361319,12.493812633531457,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.8,0
2020-12-23,18.7553,19.0377,18.7553,18.9191,59722817.992168,-1.0,0.0,1.2290389204575813,-5.085587574249484,1.6365319015247328,19.12523650626996,19.385377454369976,18.820273344023416,19.56623698230686,-0.17500881496483167,46.75121469159187,14.487666687995594,14.295145040540904,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.83,0
2020-12-24,18.906,18.9257,18.7553,18.8797,29105458.775292,-1.0,0.0,-0.20825514955785662,-3.14228255404726,1.560341185376184,19.043391004179973,19.33721769681093,18.785518561288953,19.457279393819455,-0.17815886590897068,47.91525995948682,13.8676798790018,13.683397024200074,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.81,0
2020-12-28,19.0377,19.0575,18.7553,18.7874,63245851.136668,-1.0,0.0,-0.4888848869420537,-2.88992841082365,1.4441716779266893,18.958060669453317,19.284854106638463,18.7292588177082,19.346104774728225,-0.17862672567739368,46.71092335546169,16.16974750129513,12.624421205984444,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.81,0
2020-12-29,18.8797,19.0048,18.7611,18.7808,55644826.971366,-1.0,0.0,-0.035129927504617964,-1.6217575325818245,1.3630126116050914,18.898973779635547,19.236848953625277,18.707047951926953,19.248832991075513,-0.17151261376792526,48.505672609400314,15.126342739374794,11.963365518029855,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.82,0
2020-12-30,18.7808,18.8723,18.7076,18.7479,52195613.220947,-1.0,0.0,-0.17517890611687958,0.3130116536646632,1.2842088515910592,18.848615853090365,19.190282386613347,18.687093350254514,19.158993431295624,-0.16130669501795725,47.2670915917227,14.430769553991018,11.413239396688883,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.81,0
2020-12-31,18.7216,18.9521,18.682,18.9257,58691227.998509,-1.0,0.0,0.9483728844297046,0.034885380382787545,1.2266197297607282,18.874310568726912,19.165084064078744,18.783758710594043,19.11397652697426,-0.1358838704106529,47.64422868536256,15.593587459846233,10.535135882623342,0.76,0.0,-8.43373493975903,-19.14893617021276,-1.0,0.229950250160706,0.09,0.8,0
2021-01-04,19.3399,19.4058,19.097,19.3729,99510969.935482,0.0,1.0,2.36292448892248,2.612329645068523,1.2245654460081774,19.040507045817943,19.184876057976005,19.09093679179005,19.156542947455183,-0.08475390502793892,51.39039800394383,25.954454471667717,9.151831869529559,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,0.82,0
2021-01-05,19.4131,19.5778,19.2097,19.2551,95325849.586515,0.0,1.0,-0.6080659064982674,2.489434408167157,1.464929283570324,19.112038030545296,19.19156405245448,19.193345184344935,19.171980376035215,-0.056055327874373284,48.126612341836946,28.034321905806046,8.235472505371488,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,0.83,1
2021-01-06,19.3539,19.7411,19.3238,19.6291,84308681.119671,0.0,1.0,1.9423425482080203,4.5168469926733845,1.3889676617237925,19.284392020363534,19.23323414269691,19.453499449442116,19.253217088536918,-0.011407448634589645,51.1915082163016,28.743978350673853,7.185556949163751,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,0.9,1
2021-01-07,19.7557,19.8003,19.5317,19.6832,81794830.486303,0.0,1.0,0.2756112098873498,4.988825415113141,1.486132239338503,19.41732801357569,19.276088033868636,19.61869029510285,19.332940410212583,0.020507357784290647,43.39335984628447,26.667250787939846,12.258586535021818,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,0.94,0
2021-01-08,19.5149,19.5624,19.2543,19.4351,81733241.677994,0.0,1.0,-1.2604657779222928,2.69157811864289,1.38007108317058,19.42325200905046,19.29123203064305,19.561442860385082,19.35637160632157,0.023435855528149713,35.246054285581266,23.651428429119917,10.872252426049206,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,0.99,0
2021-01-11,19.2477,19.4351,19.2075,19.3341,46075808.503714,0.0,1.0,-0.5196783139783112,-0.20027977225919313,1.3968767899905958,19.39353467270031,19.295314694391333,19.465850349356618,19.35794433958701,0.01737694315401438,38.926881941587844,22.180216626924803,10.19595559545464,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,1.01,0
2021-01-12,19.3341,19.3341,19.0934,19.2543,64865434.295676,0.0,1.0,-0.4127422533244274,-0.0041547434186162135,1.330776807998557,19.34712311513354,19.29140853302073,19.364392527859902,19.344539304100557,0.007315843336015149,34.6629766624977,20.676827980589685,9.504867490294469,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,1.01,0
2021-01-13,19.2807,19.288,19.0663,19.16,57949749.248382,0.0,1.0,-0.4897607287722816,-2.3898191970085247,1.27341006792869,19.284748743422362,19.2788934346378,19.254678770765814,19.315640948030236,-0.005668360971066957,36.70122844584698,19.342181534675817,8.891347968503585,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,0.96,0
2021-01-14,19.187,19.9342,19.1072,19.6159,95354047.843538,0.0,1.0,2.3794363256784967,-0.34191594862623687,1.2338705523455937,19.39513249561491,19.31098929800563,19.448675015305575,19.373276162693486,0.01532134087691854,43.62783228364239,31.70040680946734,7.022480950471956,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,0.99,0
2021-01-15,19.3876,19.6159,19.3012,19.5354,60703284.383245,0.0,1.0,-0.41038137429331156,0.5160765830893643,1.4586321308853132,19.44188833040994,19.332361745814616,19.508753900067074,19.40805350474033,0.022238198757411475,44.87199339320738,29.125611158169857,11.45915683426302,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,0.98,0
2021-01-19,19.6101,19.6759,19.3545,19.3876,60868854.349723,0.0,1.0,-0.7565752428923878,0.27671316482276165,1.3714434228825383,19.423792220273295,19.337622531927508,19.45630519328695,19.41086531077196,0.015626263427493355,48.539921831379104,28.247367900555517,10.496772511173129,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,0.96,0
2021-01-20,19.4212,19.4277,19.2477,19.3948,48592525.830072,0.0,1.0,0.037137139202392255,0.7297071303552949,1.328220521485179,19.414128146848864,19.34306800507727,19.42936074657501,19.41426213783394,0.010737473661780732,50.70132133004211,26.851462009388122,9.978051381538169,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,0.97,0
2021-01-21,19.3619,19.471,19.2638,19.3078,41877466.933884,0.0,1.0,-0.4485738445356491,0.771398747390406,1.254814062468196,19.378685431232576,19.339709147450865,19.36521202063915,19.40108392018777,0.0011488997846328536,53.31969215734183,26.499275607975584,9.38781545938541,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,0.99,0
2021-01-22,19.2945,19.4556,19.1343,19.3744,51850861.278666,0.0,1.0,0.3449383150851082,-1.2311441228799014,1.2124221358453555,19.37725695415505,19.34301303816983,19.367322362374416,19.401531828915616,-0.0010829842492216524,61.649659863945594,24.059993270000394,8.523658537474793,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,0.97,0
2021-01-25,19.2609,19.542,19.0802,19.4958,77517138.362609,0.0,1.0,0.626600049549908,-0.2027089284068917,1.1634933674101957,19.416771302770034,19.35756417739175,19.436491140659598,19.423675066410155,0.004912837754379007,60.18292898258994,23.37739177731744,7.436253911320573,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,0.92,0
2021-01-26,19.4886,19.9833,19.468,19.9239,75435013.3332,0.0,1.0,2.1958575693226345,2.7662010769770484,1.1388365590310514,19.58581420184669,19.41150092240206,19.71165602649084,19.520115448428037,0.03531299574991937,66.21227176748229,31.84186080874564,6.425301822975683,0.76,0.0,-8.43373493975903,-19.14893617021276,1.7,1.07311440024275,0.09,0.94,0
2021-01-27,19.4446,20.2248,19.3948,19.5149,109826025.44106,0.0,1.0,-2.052810945648187,0.619238146307266,1.373541312196587,19.562176134564464,19.421348453601862,19.630311972805742,19.528528410139472,0.025913440396479498,60.28384835034348,31.306868857496923,5.1732472874703,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.09,0.92,0
2021-01-28,19.441,19.9035,19.2734,19.288,78605913.279206,0.0,1.0,-1.1627013205294467,-0.10254922880907902,1.5494100299401734,19.470784089709642,19.408648600877875,19.45527995196728,19.49413059956639,0.0036230705969161267,56.74934795337203,26.907414968260223,4.446267435143282,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.09,0.95,0
2021-01-29,19.2734,19.4483,19.1336,19.1738,74742157.68605,0.0,1.0,-0.5920779759435946,-1.0353869023040807,1.5101333624970406,19.371789393139764,19.386282067460936,19.295456836931603,19.44338653603998,-0.01839452094142749,55.54745095996038,24.970380894454397,4.1261857203711605,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.09,1.0,0
2021-02-01,19.381,19.4045,18.9725,19.187,64030387.67016,0.0,1.0,0.06884394329762511,-1.5839308979369804,1.4177489032243147,19.310192928759843,19.367302822940847,19.21824024836779,19.4017970732799,-0.030914646615025215,53.555972891320344,22.511576954994755,3.719885081743582,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,0.98,0
2021-02-02,19.2734,19.3005,19.0063,19.1131,63915668.02762,0.0,1.0,-0.3851566164590703,-4.069484388096711,1.3197473774064985,19.244495285839896,19.343093030279814,19.139395070298562,19.352398015798023,-0.0423136767902417,46.06459040232668,20.958198431359197,4.255966557566223,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.01,0
2021-02-03,19.0934,19.2185,19.0531,19.0934,60301870.846632,0.0,1.0,-0.10307066880830273,-2.15988808551415,1.2596964341882184,19.19413019055993,19.319312741681735,19.090486650012398,19.306216038895187,-0.04885711122101813,47.47556748993038,20.096509449196837,5.244324731343181,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.04,0
2021-02-04,19.1006,19.3473,19.0626,19.3473,47369457.68796,0.0,1.0,1.329778876470411,0.3074450435504028,1.2006568349501296,19.245186793706623,19.321978194854903,19.21012883543939,19.312540397585654,-0.03444226660256222,45.429183157075194,21.920586278049765,4.863875510909374,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.04,0
2021-02-05,19.408,19.468,19.3275,19.3744,41168806.21628,0.0,1.0,0.14007122440857778,1.0462193201139058,1.2494950354209693,19.288257862471085,19.326970747725866,19.293599936135905,19.32294885993694,-0.02204217394098977,44.9469825893442,21.08621322872362,11.855256952636726,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.1,0
2021-02-08,19.4014,19.4154,19.1666,19.2668,47885523.913845,0.0,1.0,-0.5553720373276172,0.41590660342940566,1.1895420466460347,19.281105241647392,19.321240200323402,19.27989821020814,19.31241656848357,-0.02010092286441626,47.11330657610377,19.6242360073763,11.033292599437239,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.08,0
2021-02-09,19.1936,19.2734,19.1262,19.1666,48959126.400052,0.0,1.0,-0.5200656050823205,0.27991273001239936,1.1739951419480557,19.24293682776493,19.306512562197362,19.216686530883784,19.28520427032348,-0.02429876987963058,47.12623957725697,18.773095932199425,10.554757919717545,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.07,0
2021-02-10,19.1796,19.19,19.0728,19.1189,63117759.97001,0.0,1.0,-0.2488704308536649,0.13355400295389508,1.1593307577547458,19.201591218509954,19.28864469913095,19.15652728108587,19.253199606565918,-0.028718617405415918,47.65109985427798,18.082916131627464,10.166719593890775,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.04,0
2021-02-11,19.0934,19.22,19.0604,19.214,50382274.135978,0.0,1.0,0.49741355412706856,-0.6889850263344321,1.127273042642012,19.205727479006637,19.281535680166098,19.178442361055037,19.243034341162872,-0.023867296908195175,50.936524453694034,18.120357503948583,9.633645037050771,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.05,0
2021-02-12,19.1541,19.3144,19.1467,19.288,42874224.831405,0.0,1.0,0.38513583845114496,-0.4459492939136278,1.1081450184512098,19.233151652671094,19.28215132967409,19.233244356479663,19.247873801083163,-0.014751456452462857,43.44488425092962,20.31129755926379,9.080687588125004,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.09,0
2021-02-16,19.288,19.542,19.2405,19.4014,57787994.251792,0.0,1.0,0.5879303193695451,0.6986110822762459,1.088257122835897,19.289234435114064,19.293508345895606,19.326684759281758,19.27277073946614,-0.000892527416531376,47.355958958168905,25.960394818404005,8.151009837099044,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.17,1
2021-02-17,19.3005,19.9167,19.288,19.8026,76581787.543096,0.0,1.0,2.0678920077932705,3.318272411382317,1.0850607998889166,19.460356290076046,19.34199326533412,19.59940440949583,19.367097977104212,0.033581527588959284,57.44421324531824,32.38241816853586,6.594889832396397,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.18,0
2021-02-18,19.79,19.8172,19.5624,19.5756,40320485.080565,0.0,1.0,-1.1463141203680305,2.3887357536259923,1.333992486541286,19.498770860050698,19.36424152577849,19.617079319646987,19.40708469111538,0.039002761737272545,53.00611864857676,29.831327438049385,14.559356359764422,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.18,0
2021-02-19,19.6159,19.6429,19.408,19.4212,44352561.189765,0.0,1.0,-0.7887369991213644,1.078380347663166,1.3486359668666372,19.472913906700466,19.369666142371013,19.534548244197836,19.4133369926881,0.03047432777647445,51.8441423274572,27.61463602806756,13.477486964425696,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.23,0
2021-02-22,19.4154,19.8026,19.408,19.6356,52073825.226244,0.0,1.0,1.10394826272322,1.8021567814185069,1.3108310116346658,19.527142604466977,19.394993176430916,19.60438462797623,19.457419833724384,0.03711608395429392,54.05287984111219,29.173375466861184,11.843487125293464,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.26,0
2021-02-23,19.8574,19.9643,19.4973,19.542,70121077.280516,0.0,1.0,-0.4766852044246095,0.7246899708268639,1.2972880482758145,19.532095069644654,19.408993826294637,19.58689139543594,19.478142342294,0.033177614062764274,50.72309522318916,29.919630123996107,10.222351361559815,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.26,0
