Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-01-11,22.89,22.9,22.27,22.78,1023166.0,0.0,1.0,-0.13152126260410624,-4.964539007092195,1.6657790949373867,23.238141775830528,24.234913785004814,22.741778047653472,23.526053594830714,-0.19507445192360368,30.817610062893124,3.28791710652069,6.6901592237141205,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.34,1.23,0
2016-01-12,22.94,23.2,22.81,23.13,1084735.0,0.0,1.0,1.5364354697102733,-3.262233375156842,1.5825237448226135,23.202094517220353,24.129683900718643,22.847153859362198,23.393126214302207,-0.16845668560398885,34.39363817097416,3.0345597556269346,16.08197614764571,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.34,1.19,0
2016-01-13,23.16,23.17,21.8,22.08,1677595.0,0.0,1.0,-4.5395590142671916,-7.109802271771148,1.6288166497471148,22.828063011480236,23.93447591017401,22.342081569081387,23.09144982149495,-0.20611402965521125,27.860696517412933,2.374810890265693,12.585566002318453,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.34,1.17,0
2016-01-14,22.13,22.67,21.64,22.51,1367944.0,0.0,1.0,1.9474637681159646,-2.5962786672436122,2.1526448086787213,22.722042007653492,23.798811537776487,22.327373710169763,22.91332969204053,-0.18716378945377998,31.061806656101467,2.0114242255405346,10.659759247764967,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.34,1.2,0
2016-01-15,21.99,22.52,21.94,22.5,1507786.0,0.0,1.0,-0.044424700133283146,-1.3590530469092421,1.7445129808773236,22.64802800510233,23.675115200845394,22.3355731384124,22.762049226051396,-0.1613796029633472,24.173913043478294,1.83652302362366,14.230467553091987,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.34,1.18,0
2016-01-19,22.68,22.82,22.27,22.38,1206500.0,0.0,1.0,-0.5333333333333412,-1.7559262510974616,1.6055989526564025,22.558685336734886,23.551770896002974,22.2908203133633,22.61406635728431,-0.13931580725773085,25.884543761638767,1.6831294950500981,18.053316487128544,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.34,1.18,0
2016-01-20,22.04,22.1,21.31,21.55,2009241.0,0.0,1.0,-3.70866845397676,-6.830955469087763,1.6052362344391904,22.222456891156593,23.361126048764596,21.819727911856674,22.34023850908918,-0.16573351345478793,23.519458544839296,1.4268690578468257,15.30465645261177,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.34,1.16,0
2016-01-21,21.65,21.7,21.25,21.43,1443508.0,0.0,1.0,-0.5568445475638062,-2.943840579710144,1.9495107764057593,21.958304594104398,23.177209282215586,21.51371707653632,22.087148243250628,-0.17546534447748063,21.62162162162167,1.3325616571797645,14.293111377602424,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.34,1.18,0
2016-01-22,21.75,22.21,21.67,22.12,795191.0,0.0,1.0,3.219785347643489,-1.7325633051976874,1.638631466233151,22.012203062736265,23.07652268390934,21.751743696778792,21.999179583521105,-0.1221364048313407,27.272727272727323,8.531430129098313,12.686695613016735,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.34,1.19,0
2016-01-25,22.05,22.2,21.75,21.81,799036.0,0.0,1.0,-1.401446654611227,-3.066666666666673,1.8423268768321128,21.94480204182418,22.955901475917972,21.726228450577803,21.872029006431667,-0.09561707720366674,26.047904191616794,7.960901999343949,13.027155013367437,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.34,1.15,0
2016-01-26,21.86,22.36,21.85,22.35,842614.0,0.0,1.0,2.475928473177458,-0.13404825737264314,1.6870364968507536,22.07986802788279,22.898196573449596,22.024196291090945,21.86534085596679,-0.032828737070716096,32.06751054852326,9.711593149353098,11.947812025318758,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.34,1.16,0
2016-01-27,22.24,22.49,21.85,22.0,767197.0,0.0,1.0,-1.5659955257270708,2.088167053364276,1.7504312335902315,22.05324535192186,22.812654042644873,21.998382410086677,21.80076991324187,-0.00732204855494567,30.563002680965184,10.732441078188119,10.797259593154651,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.34,1.18,0
2016-01-28,22.18,22.2,21.55,21.74,944815.0,0.0,1.0,-1.1818181818181839,1.4465702286514226,1.695023626384922,21.948830234614572,22.710496514773933,21.842644861852925,21.70255406295465,-0.0007596015936645051,26.9798657718121,9.68546320021971,9.74395849843077,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.34,1.17,0
2016-01-29,21.81,22.7,21.81,22.7,1221349.0,0.0,1.0,4.415823367065319,2.6220614828209587,1.65515460066826,22.199220156409716,22.709496846700226,22.295356522432044,21.79664445251133,0.07144422860180821,37.032418952618464,15.509603348245621,8.405443622253395,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.34,1.18,0
2016-02-01,22.57,22.62,22.2,22.46,1269848.0,0.0,1.0,-1.057268722466953,2.9802842732691515,2.075333404214466,22.286146770939812,22.685735242252587,22.40818875797476,21.838322576819532,0.10426172960366886,36.89440993788822,14.373022467309278,13.505499401896566,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,1.16,0
2016-02-02,22.23,22.29,21.29,21.65,1561886.0,0.0,1.0,-3.606411398040976,-3.1319910514541527,1.7117930850204717,22.07409784729321,22.587093790609483,22.01409322288544,21.731140065635817,0.07405859292829409,35.95641646489106,12.082928015611987,11.353629861719432,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,1.12,0
2016-02-03,21.75,21.85,20.99,21.58,1435543.0,0.0,1.0,-0.32332563510393264,-1.9090909090909158,1.9945883047345994,21.90939856486214,22.491180096265722,21.759595960302914,21.62996671688329,0.05299491651357624,35.91293833131803,10.698115850595292,10.05240182085954,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,1.16,0
2016-02-04,21.55,21.95,21.22,21.36,711748.0,0.0,1.0,-1.0194624652455908,-1.7479300827966782,1.6833043582574683,21.726265709908095,22.38344865852613,21.504308736899244,21.50678430017763,0.029070433746054114,35.56886227544912,9.659481677763171,12.13532208812118,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,1.17,0
2016-02-05,21.21,21.26,19.8501,20.06,3489652.0,0.0,1.0,-6.086142322097377,-11.629955947136573,1.6573620617411093,21.170843806605397,22.162167833904594,20.652591222397696,21.168788858836464,-0.06438232042230185,33.03670745272527,7.905002093446325,9.93114845200034,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,1.12,0
2016-02-08,19.55,19.93,18.91,19.39,3070158.0,0.0,1.0,-3.3399800598205243,-13.668744434550318,2.4592682126517293,20.5772292044036,21.898151849723202,19.835984413463933,20.76050879135459,-0.15616323178480906,31.73076923076927,6.856619305692013,8.614052646505002,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,1.09,0
2016-02-09,19.11,19.7605,18.77,19.36,2100701.0,0.0,1.0,-0.1547189272821048,-10.577367205542721,2.0952473246165195,20.171486136269067,21.656423102130518,19.40682756355293,20.408420039594105,-0.20088572499408286,31.73076923076924,6.0879943722418535,7.648419971425653,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,1.05,0
2016-02-10,19.48,20.19,19.35,19.49,1228185.0,0.0,1.0,0.671487603305776,-9.684893419833173,1.7277439080859134,19.944324090846045,21.4500970924038,19.28311034541994,20.1342755508324,-0.20309980097043112,30.087527352297627,5.50912863547694,13.486449778428973,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,1.0,0
2016-02-11,19.15,19.67,18.78,19.45,1706914.0,0.0,1.0,-0.20523345305284435,-8.941947565543074,1.6613176719044704,19.779549393897366,21.25961165503201,19.228890432314174,19.896762483607215,-0.18894045634853274,33.825338253382554,4.957161655356705,12.135224303531668,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,0.99,0
2016-02-12,19.63,19.74,19.33,19.41,1227191.0,0.0,1.0,-0.20565552699228773,-3.2402791625124605,1.6474938620064055,19.656366262598244,21.083458164076582,19.2071382006767,19.691027183827806,-0.16483019162506574,29.974160206718366,4.716551312238614,18.057390818383467,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,1.03,0
2016-02-16,19.69,20.22,19.59,20.15,891399.0,0.0,1.0,3.8124678001030254,3.9195461578132917,1.6292514624208536,19.820910841732164,20.99455738654548,19.63112185320708,19.654304843792257,-0.08559332375421125,36.12750885478158,9.943342797334163,16.326963046732562,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,1.04,1
2016-02-17,20.23,20.55,20.15,20.32,1752354.0,0.0,1.0,0.8436724565756837,4.958677685950419,1.9353087750156936,19.987273894488112,20.930313825922102,19.971656603975354,19.659579256200416,-0.012138880434336086,37.91079812206575,9.449111635139115,22.47409787165193,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,1.07,0
2016-02-18,20.29,20.41,19.48,19.58,2295253.0,0.0,1.0,-3.6417322834645716,0.46177526936890256,1.804244726410111,19.851515929658742,20.801712509167615,19.750599092763988,19.535646707117746,-0.0042057592055021464,38.31553973902729,8.378891908274865,19.928649811087706,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,1.04,1
2016-02-19,19.53,20.14,19.41,20.04,1798013.0,0.0,1.0,2.3493360572012234,3.0334190231362523,2.221063634124371,19.914343953105828,20.72916846067546,19.88895141080738,19.51804526256601,0.03883478172910393,42.07525655644242,7.629225534653312,18.14561706659107,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,1.0,1
2016-02-22,20.18,20.78,20.12,20.59,1254249.0,0.0,1.0,2.7445109780439125,6.079340546110257,1.9365803140725377,20.139562635403887,20.71591432156351,20.272780062070293,19.608144349791765,0.10727879433518961,41.13557358053303,6.934124941434302,25.234023944987413,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,0.99,0
2016-02-23,20.56,20.725,20.32,20.34,1088912.0,0.0,1.0,-1.214181641573575,0.9429280397022399,1.9534268303252156,20.20637509026926,20.68011295760508,20.339728344623776,19.64545317765873,0.13675862147205686,41.42357059509919,6.571924663644209,26.495417857320074,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,0.98,0
2016-02-24,20.15,21.06,20.06,20.92,1565139.0,0.0,1.0,2.851524090462143,2.952755905511828,1.7582020457278853,20.444250060179506,20.702959342595072,20.69173554302268,19.78750912811075,0.19292803117381718,41.69570267131244,9.931603900890751,23.189719096992068,0.38,-11.6279,533.3333333333334,-22.44897959183674,1.7,0.064634065805905,0.38,1.0,1
2016-02-25,21.0,21.28,20.49,20.7,1344853.0,0.0,1.0,-1.051625239005749,5.720122574055164,1.9301424768444506,20.52950004011967,20.702677500443162,20.75132368197523,19.874158020629427,0.2113876078294934,42.33490566037735,8.955947646263244,26.258724492886003,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.38,0.99,1
2016-02-26,20.65,22.48,20.65,21.84,1926988.0,0.0,1.0,5.507246376811592,8.982035928143706,1.7416619679629721,20.966333360079783,20.810993928972383,21.40543800129023,20.15938164447687,0.291553937855923,50.53418803418804,20.334410313013752,20.981518459480082,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.38,0.96,1
2016-02-29,21.8,22.13,21.68,21.99,1358936.0,0.0,1.0,0.6868131868131844,6.7994171928120295,2.7379151724302457,21.307555573386523,20.923280221451204,21.82777347639798,20.435318609626577,0.3423504163689415,45.84795321637427,19.28125404156519,31.74942112681149,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.38,0.96,1
2016-03-01,22.18,22.52,21.95,22.38,1266612.0,0.0,1.0,1.7735334242837686,10.029498525073732,2.118998198539749,21.66503704892435,21.062015438455852,22.250169967957206,20.746048700285396,0.38661155906804423,49.540229885057464,22.60342423139101,29.60295363125374,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,0.98,1
2016-03-02,22.28,22.4,22.06,22.3,1056446.0,0.0,1.0,-0.3574620196604039,6.596558317399603,1.89807836548623,21.87669136594957,21.179918730031485,22.40788285665495,21.000718468826644,0.3935807697102296,54.07779171894607,21.63894188991912,29.72029489775732,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,0.99,1
2016-03-03,22.31,22.57,22.24,22.5,949877.0,0.0,1.0,0.8968609865470878,8.695652173913038,1.6921358303130305,22.084460910633048,21.305640755742772,22.577101600892288,21.257255685534318,0.3937826779475499,55.67901234567903,20.691791682837593,30.806907876375373,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,0.98,0
2016-03-04,22.57,22.57,22.185,22.35,1015717.0,0.0,1.0,-0.6666666666666599,2.335164835164849,1.6356684018938215,22.172973940422033,21.405103540910126,22.560409753787514,21.451316711587225,0.36649869506522736,56.16438356164385,19.58631868775872,29.161027942862265,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.0,0
2016-03-07,22.24,22.74,22.15,22.52,948184.0,0.0,1.0,0.7606263982102845,2.4101864483856428,1.6216914993640985,22.28864929361469,21.511284156061542,22.62405673798678,21.64916424800163,0.3430036873471798,67.82608695652175,20.35201515295078,26.741182519705458,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.0,0
2016-03-08,22.4,22.41,22.07,22.18,755975.0,0.0,1.0,-1.5097690941385467,-0.8936550491510209,1.6056721396788842,22.252432862409794,21.574971379293775,22.45189353785459,21.757341807306826,0.289786399652708,71.23287671232876,19.021397121878163,24.992839696377466,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,0.95,0
2016-03-09,22.29,22.41,22.11,22.25,631025.0,0.0,1.0,0.3155996393146898,-0.22421524663677195,1.703349754998909,22.251621908273197,21.639259819361033,22.384055055811995,21.86242736667179,0.24623426118628186,71.86081694402421,18.14716029497991,24.456960560858874,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.0,0
2016-03-10,22.35,22.45,21.74,22.1,944128.0,0.0,1.0,-0.6741573033707815,-1.777777777777767,1.617594720201942,22.201081272182133,21.683139836564745,22.255676279813954,21.924754299696882,0.19642202234664202,69.68325791855206,16.80421403721939,21.832214666806053,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.0,0
2016-03-11,22.29,22.59,22.22,22.51,778258.0,0.0,1.0,1.8552036199094957,0.7158836689038051,1.6150610206440281,22.304054181454756,21.761888423558577,22.40909945939105,22.051740707005884,0.18058751995903893,71.85714285714288,15.532662106309994,27.592638464093064,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.01,0
2016-03-14,22.45,22.55,22.2,22.35,822660.0,0.0,1.0,-0.710795202132386,-0.7548845470692678,1.7181322928262392,22.31936945430317,21.817899049886332,22.399609821492977,22.13082263492091,0.1500920114387117,70.64606741573034,14.657072131532965,26.037216898140617,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.0,0
2016-03-15,22.25,22.38,21.95,22.12,561841.0,0.0,1.0,-1.029082774049217,-0.2705139765554532,1.6506519894658265,22.252912969535448,21.846670568944777,22.262102224483503,22.1558232821718,0.10719656673155353,64.9016641452345,13.614908936714443,24.185890186827567,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,0.99,0
2016-03-16,22.03,22.52,22.03,22.34,543358.0,0.0,1.0,0.994575045207946,0.40449438202248,1.6555002911879988,22.2819419796903,21.89365432428337,22.307420823092233,22.215873033937974,0.08725135840081835,65.16516516516516,14.844225889252295,22.197986212839044,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.07,0
2016-03-17,22.26,22.695,22.15,22.6,816801.0,0.0,1.0,1.1638316920322467,2.262443438914019,1.629666310776061,22.387961319793533,21.96092534101829,22.475626775463645,22.313320807751666,0.08509031744722917,74.43365695792883,16.428696348413997,20.160900224519217,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.04,0
2016-03-18,22.54,23.01,22.53,22.65,1936368.0,0.0,1.0,0.22123893805308104,0.6219458018658308,1.6340114129558434,22.475307546529024,22.02655149901655,22.591982001466093,22.40476154044041,0.08059368595962199,72.61698440207974,15.081443459839004,24.99973147417219,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.04,0
2016-03-21,22.54,22.99,22.41,22.91,1940727.0,0.0,1.0,1.1479028697571891,2.5055928411632955,1.5867134058183185,22.62020503101935,22.11068945149116,22.794586323970943,22.52900430311359,0.08808689251509497,71.16788321167884,13.592748394390304,22.531998396615702,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.05,0
2016-03-22,22.91,23.1,22.71,22.73,1137727.0,0.0,1.0,-0.7856831078131843,2.7576853526220635,1.616333316385989,22.6568033540129,22.169671408492004,22.797456431309662,22.601511378198776,0.0744217510786695,72.08872458410353,12.66372506698229,26.249464451885107,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.03,0
2016-03-23,22.62,22.69,22.24,22.35,944324.0,0.0,1.0,-1.671799384073902,0.044762757385852225,1.6120694603571923,22.554535569341937,22.186845560064196,22.5801257644258,22.593096431697543,0.03527816133270317,63.72360844529752,11.565985885298083,23.974062429601037,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.01,0
2016-03-24,22.26,22.59,22.13,22.55,663604.0,0.0,1.0,0.8948545861297452,-0.22123893805310324,1.723497975611102,22.553023712894625,22.221431697200938,22.569075938652325,22.620284228945305,0.019150984390612913,67.82273603082857,10.611555639832911,21.995712246884057,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.02,0
2016-03-28,22.66,22.66,22.39,22.57,774086.0,0.0,1.0,0.08869179600887733,-0.35320088300220265,1.6402661995148602,22.558682475263083,22.254628678419895,22.57315646734719,22.645530618720045,0.00676463390172416,58.968058968059,10.072338752265855,25.77123122217445,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.0,0
2016-03-29,22.41,22.85,22.25,22.77,1096758.0,0.0,1.0,0.8861320336730039,-0.6110868616324816,1.5761727686144904,22.62912165017539,22.303711661427524,22.685730428172995,22.70179325870599,0.008844035440125464,59.46601941747576,12.468408408550436,22.911699525641954,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.03,0
2016-03-30,22.83,23.0,22.26,22.3,1781127.0,0.0,1.0,-2.0641194554237963,-1.8917729872415245,1.5732086688321474,22.51941443345026,22.303358169863,22.48401547429858,22.66320740836609,-0.022896707667216187,49.047619047619065,13.493430299975284,19.90152144254081,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.07,0
2016-03-31,22.22,22.55,21.96,22.31,1792353.0,0.0,1.0,0.04484304932734773,-0.17897091722596237,1.7716035572281121,22.449609622300176,22.303990725114144,22.37947377543233,22.630140919463212,-0.043486695169867695,50.121065375302635,12.093307967996047,17.836474675884592,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.7,0.064634065805905,0.36,1.05,0
2016-04-01,22.14,22.29,22.01,22.25,1259527.0,1.0,0.0,-0.26893769610040197,-1.3303769401330379,1.6274602840412793,22.383073081533453,22.29884875129375,22.29195815644374,22.589284760343503,-0.06037636540979435,46.86716791979949,11.426948142266912,17.772016459553573,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.03,0
2016-04-04,22.25,22.31,21.79,21.84,1073374.0,1.0,0.0,-1.8426966292134805,-3.234381922906515,1.5799228150730487,22.202048721022305,22.255148870218154,22.02062253062173,22.478386319337627,-0.09625993644019651,43.99999999999997,10.703107913517448,16.075083399911232,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.03,0
2016-04-05,21.63,21.66,21.06,21.35,2237732.0,1.0,0.0,-2.2435897435897356,-6.236275801493186,1.726904740216845,21.91803248068154,22.16894421591166,21.607737526853978,22.2929262683615,-0.14705345766374348,37.19912472647702,9.240347319416541,13.878151561582394,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.01,0
2016-04-06,21.4,21.7,21.34,21.53,815342.0,1.0,0.0,0.843091334894619,-3.4529147982062747,1.855153503064124,21.788688320454362,22.108092385824836,21.495595577751203,22.16521020605804,-0.1614365671660597,42.63038548752835,8.638125548368054,18.042686155254305,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.03,0
2016-04-07,21.44,21.61,20.995,21.08,1072163.0,1.0,0.0,-2.0901068276823143,-5.5132227700582686,1.6848843464346694,21.552458880302908,22.01017882527009,21.199577425066497,21.973268393550594,-0.19208153123462327,37.78705636743211,7.691617824650072,16.065689906827,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.0,0
2016-04-08,21.24,21.35,21.05,21.29,872459.0,1.0,0.0,0.9962049335863421,-4.314606741573035,1.809753002931514,21.464972586868605,21.941590365720558,21.171394087754795,21.846138987905725,-0.18875520026252196,41.64948453608244,7.262568964501216,16.192182128560702,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.02,0
2016-04-11,21.33,21.33,21.135,21.23,1172148.0,1.0,0.0,-0.28182245185532917,-2.793040293040294,1.6778542474987157,21.38664839124574,21.87381985469955,21.138713261421287,21.7261429076576,-0.18111124940646045,35.77777777777774,6.982739187276032,17.24782147018628,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.03,0
2016-04-12,21.31,21.48,21.17,21.48,1518944.0,1.0,0.0,1.1775788977861579,0.6088992974238927,1.596996313073085,21.41776559416383,21.83631320187102,21.273220309559587,21.66876613532154,-0.15096554163232062,40.52287581699344,9.608122673411414,16.154164949502935,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.05,0
2016-04-13,21.61,22.13,21.52,22.13,1250099.0,1.0,0.0,3.026070763500921,2.786809103576404,1.6103472162667083,21.655177062775888,21.8642833731214,21.71708785211443,21.737999515469827,-0.08242530983471003,50.099800399201584,21.18921928980402,14.084477378335452,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.02,1
2016-04-14,22.14,22.28,22.14,22.16,802935.0,1.0,0.0,0.13556258472662286,5.123339658444026,1.916989748404084,21.823451375183925,21.892446861395552,21.976908109681645,21.803671289101697,-0.032792214025828374,48.13278008298755,20.518696351777248,26.718520767918267,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.03,1
2016-04-15,22.16,22.27,22.085,22.16,1170943.0,1.0,0.0,0.0,4.086425551902306,1.6879325274263808,21.935634250122618,21.917928112691214,22.112727323080225,21.86066182226428,0.0005486165147263813,45.17543859649121,19.670193176445462,25.613638209929476,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.02,1
2016-04-18,22.14,22.45,21.97,22.39,1889631.0,1.0,0.0,1.037906137184108,5.463966085727745,1.5964004609650024,22.087089500081746,21.962887340053957,22.306121715359566,21.951752378233973,0.03660680165872546,47.257383966244745,21.560427245276284,22.89819815776049,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.03,0
2016-04-19,22.51,22.62,21.99,22.0,2338250.0,1.0,0.0,-1.7418490397498876,2.4208566108007368,1.5944153853239684,22.058059666721164,21.966421879096437,22.184727921332655,21.959545306107266,0.03282755650295813,40.65708418891169,22.283366890605066,19.84603523357419,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.02,0
2016-04-20,21.96,22.05,21.72,21.78,1586875.0,1.0,0.0,-0.9999999999999898,-1.5815634884771668,1.5536024109821809,21.965373111147443,21.948667414420587,21.988027577172623,21.92638218986652,0.015051278297942998,40.32586558044806,20.686964885462356,18.424246031047154,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.05,0
2016-04-21,21.79,21.88,21.4,21.48,1569232.0,1.0,0.0,-1.377410468319562,-3.068592057761732,1.540625877324215,21.803582074098298,21.904032422571007,21.71082436008232,21.84348556011056,-0.015705925190547677,40.99378881987576,18.550436892347527,16.52140926328961,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.06,0
2016-04-22,21.43,21.81,21.39,21.77,1373529.0,1.0,0.0,1.3500931098696434,-1.7599277978339378,1.539466587732953,21.792388049398866,21.891267429945195,21.72308689025526,21.824937656295724,-0.015298759100760756,42.07317073170729,16.865848683560444,15.021079572997266,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.05,0
2016-04-25,21.67,21.76,21.38,21.59,934346.0,1.0,0.0,-0.826825907211759,-3.5730236712818275,1.5345908103308776,21.72492536626591,21.86257529375994,21.63374947141487,21.776603089623755,-0.025339147260403844,40.354330708661394,15.427948300489284,13.740455248814397,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.06,0
2016-04-26,21.6,22.05,21.51,21.94,1050169.0,1.0,0.0,1.621120889300598,-0.27272727272726893,1.5150864883051094,21.79661691084394,21.86994907530661,21.783627343995267,21.798836216773243,-0.0075204114169936595,42.065009560229456,19.8454794765834,12.154623988374631,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.08,0
2016-04-27,21.93,22.05,21.588,21.75,886803.0,1.0,0.0,-0.8659981768459502,-0.13774104683196287,1.5271788398697628,21.78107794056263,21.858525353848837,21.762058915809302,21.78384940052352,-0.007618601869065857,44.44444444444443,17.892730646582777,12.619896645493803,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.04,0
2016-04-28,21.58,22.06,21.52,21.73,1252823.0,1.0,0.0,-0.09195402298850519,1.1638733705772841,1.508515332397196,21.764051960375088,21.846284843958472,21.740021957081176,21.767646139144283,-0.00807526012510229,44.15322580645163,16.083634788050254,11.19662033696823,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.06,0
2016-04-29,21.71,21.815,21.29,21.48,1169137.0,1.0,0.0,-1.1504832029452405,-1.3321084060633814,1.467543817101064,21.669367973583395,21.811400573105285,21.59022531352632,21.708689309406232,-0.02339231780239759,42.524271844660205,14.345154075903777,9.986377207628566,-0.47,-46.875,-223.68421052631575,14.634146341463406,1.5,1.1723505565470802,0.37,1.06,0
