Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-01-19,58.2302,58.3242,56.6215,56.6399,3423947.942453,0.0,1.0,-1.9707988770929052,-3.6339786102443483,2.446738794364151,57.66978905906559,57.28228612766754,57.41704375033576,57.62722227665924,0.13067814179461457,60.71105885265175,9.854030017627027,18.573881121822694,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.79,0
2022-01-20,56.2543,57.5432,55.7464,55.8685,2914171.9791656,0.0,1.0,-1.361937432799143,-4.9763327397383765,2.576255575405734,57.0693593727104,57.14763982979444,56.50057604265371,57.33790207604461,-0.02109060641121535,54.45409651501967,8.792487006397938,16.572976551712717,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.75,0
2022-01-21,55.2202,56.0759,54.5893,55.0594,3372781.8203503,0.0,1.0,-1.4482221645471083,-5.061324569314096,2.4885749104191834,56.39937291514027,56.9487598460045,55.57352639005572,56.94096284537327,-0.16844633014466256,52.16179119842154,8.004006054099227,15.086767209076216,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.74,0
2022-01-24,53.7327,55.353,52.2567,55.1542,5504314.8971587,0.0,1.0,0.17217768446442516,-6.356253788335398,2.4550112182894583,55.984315276760185,56.77784938448026,55.15704583445043,56.61616168062532,-0.24724271551703614,51.77468373196285,6.634399857399957,12.505193717246126,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.76,0
2022-01-25,54.6833,56.5459,53.6202,56.0565,3448103.3876946,0.0,1.0,1.6359588209057474,-2.9805152772825916,2.202812528176848,56.00837685117346,56.70914944310119,55.47290493924247,56.50070347836565,-0.2268405194002443,50.53412575715334,5.628541892234092,17.675034164199666,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.76,0
2022-01-26,56.9791,57.984,55.6524,56.3017,3957776.1622715,0.0,1.0,0.4374158215372015,-0.5971055739858344,2.2000649258025042,56.10615123411564,56.67034473423441,55.814352881456436,56.446641743832316,-0.18674966250114516,51.32192554765486,4.965436718421317,25.86102613609927,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.72,0
2022-01-27,57.3551,57.8252,55.6049,56.6021,3061383.0573432,0.0,1.0,0.5335540489896484,1.3130834012010428,2.0282130802794835,56.27146748941043,56.6638452357359,56.187146091167484,56.45556679339725,-0.13247158812294146,54.183993997431116,4.417661641014288,23.00809971756848,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.63,0
2022-01-28,56.4733,56.7126,54.9973,56.6555,2559484.5202155,0.0,1.0,0.0943427894018134,2.898869221241074,1.9103758683015695,56.39947832627362,56.6630504513801,56.42860461868712,56.47388896056132,-0.0876076204474673,55.29674269831751,4.037353424365117,21.027375505728276,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.63,1
2022-01-31,56.6069,58.0024,56.0051,57.9831,2925426.7718202,0.0,1.0,2.3432852944550886,5.129074485714602,1.8119716039686367,56.927352217515754,56.78876945601057,57.298685673286165,56.731369111363996,0.0305200669332156,58.16712631331204,10.075730301557261,18.930058302844998,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.61,1
2022-02-01,57.4578,59.2449,57.0469,59.1208,2653830.9901154,0.0,1.0,1.9621234463145232,5.466449029104559,2.116203994104874,57.65850147834384,57.010867603057186,58.39348995607616,57.15987990046675,0.17618705013668012,58.11809344281114,15.101621079223632,16.88195496242313,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.63,1
2022-02-02,59.3021,60.2382,58.7952,60.0948,3986606.056099,0.0,1.0,1.6474743237574474,6.737096748410809,2.1243104874667638,58.47060098556256,57.30457545038507,59.50199297552992,57.705131771814195,0.32063050898105194,57.20881997086347,14.002349113148137,24.472330539736326,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.62,1
2022-02-03,59.4455,59.7992,58.7002,59.3117,2185254.1513833,0.0,1.0,-1.3031077564115368,4.787101538635485,2.044071327558812,58.75096732370838,57.49573016939602,59.62547287578383,58.03108777741322,0.34387032278575413,56.96653041153149,12.992139963430798,22.706757347240025,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.63,1
2022-02-04,59.617,60.6491,59.4067,60.0948,3043349.7982957,0.0,1.0,1.3203128556423138,6.070549196459285,2.043616213235344,59.19891154913892,57.74326062945354,60.08054473414291,58.45158792914019,0.38909124559057173,56.52128009737981,16.58353657774867,21.093732069271265,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.62,1
2022-02-07,60.0948,61.0125,59.6935,60.4484,2190975.9653806,0.0,1.0,0.5884036555575456,4.251756115143901,1.9524317515048797,59.61540769942595,58.00089295045796,60.48082725628663,58.8748564167975,0.41742244191089617,55.39037957906675,17.371774680510377,19.577737239283422,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.62,0
2022-02-08,60.401,60.5628,59.3398,59.9426,2143160.3807079,0.0,1.0,-0.8367467128989392,1.390035317519378,1.8088938752923032,59.724471799617305,58.18581743136673,60.37412757098532,59.14385890744853,0.3778860262870258,59.459089727629646,16.180061307177958,18.234693611517656,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.61,0
2022-02-09,60.277,61.4137,60.1142,60.8119,2205313.004818,0.0,1.0,1.450220711146999,1.1932812822407213,1.7810476261050265,60.08694786641154,58.43592053314133,60.76170242518638,59.529003722630456,0.38477846137178895,57.32932088321899,19.662097702767074,16.71063390154638,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.58,0
2022-02-10,60.305,61.9205,59.7323,60.2188,2584875.1343219,0.0,1.0,-0.9753025312479902,1.5293778461922258,1.747615962198198,60.130898577607695,58.60571857760406,60.61003542425502,59.74832540832241,0.32620634825495454,54.92405649615962,20.084745152363773,14.691847235069238,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.42,0
2022-02-11,60.5541,61.7287,60.1432,61.6433,2705417.09027,0.0,1.0,2.3655403295980593,2.5767620492954446,1.6423296233352127,60.6350323850718,58.89501204640367,61.29054615447942,60.190540888824685,0.3576877998059088,62.089783692079315,18.312997501771292,15.681980269853485,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.42,0
2022-02-14,61.3662,61.5281,59.866,60.1238,2580371.9789956,0.0,1.0,-2.4649880846742467,-0.5369869177678788,1.6975547956152799,60.46462159004787,59.012039470555706,60.788023572970324,60.2900665688837,0.25526832622447826,53.902673517595304,16.508698292015247,14.136903632040926,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.4,0
2022-02-15,59.5501,60.2576,59.2633,59.6558,1996883.1603604,0.0,1.0,-0.7783939138910068,-0.4784577245564914,1.823033989171148,60.19501439336525,59.07334999716945,60.2308775841918,60.28513165783103,0.14081381026069595,56.23463924647617,15.560714217091048,13.325115853570544,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.47,0
2022-02-16,60.085,60.716,59.3689,59.866,2178237.3190691,0.0,1.0,0.35235467465024595,-1.5554521401238919,1.7995057628672273,60.085342928910165,59.148840473629505,60.03613741315781,60.3135152643586,0.0677760541869592,61.418933746752465,17.02299189676446,12.270043140165338,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.51,0
2022-02-17,59.8758,60.2576,59.3021,59.8176,1989367.9265745,0.0,1.0,-0.08084722547021528,-0.6662371219619212,1.7486100048671807,59.996095285940115,59.21253185709336,59.90379318012517,60.32391077660127,0.007868557498456052,64.73203960277846,16.028069594359575,11.552910708589613,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.48,0
2022-02-18,59.2157,59.961,58.7187,59.0627,2411994.8325196,0.0,1.0,-1.262003156261704,-4.186343041336205,1.698357120366547,59.68496352396008,59.198262156417805,59.416007612096756,60.19088478298041,-0.08577381053528266,64.99486849103673,14.786212283338743,10.65778940015196,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.45,0
2022-02-22,60.277,60.3148,56.5973,57.486,2972723.3172792,0.0,1.0,-2.6695359338465785,-4.387280910388247,1.7114456537476677,58.951975682640054,59.0351895700923,58.28401318051782,59.78573484459253,-0.2479015149670344,57.861342611322364,13.711395075787799,8.483745551630571,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.38,0
2022-02-23,57.6778,58.6615,57.5054,58.079,2410910.3191722,0.0,1.0,1.0315555091674478,-2.6431629447597693,1.9115204743523138,58.660983788426705,58.94412389675018,58.02168085753631,59.54079591684561,-0.3054252964188616,56.963812278345905,12.798937986439832,13.060106573495245,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.41,0
2022-02-24,58.4231,58.9009,56.9898,58.7952,3767680.8878962,0.0,1.0,1.2331479536493495,-1.7886613436675192,1.8624562748883755,58.70572252561781,58.92994066848826,58.30934639648495,59.45695433729001,-0.28581141157030254,58.315824578956146,12.769873390313231,11.665187531265506,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.42,0
2022-02-25,59.0345,61.184,58.9193,61.1559,3909568.4604989,0.0,1.0,4.015123683566002,2.2373013962445842,1.8255516854662457,59.52244835041188,59.141936795298896,59.802681480852684,59.810564705614865,-0.11327775397495154,63.352059485832235,23.41737453579032,10.16522217400156,0.88,7.3171,14.28571428571428,25.714285714285733,5.5,1.5177614267615402,0.08,0.42,1
2022-02-28,60.7062,62.8092,60.5541,62.3983,6531209.7323729,0.0,1.0,2.0315292555583397,5.647557595572161,2.203018739651274,60.481065566941254,59.45206662431805,61.3069657982547,60.33760934085935,0.0749494446680361,65.74077119582496,20.647226747364748,17.53831294830393,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.08,0.39,1
2022-03-01,62.8092,62.8092,60.1238,60.9834,5069303.2821789,0.0,1.0,-2.2675297243674897,6.083916083916097,2.1874757961895166,60.64851037796084,59.597907898192524,61.31074040618286,60.53106484190204,0.0933923670139224,58.184526245151154,17.865642323259706,15.175559891004921,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.41,1
2022-03-02,62.3217,64.5477,61.749,64.1087,5993184.8276982,0.0,1.0,5.124837250792824,10.3818936276451,2.2631183932749934,61.80190691864056,60.02750714598371,63.01232463124172,61.26047703353196,0.29398308294915076,62.27536952359388,22.966372709432303,12.671284333814802,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.36,1
2022-03-03,64.0225,65.0449,63.5825,64.7009,3798608.6082081,0.0,1.0,0.9237435792645909,10.04452744441724,2.8207389517333463,62.768237945760376,60.47259217969955,64.21940377224102,61.990832346557525,0.4358986391980211,61.5528545415327,21.367380674097685,20.518152249228972,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.33,1
2022-03-04,64.3665,65.4462,64.1271,65.3792,2990774.1184074,0.0,1.0,1.0483625420975473,6.905793226818657,2.616442421734341,63.63855863050692,60.939888162585305,65.18621630465839,62.736325631401066,0.5380994938020581,65.29871256322457,19.980504827558786,21.866096840047888,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.24,1
2022-03-07,65.9336,66.7931,64.1271,65.4655,3408114.6667135,0.0,1.0,0.13199916793109612,4.915518531754892,2.448913460530103,64.24753908700463,61.37089881376766,65.68529784077073,63.38620901757548,0.5710439105667264,64.03495476472955,23.847865398975333,19.097214830707767,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.23,1
2022-03-08,66.4588,66.7931,63.3722,63.7744,4033702.4154596,0.0,1.0,-2.5831926740038758,4.576655286520581,2.2878642437722476,64.08982605800308,61.59980368864693,64.9431898745128,63.63028399793525,0.444121692796964,58.12376653574847,20.217101549667237,16.189722857326224,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.23,0
2022-03-09,63.2007,64.7203,62.407,63.6494,3208527.0628589,0.0,1.0,-0.19600341202740124,-0.71643942241848,2.391054879044758,63.94301737200206,61.795003337347225,64.41405412567451,63.8087137755274,0.3225842381472903,59.22548531607764,18.151620706223408,14.535699290183263,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.26,0
2022-03-10,63.8413,64.8055,63.6397,64.5099,2148753.2088171,0.0,1.0,1.3519373316951855,-0.29520454893209314,2.242663021911917,64.13197824800137,62.05356492426654,64.57197666778254,64.10943008983274,0.2729501158664369,59.20761707467681,17.174295719199293,19.446270362386702,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.26,0
2022-03-11,64.4237,64.9209,63.0864,63.1242,3440358.0430843,0.0,1.0,-2.148042393493088,-3.449109196808764,2.146907495148307,63.79605216533425,62.15553016957449,63.86543372341028,64.10785292227015,0.1270161670283647,56.959441979898244,16.242361169566255,17.78115993118339,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.25,0
2022-03-14,62.4555,63.4972,60.6394,61.6531,4299901.427605,0.0,1.0,-2.330484980403713,-5.823525368323779,2.1829825875271687,63.081734776889505,62.10767967723406,62.65177755664369,63.830773627079274,-0.07736607274301344,50.02342211429992,14.15542383317642,15.49650647733481,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.27,0
2022-03-15,60.5154,61.6909,59.4357,61.404,3781092.3246003,0.0,1.0,-0.4040348336093347,-3.7168519029579183,2.2432879292077916,62.52248985125967,62.040662565116534,61.86302175400923,63.53901779925111,-0.22950699609086378,53.25750636132316,12.728926544419208,13.93486305813058,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.3,0
2022-03-16,61.6047,61.9777,60.4291,61.7868,3350463.1341556,0.0,1.0,0.6234121555598993,-2.926343374800078,2.144400453156777,62.27725990083978,62.01648517796258,61.67412786905956,63.35026513475457,-0.30007912114911206,55.44600507033039,11.824543633616203,17.502496243419273,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.24,0
2022-03-17,62.5892,64.1175,62.2161,63.8887,3060872.2732262,0.0,1.0,3.401859296807741,-0.9629529731095543,2.0475195303264626,62.814406600559856,62.194791351489954,62.77041637918642,63.56286927892177,-0.20543310939338677,59.37408244587887,20.278615424676126,15.652552387876858,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.26,0
2022-03-18,64.0419,64.4091,63.4779,64.0225,9055189.0810786,0.0,1.0,0.20942670613111058,1.42306753986583,2.2041503833270317,63.21710440037324,62.36885884182424,63.45624278599987,63.76413326742214,-0.13732439116961714,59.759816914942505,19.374326017906807,20.997054745513335,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.17,1
2022-03-21,64.978,65.7426,64.6049,65.4752,2299751.3126701,0.0,1.0,2.2690460385021094,6.199363860049201,2.1000459708383308,63.96980293358216,62.6647008568886,64.6310275461392,64.19475858891636,-0.00493699909802392,64.41678619765554,24.226711197889635,19.24494154031205,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.18,1
2022-03-22,65.3318,65.7136,64.6243,65.2649,1960625.743151,0.0,1.0,-0.32119031327892955,6.287701126962397,2.107258983462049,64.40150195572144,62.912338870518255,65.13011771218565,64.5207302594464,0.05468153209517701,68.63361327629076,22.889792086317488,18.281214761186177,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.2,1
2022-03-23,65.9239,66.4782,65.6864,65.9045,2048036.899818,0.0,1.0,0.9800060982243064,6.664368441155721,2.0209228114909767,64.9025013038143,63.197306597135565,65.72224470685235,64.91034579691478,0.11967865134285183,68.70348328624897,21.433683161423026,22.686916492909884,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.19,1
2022-03-24,66.3445,67.8398,66.2776,67.3,3177984.2364372,0.0,1.0,2.117457836718284,5.339441873132489,1.9450954079913862,65.70166753587621,63.58803930217027,66.78094062594285,65.49145197795428,0.2326067092137576,69.68776621356345,26.367031241992642,20.399158595890512,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.21,1
2022-03-25,67.3,69.1248,67.2331,69.0579,2417979.7777288,0.0,1.0,2.612035661218437,7.865047444257889,1.9560097923697786,66.82041169058415,64.1089784162493,68.28575652043386,66.30243955945872,0.39225443906448376,68.81751157341257,30.45007029709458,18.395116689441515,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.18,1
2022-03-28,67.8446,68.2178,67.4047,67.8824,1964585.0939729,0.0,1.0,-1.7021948249222763,3.6765065246078033,2.0161298177508074,67.17440779372278,64.46835190041604,68.38730174904833,66.77805942042303,0.38471939414328915,63.101364103299176,27.811005454190546,17.700446454878733,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.11,1
2022-03-29,66.7359,68.1886,66.4404,68.0743,2240156.7366934,0.0,1.0,0.2826947780278699,4.304610901112227,2.034867637322955,67.47437186248186,64.81177552894785,68.48294387853828,67.21222752048297,0.3591798445537391,67.99127191535786,25.2529749313727,16.072375784306836,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.06,1
2022-03-30,68.5618,68.9484,68.0162,68.523,1831408.7123109,0.0,1.0,0.6591327417248438,3.9731733037956296,1.9448848662281977,67.82391457498791,65.16522547857186,68.72932439402955,67.65685104438249,0.33926397818290965,62.96044016700037,23.954425551912912,23.938272157048345,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.04,0
2022-03-31,68.2264,69.1539,67.4434,67.4909,2966065.5816775,0.0,1.0,-1.506209593858998,0.28365527488856124,1.8673535448833947,67.71290971665861,65.38671829013644,68.24251302380017,67.84144444109498,0.22864250231576477,57.985208760260534,22.826805614019374,21.677603733408912,0.85,-4.4944,-3.409090909090917,23.188405797101463,5.5,1.5177614267615402,0.2,0.04,0
2022-04-01,67.6053,68.7236,67.5006,68.2556,2144229.4157487,1.0,0.0,1.1330416396877263,-1.1617787392897871,1.8809738773827274,67.89380647777242,65.65994511964726,68.36747318994264,68.12809305435763,0.1811139240694728,58.19197776284162,21.229856294390757,20.48567886327098,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,-0.05,0
2022-04-04,68.5802,68.7527,67.7584,68.0074,1831604.7708609,1.0,0.0,-0.36363316709544513,0.18414198673000204,1.825943500905831,67.93167098518161,65.88351225110942,68.27269179823456,68.318873501456,0.1105685713988418,57.17317319577155,19.9834970989657,20.805173407269926,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,-0.01,0
2022-04-05,68.275,68.7236,66.6788,66.7359,2275403.936427,1.0,0.0,-1.869649479321378,-1.9660870548797282,1.7652760649111274,67.53308065678775,65.96469203671805,67.49470097989379,68.24156249782038,-0.03626176913883383,58.55999075064312,17.630793975156482,18.355732439842363,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.03,0
2022-04-06,67.0325,68.2652,66.4588,67.6537,2295073.7684231,1.0,0.0,1.3752717802562042,-1.2686251331669562,1.832308179137987,67.57328710452516,66.125549937983,67.57450495175414,68.33111369441053,-0.08341031380627006,61.066921669531766,15.813022409931463,16.46321820962445,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.11,0
2022-04-07,67.8446,68.2264,66.4879,67.74,1828419.3353676,1.0,0.0,0.12756138984266752,0.3690867954050159,1.795909299182293,67.62885806968345,66.27930708674651,67.66671727794161,68.41393076287174,-0.11848291384583387,59.32633062117789,14.250183043286157,15.001549740346826,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.19,0
2022-04-08,68.0258,68.5802,67.5103,68.427,1996640.6668907,1.0,0.0,1.0141718334809813,0.25111492683385084,1.7250932517931004,67.89490537978897,66.48384926896114,68.09750972536476,68.60023742650672,-0.10554266491122566,65.9546045347326,13.352551890743436,20.076016013025576,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.19,0
2022-04-11,67.8446,68.1508,66.8513,67.1372,2183659.885806,1.0,0.0,-1.8849284639104402,-1.279566635395557,1.6763040398096285,67.64233691985932,66.5460731481077,67.60902751029008,68.5171983241625,-0.1891014463873144,66.68207895553353,12.11077013193108,18.208954894028352,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.29,0
2022-04-12,67.5006,68.6374,67.4909,67.6634,1739177.6109764,1.0,0.0,0.7837681642963723,1.3898066857568336,1.7648135749657334,67.64935794657288,66.6524852292403,67.63183235800241,68.532161795267,-0.21243978328813196,68.72479687930021,11.031213088283423,20.38623757028858,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.33,0
2022-04-13,68.1692,68.6761,67.5006,68.1314,1656256.1951035,1.0,0.0,0.6916590061983419,0.7060958971940812,1.701959137512864,67.81003863104858,66.79333425502693,67.90547536165208,68.62142883809615,-0.20003967280385893,68.88341250282747,10.476585277533795,18.925224689886374,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.33,0
2022-04-14,68.1218,68.647,67.7109,68.1314,1781731.6033007,1.0,0.0,0.0,0.5777974608798475,1.6413254446249967,67.91715908736573,66.92076908788151,68.05219721197949,68.69005760705066,-0.19530016593767385,64.43340704201394,9.854948596986628,19.135292676326458,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.36,0
2022-04-18,68.5802,70.1191,68.0928,69.2779,4639859.730018,1.0,0.0,1.6827776913435066,1.243514986774219,1.5811498165145002,68.37073939157716,67.14525774617852,68.76315167746061,68.94915138293361,-0.12199854964006263,66.72607605250093,17.661090967949963,16.75654416843859,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.39,0
2022-04-19,68.8767,69.8225,68.7236,68.963,2424783.0094122,1.0,0.0,-0.4545461106644555,2.7195057285677393,1.5989654721630178,68.56815959438478,67.31837605606627,68.96138125351216,69.10710115064789,-0.10255119780184274,61.96714336691276,16.436363968274826,19.575205673879264,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.32,1
2022-04-20,69.3739,70.5726,69.1733,70.3478,2536069.9699154,1.0,0.0,2.0080332932152167,3.9672851201683734,1.5586060338448922,69.16137306292319,67.6068926221552,69.81899648136704,69.48630174371426,-0.00917349980023685,66.1393671135271,19.4810743894046,17.59939639124272,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.25,0
2022-04-21,70.7112,71.7336,68.1692,68.2934,3925154.0833332,1.0,0.0,-2.920347189251127,0.2377758272984254,1.6183132380789924,68.87204870861547,67.67227427718804,69.11758141803955,69.43184688458071,-0.09381350746086503,56.9599748276686,22.07444807627445,14.112900661171901,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.22,0
2022-04-22,68.1218,68.275,66.1245,66.201,3491831.6675445,1.0,0.0,-3.0638392582592378,-2.833348500104216,1.9006660234913104,67.98169913907698,67.53215291745585,67.55182123233404,68.99737071295819,-0.2878058464570017,46.92305107903195,19.479187391377124,12.453667501219552,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.18,0
2022-04-25,64.5477,64.6243,61.5377,63.3538,3679776.489193,1.0,0.0,-4.300841377018461,-8.551211858327123,2.1447579875637786,66.439066092718,67.13421454436481,65.12405879065004,68.09984830749885,-0.5876823141685781,34.94793618290154,15.225372546478853,9.734067621320781,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.18,0
2022-04-26,63.6785,64.2037,62.3692,62.3692,2466914.9599106,1.0,0.0,-1.5541293497785436,-9.561358989603107,2.633790333601641,65.082444061812,66.68040363537769,63.301357839829365,67.14348145579632,-0.8179986549860501,35.30361998187344,13.905076885715625,12.820460421011171,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.23,0
2022-04-27,62.5892,63.4488,61.968,62.5892,2494147.4924994,1.0,0.0,0.3527382105269927,-11.028916327163053,2.551263223471739,64.25136270787466,66.29076519391315,62.50991765726134,66.35721034630018,-0.9139033504709414,35.40039712325198,12.906554147425622,11.899823926086254,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.24,0
2022-04-28,63.0282,64.3569,62.0553,63.9459,2501959.9097716,1.0,0.0,2.1676263636537962,-6.365915300746494,2.373263349835891,64.14954180524978,66.06744469925475,62.92069783642431,65.92550986577113,-0.8459094389744641,38.37892459795566,15.822003266747707,10.593038581036152,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.22,0
2022-04-29,64.1059,64.4257,61.1889,61.373,2805801.1316213,1.0,0.0,-4.023557413376,-7.2929411942417754,2.3267183316967297,63.22402787016652,65.62035472789715,61.7877892675607,65.08742752351701,-0.9276013020775662,35.59402653304389,13.824992638908165,9.048520475186889,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.19,0
2022-05-02,61.1985,62.0077,60.4041,61.8963,2887316.0853701,1.0,0.0,0.8526550763364948,-2.300572341359164,2.671829127049741,62.78145191344435,65.26568284904981,61.52890887389235,64.46261701184399,-0.8991244446369169,34.85340002381804,12.802820624459889,8.37950424903223,0.85,-4.4944,-3.409090909090917,23.188405797101463,2.3,2.97383289846637,0.33,0.26,0
2022-05-03,61.8963,63.5438,61.8963,63.1076,3088276.0990744,1.0,0.0,1.9569828891226049,1.183917702968773,2.4954874230603354,62.89016794229624,65.06015114914031,62.12761660182949,64.14761052032169,-0.7571329322150111,38.841571170908566,19.03284342617497,7.730480434630485,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.19,1
2022-05-04,63.9314,65.6128,62.691,65.2688,3615428.0093234,1.0,0.0,3.4246271447496035,4.281249800285036,2.418705010998739,63.68304529486416,65.0800224682698,63.70326263626494,64.27236928331297,-0.48909000494099625,46.78905507916289,25.857914575861976,6.711526864813401,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.27,0
2022-05-05,65.482,65.482,61.0629,62.0707,4206629.1521816,1.0,0.0,-4.899890912656579,-2.9324788610372243,2.5298782155110184,63.14559686324277,64.79342032843458,62.80077613642903,63.80337979647986,-0.49699501667104623,38.88981755659567,21.189075045564884,5.499710581517975,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.34,1
