Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-12-01,273.84,281.1,270.74,279.53,992024.0,-1.0,0.0,1.4996368917937541,-1.1807544101530842,3.0929144138122786,278.6481453390347,263.7909687840802,279.9372482793682,281.69268921793207,0.9163017791103858,74.79622015436772,20.983511739358086,18.977490415241675,0.73,1116.6667,-169.52380952380952,-73.55072463768116,-1.0,0.229950250160706,0.09,0.75,0
2020-12-02,276.02,283.0,273.0,282.0,1005838.0,-1.0,0.0,0.8836260866454504,-0.9518457377682532,2.949606224178691,279.76543022602317,265.5251622332154,281.36968877757107,283.2909890797275,0.5378428688392098,73.99330107927054,19.1973898865408,19.285839351861313,0.73,1116.6667,-169.52380952380952,-73.55072463768116,-1.0,0.229950250160706,0.09,0.79,1
2020-12-03,283.95,293.52,282.44,289.53,2042317.0,-1.0,0.0,2.670212765957447,3.5737282678686144,2.833017622012185,283.0202868173488,267.81133725862344,286.2596969125978,285.95362466655126,0.6358174064468489,75.48528269923058,26.24968218980769,17.40001708491553,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.76,0
2020-12-04,280.25,289.9,276.5601,279.54,2707412.0,-1.0,0.0,-3.450419645632563,-0.6221337409790584,2.9344493241199707,281.8601912115659,268.92835275780214,283.24640087120997,286.3534363404224,-0.09225941458876008,71.9650067294751,23.329957210102428,15.4646311948017,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.81,0
2020-12-07,278.1,278.17,269.64,273.26,1272000.0,-1.0,0.0,-2.2465479001216426,-0.7770515613652829,3.19809928005854,278.9934608077106,269.3408905903924,278.00644697823645,285.4796909184399,-1.0629484232676703,68.89436802491564,21.379387527925193,14.171665224783956,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.8,0
2020-12-08,270.57,273.91,267.67,272.0,961144.0,-1.0,0.0,-0.46109931932957204,-2.6938074625263764,3.1664065485492072,276.66230720514045,269.5941391055931,274.45019558377754,284.4250404399606,-1.8120295823260903,60.064935064935064,20.202672141417676,13.391660816301485,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.78,0
2020-12-09,271.75,277.04,270.24,275.66,921110.0,-1.0,0.0,1.3455882352941373,-2.2482269503546037,2.968416348772943,276.328204803427,270.1718401431557,274.63072878804275,284.11295657490194,-2.064830274407223,54.68361425808235,21.80835328699025,12.559084285377338,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.79,0
2020-12-10,274.0,274.81,271.085,272.13,563099.0,-1.0,0.0,-1.2805630124065992,-6.009739923323998,2.8593775129160215,274.9288032022847,270.35833155809325,272.8642181246003,283.1404529431881,-2.4474625913065395,58.18876800940899,20.844673605553474,12.82027671186708,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.78,0
2020-12-11,269.96,269.96,263.17,265.39,1053908.0,-1.0,0.0,-2.4767574321096553,-5.06188738642056,2.7786631183557766,271.7492021348565,269.88515712398913,268.2530780381147,281.0218234129807,-3.0906890756018637,58.532978408754786,19.024909735283728,11.70105187733186,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.79,0
2020-12-14,269.085,272.0,265.08,265.79,795655.0,-1.0,0.0,0.15072157956217413,-2.733660250311043,2.8837252105724307,269.7628014232377,269.4951421597997,266.10778488433067,279.2183028822397,-3.400829515041373,51.96436729100046,19.74999093136302,10.88954283169657,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.77,0
2020-12-15,268.7,268.93,261.43,267.55,563767.0,-1.0,0.0,0.6621769065803695,-1.6360294117647056,2.7265271466906698,269.02520094882516,269.30989052553304,266.0967896066121,277.93942731959464,-3.3913967990221803,44.93322859387274,18.235048126230588,10.05424955883421,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.81,0
2020-12-16,268.44,271.37,265.75,269.92,776245.0,-1.0,0.0,0.8858157353765606,-2.082275266632816,2.614050429093033,269.3234672992168,269.367996189768,267.5700373046692,277.22824412822683,-3.1354978446400814,45.96608427543681,17.145797608027607,14.045314918808865,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.79,0
2020-12-17,271.0,273.65,268.19,272.78,755668.0,-1.0,0.0,1.0595732068760855,0.23885642891263714,2.5332193698222687,270.47564486614453,269.6929489335996,270.0748099143979,277.0986066937671,-2.70011618383372,49.09160208359802,16.112320246982073,15.892367374936697,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.81,0
2020-12-18,272.01,273.69,266.565,268.43,2629472.0,-1.0,0.0,-1.594691692939354,1.1454840046723813,2.479471807093228,269.7937632440964,269.5726680827806,269.0719521948999,276.16419957219114,-2.6290329110571005,46.09877442058002,14.868512967556402,14.621249886429792,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.82,0
2020-12-21,260.78,269.37,258.0,268.14,756402.0,-1.0,0.0,-0.10803561449913568,0.8841566650362953,2.5232720230961005,269.2425088293976,269.43622350346817,268.39379852013406,275.27654023165223,-2.5249192999806427,46.619217081850536,13.030311212922328,12.813617391181303,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.82,0
2020-12-22,268.11,269.655,262.86,265.09,587244.0,-1.0,0.0,-1.1374655030954028,-0.9194543076060713,2.426753898511201,267.8583392195984,269.0222974555188,266.3697526068899,273.9318890233502,-2.5759426706075867,38.19702602230481,12.046563983624145,17.246003343696273,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.8,0
2020-12-23,267.75,272.5329,267.405,268.46,578568.0,-1.0,0.0,1.2712663623674958,-0.5409010077059961,2.4152590086340515,268.0588928130656,268.968745316898,267.2002041335714,273.3623048004694,-2.3059476703476536,39.42745608327912,11.037714647026508,20.9156532492056,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.83,0
2020-12-24,267.33,268.39,263.93,264.64,271069.0,-1.0,0.0,-1.4229307904343291,-2.9840897426497537,2.4124395838731445,266.91926187537706,268.5564838581458,265.5870487972552,272.15861064250606,-2.3024914400974277,40.13245033112582,10.449058102224447,19.800192615579583,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.81,0
2020-12-28,266.61,279.43,265.05,278.17,1039469.0,-1.0,0.0,5.112605804111259,3.628506500763695,2.437901005604961,270.66950791691806,269.47205682403666,272.2815298925308,273.55949945521627,-1.3537934175014592,48.21264894592117,20.809684001174933,16.604627831816313,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.81,1
2020-12-29,279.9,282.42,275.21,277.34,593321.0,-1.0,0.0,-0.29837868929073474,3.4310434847467652,3.3868814673469565,272.8930052779454,270.221384745557,275.45001816903874,274.5975104837141,-0.7757045532123548,51.17976161517878,19.144878118835994,26.54967538185706,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.82,1
2020-12-30,276.19,284.84,276.19,282.98,778875.0,-1.0,0.0,2.033604961419222,6.7486514014108545,3.090207746865369,276.25533685196365,271.4364909602658,280.20156649537137,276.4952246319064,-0.045542430484117435,52.06019347903979,19.99194193286055,24.00333615716472,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.81,1
2020-12-31,282.55,288.0,279.8295,287.16,631962.0,-1.0,0.0,1.477136193370554,6.965655963644513,3.0228074604259896,279.8902245679758,272.9339680116691,284.944302807589,278.8657777134707,0.6485899707136249,53.01966292134833,18.172379113780565,25.872876978149986,1.64,10.0671,124.65753424657535,-27.111111111111118,-1.0,0.229950250160706,0.09,0.8,0
2021-01-04,287.16,289.65,280.09,282.47,1010004.0,0.0,1.0,-1.6332358267168168,6.7374546553809145,2.9088898017383524,280.7501497119839,273.8421615343673,284.6928186343981,280.0307358803433,0.716211127195375,45.726392251816016,18.076236763206804,23.148260465600426,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.82,0
2021-01-05,282.0,284.5705,277.85,280.36,754394.0,0.0,1.0,-0.7469819803873068,0.7872883488514226,2.8514687495473274,280.6200998079893,274.4629080549037,283.161845820269,280.6237221722245,0.5506195428835747,50.54871520342611,16.70906757207392,21.39747633107829,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.83,1
2021-01-06,282.64,292.6,281.0,291.19,770737.0,0.0,1.0,3.8628905692680737,4.993870339655304,2.7165599280303465,284.14339987199287,276.05596443062717,288.1867639228484,283.071371067191,1.0720809116841394,61.30944871956602,23.16925918765733,18.570154282142713,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.9,1
2021-01-07,292.58,295.63,289.0,292.42,686195.0,0.0,1.0,0.422404615543126,3.3359248003392405,3.116817973183355,286.9022665813286,277.6144440086627,291.4370870881228,285.37176963139547,1.3817448325344452,62.88490661282179,21.47078680572589,26.054337594834962,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.94,0
2021-01-08,292.74,297.59,290.725,294.26,692527.0,0.0,1.0,0.6292319266807844,2.472489204624595,2.8950773409058437,289.3548443875524,279.19973505545676,294.0131099295644,287.6525787088382,1.5782046207387967,62.01239989666749,22.01877925559298,24.037682435432803,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.99,0
2021-01-11,290.36,294.74,288.185,290.18,606245.0,0.0,1.0,-1.3865289200027164,2.729493397528926,2.744358614235852,289.6298962583683,280.24547457398467,292.9187745335869,288.8394307771407,1.312013887627831,61.57496473002436,20.355974166768018,22.222414649093405,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,1.01,1
2021-01-12,291.38,294.82,288.96,294.22,550126.0,0.0,1.0,1.3922392997449906,4.943643886431737,2.692655926165716,291.15993083891226,281.5763817574147,294.3725394094206,290.55602005956405,1.285006014031901,69.15105619768832,18.94253591473193,21.597687572478247,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,1.01,0
2021-01-13,294.4,295.05,292.2,294.01,499744.0,0.0,1.0,-0.07137516144383182,0.9684398502695757,2.6345689860442345,292.1099538926082,282.76053587575615,294.8850416420777,291.956348065724,1.1351752605392278,68.79328716036224,18.2609490202332,24.91112815339216,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.96,1
2021-01-14,296.62,305.2,294.7938,301.79,792121.0,0.0,1.0,2.646168497670165,3.2042951918473506,2.508183226337236,295.3366359284055,284.5728657923508,299.33781578525,294.532613412574,1.4235317209455607,71.10974106041921,28.045244747732994,21.546676288768026,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.99,0
2021-01-15,300.16,305.95,298.51,301.85,1110140.0,0.0,1.0,0.01988137446569116,2.579351593828605,2.6763931467182234,297.5077572856037,286.21830714546024,301.62262476163215,296.7182400260945,1.4755024343705365,70.26272369590046,25.513077885870768,24.111076526853832,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.98,0
2021-01-19,305.01,310.4875,291.194,293.17,874148.0,0.0,1.0,-2.875600463806527,1.0303949272865154,2.5531964501864954,296.0618381904025,286.8803731316069,297.841137110954,296.97932448726584,0.8154574001875146,62.04940314383643,25.10298339750276,19.15426545560641,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.96,0
2021-01-20,294.65,296.855,290.7,295.4,634594.0,0.0,1.0,0.7606508169321513,0.40106043097001276,2.7860015670145675,295.84122546026833,287.691766166692,296.8803495872132,297.56303013926987,0.4381274606912733,66.34743605285485,23.406298349060638,17.859648186503176,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.97,0
2021-01-21,293.92,305.6999,293.5,300.24,662834.0,0.0,1.0,1.6384563303994737,2.118975545049495,2.666841808000667,297.30748364017893,288.88683605557844,298.97773851141585,298.8992333588081,0.42334364583677697,68.43979779411762,29.738064490636916,15.556223692041675,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.99,0
2021-01-22,299.08,308.06,298.09,299.92,595295.0,0.0,1.0,-0.10658140154542473,-0.619636170847282,2.6466505185712026,298.178322426786,289.93761357409477,299.87238486534864,299.9471526985316,0.30630767912429846,70.65591270311943,26.63520758107828,18.73669110452593,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.97,0
2021-01-25,299.54,303.5405,293.74,295.74,723445.0,0.0,1.0,-1.3937049879968022,-2.0241841974490637,2.5404881883628034,297.36554828452404,290.4902218051334,297.9530738153911,300.0464503648493,-0.11571705614810845,66.02443609022555,23.92322137168604,16.828928691545354,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.92,0
2021-01-26,297.66,297.9,290.8747,295.72,548842.0,0.0,1.0,-0.006762696963547032,0.8698025036668167,2.537470032287996,296.8170321896827,290.9882959189302,296.84303848036654,300.08504595687026,-0.4410343848942224,69.10969011313328,22.13739116211582,15.572676083038616,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.94,0
2021-01-27,286.41,291.3621,281.28,287.44,702549.0,0.0,1.0,-2.799945894765332,-2.694651320243735,2.4529523408528617,293.69135479312183,290.6503629742702,291.62490738920377,298.5750070110474,-1.2148124093877755,56.093072170369375,18.927553925107684,13.314697479997758,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.92,0
2021-01-28,290.38,295.0,288.8047,290.82,532322.0,0.0,1.0,1.175897578625107,-3.137490007993615,2.6886449731600304,292.7342365287479,290.66651888148255,290.71852608321984,297.85105216413973,-1.482231423870644,58.57288221826507,17.462407634280275,19.98869917169587,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,0.95,0
2021-01-29,290.1,291.01,279.5,279.76,708438.0,0.0,1.0,-3.803039680902276,-6.721792477994137,2.6241809349009535,288.4094910191653,289.62780279753184,284.1825203824248,295.188304072552,-2.336404634342353,48.08424559733459,15.44992518981449,17.685070312879365,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.09,1.0,0
2021-02-01,282.03,283.17,276.0,282.21,698970.0,0.0,1.0,0.8757506434086348,-4.57496449584095,3.0166562944367605,286.34299401277684,288.9213453882431,282.14734891735753,293.31309936200006,-2.6460650594505033,46.99307496051511,14.314124096415858,16.384952548461808,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,0.98,0
2021-02-02,284.21,291.0,284.21,287.15,609548.0,0.0,1.0,1.7504695085220234,-2.8980116326254746,2.870719055769175,286.6119960085179,288.752645827458,283.9942339420657,292.57350458205167,-2.433265608064173,52.83430232558136,13.01743262802665,23.36175528961887,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.01,0
2021-02-03,287.83,294.72,287.76,288.98,444973.0,0.0,1.0,0.6372975796622216,0.5357639855274154,2.827448536182738,287.4013306723453,288.77429860579537,286.1823790705954,292.2508566593996,-2.09708075665021,55.23821098687408,15.885033383766508,21.50724457276518,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.04,0
2021-02-04,289.73,295.85,289.73,295.59,289837.0,0.0,1.0,2.2873555263339895,1.6401898081287225,2.7126784447676977,290.1308871148969,289.42341302429105,291.13795700876466,293.15616430857193,-1.391355588012956,52.81834486292594,14.713470633082702,22.035914801391158,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.04,1
2021-02-05,297.9,303.37,297.0,302.03,672629.0,0.0,1.0,2.1786934605365627,7.960394623963385,2.7730759541699896,294.09725807659794,290.62404035531097,297.4128853136438,295.08757338820214,-0.498682809242871,55.770385492974626,21.638778653688505,20.17361457496857,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.1,1
2021-02-08,302.69,316.21,301.56,315.95,732051.0,0.0,1.0,4.6088136940039215,11.955635873994552,2.8052280861751466,301.3815053843986,293.036036511948,308.4480884142963,299.25675339771163,0.9428624519980708,61.3738856843209,31.512040775167122,17.15603189730599,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.08,1
2021-02-09,314.59,320.68,314.59,319.08,513500.0,0.0,1.0,0.9906630796012061,11.11962388995298,3.2901881605771375,307.2810035895991,295.5164139870006,315.92505774633116,303.3888326944057,1.9621206003476033,65.30720338983048,29.485613645418297,29.81162110543652,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.07,1
2021-02-10,318.27,320.92,312.1163,315.7,566551.0,0.0,1.0,-1.0592954744891525,9.246314623849393,3.1046290939692263,310.08733572639943,297.4386602739529,317.72092658875437,306.3005000307525,2.2433411098196414,61.45722210369103,26.9923391410494,27.03396866113514,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.04,1
2021-02-11,315.65,322.11,314.7,320.85,431097.0,0.0,1.0,1.631295533734578,8.545620623160467,2.9694588525666425,313.6748904842663,299.6683116764336,321.15565423108086,309.70347034435383,2.586483525801113,63.59951357924606,24.83930727629183,27.65882643154355,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.05,1
2021-02-12,320.11,321.23,317.5,319.88,278734.0,0.0,1.0,-0.3023219573009328,5.910008939509326,2.897663760186932,315.7432603228442,301.5932343739161,322.1093493797725,312.4142603711853,2.553990078983098,59.84543376510284,23.78383196071052,29.67330219243937,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.09,0
2021-02-16,319.82,330.89,317.5,327.77,892900.0,0.0,1.0,2.466549956233588,3.7410982750435195,2.7765427229779958,319.75217354856284,304.0862596716384,326.66884173699407,316.1323060813926,2.847362152228805,62.99899699097289,30.760758494480818,25.392277814237985,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.17,0
2021-02-17,328.88,329.7699,322.23,324.55,417760.0,0.0,1.0,-0.9823961924520175,1.7143036229158914,2.8454522211371174,321.3514490323752,306.0351873219586,327.02874481387096,318.6973067096449,2.614097412211044,66.64898132427842,28.226293071367994,28.468878981366863,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.18,0
2021-02-18,321.79,322.215,316.33,318.97,530457.0,0.0,1.0,-1.7193036512093585,1.035793474817881,2.7646003535282078,320.5576326882502,307.2670742436768,323.81328564649726,319.8378418569476,1.906407300024016,62.07603238036686,25.677075976671887,25.89775308882975,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.18,0
2021-02-19,320.117,325.1,319.56,321.79,406224.0,0.0,1.0,0.8840956829795799,0.29297179367304693,2.7590229133478594,320.9684217921668,308.6502100299933,323.4127165002759,321.27517024866745,1.4701781289964977,61.27445851208539,23.898097647335625,27.754109935708698,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.23,0
2021-02-22,314.025,335.13,314.025,327.91,534388.0,0.0,1.0,1.901861462444443,2.5103163686382546,2.6860422462241855,323.2822811947779,310.4844757414225,326.454383935258,323.5666325353256,1.4342107280510756,63.805859721811196,28.827394862907727,21.963574866848184,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.26,0
2021-02-23,327.09,331.29,318.13,328.06,561656.0,0.0,1.0,0.04574425909547042,0.08847667571774132,2.707682101496262,324.87485412985194,312.15833519462035,328.05130458022137,325.50901656104503,1.2667448114731474,66.60160262995686,25.203406002569604,23.12383811902277,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.26,0
2021-02-24,326.05,336.29,324.94,334.08,583034.0,0.0,1.0,1.8350301774065603,2.936373440147899,2.625256036525559,327.943236086568,314.2461127951327,332.1064576912916,328.2142423366472,1.3973595318659253,68.56009289723242,22.506337648848874,27.070032105888124,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.26,0
2021-02-25,337.22,338.26,327.46,327.68,727938.0,0.0,1.0,-1.9157088122605304,2.7306643257986485,2.655325185411972,327.8554907243787,315.5255306241677,330.5724748860682,329.3209306260934,0.9121581316114948,69.83047506406467,20.229597117497406,26.692027755217484,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.37,0
2021-02-26,329.32,332.27,320.74,322.33,736097.0,0.0,1.0,-1.632690429687511,0.16781130550980183,2.696709337460824,326.01366048291914,316.1735753266279,326.5970964297391,329.24145386869134,0.13133973055083992,65.23252441264624,18.07237358068398,23.84567000600515,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.08,1.3,0
2021-03-01,326.77,340.15,326.77,337.42,791691.0,0.0,1.0,4.681537554679993,2.9001860266536506,2.6955819010517192,329.81577365527943,318.1970443431395,332.7394730680663,331.8511207056598,0.5102998098825005,76.82858738135121,22.10147126902751,20.17127850157601,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.07,1.32,0
2021-03-02,338.865,341.5,335.0,336.82,757655.0,0.0,1.0,-0.1778199276865733,2.670243248186299,3.195399003507825,332.1505157701863,319.97065916760243,335.65614345531543,333.9290464320158,0.5938586367318308,75.8545592273459,20.808782655180188,26.39706692577492,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.07,1.29,0
2021-03-03,337.4,343.1721,334.23,334.39,690903.0,0.0,1.0,-0.7214535953921963,0.0927921455938785,3.0154061575137447,332.89701051345753,321.34392972306887,335.73175879905773,335.2154296553411,0.3697455408759023,72.909796314258,20.636491680691414,24.241214757805007,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.07,1.33,0
2021-03-04,333.52,333.875,317.2,324.4,904148.0,0.0,1.0,-2.9875295313855132,-1.000976562500011,2.8849075348473323,330.06467367563835,321.6349840351576,330.0662813074923,334.44872358957934,-0.5187662400628561,65.91767032176881,17.585026739714916,20.656728687949663,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.07,1.4,1
2021-03-05,330.0,335.06,319.2401,333.37,1061393.0,0.0,1.0,2.7651048088779273,3.4250612726088203,3.01367534250367,331.16644911709227,322.7526046032378,331.90203783263087,335.3571685235967,-0.5659677103375973,66.62559408554833,15.285926825848072,19.642047876779277,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.07,1.42,0
2021-03-08,341.85,349.2098,335.41,345.77,1137822.0,0.0,1.0,3.719590845007037,2.4746606603046617,3.0654210814052454,336.03429941139484,324.9447374981675,339.7699254179556,338.3322250929525,0.13680674408118776,68.28901154039137,13.35381670099621,30.06254214953751,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.07,1.42,0
2021-03-09,349.61,349.61,338.74,339.05,715751.0,0.0,1.0,-1.9434884460768687,0.6620746986521153,3.2661818378852496,337.0395329409299,326.2880958316754,340.2001059649938,339.61600405251176,0.0523054380327288,60.277629471436214,12.185577536322151,30.112603071102356,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.07,1.38,0
2021-03-10,340.71,343.98,338.43,343.14,729873.0,0.0,1.0,1.2063117534286905,2.616705045007328,3.181266676058298,339.07302196061994,327.89303908580155,342.53572998978916,341.4037142298153,0.1685343666796335,60.6140815246162,11.612288921970764,28.695910884155264,1.64,10.0671,124.65753424657535,-27.111111111111118,1.7,1.07311440024275,0.07,1.37,1
2021-03-11,343.0,351.0,341.29,347.5,1548210.0,0.0,1.0,1.2706184064813275,7.120838471023427,3.0286253437151647,341.88201464041333,329.7603686966776,346.06314844638837,343.6738015701493,0.4213308504619331,63.908327501749476,16.67264434347863,26.303010607493775,3.41,45.1064,107.9268292682927,-12.339331619537274,1.7,1.07311440024275,0.07,1.4,0
2021-03-12,317.395,325.6,306.06,318.15,5235640.0,0.0,1.0,-8.446043165467632,-4.565497795242535,2.9112925695341705,333.9713430936089,328.654619296994,331.48498459972257,340.2425233923261,-1.4057805228844096,49.025411492925194,11.965934571522714,18.877635573534345,3.41,45.1064,107.9268292682927,-12.339331619537274,1.7,1.07311440024275,0.07,1.5,0
2021-03-15,318.38,322.88,313.36,322.49,1200622.0,0.0,1.0,1.3641364136413703,-6.732799259623445,4.516907819800778,330.1442287290726,328.0675126972803,325.93524682345753,338.020615193316,-2.2875364970297127,50.919726548734936,11.165589137212235,22.743810524759752,3.41,45.1064,107.9268292682927,-12.339331619537274,1.7,1.07311440024275,0.07,1.48,0
2021-03-16,320.18,320.18,308.69,312.26,1569135.0,0.0,1.0,-3.1721913857794104,-7.901489455832477,4.137100536678577,324.18281915271507,326.5620352975393,317.4025581647333,334.2051246703774,-3.4551485197615595,44.6231713235804,10.084878671037549,20.54245117213192,3.41,45.1064,107.9268292682927,-12.339331619537274,1.7,1.07311440024275,0.07,1.47,0
2021-03-17,313.45,320.41,312.36,319.0,1162761.0,0.0,1.0,2.158457695510152,-7.035029434050233,4.02193342035973,322.4552127684767,325.8418414596784,316.7833011869966,332.10541361037207,-3.6498606868095482,48.12182741116751,9.485589725203935,21.997651797735017,3.41,45.1064,107.9268292682927,-12.339331619537274,1.7,1.07311440024275,0.07,1.5,0
2021-03-18,319.5,326.8,313.8,319.23,830017.0,0.0,1.0,0.07210031347963941,-8.13525179856115,3.801565583932478,321.38014184565117,325.21214227304233,316.8821535094474,330.3094559071897,-3.631705159630771,50.091292134831455,13.247341677072773,19.91160826981953,3.41,45.1064,107.9268292682927,-12.339331619537274,1.7,1.07311440024275,0.07,1.55,0
2021-03-19,319.41,324.61,317.605,321.84,992117.0,0.0,1.0,0.8175923315477673,1.1598302687411577,3.5210162009130674,321.5334278971008,324.89098586608594,318.6369597072647,329.2122709764016,-3.320916597815269,50.017582108446426,12.539158021050696,21.750942418772805,3.41,45.1064,107.9268292682927,-12.339331619537274,1.7,1.07311440024275,0.07,1.58,0
2021-03-22,320.0,321.03,313.2,315.09,671475.0,0.0,1.0,-2.097315436241609,-2.2946447951874616,3.304944207692669,319.3856185980672,323.9575586407444,316.02276693882067,327.02276339381626,-3.432767661752143,45.5118330765999,11.68741803450506,20.273478990046662,3.41,45.1064,107.9268292682927,-12.339331619537274,1.7,1.07311440024275,0.07,1.54,0
2021-03-23,313.5,314.23,308.26,309.53,924345.0,0.0,1.0,-1.7645752007362958,-0.8742714404662788,3.215670921154306,316.10041239871146,322.583505436864,311.6683738263099,324.11359493375153,-3.7198906458020065,43.749578357957226,11.032644751741868,19.137682156892176,3.41,45.1064,107.9268292682927,-12.339331619537274,1.7,1.07311440024275,0.07,1.48,0
2021-03-24,310.96,313.97,300.85,301.0,803802.0,0.0,1.0,-2.7557910380253903,-5.642633228840122,3.1102940589049255,311.066941599141,320.527933490496,304.7566020178263,320.0524969885851,-4.28287929082538,39.02746450842511,9.859851227459693,17.103305975258113,3.41,45.1064,107.9268292682927,-12.339331619537274,1.7,1.07311440024275,0.07,1.48,0
