Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-03-25,361.02,362.0,339.17,342.39,8767171.0,0.0,1.0,-4.178327549535432,8.533299521349091,4.2469088942863635,344.0179826979965,346.5827339736576,348.98774294041027,338.4870865967745,0.9701125336269065,43.85259575603897,13.342745496169536,12.948688754729865,1.3,145.283,-11.564625850340127,333.33333333333337,1.5,0.4194274219471019,1.55,0.54,1
2020-03-26,344.0,363.84,341.73,362.99,7235016.0,0.0,1.0,6.016530856625502,9.32445863325604,4.120021150847226,350.34198846533104,348.14533073807115,357.87116580516323,342.2344754220273,2.4219579395610857,48.60609354519007,12.192132830396577,12.830527947287212,1.3,145.283,-11.564625850340127,333.33333333333337,1.5,0.4194274219471019,1.55,0.53,1
2020-03-27,359.09,368.56,353.0,357.12,7948775.0,0.0,1.0,-1.6171244386897765,7.2980200102154225,4.149424731301246,352.60132564355405,349.00006114396916,359.1270019889242,344.42547193955147,2.8873993900512716,48.115387049813286,11.425734383963787,16.57691190465587,1.3,145.283,-11.564625850340127,333.33333333333337,1.5,0.4194274219471019,1.55,0.47,0
2020-03-30,363.0,377.8,361.17,370.96,8621964.0,0.0,1.0,3.8754480286738335,2.967219030171808,3.8732658358078678,358.7208837623694,351.09148389216256,367.15104007182634,348.8448094793882,3.9614479277245778,48.41252359974827,14.236877177855396,15.175621784571494,1.3,145.283,-11.564625850340127,333.33333333333337,1.5,0.4194274219471019,1.55,0.47,1
2020-03-31,367.93,383.01,366.44,375.5,9366464.0,0.0,1.0,1.223851628207906,5.087876413298997,3.7627075450851435,364.31392250824626,353.41610447386137,373.66271921180214,353.4866271981263,4.758122983189651,51.085273817970716,13.245305575708192,16.33378936567929,1.3,145.283,-11.564625850340127,333.33333333333337,1.5,0.4194274219471019,1.55,0.47,1
2020-04-01,376.05,380.233,361.02,364.08,6672454.0,1.0,0.0,-3.041278295605865,6.334881275738202,3.5069654158571173,364.23594833883084,354.43171357158883,370.41649669492443,355.4144042676772,4.309808051495429,46.784245904848916,12.159932889444093,14.995334111523977,1.3,145.283,-11.564625850340127,333.33333333333337,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-02,364.08,370.99,360.06,370.08,4592477.0,1.0,0.0,1.6479894528675043,1.9532218518416355,3.402268063360949,366.18396555922055,355.9220265647709,371.6030092768761,358.15950609315837,4.206539704208426,49.552164538066016,11.564106594837325,14.260575586021272,1.3,145.283,-11.564625850340127,333.33333333333337,-7.3,-0.5400354172367319,0.05,0.4,0
2020-04-03,367.47,370.9,357.51,361.76,4860768.0,1.0,0.0,-2.2481625594466093,1.2992831541218663,3.2034540492290478,364.7093103728137,356.4780240347927,367.3389027269795,359.0054556047821,3.401496868021981,48.821741404105104,10.844610323995846,13.373310247358969,1.3,145.283,-11.564625850340127,333.33333333333337,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-06,365.22,380.29,361.71,379.96,8183921.0,1.0,0.0,5.030959752321973,2.426137588958377,3.0704364733711933,369.7928735818758,358.7144026981458,374.9349772906944,363.024516718789,3.8834887985977287,55.547268629010865,14.302303518993659,12.208366766161625,1.3,145.283,-11.564625850340127,333.33333333333337,-7.3,-0.5400354172367319,0.05,0.4,0
2020-04-07,380.0,381.33,369.34,372.28,7046438.0,1.0,0.0,-2.021265396357508,-0.8575233022636519,3.244086481536997,370.62191572125056,360.00636434594145,374.6026796200461,365.07490899833846,3.486449977396333,51.39688742629919,13.465673972641142,15.216706061590255,1.3,145.283,-11.564625850340127,333.33333333333337,-7.3,-0.5400354172367319,0.05,0.47,0
2020-04-08,374.01,378.39,368.31,371.12,6908879.0,1.0,0.0,-0.3115934243042795,1.933640958031213,3.0901229151534206,370.7879438141671,361.06480583680417,373.55247180864177,366.60826949022965,2.967409985075858,53.80378225140847,12.771488126524105,14.432250564305747,1.3,145.283,-11.564625850340127,333.33333333333337,-7.3,-0.5400354172367319,0.05,0.5,0
2020-04-09,371.06,372.1,363.03,370.72,7711296.0,1.0,0.0,-0.1077818495365368,0.17293558149591437,2.8704416954186542,370.7652958761114,361.9843481380609,372.59321591372407,367.8318297161067,2.440849053223892,61.34819967266777,12.148632348905883,13.728400663733654,1.3,145.283,-11.564625850340127,333.33333333333337,-7.3,-0.5400354172367319,0.05,0.5,0
2020-04-13,371.31,400.51,367.7003,396.72,11692922.0,1.0,0.0,7.013379369874828,9.663865546218497,2.6687947355368618,379.4168639174076,365.2925054582456,386.4031893033469,373.5761787471208,3.6164004723878116,62.11625995067275,24.295354431330342,11.48832204476142,1.3,145.283,-11.564625850340127,333.33333333333337,-7.3,-0.5400354172367319,0.05,0.51,1
2020-04-14,397.5,417.82,394.8468,413.55,11580983.0,1.0,0.0,4.242286751361157,8.840404253079281,3.4062136477071863,390.79457594493846,369.8884573193651,403.0372675539185,381.54145150269363,5.203728104466167,75.07541642985181,21.571362481238122,23.449003677341153,1.3,145.283,-11.564625850340127,333.33333333333337,-7.3,-0.5400354172367319,0.05,0.53,1
2020-04-15,413.0,434.98,412.25,426.75,13561222.0,1.0,0.0,3.191875226695684,14.631460191253897,3.4200538862082888,402.7797172966257,375.30384233656844,418.9316059370705,390.7466616132401,6.722420283346128,74.2059542122885,19.21536483906428,29.25025560385571,1.3,145.283,-11.564625850340127,333.33333333333337,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-16,437.0,449.52,431.61,439.17,16128666.0,1.0,0.0,2.9103690685412964,18.336387152403532,3.335188185637022,414.9098115310838,381.3863335426095,433.76446678101905,400.8616144555401,8.05338120290493,76.98987606912202,17.142373375785656,35.26725384662078,1.3,145.283,-11.564625850340127,333.33333333333337,-7.3,-0.5400354172367319,0.05,0.41,1
2020-04-17,431.0,432.0,414.695,422.96,12616258.0,1.0,0.0,-3.691053578340975,14.091497626240823,3.2419206088238,417.5932076873892,385.3457303480753,431.951908624883,406.54853399805296,7.351449635475557,69.87019798085748,15.19489777525284,31.260683994332567,1.3,145.283,-11.564625850340127,333.33333333333337,-7.3,-0.5400354172367319,0.05,0.45,1
2020-04-20,435.17,444.49,430.56,437.49,12655818.0,1.0,0.0,3.4353130319652037,10.276769509981843,3.2686857873253388,424.22547179159284,390.3118512673062,438.21944848605773,413.988497306114,7.357136398515976,71.57582254473489,13.68347957875223,35.48086586449883,1.3,145.283,-11.564625850340127,333.33333333333337,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-21,444.77,447.0,425.6,433.83,23177550.0,1.0,0.0,-0.8365905506411586,4.903881030105173,3.2661890721514437,427.42698119439524,394.45643686089613,438.8906385925734,419.62802738544644,6.628434805843096,66.81294569391113,13.490939876193297,31.98562475943136,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.38,0
2020-04-22,429.725,433.0,413.0,421.42,21123773.0,1.0,0.0,-2.8605675033999467,-1.2489748096074949,3.0935793416368362,425.42465412959683,397.0243952550965,431.7322076851833,422.12208237206147,4.90412045876438,64.04346683025152,12.19817651939231,28.920616389899816,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.41,0
2020-04-23,419.26,438.413,419.26,426.7,13952330.0,1.0,0.0,1.2529068387831632,-2.8394471389211473,3.07443105726518,425.8497694197312,399.8506433260397,430.33821531687846,425.1151561150994,3.7639237232240568,69.28672736423114,11.115680939425673,29.254603633037778,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-24,425.0,427.17,415.88,424.99,8670362.0,1.0,0.0,-0.4007499414108273,0.4799508227728566,2.9227943183042093,425.56317961315415,402.24486777117875,428.3644170068676,427.26943955450145,2.594947373705942,65.52483974358975,10.508134251384847,27.655642881640254,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.38,0
2020-04-27,425.0,429.0,420.84,421.38,6277480.0,1.0,0.0,-0.8494317513353278,-3.6823698827401774,2.7698426896986397,424.16878640876945,404.0672613167808,425.1066825349886,428.3573728048556,1.342044220361803,66.2749468138993,10.068520610995746,29.04159925053587,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-28,419.99,421.0,402.9101,403.83,10101233.0,1.0,0.0,-4.164886800512601,-6.915151096051453,2.644883791176639,417.3891909391796,404.0446650008969,413.4947247102658,426.00098825192674,-0.7904603979296532,58.17133197434495,9.114578112974408,26.29005145062021,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.42,0
2020-04-29,399.53,415.86,393.6,411.89,9693137.0,1.0,0.0,1.9958893593839067,-2.2614019268188623,2.820754906399046,415.5561272927864,404.7918397627162,411.7377740425817,425.33309986957977,-1.7263207683392743,58.890789152211084,8.093165399120666,23.34389283892234,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-30,410.31,424.44,408.0,419.85,7953975.0,1.0,0.0,1.9325548083226174,-1.6053433325521338,2.7388203277232077,416.98741819519097,406.22595026150515,415.3960432966575,426.10842842852406,-1.8655354921272504,63.86003280481138,7.414881869389204,28.728426065828845,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.44,0
2020-05-01,415.1,427.97,411.73,415.27,8299858.0,1.0,0.0,-1.090865785399553,-2.287112637944433,2.6749998127320107,416.41494546346064,407.087288331838,414.9723803766181,425.85550302277534,-2.294151863869173,61.31050708314561,6.793266933536795,28.245508172996953,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.44,0
2020-05-04,417.78,428.54,414.87,428.15,7799058.0,1.0,0.0,3.101596551641106,1.606625848402854,2.585352154641037,420.3266303089738,409.09326087166295,421.9727101480875,427.88895408044783,-1.7622055570319493,66.24577888709439,6.301762521224407,27.863816716722706,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.45,1
2020-05-05,427.555,431.0,421.56,424.68,6286293.0,1.0,0.0,-0.8104636225621742,5.163063665403755,2.6222937398170383,421.7777535393159,410.57771221721885,423.8425555856197,428.926414433051,-1.6954850573535527,61.79324894514769,5.971973793198037,30.11437872430987,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.47,1
2020-05-06,429.3,439.77,426.385,434.26,6660737.0,1.0,0.0,2.2558161439201196,5.431061691228245,2.529344059766121,425.938502359544,412.83316819653135,430.08886960389856,431.475025611186,-1.0871718132967114,66.1827676240209,10.385358713973774,27.565642811955787,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.55,1
2020-05-07,436.89,438.88,430.66,436.53,5650281.0,1.0,0.0,0.5227283194399579,3.9728474455162477,2.5089068235051077,429.46900157302935,415.0900093206712,434.5895792115893,433.99835561767577,-0.6353167529342887,66.97990758527594,9.881816387549588,28.750715845400595,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.5,1
2020-05-08,434.14,442.0,433.6389,435.55,5054308.0,1.0,0.0,-0.22449774356858576,4.883569725720616,2.4201437203199543,431.49600104868625,417.03857986155964,436.26105245816416,435.9091236672724,-0.5111730319482053,66.77881877943992,11.299920200293268,27.264540809802053,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.53,0
2020-05-11,436.33,444.8899,435.56,440.52,5486037.0,1.0,0.0,1.1410859832395648,2.889174354782198,2.343460515367664,434.50400069912416,419.27490558903014,439.686034739068,438.37159707143405,-0.21806008219682838,62.72072490706319,12.478264772256498,25.628872277170316,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.56,0
2020-05-12,442.0,444.17,431.36,431.82,4598211.0,1.0,0.0,-1.9749387087986903,1.6812658943204273,2.2932887077118105,433.60933379941616,420.46967648531296,436.4675785595734,438.8286186374581,-0.70629641985653,55.569103212826924,11.438052893939998,23.492400751911276,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.52,0
2020-05-13,435.69,447.0,427.27,438.27,7014563.0,1.0,0.0,1.493677921356129,0.9234099387463779,2.3138938060035263,435.1628891996108,422.1649453914736,438.104089306512,440.3092315870836,-0.6902257987744651,53.66225839267548,11.799141155703683,20.572910684106308,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-14,444.9,452.38,432.82,441.95,9007467.0,1.0,0.0,0.8396650466607314,1.2416099695324423,2.2851765757876277,437.4252594664072,424.04923630657134,440.8943063822056,442.17032988292596,-0.534109559076116,50.93577487545441,10.384997708767864,21.507910008808224,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.47,1
2020-05-15,440.7,455.0,437.51,454.19,7243998.0,1.0,0.0,2.769544066070817,4.279646424061534,2.2353639691391876,443.01350631093817,426.919785229755,449.0517021511577,445.9122236817182,0.2490972359851611,60.800996057273295,9.285181493227013,22.069988025567046,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-18,451.16,456.36,443.35,452.58,7780309.0,1.0,0.0,-0.35447720117132153,2.7376736584036943,2.3144048403064312,446.2023375406255,429.3636152078736,452.35368892056334,448.7583342636619,0.4998528611374127,55.73110520319027,8.541477843093253,23.89765782547846,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.55,1
2020-05-19,453.3965,458.97,450.465,451.04,4810487.0,1.0,0.0,-0.34027133324494585,4.4509286276689375,2.2563443764972977,447.8148916937503,431.4280328071237,452.99082871579213,450.8434421616823,0.40706135474638216,56.643248668262196,8.074203513712924,27.166864166666258,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.53,0
2020-05-20,454.25,455.81,444.0,447.67,5607257.0,1.0,0.0,-0.7471621142249085,2.1447965865790675,2.205047261241155,447.7665944625002,432.9748868254929,451.1850209896947,451.9407441629037,-0.013908653940172044,60.89302016764878,7.44879179724905,25.06257299781479,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.52,0
2020-05-21,448.56,448.96,430.25,436.25,9117325.0,1.0,0.0,-2.5509862175263076,-1.2897386582192527,2.174730139462498,443.9277296416668,433.28680236592214,443.6474374459075,450.7285968744441,-1.1322071396125892,53.770828397694075,6.559171124355196,22.06931131704105,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.51,0
2020-05-22,437.0,439.09,427.18,429.32,5422334.0,1.0,0.0,-1.588538681948426,-5.475681983310954,2.2716885558206883,439.0584864277779,432.90901166440574,435.6254628213457,448.3478722516965,-2.339832711008137,51.64201744406522,6.050741013145877,20.358622238420722,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-26,427.77,428.5,413.14,414.77,7881115.0,1.0,0.0,-3.389080406223799,-8.354324097397148,2.2697464381763695,430.9623242851853,431.18148674398617,423.27620045250205,443.58698091877443,-4.021098687465265,47.68541214370754,5.419918079623133,18.236124221232444,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.51,0
2020-05-27,410.38,420.02,397.86,419.89,10446339.0,1.0,0.0,1.234419075632287,-6.906261085491316,2.4316297168708427,427.2715495234569,430.1061070540827,419.6869504605158,440.35716301659755,-4.646640208642474,56.159864989260505,4.681149592920906,15.750427261183463,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-28,417.24,422.3717,411.5,413.44,5660160.0,1.0,0.0,-1.5361166019671746,-7.6462572877342705,2.374721642582237,422.66103301563794,428.5188587632177,414.5309559684646,436.3575418947104,-5.3054619112495125,50.601941747572816,4.358973531041018,23.30132465979854,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.53,0
2020-05-29,417.46,420.295,411.85,419.73,5270484.0,1.0,0.0,1.5213815789473673,-3.786819484240689,2.3501391444599107,421.68402201042534,427.6818245952922,415.61262997550136,434.01664984804347,-5.125477206613155,49.95278564683664,4.115775362622234,22.23251491636535,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.05,0.49,0
2020-06-01,418.83,426.72,415.98,425.92,3748573.0,1.0,0.0,1.4747575822552594,-0.7919500605608865,2.3189626411822486,423.09601467361693,427.51403177669295,419.9897484257953,433.09372778854475,-4.423879758975284,54.137850648846076,8.16684088456787,20.615754654038653,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.52,1
2020-06-02,425.87,427.59,419.46,427.31,3494801.0,1.0,0.0,0.3263523666416246,3.023362345396241,2.290008769611164,424.500676449078,427.49460017891266,423.3662734675043,432.52531560116785,-3.7283663163773966,49.64163822525598,7.6984460850605405,21.888347002886118,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-03,426.95,427.1,418.05,421.97,4316044.0,1.0,0.0,-1.249678219559569,0.49536783443284715,2.2298858803524153,423.6571176327187,426.968447780921,422.3384764340967,431.0440048028737,-3.4941213507011586,48.862013941379026,7.180039022303766,20.41440361833905,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.58,0
2020-06-04,422.39,428.71,410.03,414.33,5410529.0,1.0,0.0,-1.8105552527430957,0.21526702786376362,2.2104976974135386,420.5480784218125,425.76478608749994,417.59629148212696,428.36316757521905,-3.700086855710511,41.492358917442154,7.367862618720141,17.749478482348355,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.63,0
2020-06-05,407.29,420.2392,404.25,419.6,5099561.0,1.0,0.0,1.2719330002654905,-0.03097229171133975,2.2249836940807803,420.2320522812084,425.17766360297617,418.05351022768195,426.9973741296767,-3.3388514170563,42.9534670773329,6.557960277073758,15.798391046308028,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.69,0
2020-06-08,416.0,420.8,406.5,419.49,5851453.0,1.0,0.0,-0.02621544327932046,-1.5096731780616102,2.19731104657469,419.98470152080563,424.6359813550737,418.3674396448528,425.7922926549386,-2.976771087608924,43.26681200737884,5.915217974207678,15.792106157563252,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.66,0
2020-06-09,421.65,434.73,420.31,434.05,6796999.0,1.0,0.0,3.470881308255258,1.5773092134516054,2.145787888755247,424.6731343472038,425.5325545593524,426.7205816475007,427.3899262535775,-1.690152254507018,47.48932867675593,14.76319368200671,14.157647901025234,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.64,0
2020-06-10,436.0,439.69,430.55,434.48,4896893.0,1.0,0.0,0.09906692777330584,2.9646657345308913,2.3242204006253346,427.9420895648026,426.38469222036645,431.4863579100663,428.8361530655829,-0.7893886747426042,51.10300215624482,13.815378851313685,20.441492594562224,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.58,0
2020-06-11,428.2,445.57,424.1601,425.56,7462868.0,1.0,0.0,-2.053028908120058,2.7103999227668707,2.2587757524255543,427.1480597098684,426.30615010414107,428.98155203675475,428.4530765732282,-0.7725871880326798,44.83543275091428,15.760668352132885,17.52802435906785,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-12,429.0,434.06,412.45,418.07,6461127.0,1.0,0.0,-1.7600338377667057,-0.3646329837940998,2.2807013354014485,424.1220398065789,425.52175485612764,423.32702142231017,426.7545211990039,-1.217696636015176,40.58804981869778,13.598478501391236,15.123372758896334,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-15,421.4,426.49,415.4238,425.5,4471499.0,1.0,0.0,1.777214342095812,1.4326920784762498,2.277708181580699,424.58135987105265,425.5196829650679,424.3575609911893,426.6331684214733,-0.9740546152815337,38.246620237607544,12.618667873876397,15.969955206522288,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-16,425.76,437.96,425.18,436.13,5514016.0,1.0,0.0,2.4982373678025915,0.47920746457781327,2.270137510029528,428.4309065807018,426.53018934934715,430.84807180055896,428.45189625282376,-0.10505204290037873,43.724727244983605,19.114988810618367,14.62489247073685,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.54,1
2020-06-17,441.82,450.46,439.22,447.77,6529568.0,1.0,0.0,2.668928989062902,3.0588289449456685,2.315996989085094,434.8772710538012,428.5530284589331,440.7862908491056,432.12190342313255,1.1750551325148793,48.841821916837844,17.308334155432597,22.502854741002796,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.55,1
2020-06-18,448.73,452.76,442.8,449.87,4277627.0,1.0,0.0,0.46899077651474386,5.7124729767835225,2.3686131198951883,439.87484736920084,430.583216224749,447.1459114430035,435.649034885239,2.0342306741234393,50.78627591136526,16.136693361393704,23.412701434571318,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.52,1
2020-06-19,449.12,453.97,445.6,453.72,5933651.0,1.0,0.0,0.8558027874719487,8.527280120553993,2.2951560235687807,444.4898982461339,432.7867194414396,452.4139748799577,439.3637249493649,2.69157950934347,56.60092193758029,15.182132126775214,24.006620892950014,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.51,1
2020-06-22,455.01,468.59,454.21,468.04,6272105.0,1.0,0.0,3.1561315348673125,9.997649823736786,2.239777130732251,452.3399321640893,436.144174732731,462.8560058652754,445.13249640821283,3.850004248891139,63.85628399656455,23.833964495843976,21.50830867476005,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.52,1
2020-06-23,466.5,474.01,464.5,466.26,5948436.0,1.0,0.0,-0.38030937526707387,6.908490587668803,2.360161279211737,456.97995477605957,439.012348567709,467.08401898483044,449.7396540295536,4.225527792841376,70.27963765261912,22.200836378922396,27.44864351605984,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-24,468.54,472.36,454.0,457.85,4826191.0,1.0,0.0,-1.8037146656371905,2.251155727270704,2.2882987292774537,457.26996985070645,440.80641060887956,464.1993560396516,452.13526692113135,3.6579165263231967,64.57309582309583,19.36888130550949,23.947274291186474,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.5,1
2020-06-25,458.86,467.01,454.0,465.91,4134513.0,1.0,0.0,1.7604018783444308,3.565474470402563,2.290905705280328,460.149979900471,443.19722864612913,466.68957739294416,455.61026734329704,3.571661544078033,69.8976109215017,17.609594327953427,21.77212916308537,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-26,466.39,468.03,442.24,443.4,6804726.0,1.0,0.0,-4.831405207014239,-2.2745305474742294,2.2761481469948373,454.56665326698067,443.21654020364065,455.20416717296916,454.46485710073154,1.8325864620554446,57.9928412237455,15.343240531969899,18.158442556504006,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-29,445.23,447.67,432.14,447.24,4843978.0,1.0,0.0,0.8660351826793145,-4.444064609862409,2.633238521052533,452.1244355113205,443.599726850913,450.9212996115393,454.1234681529559,0.8261395577779913,57.31539939610211,13.816917189489422,16.35206699461841,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.48,0
2020-06-30,450.02,457.59,447.0,455.04,4198545.0,1.0,0.0,1.7440300509793394,-2.406382704928578,2.527677202477208,453.0962903408804,444.68927667463555,452.9421029607329,455.19654007413766,0.5824844212965203,59.113915729967786,12.853238578853503,24.998443244225392,1.57,-4.8485,20.769230769230763,106.57894736842107,-7.3,-0.5400354172367319,0.08,0.5,1
2020-07-01,454.0,488.23,454.0,485.64,9705870.0,0.0,-1.0,6.7246835443038,6.0696734738451275,2.475112214895026,463.94419356058694,448.5893455627655,471.07333745362627,461.6245509658612,2.28342032723487,67.94633293872255,28.14432221877444,20.012024708739254,1.57,-4.8485,20.769230769230763,106.57894736842107,-1.9,1.13148537465285,0.09,0.52,0
2020-07-02,485.64,492.28,475.5258,476.89,6351485.0,0.0,-1.0,-1.8017461494110876,2.3566783284325155,3.0747636347983764,468.25946237372466,451.28464598535925,475.8890708445093,465.51700839907824,2.59759290668117,67.5238095238095,25.40309584880457,30.57668974782776,1.57,-4.8485,20.769230769230763,106.57894736842107,-1.9,1.13148537465285,0.09,0.52,0
2020-07-06,480.77,499.5,479.8,493.81,7838990.0,0.0,-1.0,3.547988005619751,11.368967072620674,2.9476807801009293,476.7763082491498,455.3346797010393,487.54061114662295,471.87589524668607,3.6583786439183523,69.51354194057322,26.23137717311398,26.698075221077765,1.57,-4.8485,20.769230769230763,106.57894736842107,-1.9,1.13148537465285,0.09,0.53,1
2020-07-07,497.3105,504.82,490.83,493.16,5669870.0,0.0,-1.0,-0.1316295741277007,10.267417941150159,2.968095882442092,482.2375388327666,458.9370911580832,493.0545611534932,477.1622774938509,4.00190436472735,69.31669201321516,24.137455264642437,30.860470837223545,1.57,-4.8485,20.769230769230763,106.57894736842107,-1.9,1.13148537465285,0.09,0.49,1
2020-07-08,498.5755,505.1,493.81,502.78,5691682.0,0.0,-1.0,1.9506853759428955,10.491385372714479,2.8064049569732776,489.08502588851104,463.1126062858848,500.86136547282507,483.37990761006654,4.5241434747988,68.50067294751008,22.447194304279666,30.447150277811936,1.57,-4.8485,20.769230769230763,106.57894736842107,-1.9,1.13148537465285,0.09,0.51,1
2020-07-09,508.4,510.0,495.78,507.76,5840541.0,0.0,-1.0,0.9904928597000762,4.554814265711227,2.7201473050095193,495.3100172590074,467.3647390205624,507.3109045622143,489.5489888833399,4.824594639663935,69.25380977404097,23.46092059434569,27.87748350018792,1.57,-4.8485,20.769230769230763,106.57894736842107,-1.9,1.13148537465285,0.09,0.46,1
2020-07-10,519.73,555.8799,511.28,548.73,21605587.0,0.0,-1.0,8.068772648495347,15.064270586508432,2.606495520759735,513.1166781726716,475.11381149479456,532.9883769839191,502.1963412282795,7.256084764384838,77.69732403867775,40.707756912336436,21.18895582953178,1.57,-4.8485,20.769230769230763,106.57894736842107,-1.9,1.13148537465285,0.09,0.49,1
2020-07-13,567.98,575.37,520.96,525.5,18399020.0,0.0,-1.0,-4.2334116960982655,6.417448006318227,3.415617587077942,517.2444521151144,479.91249611433796,533.2441006175745,508.75740433850643,6.782173991846115,72.56079633751942,39.58044733717273,16.301141662676113,1.57,-4.8485,20.769230769230763,106.57894736842107,-1.9,1.13148537465285,0.09,0.48,1
2020-07-14,517.08,525.5,490.49,524.88,15083300.0,0.0,-1.0,-0.11798287345385905,6.431989617973866,3.457612859493055,519.7896347434097,484.19511553202005,532.1528554972466,514.1676405413134,5.939516842168192,71.48478035281909,34.002272168012134,14.003779460649916,1.57,-4.8485,20.769230769230763,106.57894736842107,-1.9,1.13148537465285,0.09,0.49,1
