Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-08-14,196.38,198.301,195.576,196.86,2416707.5263999,0.0,-1.0,-0.19873055786506777,-0.13949831333855967,1.5607113884199169,197.48334733129647,195.16198880791435,198.27138231741483,196.8276763607328,0.5144971825596679,45.534639378351784,19.192439517038967,18.058726541667838,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.57,0
2020-08-17,195.929,196.743,191.715,192.224,4144023.6466909,0.0,-1.0,-2.3549730773138378,-3.016604188634886,1.4947592609375073,195.73023155419764,194.88218035001773,195.08684436021065,196.13607095970892,0.08682220655664608,40.00977756049866,17.140040996198373,16.127564866807337,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.55,0
2020-08-18,192.578,192.695,190.363,190.549,3241037.5327797,0.0,-1.0,-0.8713792242383778,-4.621060060766535,1.663870873506573,194.0031543694651,194.4694965071589,192.42284478365207,195.23058834381675,-0.3008778919526671,38.02127659574471,16.26849987778397,15.307506389442219,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.53,0
2020-08-19,191.588,195.086,190.99,192.176,2597310.6673181,0.0,-1.0,0.8538486163663928,-4.290054285571998,1.616162327802454,193.39410291297673,194.25106826838186,191.93452888477577,194.74204961884544,-0.4317869443800654,46.322452395898715,19.859325473815012,13.798741932432483,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.54,0
2020-08-20,190.03,192.421,189.637,191.068,1863806.7006819,0.0,-1.0,-0.5765548247439689,-3.1350759434631836,1.568984839954847,192.61873527531785,193.94791890948835,191.12877416474458,194.11786213995651,-0.568439055900945,48.48335523434081,18.61496726408406,12.934131609679032,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.52,0
2020-08-21,189.423,192.48,189.148,191.617,1881689.6747704,0.0,-1.0,0.2873322586723015,-2.663314030275332,1.5145951937482234,192.2848235168786,193.72592663239422,191.06890827087022,193.67883463782786,-0.5944858195696093,51.293648341152334,17.325674756495452,11.944127894136479,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.48,0
2020-08-24,192.264,196.351,190.558,196.263,3272285.2903108,0.0,-1.0,2.4246282949842657,2.10119443982022,1.452409602207818,193.61088234458575,193.9675526674043,193.6843113990516,194.1435596563772,-0.28702595749849436,55.27177979000596,23.672286899958955,10.412605987219338,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.51,0
2020-08-25,198.763,199.242,194.214,194.988,2776254.6894488,0.0,-1.0,-0.6496384952843881,2.329584516318639,1.6353170966176056,194.06992156305716,194.0647381276515,194.424900411682,194.31191224837445,-0.16385835478170757,55.354605348146244,21.079395352911774,17.236520743344627,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.54,0
2020-08-26,194.881,196.203,194.087,196.145,2707934.9123705,0.0,-1.0,0.5933698484009264,2.065294313545918,1.5784771599157623,194.76161437537147,194.2628583059704,195.4593954826642,194.66574362415113,-0.007080194412820762,55.625176549138445,20.057498654339387,16.400920701331792,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.53,1
2020-08-27,195.635,201.624,195.381,198.918,3900852.5445644,0.0,-1.0,1.4137500318641694,4.108484937299806,1.521900202470702,196.14707625024766,194.70620513397324,197.53590490502694,195.47184374242502,0.2656913240421328,62.95313425913999,29.172786104451223,14.162097530277741,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.58,0
2020-08-28,200.555,200.663,196.018,196.616,3906128.8688261,0.0,-1.0,-1.157260780824254,2.608849945464131,1.5358857271333057,196.3033841668318,194.88809035930913,197.33347521440737,195.74537382797416,0.27238589030370886,61.663091482649875,26.228481188467843,14.11683940612685,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.6,0
2020-08-31,195.695,196.566,193.92,195.096,3198744.2888566,0.0,-1.0,-0.7730805224396842,-0.5946102933308883,1.5307539670185608,195.90092277788787,194.90789127747016,196.31934255030896,195.70144381793182,0.16124222803538185,57.99356492886232,24.633585206577376,13.258425596953481,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.58,0
2020-09-01,193.891,196.85,193.322,195.655,2581972.4916647,0.0,-1.0,0.286525607905852,0.3420723326563735,1.4934576049157786,195.81894851859192,194.97904448913965,196.043245527342,195.76139731249643,0.11437560088593668,56.26995342021249,23.292963509419323,12.186618066561715,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.55,0
2020-09-02,195.969,200.869,195.576,200.026,3743838.2770332,0.0,-1.0,2.2340343972809373,1.9786382523133472,1.4354566952120351,197.22129901239464,195.4597069187454,198.30573068076316,196.60243500475914,0.3532656494772377,58.066296956161715,29.514925433484606,10.74611161816928,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.52,0
2020-09-03,201.654,204.955,196.008,197.654,3710489.5812591,0.0,-1.0,-1.1858458400408,-0.6354377180546766,1.5801079656827575,197.36553267492977,195.66868721219822,198.1846428955322,196.891661460287,0.32761176430583483,55.15038848372183,32.437030033686725,8.802244141317844,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.5,0
2020-09-04,200.83,203.172,195.528,200.878,3852678.9183707,0.0,-1.0,1.6311331923462236,2.167677096472298,1.5718978277369045,198.53635511661986,196.16481223960793,199.8629768914815,197.72018777458274,0.49386863881512044,54.52282558785857,27.704675167741268,7.518053114884622,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.58,0
2020-09-08,199.507,199.948,191.676,192.813,4803913.1453582,0.0,-1.0,-4.014874700066706,-1.1701931356870587,1.5997268370515287,196.6285700777466,195.84559202631192,196.24112790173882,196.9640182697356,0.05013276610996342,44.42905573011408,23.200972990467168,6.295910210217293,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.55,0
2020-09-09,194.459,195.058,192.391,192.568,4915889.3783523,0.0,-1.0,-0.12706612106029302,-1.5777772098847453,2.1084375996903586,195.27504671849775,195.5334404047584,194.11440302832665,196.26292696740285,-0.2537335070005988,42.33360967625364,22.052600220367935,7.311248864225233,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.57,0
2020-09-10,194.019,195.557,190.03,190.471,2636023.4390242,0.0,-1.0,-1.0889659756553538,-4.776879005729262,1.9823137602155227,193.67369781233185,195.05130322335285,191.83236941477384,195.27509552066422,-0.5716150560608715,39.28029752134799,20.726369476964063,6.566757277454591,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.54,0
2020-09-11,190.677,192.284,189.461,191.333,2495426.8967632,0.0,-1.0,0.45256233232355836,-3.1980126888400906,1.9126472095413036,192.89346520822124,194.69717910684307,191.1457578737755,194.57925984185403,-0.6914779389142556,43.4891651083489,19.599679810093996,6.2097870141590805,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.54,0
2020-09-14,193.607,193.607,191.088,191.745,2894993.9232565,0.0,-1.0,0.2153313855947525,-4.5465406863867575,1.8133120223783208,192.5106434721475,194.41601919190563,191.09029075846783,194.05494755292455,-0.7080850782885776,44.376030786146224,18.60236510508369,9.180374823764428,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.54,0
2020-09-15,192.361,192.921,188.54,188.559,3903861.610557,0.0,-1.0,-1.661581788312605,-2.206282771389889,1.7194022202456936,191.19342898143168,193.85820784029556,189.36838417850134,193.026837515475,-0.8871050296500482,45.83759227711528,16.94493948536852,8.36242568957949,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.54,0
2020-09-16,189.02,194.087,188.628,191.098,3750801.2700254,0.0,-1.0,1.3465281423851394,-0.7633667068256411,1.7449233129172985,191.16161932095446,193.59533090312456,189.92371634534942,192.60529766608457,-0.7911596462776206,50.61150838735549,17.403361413902534,7.438169382929828,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.55,0
2020-09-17,188.756,190.363,185.237,185.531,4488911.1789779,0.0,-1.0,-2.9131649729458253,-2.5935706748008824,1.7207375081567466,189.28474621396964,192.82729938854126,187.20822882557638,191.23666937516782,-1.0434037036333281,43.195641934096564,15.407779388883657,6.585260754154072,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.56,0
2020-09-18,185.698,187.256,183.209,185.551,9520827.6523083,0.0,-1.0,0.010779869671373454,-3.0219564842447477,1.941409350999838,188.04016414264643,192.13431849439448,185.82609783616877,190.06819433997143,-1.1417356907381282,44.22194759221631,14.16792713561611,6.055349844975105,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.56,0
2020-09-21,180.837,184.904,178.513,184.747,5115320.3543659,0.0,-1.0,-0.43330405117728565,-3.649638843255365,1.8330471375981998,186.9424427617643,191.4307643520712,184.73458430352446,188.9248649407293,-1.1884273571291923,42.84315359613304,12.270088320107714,5.24421651070018,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.54,0
2020-09-22,184.747,186.795,179.445,182.473,3523870.3490922,0.0,-1.0,-1.2308724904869894,-3.2276369730429133,1.7429601769866698,185.4526285078429,190.57764393758825,182.98751336640203,187.53853076184194,-1.2914075161005651,34.88733999649308,14.072247117408502,4.541953962004061,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.55,0
2020-09-23,182.836,183.718,177.005,177.24,3272241.4144758,0.0,-1.0,-2.867821540721094,-7.251776575369706,1.715745078351819,182.71508567189528,189.3073921340084,179.24664702030296,185.40844286699905,-1.610162909914438,32.10237586220806,12.396484702612144,4.001085422974064,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.54,0
2020-09-24,179.974,188.04,178.142,185.796,5370772.6088449,0.0,-1.0,4.827352742044666,0.14283327314572603,1.9239804795699358,183.74205711459686,188.9729738355314,182.1144123086697,185.1427841334247,-1.1638007028486315,40.91890279215876,17.22334470391326,3.3019088410229895,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.53,0
2020-09-25,183.748,186.07,180.553,185.639,3261579.5865486,0.0,-1.0,-0.08450128097482468,0.047426314059229036,2.504054743777075,184.37437140973125,188.65545251786176,183.7108177358694,184.90276159520695,-0.8146674184443885,37.78717925135656,15.676641454601285,6.929882991027793,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.54,0
2020-09-28,188.354,192.234,187.736,189.579,3444453.0468405,0.0,-1.0,2.122398849379703,2.6154687220901973,2.335772459364242,186.10924760648751,188.74340942092255,186.82346262175045,185.4276976889089,-0.2814597223131514,43.717300858882545,14.013895538122538,17.74704321763832,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.53,0
2020-09-29,188.706,189.285,186.109,187.393,2521824.8439642,0.0,-1.0,-1.1530813011989771,2.6962893140354938,2.3085312757290453,186.53716507099168,188.6147989998823,187.29858672416972,185.49850752807166,-0.05113488444692926,43.203515149376194,13.19972017309579,16.715980487752866,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.55,1
2020-09-30,189.206,193.391,188.893,191.382,3229909.3965588,0.0,-1.0,2.1286814342051263,7.979011509817191,2.206040048921849,188.1521100473278,188.87834195227447,189.7363544670039,186.29728376803868,0.3714654578993719,46.44503236326728,18.720147032714685,15.045960464131234,6.26,65.6085,101.2861736334405,7.745266781411364,-1.9,1.13148537465285,0.09,0.56,0
2020-10-01,191.93,193.44,188.442,189.079,2403297.8467542,-1.0,0.0,-1.2033524573888843,1.7669917543972957,2.197773033772478,188.4610733648852,188.89745224253406,189.7232118563742,186.5794993860794,0.4900395675394944,40.567972290672216,17.225407777267534,13.778198429140721,6.26,65.6085,101.2861736334405,7.745266781411364,-1.0,0.229950250160706,0.09,0.54,0
2020-10-02,186.021,191.118,185.972,190.363,2668904.8061362,-1.0,0.0,0.6790812305967231,2.5447238996116006,2.112111194376559,189.0950489099235,189.03702821943557,190.359124934275,187.06611580460176,0.6396371345392458,43.597983948861135,15.718242011494445,12.572651991288927,6.26,65.6085,101.2861736334405,7.745266781411364,-1.0,0.229950250160706,0.09,0.57,0
2020-10-05,192.304,193.155,190.07,192.176,2679452.3528184,-1.0,0.0,0.9523909583269763,1.3698774653310597,1.9988984109624308,190.12203260661565,189.33597791282267,191.64940575397807,187.82324973627564,0.8331391336720144,42.16487790823309,14.856909074386168,19.162895680077526,6.26,65.6085,101.2861736334405,7.745266781411364,-1.0,0.229950250160706,0.09,0.64,0
2020-10-06,194.508,196.263,190.363,191.5,2975039.772355,-1.0,0.0,-0.35176088585462395,2.1916507020006026,1.9105283373772732,190.5813550710771,189.5420752544586,191.905818812293,188.3598854514438,0.8832748278996019,48.63635419479469,18.78303622441786,17.173634381842174,6.26,65.6085,101.2861736334405,7.745266781411364,-1.0,0.229950250160706,0.09,0.62,0
2020-10-07,194.175,195.224,191.578,193.891,2443480.96912,-1.0,0.0,1.2485639686683925,1.3109905842764613,1.8148112512473025,191.68457004738474,189.95625856355778,193.30302252573375,189.26139554525315,1.034638716670671,51.31539700530929,17.5146391094975,18.217129163024143,6.26,65.6085,101.2861736334405,7.745266781411364,-1.0,0.229950250160706,0.09,0.65,1
2020-10-08,195.361,198.242,194.381,198.066,2447357.3481318,-1.0,0.0,2.153271683574798,4.75303973471406,1.7674533620618678,193.81171336492315,190.728614890838,196.3087772288481,190.79872788467307,1.3530082928287248,57.251704317604606,21.67337890015812,16.755949568055613,6.26,65.6085,101.2861736334405,7.745266781411364,-1.0,0.229950250160706,0.09,0.65,1
2020-10-09,198.79,199.801,196.243,197.635,3193253.6872607,-1.0,0.0,-0.21760423293246678,3.820070076643045,1.827026797873015,195.08614224328213,191.38636585361533,197.60047073813806,192.0449094334075,1.4623364000111954,56.06708256315465,20.20837868975269,19.160745398250864,6.26,65.6085,101.2861736334405,7.745266781411364,-1.0,0.229950250160706,0.09,0.63,1
2020-10-12,197.517,204.632,197.517,203.917,3648251.198998,-1.0,0.0,3.1785867887772934,6.1095037881941705,1.7324846568510297,198.02976149552143,192.57975958184244,201.66839332691822,194.2553219081456,1.859985220963494,60.528318859633956,26.407160745954833,16.670239586106828,6.26,65.6085,101.2861736334405,7.745266781411364,-1.0,0.229950250160706,0.09,0.63,1
2020-10-13,203.808,203.907,199.203,200.75,3483488.2549162,-1.0,0.0,-1.5530828719528045,4.830287206266326,1.9721914479801543,198.93650766368097,193.35787771690505,201.96675966338518,195.5778743248074,1.810250083360415,60.548220187931555,24.11211747653306,18.32983286757558,6.26,65.6085,101.2861736334405,7.745266781411364,-1.0,0.229950250160706,0.09,0.58,1
2020-10-14,203.681,204.221,200.251,201.153,7935582.5064112,-1.0,0.0,0.2007471980074671,3.7454033451784774,1.95027397153901,199.67533844245398,194.10027031529503,202.1880602947721,196.78052721622618,1.7064136796120914,59.03397962300767,22.307494103239996,18.93367762434875,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.59,0
2020-10-15,199.574,200.673,197.017,198.643,4551120.9909277,-1.0,0.0,-1.2478063961263275,0.2913170357355721,1.8411464461093325,199.33122562830266,194.53291123764788,200.7769649870805,197.3493426015715,1.3843208095769746,62.46530022436021,20.537564907421764,17.431434985330057,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.6,0
2020-10-16,198.399,199.986,195.989,196.38,3409281.9733577,-1.0,0.0,-1.139229673333575,-0.6350089812027226,1.8022974523303554,198.34748375220178,194.70882445311,198.6554820739864,197.416183834459,0.9549214711027938,59.87380783047944,18.93304576415645,16.06958555212683,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.62,0
2020-10-19,197.497,197.997,194.821,195.87,3397364.0721051,-1.0,0.0,-0.2597005805071717,-3.9462134103581348,1.7599554275808507,197.5216558348012,194.81941260043286,197.17643610439055,197.3689841739931,0.5904702454333239,60.19654217773133,17.717397531744112,15.037793651585138,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.62,0
2020-10-20,196.84,201.3,196.626,198.115,3503830.3165063,-1.0,0.0,1.1461683769847353,-1.312577833125772,1.6736709177794247,197.71943722320083,195.13327806705828,197.62114499519345,197.72400681770247,0.4603042367809398,64.34677330593976,22.382165038604334,13.410662028569464,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.67,0
2020-10-21,197.497,198.036,192.371,193.225,3238061.1185713,-1.0,0.0,-2.4682633823789324,-3.9412785292787023,1.6401763413746817,196.2212914821339,194.95153729876702,195.156999502751,197.13109785422918,0.02741902275402963,64.75420427904228,19.86862055443381,11.90462829533381,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.69,0
2020-10-22,193.508,196.527,192.548,195.606,2244915.2653891,-1.0,0.0,1.2322422046836534,-1.5288734060601161,1.7990601126329342,196.0161943214226,195.01386707983684,195.16993489469314,197.04224405098483,-0.1085564262087717,60.21960163346946,18.295526813821176,11.314279377354659,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.71,0
2020-10-23,196.9,198.291,194.292,195.262,2215859.2588761,-1.0,0.0,-0.17586372606156475,-0.5693044098176947,1.750396740962053,195.76479621428174,195.03749878651905,195.03302452503485,196.89407806646065,-0.22496224065310488,59.98588713861734,20.382429196804353,10.3996429871345,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.67,0
2020-10-26,192.822,193.126,189.039,191.548,3412482.8685829,-1.0,0.0,-1.9020597965810015,-2.2065655792107064,1.6617200815470163,194.35919747618786,194.70516556875532,192.93428385796065,196.0842453392972,-0.5375527947773255,52.05288070563213,17.89441339193322,9.130192919766447,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.65,0
2020-10-27,190.461,191.019,186.09,186.355,3602261.1608764,-1.0,0.0,-2.711069810178135,-5.935946293819261,1.7225813135311745,191.6911316507919,193.90991170506433,188.96247868837645,194.4381351445961,-1.0498827628555767,48.98163409465504,16.001006637888853,8.164127781928125,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.63,0
2020-10-28,182.18,184.149,179.935,180.71,4425706.5079766,-1.0,0.0,-3.0291647661720766,-6.476905162375457,1.8994204523159355,188.0307544338613,192.65277725696296,183.7714009809639,191.9932863444476,-1.687001031352533,39.85936906119346,14.066071281751288,7.176873676310062,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.63,0
2020-10-29,180.738,183.179,177.995,180.876,3760547.8276251,-1.0,0.0,0.09185988600519668,-7.530443851415591,2.091652427009698,185.64583628924086,191.5311794229665,181.21632189089564,189.91971817612244,-1.9942459355380349,41.87548283580611,12.695890187328178,6.477771814008209,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.69,0
2020-10-30,180.465,181.327,176.661,180.023,3844582.296244,-1.0,0.0,-0.4715937990667718,-7.804385902018829,1.96528697260112,183.7715575261606,190.43516233506492,179.5690287518769,187.9855390798189,-2.1391112296553065,39.670742427875005,11.574273804227397,5.905494101663794,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.74,0
2020-11-02,182.836,183.521,179.249,181.131,2582770.4196425,-1.0,0.0,0.6154769112835634,-5.43832355336521,1.8618712740341534,182.89137168410707,189.5490516364873,179.5028952732156,186.53100663064686,-2.0445841459648655,38.808843496058536,10.62445642877187,10.392280452726316,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.71,0
2020-11-03,184.688,189.51,184.002,188.491,4773170.4701149,-1.0,0.0,4.0633574595182465,1.1461994580236778,1.7712819342432329,184.7579144560714,189.4482848139647,183.74329203011996,186.62650268354102,-1.4013177685577516,47.314879263264984,19.814949930549126,8.822727832003958,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.73,1
2020-11-04,186.903,191.235,185.59,188.442,4062301.3325445,-1.0,0.0,-0.025995936145495335,4.27867854573627,2.180784798658915,185.9859429707143,189.3524481650157,186.12821369650857,186.71269784082133,-0.9174645037197864,44.9254037139824,20.900990047073197,7.930818915932372,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.64,1
2020-11-05,190.127,194.391,189.569,193.273,3037727.1166496,-1.0,0.0,2.563653537958621,6.853866737433378,2.0485864787265946,188.4149619804762,189.7258340540618,190.12915513751364,187.67531385083245,-0.2453713905492021,45.59021069095593,18.699152545542123,14.1414312637486,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.65,1
2020-11-06,194.586,194.636,190.853,191.666,2599102.433979,-1.0,0.0,-0.831466371402112,6.467506929670108,2.1102547689896616,189.49864132031746,189.91061176319877,191.36388965156993,188.2225590304485,0.09917571254522417,44.62455647412691,17.410080332243766,15.50638519487008,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.67,1
2020-11-09,204.259,207.602,199.379,204.662,7309198.8402295,-1.0,0.0,6.7805453236359225,12.991150051620103,2.0322028198523663,194.55309421354497,191.31550588098938,199.1662283631983,191.05931475316874,1.1520648968825802,50.598537800273164,32.94937130213373,11.738638323198657,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.79,1
2020-11-10,204.975,207.964,201.114,207.082,4375178.8922118,-1.0,0.0,1.1824373845657599,9.863070385323436,3.083617957906256,198.72939614236333,192.81707674946657,204.58902019467777,193.94384889577486,1.916173582542287,55.14897215716887,29.53940675962448,13.145063775885916,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.79,1
2020-11-11,208.21,209.434,204.759,207.65,2814997.0518343,-1.0,0.0,0.27428748032181094,10.193056749556884,2.885511078383023,201.70293076157557,194.22973610666023,207.59170320926,196.52731699078106,2.336666745719755,55.26900556339513,27.400380747397453,17.839056613398373,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.79,1
2020-11-12,204.946,206.514,202.261,204.279,3160012.1301536,-1.0,0.0,-1.6234047676378593,5.694535708557336,2.6828789419802934,202.56162050771707,195.18680885840686,207.05992863693433,198.13149548133458,2.2630418959481187,54.50779025498287,25.085984538356197,16.332265690325414,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.71,1
2020-11-13,205.553,210.414,205.132,208.631,2974541.8326452,-1.0,0.0,2.1304196711360524,8.851335135078742,2.5747584089462956,204.58474700514472,196.46720801474908,208.93237008957465,200.28990467218378,2.3712788720176246,59.48175781310465,28.78311489404365,14.763224277836715,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.72,1
2020-11-16,212.864,213.884,209.543,211.767,3155476.5932471,-1.0,0.0,1.503132324534695,3.471577527826364,2.511395186372736,206.97883133676316,197.92433106096345,211.47330294746206,202.70131079283644,2.5048224527246234,61.82302280265955,26.38432360814517,20.531021259556507,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.72,1
2020-11-17,209.533,214.129,207.915,213.932,2859321.8489591,-1.0,0.0,1.0223500356523862,3.3078683806414766,2.4047749838713233,209.29655422450878,199.4488709599193,213.83801722347178,205.15024586400253,2.579551199166848,61.77753950170515,24.179261989358896,18.513690073666183,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.69,0
2020-11-18,214.266,216.863,212.845,213.599,2999302.0887923,-1.0,0.0,-0.15565693771852906,2.8649169275222652,2.27350575508405,210.7307028163392,200.79650229706985,214.71444387686813,207.17417461056706,2.448202699363677,66.27524284253577,22.592761041824083,25.349642461072527,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.72,1
2020-11-19,213.599,214.207,211.522,213.855,1580551.4519107,-1.0,0.0,0.11985074836493581,4.687706519025436,2.133756706018052,211.77213521089283,202.04016874496796,215.1222508476145,208.93566571956373,2.226583134212672,65.09004911770056,21.548487812432025,24.177941802275093,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.68,0
2020-11-20,212.364,214.089,212.002,212.698,1941294.4865578,-1.0,0.0,-0.5410207851114013,1.9493747333809486,2.0076583573023856,212.0807568072619,203.05520029306624,214.51991496265575,210.21234514693228,1.8647518856282979,64.22650130548303,20.725499450573107,24.13293508333337,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.67,0
2020-11-23,215.275,219.01,214.971,217.922,3547404.1225932,-1.0,0.0,2.4560644669907594,2.906496290734628,1.9039730238724717,214.02783787150796,204.4710859794409,216.95199735126786,212.22763742061105,1.8369768282407932,71.0017518713171,27.20561884018597,21.4007164824646,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.7,1
2020-11-24,220.087,226.762,219.627,226.173,4116663.4922226,-1.0,0.0,3.7862170868475875,5.721911635472954,1.9813783883986613,218.07622524767197,206.53793493377984,222.7245898182879,215.4257733868595,2.209026960758285,80.23478313692141,36.225193985141885,18.20951236578042,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.72,1
2020-11-25,223.801,226.135,221.341,225.262,2386797.4716551,-1.0,0.0,-0.4027890154881475,5.460231555391193,2.272780425334496,220.471483498448,208.32117922580082,225.16723204604264,217.97596837612997,2.2224440384956132,86.4499132768269,33.23144204702039,19.636120865300423,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.71,0
2020-11-27,225.703,225.987,222.625,224.174,1103012.9849872,-1.0,0.0,-0.4829931368806051,4.825232049753336,2.1393855943758906,221.705655665632,209.83097168048644,225.65893614215108,219.93225979930932,1.9940123939742787,84.8974788832291,31.245661323942127,20.744920738890627,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.68,1
2020-11-30,220.98,223.801,219.362,219.577,2840931.7518463,-1.0,0.0,-2.0506392355937875,3.2341629916595283,2.0217228678775383,220.99610377708802,210.75916485377346,223.15858950240474,220.7382193561586,1.3974884800714715,80.0653694131955,28.547069281584395,18.953245490128474,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.68,0
2020-12-01,222.096,224.879,221.508,222.214,2695562.9472429,-1.0,0.0,1.2009454542142306,1.9695120272390954,2.055364040150456,221.40206918472535,211.85010153436644,223.11436994002804,221.86580784277524,1.0599940532565126,80.51820707483398,25.83027733066535,21.001474086875504,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.75,0
