Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-04-08,91.6615,92.51,91.2555,92.493,75056820.0,1.0,0.0,0.6847078289645481,1.9661667190316257,1.4702512815229847,91.45596975658546,88.82791591469082,92.2916837916572,91.65500811312579,0.18811250858573203,76.54463598128075,23.004735710713625,25.012479923335036,0.3,7.1429,3.4482758620689724,172.72727272727272,2.4,1.1985132267461,2.42,0.16,0
2019-04-09,92.2745,92.6545,91.589,91.792,74287360.0,1.0,0.0,-0.7578951920685806,1.2050849513224993,1.4439313315954523,91.56797983772364,89.11020963710122,92.19979591519692,91.92346356548512,0.12927666605122545,73.30450223393291,21.347185399473947,25.465501755136,0.3,7.1429,3.4482758620689724,172.72727272727272,2.4,1.1985132267461,2.42,0.16,0
2019-04-10,92.05,92.4,91.4405,92.3665,59279460.0,1.0,0.0,0.6258715356458167,1.4626242653924315,1.47961149513575,91.8341532251491,89.42033252880587,92.43281286841491,92.24624488983837,0.10424189282789476,72.82031842304781,19.918724937213916,23.76146153961787,0.3,7.1429,3.4482758620689724,172.72727272727272,2.4,1.1985132267461,2.42,0.17,0
2019-04-11,92.435,92.4975,92.0155,92.2035,53096840.0,1.0,0.0,-0.17647090665987575,1.386033009687404,1.4440935862620161,91.95726881676607,89.68539609749102,92.43845230668794,92.48199336723556,0.05440222376840431,73.10383185503939,19.20519202649909,27.18367067776456,0.3,7.1429,3.4482758620689724,172.72727272727272,2.4,1.1985132267461,2.42,0.16,0
2019-04-12,92.42,92.575,92.065,92.153,62288260.0,1.0,0.0,-0.054770155145955624,0.3145954889837155,1.4248888564233821,92.02251254451072,89.92040599296807,92.38679735628838,92.6632886662638,-0.001316502135172648,70.64901415571288,19.04399146349719,26.090655248358757,0.3,7.1429,3.4482758620689724,172.72727272727272,2.4,1.1985132267461,2.42,0.16,0
2019-04-15,92.1,92.3425,90.945,92.2435,74488460.0,1.0,0.0,0.0982062439638387,-0.2697501432540772,1.4091239440500078,92.09617502967382,90.14165304125683,92.38813989430099,92.82348469411899,-0.048797948116718004,67.80242634315425,16.976627481197234,23.25832458708692,0.3,7.1429,3.4482758620689724,172.72727272727272,2.4,1.1985132267461,2.42,0.15,0
2019-04-16,92.5675,93.4885,92.4,93.152,60892360.0,1.0,0.0,0.9848932445104541,1.4816105978734617,1.3903690323540816,92.44811668644921,90.42835275161332,92.87738770071759,93.11416684214447,-0.03631330137061761,67.63076279750499,15.33721341509737,32.298055810380255,0.3,7.1429,3.4482758620689724,172.72727272727272,2.4,1.1985132267461,2.42,0.19,0
2019-04-17,93.6495,93.8235,93.022,93.241,57870340.0,1.0,0.0,0.09554276880796575,0.9467718274482673,1.4028225132385779,92.71241112429948,90.69622391812634,93.17478809237858,93.36860581735678,-0.039113345390767496,63.33241226858249,14.351109708010034,35.21102592147446,0.3,7.1429,3.4482758620689724,172.72727272727272,2.4,1.1985132267461,2.42,0.19,0
2019-04-18,93.4395,93.541,92.974,93.0845,54997640.0,1.0,0.0,-0.16784461771108816,0.9554951818531832,1.385488685265895,92.836440749533,90.92367878306669,93.22737847840807,93.54734061731646,-0.06692484377642294,59.04806585064193,13.664191095944245,33.52564342858669,0.3,7.1429,3.4482758620689724,172.72727272727272,2.4,1.1985132267461,2.42,0.19,0
2019-04-22,92.77,94.421,92.282,94.3655,67476140.0,1.0,0.0,1.376168964757829,2.4008985057458743,1.385041144866921,93.34612716635533,91.25147127991748,93.94654326348693,93.9218347223418,-0.01706468550991347,79.80058365758757,18.2355624403513,27.947858606638565,0.3,7.1429,3.4482758620689724,172.72727272727272,2.4,1.1985132267461,2.42,0.21,1
2019-04-23,94.56,96.463,94.479,96.1885,92808820.0,1.0,0.0,1.9318500935193494,4.276724105221508,1.4385966705218156,94.29358477757022,91.72166449135392,95.32550058313454,94.56312051151365,0.11349287816907005,82.143010706454,15.449689696359092,39.680074743664115,0.3,7.1429,3.4482758620689724,172.72727272727272,2.4,1.1985132267461,2.42,0.21,0
2019-04-24,96.25,96.4845,94.908,95.0875,73515620.0,1.0,0.0,-1.1446274762575537,2.077786843009277,1.558636496269325,94.55822318504681,92.04222025408212,95.42259266040742,94.9030880576474,0.10092444673840717,74.0707495205843,13.709767243258785,38.27595774279093,0.3,7.1429,3.4482758620689724,172.72727272727272,2.4,1.1985132267461,2.42,0.21,0
2019-04-25,95.85,96.1225,95.0155,95.1125,121984020.0,1.0,0.0,0.02629157355067413,2.0071642303278514,1.6149658323648277,94.74298212336454,92.33462784893145,95.44240106581675,95.18759130463988,0.07093493455792244,80.00703203973109,12.607799773878343,35.97995006532938,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.42,0.21,1
2019-04-26,96.45,97.55,94.9,97.5315,168651260.0,1.0,0.0,2.5433039821264325,4.777379692644845,1.5454913588784622,95.67248808224302,92.82956805379511,96.75843801646347,95.85862374669368,0.18421613836465855,83.03814459897838,19.843676713366346,29.67006873289995,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.42,0.23,0
2019-04-29,97.45,97.817,96.7045,96.9215,80425100.0,1.0,0.0,-0.6254389607460165,2.70861702634968,1.746686981803555,96.08882538816201,93.21927585819557,97.09035021492163,96.3124428319423,0.18763469389918797,78.87277521423867,18.350445412084287,39.64307928731241,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.42,0.24,0
2019-04-30,96.505,96.7855,95.3475,96.326,70120140.0,1.0,0.0,-0.6144147583353576,0.14294848136731098,1.685612786632192,96.16788359210801,93.51515434789123,96.88827227924509,96.58143357672004,0.12251196226322048,72.32934441219736,16.418444395243892,35.46931305037218,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.42,0.24,0
2019-05-01,96.6545,97.182,95.5275,95.576,62339280.0,1.0,0.0,-0.7786059838465254,0.5137373471802098,1.6397814413188867,95.97058906140535,93.71142536237778,96.31931849902828,96.66325653490121,0.007703662293308433,68.31255632322022,17.240911079130708,31.603636318506407,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.21,0
2019-05-02,95.6665,96.0775,94.0935,95.041,79258300.0,1.0,0.0,-0.5597639574788649,-0.07517413589170907,1.623468544201088,95.66072604093691,93.8380515183418,95.68663698570657,96.62332243459235,-0.11852490902663337,64.82056973732894,15.064819017913559,27.61472750837157,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.2,0
2019-05-03,97.45,98.22,96.8,98.123,127631280.0,1.0,0.0,3.2428109973590358,0.6064707299693106,1.5896621344645059,96.48148402729127,94.24614184992829,97.04592998137396,97.13537345511419,-0.014195742618642981,71.7509845501364,12.312608361050394,38.12351346752314,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.21,0
2019-05-06,95.899,97.95,95.525,97.5275,108356820.0,1.0,0.0,-0.6068913506517393,0.6252482679281801,1.9372341965413369,96.83015601819419,94.55865214993513,97.43890131485125,97.45546625463332,-0.005483663867815736,67.50208597299056,10.568596675398382,32.723532323332826,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.2,0
2019-05-07,96.9995,97.455,95.169,96.05,118042680.0,1.0,0.0,-1.5149573197303368,-0.2865270020555144,1.8284209162685592,96.57010401212946,94.70068527851274,96.80256620585767,97.45011848957179,-0.11343390592183633,60.44456189805028,9.25347321621998,28.651517244379544,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.17,0
2019-05-08,95.9435,96.7685,95.5,95.8885,81571360.0,1.0,0.0,-0.1681415929203567,0.3269649284339149,1.8605505910541145,96.34290267475298,94.81381049008296,96.3464099123208,97.40374430103326,-0.20460431606284057,62.42229432634865,8.616118575674365,28.47534927686728,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.19,0
2019-05-09,95.0,95.47,93.8,94.9935,106165260.0,1.0,0.0,-0.9333757437023138,-0.04997843036163019,1.7438388437905514,95.89310178316866,94.83092377674173,95.59557268049099,97.1896806745785,-0.3268220708753342,57.814266166934374,7.6564652011731695,25.303797634020132,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.19,0
2019-05-10,94.9,95.1895,92.8,94.499,114359880.0,1.0,0.0,-0.5205619331849043,-3.693323685578309,1.7164948183234565,95.4284011887791,94.79931198848061,94.92024805740095,96.90482423047763,-0.4357889752105708,56.696129051077826,6.711223870714232,22.179876253488025,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.21,0
2019-05-13,91.828,92.327,90.9,91.134,115668200.0,1.0,0.0,-3.5608842421612885,-6.555586885750175,1.6568047919834767,93.99693412585275,94.45023465624436,92.7038539963164,96.03939005078982,-0.7129336307568113,47.50916646296748,5.567076242797615,18.398590858785237,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.22,0
2019-05-14,91.975,92.622,90.7875,92.006,92582140.0,1.0,0.0,0.9568327956635203,-4.2103071317022405,2.211134582436205,93.33328941723516,94.21745040326871,92.0288061917992,95.4446433408795,-0.8089401002624894,49.44082122760343,6.488383151288792,16.786322048541617,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.22,0
2019-05-15,91.3975,93.7215,91.15,93.5575,93852840.0,1.0,0.0,1.6863030671912638,-2.430948445329717,2.035564859806242,93.40802627815678,94.1545979839098,92.58819536848056,95.20804892899481,-0.7411720055287445,50.92666651431706,10.823808416979228,14.77975111135395,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.21,0
2019-05-16,94.297,95.8755,94.1145,95.3785,94156440.0,1.0,0.0,1.9463966010207612,0.4052908883239503,1.9513873238255217,94.06485085210453,94.27116008068029,93.95617996161887,95.32974330902576,-0.5554175609545655,54.52639603583001,9.671934580323924,26.817032105281253,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.2,0
2019-05-17,94.6525,95.5265,93.3665,93.45,94732360.0,1.0,0.0,-2.0219441488385725,-1.11006465676885,1.922920902046687,93.85990056806969,94.19295435871074,93.65081978505603,95.07996257876513,-0.5434675345185715,50.71995587684913,8.716555494081865,24.168086186996366,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.19,0
2019-05-20,92.6345,93.389,91.777,92.9485,75963960.0,1.0,0.0,-0.5366506153023032,1.9910242061140782,2.0117221518399444,93.55610037871313,94.07443489597638,93.2141797304663,94.76973424783738,-0.5487747116415806,47.120386928954645,8.036943292650676,22.283749390302415,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.2,0
2019-05-21,93.7395,93.95,92.3,92.876,80102440.0,1.0,0.0,-0.07800018289697563,0.9455905049670754,1.884253343632849,93.32940025247542,93.96029823921673,92.9503197361524,94.48611210621317,-0.5359916122819837,42.75275121972564,10.070704148466842,20.538199251824878,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.17,0
2019-05-22,92.589,93.5745,92.55,92.984,58732020.0,1.0,0.0,0.11628407769497251,-0.612992010261082,1.763273264207002,93.21426683498362,93.86731745452941,92.88479087910706,94.25892833852339,-0.4997992676580405,45.1888108689188,9.556948039176486,20.735318234983737,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.16,0
2019-05-23,91.8295,92.2,90.21,90.774,88485300.0,1.0,0.0,-2.376752989761677,-4.82760789905482,1.6668339049069707,92.40084455665576,93.57271579219328,91.63891240051947,93.6604860403599,-0.597621925224399,40.978561477199484,8.291130522044973,17.988925878601254,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.19,0
2019-05-24,91.7945,92.088,90.8925,91.164,67393460.0,1.0,0.0,0.42963844272589924,-2.446227929374001,1.9010262341540192,91.9885630377705,93.34331428817487,91.20575392108948,93.21517172335658,-0.6070265373277127,35.53925464992166,7.753476436519081,20.190589133887762,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.16,0
2019-05-28,91.6375,92.4635,91.3675,91.8215,63999300.0,1.0,0.0,0.7212276775920401,-1.2124993948261609,1.7752571887027118,91.93287535851367,93.19837959406297,91.37387749455509,92.95130969312613,-0.5420646648314917,38.44271211022482,7.2402716794562245,21.273589891890072,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.14,0
2019-05-29,91.156,91.5,90.3765,90.9595,85580500.0,1.0,0.0,-0.9387779550540931,-2.063504026874541,1.6874879646452097,91.60841690567578,92.98515296605697,91.01944602781147,92.56869420177536,-0.5296321943585488,37.98392333355726,6.695592849462186,19.67319772912555,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.16,0
2019-05-30,91.2745,91.4735,90.3915,90.816,62937000.0,1.0,0.0,-0.1577625206822808,-2.3315839284177797,1.6783332485977371,91.3442779371172,92.77856696928964,90.77553803950192,92.21485980453107,-0.5037157356985237,39.044374884919925,6.303156837034948,18.601383940747468,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.16,0
2019-05-31,89.5005,89.7795,88.635,88.7535,92376380.0,1.0,0.0,-2.2710755813953543,-2.2258576244299055,1.6126063070131007,90.48068529141148,92.39522725792872,89.52579692919747,91.53837532239204,-0.5920243848721978,36.47936692256414,5.575157391912267,16.452968862796105,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.19,0
2019-06-03,88.0005,88.3145,83.6,84.6345,181974160.0,1.0,0.0,-4.64094373743007,-7.162366723706725,1.8361782960351238,88.531956860941,91.65611037622122,86.59621233248467,90.21213858919077,-0.8771895157288279,22.23274389114188,4.283187644421306,12.64020869606433,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.25,0
2019-06-04,84.962,86.541,84.0445,86.478,113582420.0,1.0,0.0,2.1781897453166055,-5.819443158737336,2.5996476163162057,87.84730457396067,91.1629570070573,86.10037336366956,89.41031996097668,-0.8882795353316494,28.365281068274783,3.8104051852667187,13.210295363962187,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.24,0
2019-06-05,87.48,87.6,85.7625,86.925,84795640.0,1.0,0.0,0.5168944702699019,-4.4354905205063915,2.448251014407598,87.53986971597378,90.75934205400422,86.17029233712178,88.80844738812135,-0.8141000265447143,31.382110503550123,3.4964397927890043,19.825634020318468,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.29,0
2019-06-06,86.8855,88.0,86.3065,87.718,73785440.0,1.0,0.0,0.9122807017543977,-3.4112931642001354,2.2083577459618042,87.59924647731586,90.46969042981334,86.7257793989759,88.442529500699,-0.6664274314179064,33.748383888612636,3.225696520917299,20.7778543520016,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.24,0
2019-06-07,88.185,90.3125,87.9745,90.2015,96164920.0,1.0,0.0,2.831231902232134,1.6314849555228772,2.035032943751701,88.46666431821058,90.44414848411684,88.46263149324707,88.58694112119274,-0.3710293514205134,41.034947242385684,13.183801666758331,18.369290476832614,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.24,1
2019-06-10,91.1,94.2435,90.9,93.0315,107420140.0,1.0,0.0,3.1374201094216847,9.92148591886286,2.1360035961496555,89.98827621214039,90.69056291420095,90.99999559145127,89.23317883210764,0.024433416556124632,47.47518194174423,27.172254546757078,15.312815477414576,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.25,1
2019-06-11,94.1625,94.685,92.9,93.185,80853880.0,1.0,0.0,0.1649978770631444,7.755729780984777,2.2649609382398905,91.0538508080936,90.92812835094372,92.43871345826965,89.82448290991228,0.2910203147077395,53.96711798839459,25.131223097426073,22.57879551661157,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.22,1
2019-06-12,92.699,93.25,92.219,92.766,53566700.0,1.0,0.0,-0.4496431829157044,6.71958584987058,2.0574674657345495,91.62456720539573,91.10316374609194,92.92828657038119,90.26299275219759,0.425656481978276,51.49623971335198,23.981264410289953,21.545631235321302,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.25,1
2019-06-13,93.336,94.1545,93.111,93.515,55916200.0,1.0,0.0,0.8074078865101475,6.608677808431551,1.9178236476200967,92.25471147026383,91.33286243694032,93.5439538901662,90.78053035323207,0.5440995111941078,49.913598568785694,26.606029997510205,20.171702876027805,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.27,1
2019-06-14,93.2,93.8,92.95,93.4835,57023260.0,1.0,0.0,-0.03368443565202606,3.638520423718017,1.8001175446034543,92.66430764684256,91.53768506199361,93.79686671116329,91.22327174225818,0.5951342164254494,45.84520938390704,25.505559374430458,19.33736695914584,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.25,0
2019-06-17,93.825,94.7845,93.7725,94.3015,52686840.0,1.0,0.0,0.875020725582587,1.3651290154410134,1.7002215004995216,93.21003843122838,91.80090553227994,94.32889833036609,91.75458819230218,0.654100040671062,51.962478969324025,28.786272697304224,18.07278352450936,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.23,0
2019-06-18,95.0675,96.0835,94.9895,95.0685,77914560.0,1.0,0.0,0.8133486741992435,2.021248054944458,1.6351382435237904,93.82952562081893,92.11210500539613,94.98842367997109,92.35176026871186,0.7102003235619302,54.82695810564665,32.75981845539947,16.444715280749012,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.2,0
2019-06-19,95.392,95.979,94.6235,95.4395,57906940.0,1.0,0.0,0.39024492865669114,2.881982622943746,1.584230268393526,94.36618374721262,92.42899976678697,95.49655453757651,92.93254502723578,0.7346731860480038,55.758474290720386,30.453386389088276,15.286936622832616,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.29,0
2019-06-20,96.6665,96.76,95.29,95.9095,64343060.0,1.0,0.0,0.4924585732322573,2.560551783136389,1.531368813606697,94.88062249814175,92.76047597947392,95.97716219233709,93.51597159802532,0.7426831661761336,56.466479520788674,32.21804905767236,14.097289127372647,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.29,0
2019-06-21,95.805,96.2975,95.379,95.565,78671520.0,1.0,0.0,-0.35919278069429517,2.226596137286241,1.492094528674816,95.1087483320945,93.02757350523831,95.99185868419323,93.95277682628591,0.6862824218425869,61.5417971573115,30.57485176981546,13.87249216300144,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.3,0
2019-06-24,95.633,95.843,95.065,95.695,45659380.0,1.0,0.0,0.13603306649923042,1.477707141455853,1.4852495633256122,95.30416555472968,93.28161412378704,96.0231839378856,94.34854911675515,0.6211842084967849,61.053915589168085,29.181489468006912,13.240292610323857,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.3,0
2019-06-25,95.592,95.8195,93.621,93.9135,60246940.0,1.0,0.0,-1.861643764041998,-1.2149134571387998,1.4546482878958467,94.84061036981979,93.34179373104541,95.01091916865047,94.36156408363128,0.4306438771340703,54.83833664831862,25.54547028988654,11.590549614585296,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.29,0
2019-06-26,94.624,95.19,94.366,94.8915,48838200.0,1.0,0.0,1.0413838266063902,-0.5741857407048467,1.685052843209638,94.85757357987985,93.48938480427918,94.98242158580702,94.54556895144933,0.3465906142376043,59.04531861053599,23.65406524367277,15.05359414601793,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.28,0
2019-06-27,95.1,95.562,94.902,95.214,42834420.0,1.0,0.0,0.33986184220926585,-0.7251627836658447,1.6330038143816876,94.97638238658658,93.65363387053831,95.13882026167583,94.75783534935528,0.2910651650404975,60.03468102582825,22.6792055059232,17.72778474904896,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.27,0
2019-06-28,95.455,95.647,94.2,94.6815,60747160.0,1.0,0.0,-0.559266494423083,-0.9245016480929236,1.565517954574226,94.87808825772439,93.751525882868,94.92085075520909,94.83913427961971,0.20110363364126804,64.54081632653063,21.17506902498153,16.141052539648197,0.35,45.8333,16.666666666666675,118.75,2.4,1.1985132267461,2.39,0.25,0
2019-07-01,96.149,96.491,95.733,96.1095,64066940.0,0.0,-1.0,1.5082143819014293,0.43314697737604213,1.5538811721618282,95.28855883848293,93.97609484640438,95.59071422397842,95.16330293428409,0.21893033924022864,82.42807890126045,18.843890709513,23.690906231122305,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.25,0
2019-07-02,95.969,96.7395,95.3315,96.7155,53025980.0,0.0,-1.0,0.6305308008053512,2.9835966075165032,1.581892730947573,95.76420589232195,94.23699057531825,96.2827408518783,95.54717974289339,0.25042501203346135,81.10662088663373,18.74055568711123,21.64184600435971,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.21,0
2019-07-03,96.7945,97.0795,96.525,96.95,33805880.0,0.0,-1.0,0.24246372091338841,2.16931969670624,1.530772851417634,96.1594705948813,94.49537242528794,96.7686703696251,95.91455572687613,0.2645564677147839,80.85944714646317,18.06061629118529,28.665880022875047,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.19,0
2019-07-05,96.43,97.295,96.265,97.1455,52567180.0,0.0,-1.0,0.20165033522434594,2.0285882328229032,1.4878273346675146,96.4881470632542,94.74776552764146,97.11339789199867,96.26014417882682,0.2639723344407463,80.12847144546362,18.25900344377894,26.678629480001305,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.17,1
2019-07-08,96.706,97.8,96.4125,97.616,57667420.0,0.0,-1.0,0.4843250588035586,3.0993383079059855,1.454931723222632,96.86409804216947,95.02093071548514,97.53156591394263,96.63642276032093,0.2711435875328292,77.1942050247571,19.955929624033626,24.182589120937664,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.17,1
2019-07-09,97.39,99.5005,97.174,99.415,86913960.0,0.0,-1.0,1.8429355843304407,3.439306208023152,1.4320995109222643,97.71439869477966,95.43941350448655,98.72624437770187,97.27967644938688,0.36696361291445445,75.32833392850068,27.80785318554158,20.609167255657013,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.15,1
2019-07-10,99.8255,101.247,99.77,100.87,98638040.0,0.0,-1.0,1.4635618367449643,4.295588607823975,1.5497463608604427,98.76626579651979,95.95661221834497,100.14207431962801,98.0895537191267,0.4905342666332395,77.63791987340869,24.639061038178795,34.40819602719884,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.25,1
2019-07-11,101.281,101.79,99.765,100.054,86355320.0,0.0,-1.0,-0.80896203033608,3.2016503352243486,1.5729766003974572,99.1955105310132,96.34683962612164,100.39887936941427,98.62970673386494,0.47897275736753997,75.48251748251754,24.904946701822524,30.20337922590654,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.28,1
2019-07-12,100.414,100.85,100.194,100.55,50185940.0,0.0,-1.0,0.4957323045555295,3.504537008919617,1.5889216968459334,99.64700702067547,96.74714061411005,100.7502505727177,99.17476889120066,0.4659561988369063,75.04093400726137,23.649328170011998,31.397799592929957,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.28,1
2019-07-15,101.07,101.145,100.078,101.05,59626860.0,0.0,-1.0,0.4972650422675251,3.517865923619068,1.5339925402376784,100.11467134711698,97.15693674609957,101.16194326610614,99.72413025907683,0.451903255347895,76.06351830801559,23.927221101225854,29.215555652239075,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.26,0
2019-07-16,100.529,101.316,100.061,100.495,52363960.0,0.0,-1.0,-0.5492330529440759,1.086355177790077,1.493472598799368,100.24144756474466,97.47484753218534,101.0241463224892,100.08517999324235,0.3695797901069522,71.72776705841085,23.07354859729552,26.794551289999212,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.26,0
2019-07-17,100.352,100.6,99.6015,99.6015,51176180.0,0.0,-1.0,-0.8890989601472721,-1.2575592346584785,1.5030606076911996,100.02813170982978,97.6773858624534,100.40772031171622,100.22236419746181,0.2263365902304697,65.76257041518885,21.506369731499888,24.97463814039873,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.23,0
2019-07-18,98.895,99.375,97.5775,98.895,70085040.0,0.0,-1.0,-0.7093266667670739,-1.1583744777819982,1.5467690806850662,99.65042113988652,97.79334911364832,99.65167316118196,100.2008676916418,0.06383716239309578,61.74181929389379,18.665950656440423,21.67615311236565,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.27,0
2019-07-19,99.5605,99.8,98.1115,98.226,63712240.0,0.0,-1.0,-0.6764750492947003,-2.31128791645947,1.5550642240514636,99.17561409325768,97.83455395996752,98.85991074303541,100.05006562958377,-0.09996554296310767,57.766453213531385,16.639600649110957,22.756262635864278,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.25,0
2019-07-22,98.557,99.45,97.913,99.2815,58162220.0,0.0,-1.0,1.0745627430619242,-1.750123701138051,1.5565941352726307,99.21090939550513,97.97235834473251,99.02397069685524,100.10154906060126,-0.14571690598658305,61.893180581778616,15.001170291007323,20.515550714597616,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.25,0
2019-07-23,99.7995,99.8895,98.6565,99.7245,54069600.0,0.0,-1.0,0.44620599003843964,-0.7667048111846375,1.5377720159109018,99.3821062636701,98.13922897856752,99.37161171001348,100.21661781877567,-0.15383381340430535,62.64156862745102,13.796651232456131,23.710049820915163,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.25,0
2019-07-24,98.465,100.065,98.2935,100.04,52626000.0,0.0,-1.0,0.3163716037683839,0.4402544138391473,1.4909781305761216,99.60140417578008,98.32025479013251,99.74060641474898,100.36358233221299,-0.14572280520814118,71.16746709048822,13.356765671845238,21.0287478780876,0.35,45.8333,16.666666666666675,118.75,2.7,0.274166007843393,2.4,0.22,0
2019-07-25,100.05,100.06,98.636,98.691,82729220.0,0.0,-1.0,-1.3484606157536994,-0.2062793872288693,1.452293378533793,99.29793611718672,98.35556385773894,99.18842557077042,100.2362350760271,-0.23375801601934265,62.79939363314807,12.137299260075391,21.304766294667736,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.4,0.22,0
2019-07-26,97.1,97.545,96.2255,97.1525,98542860.0,0.0,-1.0,-1.5589060805949906,-1.0928878301060818,1.5748457138096648,98.58279074479115,98.24098634747808,98.0330201322499,99.83888065474088,-0.38900152851111236,56.03574430986706,10.332125825290472,18.1361208385948,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.4,0.22,0
2019-07-29,96.5,96.6115,94.527,95.6225,89863800.0,0.0,-1.0,-1.5748436736059301,-3.685480175057787,1.6942627811267144,97.59602716319411,97.99160669533731,96.57167103376857,99.21169138330485,-0.5768027176896879,52.758560037523466,8.792901882736983,15.434300139559364,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.4,0.21,0
