Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-05-18,75.0,75.34,70.87,70.93,2952894.0,1.0,0.0,-3.358539410041539,-4.7791649885890575,1.2144197287189933,73.16659326642989,73.48941920474016,72.35812980073074,74.08371277675353,-0.3011365999881004,41.44805876180486,14.128862119871409,8.607854721736185,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,0.91,0.96,0
2017-05-19,71.0,71.49,70.55,70.99,2324627.0,1.0,0.0,0.08459044128010795,-4.608976081698479,1.3172837414353533,72.44106217761993,73.25137928047918,71.41839914128052,73.57370400939801,-0.4317886005033208,41.57068062827226,12.937884642886111,7.882264719386963,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,0.91,0.95,0
2017-05-22,71.07,72.32,71.01,72.25,1573609.0,1.0,0.0,1.7748978729398512,-3.6152614727854804,1.2850846773097613,72.37737478507995,73.15600982519545,71.65314116582702,73.3613503108653,-0.41574131610389875,41.63179916317995,18.69935653348784,6.964230294946939,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,0.91,0.96,0
2017-05-23,72.48,73.11,72.04,72.6,1266200.0,1.0,0.0,0.48442906574392985,-3.3546325878594407,1.2952501994751253,72.4515831900533,73.10305650851018,72.01823304720024,73.24093061378194,-0.3657135026413652,46.06382978723399,16.944525915275047,15.344299551671543,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,0.91,0.98,0
2017-05-24,72.96,73.22,72.36,73.03,1416815.0,1.0,0.0,0.5922865013774148,-0.49730908100006355,1.2778063748193427,72.64438879336888,73.09609874579492,72.48402576701055,73.2145468652508,-0.29107094436887654,48.870636550308014,15.640629373707368,17.026831222419975,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,0.91,0.97,1
2017-05-25,73.13,73.71,72.91,73.53,1058590.0,1.0,0.0,0.6846501437765218,3.6655857888058474,1.2634528746341218,72.93959252891258,73.13742267476682,73.02948633503617,73.28197833763005,-0.19978258113495195,49.33875890132251,14.493911588303675,20.81899815749191,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,0.91,0.95,1
2017-05-26,73.85,74.71,73.62,74.37,1368999.0,1.0,0.0,1.1423908608731104,4.76123397661643,1.2517360114413174,73.41639501927506,73.2548109914557,73.79419255026576,73.49180792533618,-0.08069308606933234,53.15145813734714,21.99430211195365,18.596272151059775,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,0.91,0.95,0
2017-05-30,74.31,74.74,74.0,74.7,1275537.0,1.0,0.0,0.44372730939894467,3.39100346020762,1.248245796967202,73.84426334618338,73.39244803988849,74.38137391811607,73.73140259531479,0.017215659032239372,53.544776119403004,20.478834216094008,20.853187178493314,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,0.91,0.93,1
2017-05-31,74.78,75.0,74.495,74.87,3856999.0,1.0,0.0,0.22757697456492476,3.126721763085416,1.2365558493807556,74.18617556412227,73.53316727418483,74.77219075736997,73.96715784583866,0.08646611801078213,55.2336448598131,19.46710724455219,24.66549136893934,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,0.91,0.93,0
2017-06-01,75.03,75.41,74.53,74.93,1318707.0,1.0,0.0,0.0801389074395642,2.6016705463508316,1.2255257700879598,74.43411704274818,73.66619896235771,74.99008815733059,74.17921910220092,0.12690687816686286,55.19176800748368,21.823737745370064,22.52244926861113,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.93,1
2017-06-02,75.13,75.99,74.99,75.82,1288821.0,1.0,0.0,1.1877752569064315,3.114375084999299,1.2162837229393768,74.89607802849879,73.8713228707046,75.57469942872079,74.5210722476385,0.19984972028777226,57.98245614035084,25.234094557167847,20.187331768078444,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.87,0
2017-06-05,75.61,76.25,75.61,75.76,905425.0,1.0,0.0,-0.07913479293061298,1.8690332123167952,1.2182989434469689,75.1840520189992,74.05119688301845,75.82844894614746,74.80180852090926,0.22825817483320576,56.61896243291594,23.6011688162357,25.14987429894961,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.86,0
2017-06-06,75.71,76.43,75.41,75.81,940989.0,1.0,0.0,0.06599788806758156,1.4859437751004068,1.2105934176736606,75.39270134599947,74.21870194177859,75.96139884876516,75.04937895303422,0.2337638163583774,59.34883720930236,22.99191202072112,22.576402891511055,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.84,0
2017-06-07,76.23,76.33,75.58,76.07,921028.0,1.0,0.0,0.3429626698324695,1.6027781487912174,1.2034506641984763,75.61846756399964,74.39501604256158,76.14811004451022,75.30610323916795,0.2374947179359661,59.1206735266604,21.226715310863543,22.583332864050128,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.86,0
2017-06-08,76.12,76.45,75.72,76.12,887535.0,1.0,0.0,0.06572893387670753,1.588148939009737,1.1974289019588016,75.78564504266643,74.55930022898428,76.250191682118,75.53225528982011,0.22597465896698699,57.65503875968993,19.607283247885977,22.323538918524957,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.86,0
2017-06-09,75.95,76.57,74.43,74.93,1194000.0,1.0,0.0,-1.5633210719915858,-1.17383276180425,1.1914831995657058,75.5004300284443,74.59460496908102,75.61998444526392,75.50684002706762,0.12585054882309543,51.91972076788837,16.832526971144535,17.899022105662898,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.86,0
2017-06-12,74.39,74.76,73.05,73.89,1554209.0,1.0,0.0,-1.3879620979581064,-2.46832101372757,1.2111714758757295,74.96362001896287,74.52749973393044,74.68544962385499,75.29214100221066,-0.015274382035567968,47.868061142397416,14.115946473802824,15.010321291038522,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.86,0
2017-06-13,74.12,74.67,73.95,74.66,1173314.0,1.0,0.0,1.042089592637696,-1.5169502704128868,1.2238157803671756,74.86241334597526,74.54011880688945,74.60949530057826,75.24335435372494,-0.05915504601054855,48.81516587677726,13.143247635205732,21.926893231221243,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.83,0
2017-06-14,74.95,74.96,73.71,74.34,1011198.0,1.0,0.0,-0.4286096972943909,-2.2742211121335454,1.2237683946561821,74.68827556398351,74.52105987289998,74.40357167905768,75.1400768083321,-0.1092110177679756,46.95787831513259,14.23718830985406,19.541757403647722,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.8,0
2017-06-15,74.11,74.11,73.13,74.02,981451.0,1.0,0.0,-0.43045466774280783,-2.7588018917498847,1.2181319653740799,74.46551704265568,74.47333988500475,74.1272087718199,74.99022759944287,-0.16026462205413727,52.737625930792824,12.752998719217711,17.504580378942613,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.81,0
2017-06-16,73.77,74.325,73.58,73.78,1360335.0,1.0,0.0,-0.32423669278572875,-1.5347657813959747,1.212905710746868,74.23701136177046,74.40730751500429,73.85913539395645,74.8152242552098,-0.2037965201859333,65.50598476605008,11.908209769183973,20.34625277228475,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.84,0
2017-06-19,73.73,75.175,73.72,74.71,1178294.0,1.0,0.0,1.2605042016806678,1.1097577480037701,1.207792788542801,74.39467424118031,74.43613537071816,74.24786551557754,74.83128524321664,-0.16520078442673686,68.48906560636188,17.726850682074762,17.800888198099805,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.83,0
2017-06-20,74.45,75.27,74.45,74.61,888969.0,1.0,0.0,-0.13385089010841122,-0.06697026520224858,1.2144485986169518,74.46644949412021,74.45269390684024,74.41642717901163,74.82519199083026,-0.14250795879407252,63.25842696629219,16.445332502812114,22.94981252196427,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.8,0
2017-06-21,74.95,74.98,74.14,74.65,863109.0,1.0,0.0,0.05361211633829743,0.417002959375834,1.2080451870470403,74.52763299608014,74.47148496333165,74.53507378731437,74.82550847138627,-0.12171308715695855,61.9324796274739,15.201105862699366,21.21346768852668,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.8,0
2017-06-22,74.75,74.92,74.04,74.59,744693.0,1.0,0.0,-0.08037508372404911,0.7700621453661238,1.2019027849714656,74.54842199738677,74.48277210968101,74.56724185908067,74.81329127318938,-0.10930227548401195,59.48905109489056,13.97668662436439,19.504764507045316,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.81,0
2017-06-23,74.59,74.87,74.31,74.36,1971188.0,1.0,0.0,-0.30835232604907725,0.7861208999728975,1.1966647764696632,74.48561466492451,74.47107952780662,74.45628968441227,74.75954167309452,-0.11339690627976318,55.22012578616352,13.227314245840354,21.04405080368815,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.81,0
2017-06-26,74.36,74.935,74.26,74.52,897349.0,1.0,0.0,0.2151694459386677,-0.2543166912059913,1.1926399027709806,74.497076443283,74.47573862039647,74.48516764184717,74.7409435499049,-0.10247483796281581,51.03163686382388,12.98746709519407,19.641105253492587,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.78,0
2017-06-27,74.39,74.815,73.61,73.64,840983.0,1.0,0.0,-1.1808910359634939,-1.300093821203585,1.1885630804327003,74.21138429552201,74.396144466073,74.01298366272411,74.56407802457367,-0.1488499559190013,43.22250639386185,11.477683546576786,17.35784113655351,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.83,0
2017-06-28,73.98,74.46,73.65,74.26,734965.0,1.0,0.0,0.8419337316675879,-0.522438044206297,1.2011658702843737,74.22758953034801,74.383178326447,74.10612593170008,74.52338694352409,-0.13264102500042743,46.31197097944376,10.554827684419799,16.354411351478856,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.88,0
2017-06-29,74.04,74.25,72.4,72.97,901043.0,1.0,0.0,-1.7371397791543286,-2.1718729052151775,1.2017854083772983,73.80839302023202,74.24858991440442,73.44795294772273,74.2536748618166,-0.19964474580965785,39.68421052631572,8.78413424334945,13.610771210827716,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.89,0
2017-06-30,73.02,73.35,72.755,72.93,779767.0,1.0,0.0,-0.05481704810195165,-1.9230769230769162,1.2290706602729162,73.51559534682136,74.12300992255638,73.08010351620806,74.01399059663822,-0.23506498832992487,33.294797687861305,8.292280553728016,16.189441315339685,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.93,0
2017-07-03,73.37,73.44,72.08,72.12,530307.0,0.0,-1.0,-1.1106540518305286,-3.2206119162640823,1.2203104929354542,73.05039689788092,73.93224707278911,72.44993671151175,73.6610155805023,-0.29743637137268086,30.638297872340416,8.084748681852991,14.183136609858176,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.94,0
2017-07-05,72.43,72.99,72.0501,72.74,1081871.0,0.0,-1.0,0.8596783139212194,-1.2221618685497093,1.2256347843913198,72.94693126525395,73.81869973252348,72.47764738592319,73.47056650307127,-0.28149341928683325,34.603811434302855,7.385615140765282,12.956641277475352,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.92,0
2017-07-06,72.48,72.655,71.94,72.53,1042928.0,0.0,-1.0,-0.28869947759141423,-2.329652572044172,1.014784620370135,72.80795417683598,73.6959664246641,72.40244686500348,73.26994431947743,-0.2696273955618389,32.15725806451616,6.829983108909399,11.981891743168386,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.97,0
2017-07-07,72.67,73.53,72.26,73.15,684476.0,0.0,-1.0,0.854818695712134,0.24667671645883793,0.9962151128945658,72.92196945122399,73.64396962231514,72.72764142626099,73.21147632502098,-0.20735555177839,35.843660629170614,14.067643924661196,10.584692689872135,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.99,0
2017-07-10,73.05,73.841,73.04,73.5,832549.0,0.0,-1.0,0.4784688995215225,0.7815713698066551,0.9796967317567605,73.11464630081599,73.6302582297137,73.11354551723532,73.22654922457006,-0.13351287344031432,42.590673575129486,13.010078379801337,17.10958804088171,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.98,0
2017-07-11,73.51,73.89,73.0358,73.54,732602.0,0.0,-1.0,0.05442176870749105,1.9689406544647792,0.9588184792234508,73.25643086721067,73.62166220783621,73.35022005575334,73.24862432624566,-0.07576794832347455,47.976878612716796,12.418021987272974,15.716924406669428,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,1.0,1
2017-07-12,74.0,75.25,73.4257,75.16,949898.0,0.0,-1.0,2.202882784878968,3.326917789386852,0.9428548935496952,73.89095391147379,73.76817056899466,74.37649540001098,73.56321528860371,0.069864731858433,52.63157894736843,22.431671712903608,13.183833495157376,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.98,1
2017-07-13,75.16,75.43,74.71,74.89,685511.0,0.0,-1.0,-0.35923363491218163,3.2538260030332333,0.9377848817377042,74.22396927431586,73.87501146718564,74.76967384190203,73.78624131186186,0.14217482803316175,52.910052910052904,20.95820848906052,24.034701493934445,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.98,0
2017-07-14,75.04,75.41,74.67,75.27,554760.0,0.0,-1.0,0.5074108692749268,2.898154477101822,0.9199150292181968,74.57264618287725,74.00786751792987,75.16890050030895,74.0477547566436,0.2058945706078354,56.572029442691935,19.50294144555552,22.365813191632274,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.98,0
2017-07-17,75.3,75.83,75.02,75.64,479558.0,0.0,-1.0,0.4915637039989429,2.911564625850338,0.9105452145278282,74.92843078858483,74.16330870669844,75.56312340401102,74.34003442680148,0.2597822997583733,59.64730290456435,22.00983397989266,20.63256501077333,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.95,0
2017-07-18,75.49,75.69,75.16,75.66,384708.0,0.0,-1.0,0.026441036488633607,2.882784878977418,0.9089084900590415,75.17228719238989,74.30585073463193,75.75798653854405,74.5947120304745,0.2817543508191897,55.441008018327636,20.841768543988522,20.939444774032857,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.91,0
2017-07-19,75.85,76.51,75.74,76.41,536670.0,0.0,-1.0,0.9912767644726372,1.6631186801490117,0.913865627779769,75.58485812825992,74.50624590276222,76.25037164960938,74.94890651302337,0.3285151813674401,59.594882729211086,27.344572784319297,19.13900532750257,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.9,0
2017-07-20,76.48,76.56,75.49,75.82,534654.0,0.0,-1.0,-0.7721502421149107,1.2418213379623344,0.9233034078001595,75.66323875217329,74.63136534059439,76.1591681823485,75.1450710983931,0.30209743658821575,55.89123867069481,24.922135237799804,17.094028769492887,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.9,0
2017-07-21,75.59,76.18,75.59,75.91,453358.0,0.0,-1.0,0.11870218939593613,0.8502723528630352,0.9208057772793806,75.74549250144887,74.75314007006159,76.13094795441606,75.32809860615933,0.27390511056289857,56.626506024096365,23.39846736692307,17.085171452476978,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.88,0
2017-07-24,75.95,76.36,75.81,76.34,348489.0,0.0,-1.0,0.5664602819128062,0.9254362771020652,0.908256646519332,75.94366166763258,74.90426958719858,76.33274474706651,75.56120639726811,0.2671521202534607,59.74409448818901,22.01190603869195,18.44307300255701,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.89,0
2017-07-25,76.3,76.97,76.185,76.4,844991.0,0.0,-1.0,0.07859575582918055,0.9780597409463576,0.9144329051771202,76.0957744450884,75.04672010270347,76.45657168301489,75.7699753020327,0.2499694637986784,59.3439363817098,26.77325484652908,16.86638307593669,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.93,0
2017-07-26,76.57,77.25,76.47,76.69,416619.0,0.0,-1.0,0.3795811518324532,0.3664441826985998,0.9216979701670283,76.29384963005893,75.20322295006505,76.66643124532361,75.99919451611865,0.24125876961099996,66.10348468848997,24.288265807321864,18.412980375702602,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.93,0
2017-07-27,76.85,77.29,75.61,76.36,747491.0,0.0,-1.0,-0.43030382057633876,0.712213136375639,0.9300746448889419,76.31589975337262,75.313392192916,76.57898757909153,76.13323387716297,0.19819793712169292,61.43790849673202,20.59517493440595,15.308957146325847,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.96,0
2017-07-28,76.23,76.68,75.98,76.43,352122.0,0.0,-1.0,0.09167103195391046,0.6850217362666555,0.9385447808358812,76.35393316891509,75.41973579359066,76.55468066308934,76.2577129561388,0.16093975574848562,71.73366834170865,19.11146405111441,18.01399130915408,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.96,0
2017-07-31,76.6,76.89,76.08,76.57,579661.0,0.0,-1.0,0.1831741462776204,0.30128373067852543,0.9443434289943065,76.4259554459434,75.52928476562964,76.60780196007843,76.38657031597037,0.13337212132173493,72.5806451612903,19.68636193835823,16.494252005491322,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.04,0.96,0
2017-08-01,76.9,76.9,76.37,76.77,658357.0,0.0,-1.0,0.26119890296461,0.48429319371725565,0.9474321215270475,76.54063696396227,75.64744812128396,76.73832231873153,76.52999713146995,0.11684855272009742,81.20805369127521,18.55432437996413,18.692198232991554,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.16,0.92,0
2017-08-02,76.96,76.96,75.63,76.04,689971.0,0.0,-1.0,-0.9508922756284899,-0.8475681314382477,0.9526127258623355,76.37375797597485,75.68483401449501,76.39429555382941,76.51715606994948,0.048496634550426965,71.82539682539698,16.622664375150674,16.12103445168686,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.16,0.91,0
2017-08-03,76.11,76.28,75.53,76.08,724882.0,0.0,-1.0,0.05260389268804122,-0.36668412781560855,0.9633367798050122,76.2758386506499,75.72246887025739,76.22425081900296,76.50957274231072,0.0002718989497413338,74.01894451962119,15.31009416963709,14.8480742916433,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.16,0.9,0
2017-08-04,76.06,76.64,75.82,76.61,1124797.0,0.0,-1.0,0.6966351209253485,0.23550961664267067,0.9979962482100424,76.38722576709993,75.8069956445186,76.42709195696865,76.59561384832699,-0.001539452659284013,73.69863013698637,17.800724245096507,13.55468402997417,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.16,0.91,0
2017-08-07,76.69,77.22,76.48,77.15,506025.0,0.0,-1.0,0.7048688160814498,0.757476818597369,0.9693593338857013,76.6414838447333,75.93490082123111,76.83756668973469,76.76413626075004,0.026476845047627817,74.36582109479315,16.377749355643004,19.600842609586714,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.16,0.9,0
2017-08-08,77.13,77.55,76.75,76.82,871638.0,0.0,-1.0,-0.4277381723914564,0.06512960791975608,0.9742532224530693,76.7009892298222,76.01919598111387,76.87138138321572,76.84572366628682,0.016138161260700667,71.07969151670946,18.546348293070647,17.891855069069134,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.16,0.93,0
2017-08-09,76.45,77.05,76.2288,76.85,637227.0,0.0,-1.0,0.03905233012235776,1.0652288269331844,0.9782778280400088,76.75065948654813,76.09832017338874,76.8973677599611,76.91771949107964,0.005238865861316833,63.651050080775434,16.876870241242887,16.281292230914396,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.16,0.91,0
2017-08-10,76.56,76.6952,75.59,75.65,1003312.0,0.0,-1.0,-1.561483409238762,-0.5651945320714891,0.9807854218978763,76.38377299103209,76.05562301401838,76.23698750963004,76.75835353821314,-0.08394811789157641,55.33707865168544,14.641742425762262,14.125041183350175,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.16,0.87,0
2017-08-11,76.0,76.5,75.63,76.27,589576.0,0.0,-1.0,0.8195637805683997,-0.4438062916068408,0.9892195169977206,76.34584866068806,76.07603986982615,76.22270878619068,76.73031607078082,-0.101189496067283,56.79347826086957,13.297732585744583,13.250497813958537,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.16,0.89,0
2017-08-14,76.86,77.495,76.83,77.28,800009.0,0.0,-1.0,1.3242428215550106,0.16850291639662895,0.9919048130610965,76.65723244045871,76.19070273936651,76.78272837730755,76.88640951743345,-0.0473134207322502,60.25000000000002,11.635548645723164,23.838875667709292,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.16,0.89,0
2017-08-15,77.49,78.97,76.95,78.23,959006.0,0.0,-1.0,1.2292960662525942,1.8354595157511255,0.9958229354380841,77.18148829363915,76.3849215260935,77.61465615365866,77.19009227519277,0.044592200821547245,64.38969764837631,23.025096326021707,19.415688998277318,0.88,2.3256,-6.382978723404253,8.64197530864197,1.6,0.332681941074896,1.16,0.92,0
2017-08-16,78.31,79.45,78.06,79.09,924790.0,0.0,-1.0,1.0993225105458304,2.9147690305790563,0.943341034838589,77.8176588624261,76.64254804741793,78.53055114829706,77.60412653018221,0.14967093625248795,64.82300884955757,20.17768641486121,26.89008414966026,0.92,0.0,4.545454545454541,21.052631578947366,1.6,0.332681941074896,1.16,0.9,0
2017-08-17,76.72,79.66,76.6125,76.76,1805720.0,0.0,-1.0,-2.9460108736881985,1.4672835426305264,0.9371462201393215,77.46510590828407,76.65373394766384,77.7053321294367,77.53385410372067,0.05357844539294976,54.35992578849728,17.114099381353014,20.68993353037611,0.92,0.0,4.545454545454541,21.052631578947366,1.6,0.332681941074896,1.16,0.87,0
2017-08-18,76.83,78.005,76.71,77.22,1174012.0,0.0,-1.0,0.5992704533611226,1.245574931165594,0.9402843591284132,77.38340393885605,76.70766404788633,77.48908677333911,77.55275713690095,0.014362220321429753,55.87443946188343,15.441849610944182,19.40395063368284,0.92,0.0,4.545454545454541,21.052631578947366,1.6,0.332681941074896,1.16,0.86,0
2017-08-21,77.32,78.015,77.16,77.95,811621.0,0.0,-1.0,0.9453509453509534,0.8669772256728825,0.93470842143487,77.57226929257071,76.82598175761144,77.76863475136919,77.69763914694741,0.030048750914942635,57.03056768558953,14.414079356573422,21.61549710411927,0.92,0.0,4.545454545454541,21.052631578947366,1.6,0.332681941074896,1.16,0.86,0
2017-08-22,78.22,78.94,77.89,78.84,741884.0,0.0,-1.0,1.141757536882615,0.7797520132941216,0.9408992731061679,77.99484619504715,77.01779301879131,78.40747443589709,77.97997894068658,0.08946729029093992,59.93485342019546,20.51899474197809,19.824526615962977,0.92,0.0,4.545454545454541,21.052631578947366,1.6,0.332681941074896,1.16,0.89,0
2017-08-23,78.57,78.94,78.51,78.53,639817.0,0.0,-1.0,-0.3932014205986878,-0.7080541155645492,0.926004294278232,78.1732307966981,77.16181273128737,78.56723935836537,78.16266544811762,0.09639627689028829,57.47967479674799,19.77728378052897,24.319888286892397,0.92,0.0,4.545454545454541,21.052631578947366,1.6,0.332681941074896,1.16,0.85,0
2017-08-24,78.68,78.78,77.91,78.55,586380.0,0.0,-1.0,0.025467974022652662,2.331943720687857,0.9084432206423105,78.29882053113208,77.29402104259333,78.64521939519956,78.31917149662134,0.09090272221953866,59.13261050875731,18.29816627300321,22.501035256041515,0.92,0.0,4.545454545454541,21.052631578947366,1.6,0.332681941074896,1.16,0.86,0
2017-08-25,78.75,79.36,78.43,78.49,872954.0,0.0,-1.0,-0.07638446849140834,1.6446516446516402,0.8926323616727854,78.36254702075472,77.40792380044158,78.63596392321479,78.43849575404391,0.07259834176173818,58.59766277128544,21.87591418310358,20.674220287063285,0.92,0.0,4.545454545454541,21.052631578947366,1.6,0.332681941074896,1.16,0.82,0
2017-08-28,78.83,79.03,78.47,78.79,750912.0,0.0,-1.0,0.3822142948146423,1.0776138550352865,0.9382572282838425,78.50503134716982,77.53955010516142,78.7822988330866,78.59106281507196,0.07003282242605302,59.14332784184519,20.754477794204625,19.980554966642483,0.92,0.0,4.545454545454541,21.052631578947366,1.6,0.332681941074896,1.16,0.83,0
2017-08-29,78.14,78.9889,78.0,78.8,807812.0,0.0,-1.0,0.012691965985522913,-0.05073566717402889,0.9361066236925514,78.60335423144654,77.6595929522889,78.85374781157554,78.71957178960902,0.05879986361657863,58.4937238493724,18.866765009752644,18.163233932359052,0.92,0.0,4.545454545454541,21.052631578947366,1.6,0.332681941074896,1.16,0.8,0
2017-08-30,78.71,79.86,78.67,79.6,519293.0,0.0,-1.0,1.0152284263959421,1.362536610212639,0.9448086568267074,78.93556948763103,77.84439362349949,79.32397537850667,78.97062270264631,0.0930051095563107,64.8086522462562,24.730423505579978,16.20311308445556,0.92,0.0,4.545454545454541,21.052631578947366,1.6,0.332681941074896,1.16,0.82,0
2017-08-31,79.75,80.45,79.57,80.42,907816.0,0.0,-1.0,1.0301507537688437,2.3806492679821822,0.9426922779154465,79.43037965842069,78.0896894688805,80.01919036619756,79.33059297202472,0.1549614222535597,66.953125,22.725895699061265,23.179497249401052,0.92,0.0,4.545454545454541,21.052631578947366,1.6,0.332681941074896,1.16,0.79,0
2017-09-01,80.05,80.7,80.05,80.41,780590.0,0.0,-1.0,-0.012434717731912848,2.4461714868136086,1.134785446758727,79.75691977228047,78.3106714242252,80.36715365337156,79.63332969619138,0.1777418642819124,65.47231270358303,21.315404172048005,26.324142933696884,0.92,0.0,4.545454545454541,21.052631578947366,1.6,0.332681941074896,1.15,0.81,0
2017-09-05,79.92,80.38,79.28,80.01,1406158.0,0.0,-1.0,-0.4974505658500106,1.5484198502347946,1.130467206981658,79.84127984818699,78.47251224096566,80.30434248618539,79.81563046408118,0.14947944257265777,61.779242174629324,19.044261630376795,23.519322513347884,0.92,0.0,4.545454545454541,21.052631578947366,1.6,0.332681941074896,1.15,0.77,0
2017-09-06,80.07,80.1901,79.52,80.0,1203101.0,0.0,-1.0,-0.01249843769529635,1.522842639593902,1.1280503910789548,79.894186565458,78.61798726563559,80.23816613563761,79.96480972791767,0.1152541005873805,63.45177664974623,17.801108211086675,24.321984093988135,0.92,0.0,4.545454545454541,21.052631578947366,1.6,0.332681941074896,1.15,0.8,0
