Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-01-30,86.5796,88.2096,85.8189,88.1708,3843509.9510285,0.0,1.0,2.281327359919816,0.11195360170406232,1.903543488653384,88.42881822262368,87.20538793574057,87.9416326460944,89.38261317699197,-0.12399290357450132,64.44732160058018,10.437501429721392,18.058853991856914,0.86,48.2759,561.5384615384615,32.30769230769231,1.7,0.3351160342574929,2.4,0.18,0
2019-01-31,88.9116,91.6986,88.4864,91.145,4198069.421952,0.0,1.0,3.3732256030341023,0.83169972962569,1.8956268111931716,89.33421214841579,87.58058908471766,89.61301771459101,89.88992724730532,-0.007119554473477452,65.92483375285448,20.4197225253867,16.021073676284963,0.86,48.2759,561.5384615384615,32.30769230769231,1.7,0.3351160342574929,2.4,0.18,0
2019-02-01,91.106,91.6986,89.7509,90.1373,2924986.8320416,0.0,1.0,-1.1056009654945465,-0.5667884890530828,1.8965381992829546,89.60190809894387,87.82408536236359,89.96624244341272,90.13379271305114,-0.01322404963027668,67.0744408989819,19.104252298363352,19.171394256857962,0.86,48.2759,561.5384615384615,32.30769230769231,1.7,0.3351160342574929,2.4,0.18,0
2019-02-04,89.978,89.988,87.1432,87.3802,6054351.2571766,0.0,1.0,-3.058778108507787,-2.255566766521322,1.8871184184268102,88.86133873262925,87.781810565948,88.61051538473207,89.83329716267026,-0.20770114816636664,55.94680595581172,17.219471160094386,17.279989048984977,0.86,48.2759,561.5384615384615,32.30769230769231,1.7,0.3351160342574929,2.4,0.2,1
2019-02-05,88.0025,91.7474,87.8352,91.4218,12074745.704525,0.0,1.0,4.625304130684071,6.052605325494587,1.8928339564844712,89.71482582175284,88.12847622633392,90.11660164923711,90.29823303038417,-0.0757011903259599,57.11835334476844,20.38485458232945,14.908753533556919,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.18,0
2019-02-06,78.1998,80.6214,77.0746,79.2582,30561462.277328,0.0,1.0,-13.304922895851979,-10.108335185798467,1.9714143280949785,86.22928388116857,87.28368801430211,84.17343980576857,88.48246912136642,-0.7799968617424513,40.32113529175016,13.605633877083488,9.950673983079772,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.18,0
2019-02-07,78.9516,84.5722,78.9516,83.1006,11528186.79203,0.0,1.0,4.847952640862396,-8.825936694278347,3.7513473489601368,85.18638925411238,86.88529867960668,83.12056345247493,87.60946266413089,-0.9483027912588378,45.11904175289906,20.740777734111653,8.698164575907672,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.17,1
2019-02-08,85.4774,96.4899,83.9908,96.4401,27221777.742056,0.0,1.0,16.052230669814648,6.992443749701849,2.2485464838123006,88.93762616940826,87.79527975773938,90.06123357851386,89.27379195728611,-0.16359375053552716,55.42910786849218,37.73401332748483,6.533033208929974,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.18,1
2019-02-11,100.935,105.684,95.5808,96.0866,39169609.480676,0.0,1.0,-0.3665487696507985,9.963813312397996,6.023384219555116,91.32061744627218,88.58492930462134,93.65834990358519,90.63707564662825,0.30382845857483187,55.38413350038653,31.247161537519936,25.130782300946045,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.17,1
2019-02-12,105.047,105.436,97.845,101.104,31535739.804573,0.0,1.0,5.22174788159846,10.590690623024269,4.488030179347131,94.58174496418145,89.77722175180025,98.3143182809963,92.71266637058743,0.889944188000451,60.78584331750377,26.57457101453518,24.99422776387579,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.18,1
2019-02-13,103.325,104.002,99.5009,101.024,16080974.36628,0.0,1.0,-0.07912644405759783,27.46189037853497,4.028123569149026,96.72916330945431,90.84834348972404,100.6491577508461,94.47333209817683,1.1923970390714618,60.13930854411786,24.615891693326653,25.863545852864824,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.18,1
2019-02-14,100.198,104.609,99.7993,104.012,10673749.857776,0.0,1.0,2.9577130186886347,25.163957901627665,3.10396399083526,99.15677553963621,92.10202506213128,103.38851332068535,96.51605998767128,1.4942752937636068,61.71801202481644,23.655311320650902,23.792445338186887,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.16,1
2019-02-15,106.133,107.507,103.494,105.574,11390191.242036,0.0,1.0,1.501749798100227,9.471060274719756,2.6931371042632044,101.29585035975748,93.38507029430924,105.54305876053775,98.53957138938742,1.6855587013768396,63.19639739554611,22.028577732880237,28.48765263750877,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.14,0
2019-02-19,104.499,104.499,100.079,101.731,11013500.740934,0.0,1.0,-3.6401007823896103,5.8742842394256645,2.285286527211639,101.44090023983833,94.17992074247027,104.36907242707906,99.56266737682955,1.4487198069429423,57.77325370973579,19.95204226811605,25.802249080048345,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.15,0
2019-02-20,101.203,101.681,96.3903,97.4587,10777025.320444,0.0,1.0,-4.199604840215865,-3.6054953315398097,2.4160221420601498,100.11350015989223,94.49218543366358,101.1806815647553,99.64481472821116,0.9252587853342753,55.211901718301206,18.117424730382904,23.429697035546013,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.15,0
2019-02-21,97.5981,97.8152,94.8599,95.7093,8201700.9315911,0.0,1.0,-1.7950167609459111,-5.260829109914478,2.5654744535230694,98.64543343992815,94.608101106648,98.37817656319415,99.374879886796,0.40848599105007377,55.53540598485739,17.1527917970771,22.182220768129095,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.16,0
2019-02-22,95.9074,96.1563,91.7474,94.7812,11756574.483984,0.0,1.0,-0.9697072280332231,-8.874745221705194,2.3189396760399457,97.35735562661878,94.62458671553865,96.32046583325652,98.95230211514506,-0.025522243025100533,53.24598468439679,15.768433409921654,20.391949905555805,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.17,0
2019-02-25,95.1766,95.4822,92.5279,94.7215,7131273.5388422,0.0,1.0,-0.06298717467175807,-10.279519578684138,2.123248253109302,96.47873708441253,94.63381655215402,95.20173152736685,98.55771938492609,-0.3294263957686723,53.019898209012815,14.87906944156716,20.73189147758933,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.16,0
2019-02-26,94.5154,98.4276,93.6949,97.3303,8805678.398151,0.0,1.0,2.7541793573792495,-4.325820054850538,1.9953641019691521,96.76259138960836,94.89062449956792,96.10049055504179,98.67317234830762,-0.36480440771438927,55.770190247471525,19.17885760281209,18.84949627972461,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.16,0
2019-02-27,97.6468,99.6204,96.2439,96.6781,5270149.9130707,0.0,1.0,-0.6700893760730131,-0.8009546607947726,2.113547510371311,96.73442759307225,95.06086026151384,96.27425117233713,98.63718829022939,-0.4372988016501278,57.90995225587588,17.89745216774812,22.634001726493334,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.19,0
2019-02-28,96.7976,97.4687,94.5304,94.6438,5763477.2502984,0.0,1.0,-2.1041993998640818,-1.1132669448005617,2.0102968003037525,96.03755172871485,95.02114023660776,95.26618353865315,98.22092843053062,-0.6164624495689726,54.883454948185445,16.816761814048018,21.26730734439959,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.4,0.21,0
2019-03-01,95.6794,96.7776,94.1769,96.2539,4496952.8209919,0.0,1.0,1.7012207878381869,1.553789148058904,2.051447548661814,96.10966781914324,95.1385459283594,95.64349975272104,98.13981658682681,-0.6191101282425637,53.935329614377906,15.878795102466526,20.081108327335816,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.21,0
2019-03-04,97.1411,98.2492,94.4357,96.1364,7273559.5118226,0.0,1.0,-0.12207297574436948,1.4937474596580458,2.033828272336565,96.11857854609549,95.23357964946803,95.81374031978218,98.03499789765586,-0.6198225401807207,54.68529611608782,17.761514987063403,18.416361940468494,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-05,95.1168,95.9074,94.0186,94.5841,6114511.5843584,0.0,1.0,-1.6146849684406606,-2.82152628729182,1.9589560647774211,95.607085697397,95.17172444475679,95.06286498072245,97.650376722188,-0.7094375017097492,55.734155633066266,16.901487715197494,17.524626436549365,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-06,94.1868,95.2363,93.0128,93.6452,4035822.7380982,0.0,1.0,-0.9926615572807718,-3.1371117140283067,1.9840466456559698,94.95312379826467,95.02634116430376,94.15433538772675,97.13739406633164,-0.8093143880720666,51.861738649875235,16.00233500406607,16.592322982704875,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.17,1
2019-03-07,93.8732,98.3787,93.3474,98.1805,8973341.3392999,0.0,1.0,4.843067236761733,3.736853338517676,1.9594642557041444,96.02891586550979,95.32673724389387,96.21358496998124,97.50852441773873,-0.5591922922230077,68.16493135220134,21.457368846616546,14.643936394026815,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-08,96.7976,98.569,96.3166,97.1909,7446334.4035801,0.0,1.0,-1.0079394584464274,0.9734670491273523,2.418591699675073,96.41624391033986,95.50427655399922,96.79757534320754,97.6389052775732,-0.45412112698174223,64.31013225164986,20.279091746146637,21.07857379226094,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-11,97.4288,98.7781,96.7776,97.8639,4679410.2895308,0.0,1.0,0.6924516595689489,1.7969260342596716,2.1950386251989524,96.89879594022658,95.72900259647548,97.4747182487295,97.86365690861618,-0.3383347972748618,51.94692250050594,19.24185784396366,21.179113528328628,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-12,98.2205,98.3189,96.9857,97.4189,3782531.1091619,0.0,1.0,-0.4547131271081639,2.997121080604437,2.061502476145944,97.07216396015106,95.88994520633496,97.57169084576933,97.9669138500494,-0.29247913550631854,51.81725677839642,18.543245283876466,20.97688208301819,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.16,1
2019-03-13,97.5184,99.8689,96.6084,98.9493,7063875.1314962,0.0,1.0,1.5709477319082898,5.664038306287988,1.9878114975634482,97.69787597343404,96.18131232954116,98.4480352393682,98.32409230913602,-0.16612645896446399,46.75202517945486,21.134539312662255,19.102201021971293,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.16,0
2019-03-14,99.0389,99.1624,96.3804,97.6568,5979946.7658531,0.0,1.0,-1.306224500830211,-0.5334053096083147,1.9996631487960452,97.68418398228937,96.32183496482295,98.17516216548236,98.3876801878066,-0.17571567652822262,45.103308669551865,19.49177081449409,17.617404328732306,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-15,98.4803,98.9593,97.0724,97.8052,5202678.1909124,0.0,1.0,0.15196074415708694,0.632055058652603,1.9933052188372637,97.72452265485958,96.463107825316,98.07873389203505,98.46002418655681,-0.17765259368980724,40.16130464004462,18.418532758212983,18.666676191084132,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.16,0
2019-03-18,97.9814,98.7084,95.5808,98.4803,5174406.7941282,0.0,1.0,0.6902495981808698,0.6298543180886851,1.9516624833939515,97.97644843657307,96.6552213657621,98.38053978249901,98.63577222919311,-0.14067399108158196,38.43012274961752,16.730850093340035,16.95625624438986,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.15,0
2019-03-19,99.1524,99.3615,95.8477,96.3515,6230763.7687974,0.0,1.0,-2.1616506042325234,-1.0956806122836449,1.940683976259048,97.43479895771539,96.6262955214038,97.3430935357609,98.39205149104102,-0.259860097150759,40.70631649142932,16.92043953513734,15.22405756216624,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.15,0
2019-03-20,96.2828,97.2207,95.2065,95.8775,4882211.1120043,0.0,1.0,-0.4919487501491959,-3.104418121199437,2.0345073073572273,96.91569930514359,96.55498166222249,96.50849592212606,98.08804833358735,-0.36448154076875516,46.85563607149391,15.891869273642815,14.29860802906119,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.14,1
2019-03-21,95.3458,103.762,95.3458,103.643,9647994.2848827,0.0,1.0,8.099397668900421,6.1298342767733605,1.9802354971925527,99.15813287009573,97.2300310277251,100.38161965805212,99.22785029917664,0.07216666101051783,62.730788363099556,29.44521062842199,11.164349048676003,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.13,1
2019-03-22,103.075,103.245,99.9388,101.114,7245219.8217887,0.0,1.0,-2.440106905435002,3.3830512079112474,3.06915671235832,99.81008858006383,97.59993283460842,101.06038357868016,99.74215666738758,0.16804694753582594,59.66532765167704,26.607965490775985,22.036285888276534,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.13,0
2019-03-25,101.173,102.319,99.6801,100.506,3858238.1937937,0.0,1.0,-0.6013015012757972,2.0569596152733016,2.632205929921807,100.0420590533759,97.87670113607429,101.03023603466148,100.06531306705787,0.16752502270510217,58.68316686030977,24.731555137280143,20.482273237151794,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.17,1
2019-03-26,101.094,103.315,100.278,101.094,4108106.1214285,0.0,1.0,0.5850396991224249,4.922082167895669,2.298428966942522,100.39270603558393,98.18311055168626,101.28525534457967,100.44051081765366,0.18255152209200887,56.0146254622394,25.39536630649666,18.796209522908715,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.17,1
2019-03-27,101.473,101.632,99.1027,99.4909,2935661.6695697,0.0,1.0,-1.5857518744930466,3.7687674376157165,2.1183883636899052,100.09210402372263,98.30766192771614,100.48673555514559,100.46276103238036,0.06628880359142775,54.36244525230467,23.606611838568995,17.472274937424658,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.17,0
2019-03-28,99.5308,101.243,99.1027,100.975,2375335.6413697,0.0,1.0,1.4916942152498391,-2.5742211244367708,2.0904030330530117,100.38640268248176,98.56169412507651,100.84568947593648,100.74138435071781,0.07069803677827147,59.989712388682364,22.147587056162024,16.39238756040257,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.16,0
2019-03-29,101.423,101.741,100.029,100.406,3219064.5957844,0.0,1.0,-0.5635058182718367,-0.7001997745119337,2.072105243799924,100.39293512165452,98.73734230364066,100.7034812767395,100.86836276458844,0.019325791478448373,56.77396198711152,21.00010656436698,18.3463696504456,1.95,0.5155,126.74418604651163,-10.550458715596333,1.7,0.3351160342574929,2.41,0.14,0
2019-04-01,101.801,102.717,100.397,101.443,2914189.4683888,1.0,0.0,1.0328068043742311,0.93228264979206,2.0329673579937104,100.74295674776968,98.99502398900822,101.18333526856978,101.15623069281733,0.03813093482038776,58.40529667057372,22.51733765712495,17.025193096216988,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.16,0
2019-04-02,101.781,101.87,98.9792,99.6503,3195421.0709853,1.0,0.0,-1.7671993139004138,-1.4280768393772014,2.0308286161650866,100.37873783184646,99.05743122815029,100.42951090176437,101.06927241462994,-0.08073564230534158,57.96387004282023,20.485653065847448,15.489051346077035,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.18,0
2019-04-03,99.7096,100.935,98.8856,98.9692,3565177.79861,1.0,0.0,-0.683490165107381,-0.5243695654577385,2.0754659203741035,99.90889188789765,99.04902825404073,99.62950997187704,100.86166282713748,-0.2085372763254778,58.43750792403074,19.132970106109706,14.466297726702756,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.19,0
2019-04-04,98.8059,99.1225,96.4301,96.7776,4360477.8001178,1.0,0.0,-2.214426306366013,-4.156870512503086,2.040523785075962,98.86512792526511,98.8327017536559,97.98303067282967,100.27698048610952,-0.4311609406297565,47.59825925583531,17.45901260451965,13.200630793364661,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.18,0
2019-04-05,97.3303,98.6984,96.7976,98.2492,3782893.6659732,1.0,0.0,1.52059980822008,-2.1480788000717177,2.1147030866230163,98.65981861684341,98.77713015806962,97.9348809096053,100.03357947237818,-0.4667873470617032,51.782375984828846,16.332289103533412,13.583455930671768,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.15,0
2019-04-08,97.8351,98.2394,94.5254,96.7876,3998895.1719044,1.0,0.0,-1.4876457009319166,-4.589178159163277,2.089937136885215,98.03574574456228,98.58765109539632,97.13640535821611,99.55300513259013,-0.5694659686278039,48.23421324627171,14.348184674880136,11.93328950895249,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.16,0
2019-04-09,96.3804,97.9715,96.2419,97.0824,2573809.8856071,1.0,0.0,0.3045844715645396,-2.576911459373421,2.083557352119011,97.7179638297082,98.44429384821572,96.90654896224136,99.18800522965624,-0.5954017637488797,49.445201030128985,13.50588699946303,17.058706449683605,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.16,0
2019-04-10,97.409,99.1724,97.2108,98.4474,2225930.0970996,1.0,0.0,1.4060221008133311,-0.5272347356551355,2.0401231605661616,97.96110921980546,98.44458967219518,97.58226290155908,99.11773904852754,-0.5022223398980697,49.16796249448791,16.701444209525533,15.818483420717753,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.17,0
2019-04-11,98.8159,100.188,98.4474,99.4013,2560926.5648985,1.0,0.0,0.968943821776902,2.7110612373111076,2.058420931856559,98.44117281320365,98.53570494150992,98.50865099663817,99.22718247804778,-0.36435919910458203,52.92482471170903,15.653849635998903,19.282521646081793,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.16,0
2019-04-12,99.9189,101.163,99.1424,100.606,2404417.5183388,1.0,0.0,1.2119559804549818,2.398798158152937,2.046655548577564,99.16278187546911,98.73287589946136,99.68884003926908,99.5368912039993,-0.1888802654447872,54.53517970374305,18.08200165571285,17.846260217643877,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.16,0
2019-04-15,99.3715,99.7894,95.9671,96.688,4013297.0131081,1.0,0.0,-3.8943999363854953,-0.10290574412423759,2.0521914210240104,98.33785458364608,98.53812581379837,98.13860849829736,99.08936577373285,-0.3255116273302918,47.37365004469322,15.207693224622364,15.00942516012677,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.15,0
2019-04-16,96.2539,96.3415,91.6986,92.7151,7730738.629354,1.0,0.0,-4.108989740195268,-4.498549685627884,2.304676052201996,96.46360305576407,97.98355192676996,95.08127131361024,97.98053551654212,-0.6533669170203826,44.94461374202015,12.790677766545242,12.623921185721153,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.19,0
2019-04-17,93.3375,93.3375,89.9182,90.8582,9896552.5890217,1.0,0.0,-2.002802132554471,-7.7088881981647095,2.4200114870397185,94.59513537050938,97.3049469813633,92.42793575223703,96.68824194531304,-0.9473636119899348,43.28045303024217,11.41632848861088,11.267489784433314,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.19,0
2019-04-18,90.9766,92.4682,90.0177,92.0342,4313385.5871441,1.0,0.0,1.2943245628903144,-7.411472485772331,2.2392351590752373,93.74149024700625,96.80297107837632,91.72759375248926,95.79083118115214,-1.0090147772855569,31.129425533990016,10.520883392959144,10.70219798023853,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.19,0
2019-04-22,91.6487,91.9355,90.7885,91.4218,3047439.6418357,1.0,0.0,-0.6654048169050131,-9.128878993300592,2.134905985926779,92.96826016467084,96.29047859472144,91.11017578010255,94.91104929773563,-1.0336361710953266,33.198000166421636,10.076804834666584,12.862241740550404,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.21,0
2019-04-23,91.9942,93.8333,91.7374,93.5058,3897035.7898566,1.0,0.0,2.279543828714803,-3.2912046996524946,2.0816923042950433,93.14744010978056,96.02527110950987,92.02817048347485,94.5372664018075,-0.8593235127402542,38.455525357538626,15.760801934531395,11.7968413950235,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.21,0
2019-04-24,93.7736,94.148,92.755,93.0328,3078001.875425,1.0,0.0,-0.5058509739502726,0.34266262992759255,2.1499571336043046,93.10922673985371,95.74027386098513,92.337571409032,94.13612923392249,-0.7306837963432319,36.65514478502418,14.969169784097524,14.873508246386839,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.21,0
2019-04-25,93.0328,93.0815,91.5741,91.8758,3029015.5290823,1.0,0.0,-1.2436474017765708,1.1199869687050779,2.08560800774277,92.69808449323581,95.3722287313675,91.90955277494272,93.58786657056154,-0.6794004075114597,37.20465230380443,14.12086944874364,14.030629034294355,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.21,0
2019-04-26,92.3507,93.4559,91.7174,93.3474,3538290.3444465,1.0,0.0,1.6017275495832317,1.426860884323422,2.090003953615506,92.91452299549054,95.17938789980869,92.53312751813164,93.3904899543358,-0.5099912240724004,37.178263091363846,14.620420892465962,13.08537208543397,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.23,0
2019-04-29,93.7636,94.4557,93.0328,93.6053,3160098.3961613,1.0,0.0,0.27627978926034746,2.3883800143948086,2.107589692309776,93.1447819969937,95.02947476649358,93.0440243464232,93.27531236187588,-0.3517169157969471,38.447425909756475,13.78056433476095,17.644112905455835,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.24,0
2019-04-30,93.3674,93.9509,92.6853,93.5256,2858538.5043175,1.0,0.0,-0.08514475141899736,0.021175157049091453,1.9636617686284623,93.27172133132913,94.88624859825609,93.28917578717241,93.16956369900615,-0.22946194164007183,36.0983129890014,13.043946817705757,16.700975721568955,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.42,0.24,0
2019-05-01,93.8822,96.0468,93.6153,93.7338,4315586.0358245,1.0,0.0,0.22261284610844978,0.7534976911369062,1.8931720335828472,93.42574755421943,94.77649158889837,93.54006800670847,93.12399652872953,-0.1172959004668459,38.999475678550034,20.424128249976977,14.942360689720637,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.39,0.21,0
2019-05-02,94.1181,95.1865,92.775,93.2787,3652880.3917034,1.0,0.0,-0.4855238985296717,1.5269526904799768,1.8478575181126182,93.37673170281296,94.63384477090804,93.42026810353467,93.0096687859069,-0.05939625158313455,39.33000573766494,18.37825437659571,13.445592506149659,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.39,0.2,0
2019-05-03,92.5877,92.765,89.6234,91.4018,6462569.1361778,1.0,0.0,-2.012142107469339,-2.0842573012210264,1.8220509478858122,92.71842113520864,94.32603098320251,92.30857169062023,92.57804023646791,-0.12914549968485023,39.7997055162573,15.737268202164596,11.513438168303702,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.39,0.21,0
2019-05-06,90.0177,92.8694,89.4463,92.6464,4466710.9630891,1.0,0.0,1.361679966915319,-1.0244078059682526,1.9181398405677155,92.6944140901391,94.16606612765942,92.40517643036713,92.4398205827415,-0.07574504628222267,39.27660942727433,14.094502893017196,10.02267763908968,1.95,0.5155,126.74418604651163,-10.550458715596333,2.4,1.1985132267461,2.39,0.2,0
2019-05-07,92.0042,92.291,90.7387,91.6289,7176134.1694481,1.0,0.0,-1.0982617781154946,-2.0280008895960044,1.9527317628392207,92.33924272675941,93.92443125835852,91.90963671132496,92.14396802644627,-0.09214538483009882,39.95584129345291,13.053424349014763,14.286399067086043,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.17,0
2019-05-08,97.9317,98.3876,91.0863,92.765,17678415.746024,1.0,0.0,1.2398926539552546,-1.0335652667447626,1.9781090820881426,92.4811618178396,93.81400923375296,92.28937053493677,92.10320828737969,-0.01378803589069122,41.86053526586076,29.824686189793557,10.88523638673248,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.19,0
2019-05-09,91.4218,93.1214,91.106,92.2123,5221053.0923534,1.0,0.0,-0.595806608095728,-1.143240632641751,1.9779554237327788,92.39154121189307,93.66146549720506,92.20393328599349,91.97558221265733,0.012110129161038818,37.87374898382284,27.80512838978623,10.214339137947322,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.19,0
2019-05-10,91.9255,93.0428,89.9282,92.765,4026952.6501267,1.0,0.0,0.5993777402797607,1.4914367113120441,1.9446462189774878,92.51602747459539,93.57608783080458,92.4739463657972,91.9735183989943,0.07428671359861738,36.88887659584555,24.92255908598293,9.155414322174876,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.21,0
2019-05-13,90.9179,92.0142,88.8429,89.3466,3729748.4615814,1.0,0.0,-3.685010510429587,-3.5617142166344373,1.930986355375709,91.45955164973026,93.17327946596605,90.72718036062138,91.35889003090283,-0.0976531300539647,29.544430556362997,21.779928205994267,8.000954715170096,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.22,0
2019-05-14,89.8406,94.386,89.6723,93.4461,5838650.040682,1.0,0.0,4.588311138868195,1.983217085439204,2.2529191784301954,92.1217344331535,93.19926237396928,92.07494209602974,91.58118027805786,0.07267814152826779,44.148849767715525,25.620119065117287,6.785809299315868,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.22,1
2019-05-15,92.6853,97.1511,92.5509,95.6206,4751123.223363,1.0,0.0,2.3270099019648605,3.0783161752816257,2.5173210833184316,93.28802295543568,93.42986595740078,94.03435374554128,92.17452825563323,0.3255946194960273,55.60805568101539,22.215924275139383,14.198698785228117,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.21,1
2019-05-16,95.5907,97.8719,94.9675,97.8252,3773451.1198785,1.0,0.0,2.3055701386521354,6.086932003648093,2.2594914890070195,94.8004153036238,93.84846919955308,96.30623072915293,93.09142373609167,0.618194420867244,63.269263000716116,20.330827212917818,20.05410157452332,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.2,1
