Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-12-09,74.1851,74.4487,72.6992,73.1645,1746788.8754923,-1.0,0.0,-0.02118065045094708,1.9725655477691673,2.1643026970402235,72.82569265069972,69.70564519887223,73.45982129501374,73.5921270953213,0.057310173386147856,61.16559458738837,26.816032879242407,18.376778394594776,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.79,0
2020-12-10,72.0697,73.1027,71.924,72.9165,1916848.5202455,-1.0,0.0,-0.3389622016141791,1.3799288137478438,1.9912702910660072,72.85596176713315,70.01144089421774,73.29889360763144,73.80445395346045,-0.03091520645783241,66.52845937385302,25.25458021963316,17.30672938218096,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.78,0
2020-12-11,71.5581,72.3699,71.1111,71.6585,1634672.5185151,-1.0,0.0,-1.7252610863110474,-3.3353118128717996,1.868050704974352,72.45680784475545,70.168303666197,72.4859931235025,73.74200084682641,-0.19051603992642052,68.20196220525116,23.091699574729713,15.824527354597834,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.79,0
2020-12-14,72.9541,72.9811,69.798,69.8627,2219029.4674571,-1.0,0.0,-2.5060530153436122,-4.211986886900199,1.967615074349157,71.59210522983697,70.13919855513062,71.03509367238935,73.3462104275924,-0.4203740005450065,59.66832519626973,22.535300274656713,13.56126392261767,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.77,0
2020-12-15,70.8186,71.2124,69.4417,70.9575,1719852.52817,-1.0,0.0,1.567073703134847,-3.037031975949722,2.2166919899957422,71.38057015322465,70.21713202607056,70.86820573051801,73.18922543200544,-0.4967887768250736,57.47190928285618,20.713818137895643,12.465134752564854,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.81,0
2020-12-16,70.9913,71.5581,70.4633,71.1304,1594796.2424419,-1.0,0.0,0.2436669837578842,-2.7801734447717275,2.1335674622430827,71.29718010214977,70.30410992834955,70.90001045296208,73.07184111197162,-0.5307237711692805,58.24232534822228,19.629571978683536,16.697087811601342,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.79,0
2020-12-17,71.5407,71.699,69.9032,70.8186,2131487.8923213,-1.0,0.0,-0.438349847603825,-2.877126576289313,1.9657419958617381,71.13765340143318,70.35310898279245,70.766522501497,72.90157919818458,-0.5659771275113394,56.70368131030858,18.608263829063457,15.249903940084371,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.81,0
2020-12-18,70.8186,71.1111,69.0777,69.771,5241531.8726024,-1.0,0.0,-1.4792723945404207,-2.6340210861237723,1.8541597133453087,70.68210226762213,70.2976700320503,70.13098091179063,72.553269747686,-0.6458758290979012,53.887220085530096,16.78732624816502,13.757603344785451,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.82,0
2020-12-21,69.407,69.6435,68.01,69.4891,2031116.1805139,-1.0,0.0,-0.4040360608275728,-0.5347631855052937,1.910924417736522,70.28443484508142,70.22066336233122,69.65190899283328,72.19177135625579,-0.6992316793491893,53.49574991871426,15.349562781050059,12.579322825792547,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.82,0
2020-12-22,69.6339,69.7255,68.3856,68.3952,2007204.2942461,-1.0,0.0,-1.574203724037282,-3.611034774336741,1.8100066753345745,69.65468989672095,70.04680970877587,68.81317602964855,71.67289696910991,-0.7833802353501653,45.91928163774128,14.318285043977504,13.617524569045067,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.8,0
2020-12-23,69.269,70.4941,69.269,70.0259,2674807.4621621,-1.0,0.0,2.384231641986556,-1.5527819329007042,1.8921581394667655,69.77842659781398,70.04481830794008,69.29990848716105,71.51423837129563,-0.7067547675512174,42.81403671378182,12.826295042017527,16.584271533121186,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.83,0
2020-12-24,70.0336,70.2354,69.1859,69.9804,671125.83642497,-1.0,0.0,-0.06497595889519703,-1.1835873626420135,2.0609841846819,69.84575106520933,70.0386832309934,69.57162196970427,71.3626077425062,-0.6387364209986572,45.07931860815633,12.127876039053305,15.68122272977567,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.81,0
2020-12-28,70.3648,71.6943,69.9439,70.134,1665588.3108273,-1.0,0.0,0.21949002863659306,0.5202734660532338,1.9084613788460314,69.9418340434729,70.04776101851783,69.82313663197856,71.25381071764676,-0.5655165790443131,47.006938662225906,18.624509171256342,14.25076940979614,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.81,0
2020-12-29,70.4081,70.7461,69.433,69.6156,1350597.942431,-1.0,0.0,-0.7391564718966515,0.18204293910843994,1.7867737051864236,69.83308936231526,70.00660282627804,69.68146130054728,71.06055228489203,-0.5344713890567161,52.01338984091889,17.314904942568454,13.248709827472869,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.82,1
2020-12-30,69.8077,70.8377,69.7063,70.6283,1517333.7873473,-1.0,0.0,1.4547026815828534,3.264995204341825,1.7352512828120705,70.09815957487685,70.06581208091822,70.1737876754059,71.07295567862437,-0.4325585005426522,50.975445994365046,16.146964343496197,13.863504964059272,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.81,0
2020-12-31,70.5009,71.3389,70.134,71.1931,1325081.6417202,-1.0,0.0,0.7996794486063052,1.6668118510436924,1.7610960613075448,70.46313971658456,70.17317283511649,70.7568785447424,71.18153391541097,-0.31916759685027307,48.154857889882074,17.88954207848986,12.914256291009552,3.21,18.0147,73.5135135135135,-0.31055900621118626,-1.0,0.229950250160706,0.09,0.8,0
2021-01-04,71.4943,71.4943,69.0412,69.6715,2874028.2975064,0.0,1.0,-2.137285776290132,-0.4414093088922155,1.7028238902580173,70.19925981105638,70.1253944698673,70.21916575947614,70.99449311681305,-0.3369483604263299,43.13935709455956,16.346915087969734,11.19011983208343,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.82,0
2021-01-05,69.5605,71.0927,69.3433,70.3454,1730924.9557973,0.0,1.0,0.9672534680608358,0.30142299027575703,1.9318466709046886,70.24797320737092,70.14634737749898,70.29371943719379,70.95163211735475,-0.29513323243804435,37.28213397836455,14.790502523701136,11.768877333914917,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.83,1
2021-01-06,72.1325,75.5483,71.9868,74.5124,3603879.4313293,0.0,1.0,5.923628268515069,7.034055585242394,1.8501647827002627,71.66944880491396,70.56216191297527,72.64759668982455,71.66696601922808,0.005437577530644888,54.41841186980849,31.678249101347348,8.96351323072089,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.9,1
2021-01-07,75.3436,75.6333,74.075,74.1851,2592967.8247333,0.0,1.0,-0.43925574803656,5.035941683432865,3.1991658522354753,72.50799920327597,70.90720363554905,73.71913139212438,72.21896890924931,0.16560689767094527,52.80195364552262,29.361377769763674,18.108748741220403,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.94,1
2021-01-08,74.2845,74.4129,72.3343,73.5923,1758887.7554843,0.0,1.0,-0.7990822955014076,3.3699895074101205,2.8335902230381014,72.86943280218398,71.1629270988301,73.91780999402158,72.58113119419413,0.2120579022244593,51.1554043104845,26.50358392043708,16.346192802004445,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.99,1
2021-01-11,72.6616,74.0296,72.2454,73.6647,1318555.2276435,0.0,1.0,0.09837985767533475,5.731468390948957,2.5705384627803447,73.13452186812266,71.4011911846558,74.01016603997351,72.89990049144652,0.22676561836015097,52.04009292484213,24.263113086806275,14.964373334730192,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,1.01,1
2021-01-12,74.2121,75.4972,73.9108,75.0404,1697599.9523849,0.0,1.0,1.8675159201082758,6.674210396131097,2.325766481711236,73.76981457874845,71.74778250040286,74.77710583373288,73.41734020650847,0.30346297004140577,59.16250792463873,22.138637606574,21.611651828469597,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,1.01,0
2021-01-13,74.6504,75.2056,74.0479,74.9961,1488557.9048083,0.0,1.0,-0.059034866551888054,0.6491536979079893,2.270647616380122,74.1785763858323,72.05714607179307,75.12261176054447,73.84759865619405,0.32368088631826364,65.36614861466988,20.863076427234823,21.048779819976666,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.96,1
2021-01-14,75.3697,77.1113,75.0791,76.5186,1888212.4672416,0.0,1.0,2.030105565489415,3.1455103518091887,2.0885961364857555,74.95858425722155,72.48204644590801,76.10794642128916,74.4864134083748,0.4066905115480657,66.23081727598024,28.07880388059224,18.854977375569877,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.99,1
2021-01-15,76.2097,76.6287,74.9323,76.2444,2458626.8578778,0.0,1.0,-0.3583442457128161,3.603773764374818,2.1210337921885616,75.38718950481437,72.84036583201201,76.43916777925466,74.97803443309986,0.4091171352285201,64.83815558882583,25.704069712465618,17.26033825905222,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.98,0
2021-01-19,76.7464,78.101,76.2724,77.3846,2082903.8614247,0.0,1.0,1.495454092366133,5.049772821989373,1.9794601588399394,76.0529930032096,73.27315003848706,77.1981808517666,75.59879781675825,0.45023993006352026,68.17728807928682,30.6783438401871,15.658420803685374,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.96,0
2021-01-20,77.3025,77.3769,76.2444,76.6103,1637404.8912073,0.0,1.0,-1.00058668003713,2.092073069972966,1.9551384188792091,76.23876200213974,73.59097384434544,77.12606656713116,75.98268622998648,0.39025590519760467,69.22480140771425,28.860238150116366,14.730448155976477,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.97,0
2021-01-21,76.4365,76.9289,75.5261,75.5609,1454545.1472382,0.0,1.0,-1.3697897019069094,0.7531058281697423,1.9091948761349369,76.01280800142649,73.77858585916968,76.45370837761195,76.11226031673351,0.25159883474529954,66.36145123738899,26.707914366512753,13.631888478667639,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.99,0
2021-01-22,74.7779,75.5791,74.2758,75.3436,1508250.0464407,0.0,1.0,-0.2875825989367642,-1.535574357084435,1.925103196312979,75.78973866761767,73.92763482496305,75.93495936253542,76.17390839847671,0.12342888964775889,69.65200864321828,24.808082274052477,12.662202158080794,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.97,0
2021-01-25,74.2478,74.9777,73.4908,74.7412,2175456.5127869,0.0,1.0,-0.7995370542421498,-1.9715546322090494,1.8245596137809437,75.44022577841179,74.00511722258561,75.3040309822197,76.10756310123267,-0.0163065498767736,64.15980492843973,22.314042676438334,11.389228567200723,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.92,0
2021-01-26,75.1139,75.305,73.9563,74.0663,1800945.3723043,0.0,1.0,-0.902982558481813,-4.288062482716204,1.7876493735226764,74.9822505189412,74.01094415376794,74.58613714849942,75.91842907694691,-0.16055546930670062,61.82283257232469,20.64425278201997,13.119740107042764,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.94,0
2021-01-27,72.9541,73.1453,72.006,72.2609,3472305.0177191,0.0,1.0,-2.4375458204338396,-5.677304487777734,1.7708604422608516,74.07513367929414,73.84427328198052,73.20631353923491,75.41929551895383,-0.37185151433840247,55.617357314528704,18.328504273763084,11.648046318829545,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.92,0
2021-01-28,73.0439,74.9874,72.8807,74.0383,2365647.46749,0.0,1.0,2.459698121667464,-2.0150633462544754,2.0542568417340425,74.0628557861961,73.86275201702999,73.47545709742458,75.30449099171727,-0.3846014602029868,60.95242812213663,25.267891810247264,10.006298615899226,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,0.95,0
2021-01-29,73.5556,73.7921,70.8755,71.3852,3987603.7845102,0.0,1.0,-3.5834156105691406,-5.253797270106553,2.195270518217327,73.17030385746406,73.62679468207476,72.1836701124617,74.71773997516567,-0.5541057593757159,51.73355198365619,21.400567898057425,8.47480567614849,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.09,1.0,0
2021-02-01,71.9144,72.1325,70.4633,71.9587,1754955.9561136,0.0,1.0,0.8033878170825348,-3.722846301638205,2.6530026178161354,72.76643590497605,73.46792852187717,71.83943477331579,74.31123821354255,-0.6057979617265574,51.752779354933224,19.646564250109165,7.780205414023371,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.08,0.98,0
2021-02-02,72.9541,74.0566,72.4067,73.099,2067111.4101587,0.0,1.0,1.584658977997111,-1.3059920638671008,2.4051962758327856,72.87729060331738,73.43279247217458,72.33319298110474,74.1639971958552,-0.5433854455775237,57.98642017307988,17.63836990009357,16.453778370483526,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.08,1.01,0
2021-02-03,72.9541,74.0027,72.7978,73.8288,1726886.4716702,0.0,1.0,0.9983720707533505,2.1697764627896854,2.2934556517864793,73.19446040221159,73.47050747482463,73.04317518666598,74.16619675102856,-0.43768473532794283,58.095583382138294,16.563622583638253,17.42902175708256,3.21,18.0147,73.5135135135135,-0.31055900621118626,1.7,1.07311440024275,0.08,1.04,0
2021-02-04,74.0933,75.8447,73.8114,75.4875,2646192.1246449,0.0,1.0,2.2466842207918836,1.9573653095762422,2.1391155280865144,73.95880693480773,73.66260200103181,74.36751447950807,74.46583496511806,-0.2501150295746992,52.56525605206803,24.118232965711165,15.650378248506088,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.04,0
2021-02-05,76.4269,76.4269,72.5429,73.099,4569905.7571743,0.0,1.0,-3.164100016559024,2.400777752251182,2.2067013969894598,73.67220462320516,73.60892561998116,73.75360811193701,74.28709586177527,-0.27877692368295903,47.42228403529675,22.50007505096401,12.876133225678899,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.1,0
2021-02-08,73.3181,73.8114,72.3372,73.7834,2970673.2932611,0.0,1.0,0.9362645179824547,2.5357600957215842,2.535097753569987,73.70926974880345,73.62554222760201,73.78824882502354,74.2541589008822,-0.24472540348637395,50.45158729033448,20.94269227241124,11.984888725622696,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.08,0
2021-02-09,73.6647,74.7779,73.3548,74.2575,3015233.3408713,0.0,1.0,0.6425564557881458,1.5848370018741509,2.324261490637134,73.89201316586897,73.6857286821161,74.06649482805938,74.30893151202523,-0.18601444312386384,51.37474258362553,19.502419962949674,16.078269672350007,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.07,0
2021-02-10,74.4206,75.2327,73.993,74.8774,3160357.7543149,0.0,1.0,0.8347978318688387,1.4203129402076131,2.1383581002234244,74.22047544391265,73.79922118858124,74.5557714040687,74.46575506434843,-0.10519656902818963,49.60825971179448,18.291257140928746,18.276842878792028,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.04,0
2021-02-11,75.0057,75.4064,73.6377,74.1657,2583187.0077002,0.0,1.0,-0.9504870628520679,-1.75101838052657,2.0081578056604537,74.20221696260843,73.83412393252588,74.41357528184298,74.46875706464611,-0.09949895307169809,48.06631892697467,17.535728774631664,16.646632385413007,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.05,0
2021-02-12,74.0094,76.0021,73.9997,74.7952,2724504.9504675,0.0,1.0,0.8487751076306171,2.320414779955926,1.94283512119172,74.39987797507229,73.92565498657103,74.67255752953788,74.5826606788159,-0.055364909086014436,45.81272170659407,18.762023721773886,14.975239194822004,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.09,0
2021-02-16,75.5627,77.404,75.2124,76.5534,3206574.0050848,0.0,1.0,2.3506856054934078,3.754231981719469,1.860467219374819,75.11771865004819,74.17591641642142,75.77806546967585,74.99677714593616,0.0827039488151925,50.70026741603589,23.180001765453095,13.083612038061746,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.17,1
2021-02-17,76.256,77.9494,76.1372,77.1635,2218242.2789635,0.0,1.0,0.7969600305146596,3.91340941992393,2.035553126556247,75.7996457666988,74.46044818628604,76.69449505755098,75.46056520953405,0.19895397172204976,49.48659957553324,21.13069666042466,16.438556125352452,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.18,0
2021-02-18,76.5804,77.2283,75.026,75.7665,2367551.2207153,0.0,1.0,-1.8104414652005185,1.187407682424868,1.929667998453998,75.7885971777992,74.58483407330642,76.37779764576759,75.60224146831116,0.1668924638664534,48.095741031612775,18.887793930258262,14.693697306636835,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.18,1
2021-02-19,76.422,78.0421,76.3873,77.7921,3114891.4041628,0.0,1.0,2.673477064401819,4.889591819399008,2.0211442097022005,76.45643145186614,74.89028797108676,77.29445461322301,76.08716247408279,0.26159483352000157,54.82279805289687,16.845720499603136,19.572745745750474,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.23,1
2021-02-22,77.4406,80.4789,77.4406,79.6525,3210591.7737252,0.0,1.0,2.3915024790434947,6.494133313367723,2.219214757947851,77.52178763457744,75.34383197384041,78.79070719728955,76.83706776475678,0.4196469854629252,58.69609968153254,25.563315642270528,16.879638316769462,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.26,1
2021-02-23,80.4934,80.6595,78.7353,78.967,2514839.3667422,0.0,1.0,-0.8606132889739881,3.1528318794462384,2.293325257380257,78.0035250897183,75.68889559537942,79.17062976828694,77.35211887331525,0.44569034800284113,58.49987931450638,23.31752331612731,21.307867149689727,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.26,1
2021-02-24,79.6612,83.7943,79.3831,83.1667,5256260.5836276,0.0,1.0,5.318297516684201,7.779844097273969,2.1549651578529287,79.72458339314554,76.40106744343852,81.6500253811428,78.55023446219583,0.6983741555062803,66.03154022858917,31.47038133293513,17.134059314028555,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.26,1
2021-02-25,83.5452,84.7346,81.1412,81.317,3463361.1063476,0.0,1.0,-2.2240872849349724,7.325797021110914,3.1016029002459105,80.2553889287637,76.86925149644438,81.89288727784063,79.23733103756344,0.6922153889627403,65.92863851747097,27.10251767340244,21.546526520972776,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.37,1
2021-02-26,80.8729,81.6414,79.0597,80.2153,2972253.8848944,0.0,1.0,-1.3548212550881011,3.1149692578038124,2.9554135725907056,80.24202595250914,77.1879227824973,81.32478286772405,79.61879257851004,0.5702998779829982,61.12916825817795,24.411997291140324,19.407560338191914,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.08,1.3,0
2021-03-01,81.8808,82.8337,81.4743,81.9734,3045038.7830979,0.0,1.0,2.191726516013781,2.913781739430643,2.7230348787307426,80.8191506350061,77.64368251749755,81.925738366814,80.25539495031884,0.5634272209168738,69.71261971075795,21.967430931314272,26.69850740260495,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.32,1
2021-03-02,82.3799,83.0094,82.1762,82.3423,2165587.6549355,0.0,1.0,0.45002403218603604,4.274317119809545,2.6272337164451005,81.32686709000407,78.0911698967835,82.40306988120798,80.85901734583291,0.5390818087917144,69.48011016141498,21.04580737627087,28.420825877795494,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.29,0
2021-03-03,81.7513,84.1554,81.7513,82.6677,3481204.3907942,0.0,1.0,0.3951796342827496,-0.5999997595191431,2.3822607959592355,81.77381139333605,78.52702990661363,82.7892427896933,81.42562236940941,0.5010562941682055,68.51750790536015,23.632238294989698,25.65971072537311,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.33,0
2021-03-04,82.6483,83.0934,79.9287,81.9272,2923689.53371,0.0,1.0,-0.8957549320956049,0.7503965960377279,2.184778895819511,81.8249409288907,78.85085562979329,82.5359815501653,81.76637684567582,0.3872844601261909,65.66567108745105,20.705527337453756,22.48190946889738,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.4,1
2021-03-05,83.2498,84.2026,80.7714,83.8619,2399521.4312994,0.0,1.0,2.361486783388189,4.546015535689585,2.0811154914669965,82.50392728592713,79.32809795076535,83.43061193813449,82.39774115077667,0.4018427226830299,66.02841874779892,22.207337840501843,19.57660568563595,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.42,1
2021-03-08,84.7212,87.4399,84.5542,85.7667,3335983.6503375,0.0,1.0,2.271353260539044,4.627476718057322,2.1902001016264308,83.59151819061809,79.94129814593056,84.93436856188363,83.27339455109026,0.4932486064437409,74.70309946606653,19.328504033770848,30.744250052884883,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.42,0
2021-03-09,84.7665,86.3673,83.4999,84.5368,3003119.9600387,0.0,1.0,-1.4340064383962514,2.665094368265164,2.245657293399093,83.90661212707873,80.37896498917527,85.01190833222951,83.78970316630308,0.4268559988041587,70.5331978888999,17.337713549083812,27.577664560433742,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.38,1
2021-03-10,84.4528,86.3297,84.3127,85.8401,2315142.0752043,0.0,1.0,1.5416954509752,3.837532676002864,2.1921431401292213,84.55110808471916,80.8990730854443,85.71763619324663,84.45555304708905,0.4257287788382551,71.43766703930467,16.05228624511905,28.520717811666263,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.37,1
2021-03-11,85.4144,86.9398,84.8399,85.4791,2754641.8404809,0.0,1.0,-0.4205493702826635,4.335434385649695,2.1264336660997127,84.86043872314612,81.3352661249258,85.84434455444907,84.94768455451621,0.3583856703040107,69.81204005127879,17.074288658057256,26.27880024434395,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.4,1
2021-03-12,86.543,87.7363,86.1279,86.8297,2730613.9474876,0.0,1.0,1.5800353536712386,3.5389133802119943,1.995958636231585,85.51685914876408,81.85854554159953,86.61040998671136,85.60036740250519,0.3614834426123541,73.11404437370865,15.615930554534915,28.908057949242302,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.5,0
2021-03-15,86.9688,87.3656,85.0532,86.7641,2265481.874775,0.0,1.0,-0.07555018616902665,1.1629222064041267,1.9833782966414495,85.93260609917606,82.32574120430434,86.93880462474888,86.13389991614238,0.3173673346380954,72.30448702419241,14.238862310988338,26.358842681827753,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.48,0
2021-03-16,85.6644,86.0525,83.999,84.5368,2763873.6971171,0.0,1.0,-2.5670755531377654,0.0,1.8723987171080827,85.46733739945071,82.53631823246583,85.82795728334904,86.17231723532257,0.10729313223889925,64.62171884043104,12.752586384305868,23.607463219229963,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.47,0
2021-03-17,85.4791,86.3952,84.9471,86.1915,2238355.9807497,0.0,1.0,1.9573724105951484,0.40936578592056794,2.158407384170405,85.70872493296714,82.8844307817548,86.11006321124364,86.48910313845806,0.05170767640627627,65.92554437560857,11.834922539383403,25.57982738968919,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.5,0
2021-03-18,87.0228,88.3291,85.9232,86.1269,3231243.0423906,0.0,1.0,-0.0749493859603323,0.7578460699749989,2.1677752849379592,85.84811662197811,83.19323737396863,86.2086032668364,86.73400404203647,-0.013972906233065352,69.17740263586553,18.233948504838306,23.19187692323045,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.55,0
2021-03-19,85.0996,86.2002,83.9256,85.0823,9890210.3394033,0.0,1.0,-1.2128614869454268,-2.01244505048388,2.0154045232943507,85.59284441465208,83.37314810025732,85.66298737300691,86.73947526657992,-0.14504729756736268,64.00291959586644,16.613341019033832,21.130615790367745,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.58,0
2021-03-22,84.2674,84.8399,83.5452,84.0453,2583886.1553754,0.0,1.0,-1.2188198955599527,-3.133554085157342,1.9924721326805548,85.07699627643473,83.43716256689949,84.77985948985972,86.54080499672475,-0.3094225187429318,58.7132452117615,15.57914353515712,19.815213328085974,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.54,0
2021-03-23,83.5269,83.9256,81.427,81.7977,2840759.2259078,0.0,1.0,-2.674272088980578,-3.2401273764798177,1.973072950588555,83.98389751762316,83.28102327481382,83.05707382069878,85.94781182800678,-0.5626056615152359,55.28713433471425,13.944805341166136,17.736488018758916,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.48,0
2021-03-24,82.741,84.1284,82.0835,82.1404,2443417.5475617,0.0,1.0,0.4189604353178611,-4.700115440617703,2.256848305035101,83.36939834508212,83.17239248673631,82.3418497654385,85.48691617898363,-0.6915904236466766,47.760412347737265,12.640184181946362,18.71237279792685,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.48,0
2021-03-25,82.0285,84.3871,81.2513,84.111,2137740.8619738,0.0,1.0,2.399063067625673,-2.3406159980215224,2.0833041144261943,83.61659889672141,83.26178367847571,83.09636687805185,85.43675428779703,-0.6305034031481482,56.065052792442366,12.103989242897153,16.426996126833735,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.49,0
2021-03-26,85.0996,85.3497,83.8232,85.0823,2115998.9229352,0.0,1.0,1.154783559819772,0.0,2.1933691909389816,84.10516593114761,83.43516618528754,84.08405594165203,85.55986662369374,-0.515821300815021,60.6251528170736,11.357657612915501,25.802793265122805,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.53,0
2021-03-29,83.8329,84.9519,83.3426,83.8426,2114323.0400632,0.0,1.0,-1.457059811500161,-0.24117945917260242,2.0803784405522654,84.01764395409842,83.47396940573636,83.94522264306856,85.43142509708136,-0.5134838584211148,54.17515456917195,10.53909852984026,23.943157104594356,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.59,1
