Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-01-23,372.652,374.06,364.293,368.55,731657.17180897,0.0,1.0,-1.24333449449342,1.9355445413107963,1.8505006943683182,370.4331359421065,361.7180901350586,372.8142351470366,366.9755557759947,2.4894259612377416,67.21612076994722,17.611661119857633,20.16931198206238,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.18,0
2019-01-24,368.051,371.125,362.531,366.827,929194.75920987,0.0,1.0,-0.4675078008411382,-1.5654978653521612,1.8495231015355424,369.231090628071,362.20465297933873,370.017126555334,367.4016311326296,1.8093435478394202,70.59476864447365,16.130823166080514,18.473419557075093,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.16,0
2019-01-25,371.036,373.61,369.167,369.891,635051.27298366,0.0,1.0,0.835271122354686,-0.6233023741909816,1.8027632754038654,369.451060418714,362.9366860289255,370.121730897318,368.30102949819576,1.4596722822821349,65.49489442092928,15.028485624127775,23.896629679670202,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.16,0
2019-01-28,366.182,368.022,363.069,365.732,709804.47531192,0.0,1.0,-1.1243852918832786,-3.3544206793402087,1.7629076754634772,368.21137361247605,363.2029064071231,367.8320293940534,368.29722607864164,0.8711447944612072,59.67192290310369,13.967448138876865,22.20948564563775,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.15,0
2019-01-29,371.272,371.731,366.593,367.787,668070.92318179,0.0,1.0,0.5618868461058746,-1.4477879900318902,1.7353210930602492,368.06991574165073,363.63948674930185,367.7227143488187,368.64363438074224,0.5583358851085034,60.47524989525348,17.040667550062913,20.783340584270267,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.16,0
2019-01-30,369.216,370.792,362.541,368.422,964075.90891793,0.0,1.0,0.17265428087454016,-0.03473070139736745,1.6844307657922102,368.1872771611005,364.0949642017493,368.03405051217896,369.0346249919335,0.34284635606065716,58.738549594471316,15.525170806548307,18.934992514437738,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.18,0
2019-01-31,366.524,375.294,366.524,374.521,831314.82641702,0.0,1.0,1.6554386003007293,2.0974464802209214,1.6260046118427023,370.29851810740035,365.08791999205886,371.60386097231924,370.4555254696485,0.5475693452940127,63.94321082799482,18.91252863574264,17.14383013606705,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.18,0
2019-02-01,376.636,376.753,371.849,376.077,649307.78459803,0.0,1.0,0.41546401937406774,1.6723845673455084,1.6271447897821623,372.2246787382669,366.1344990404342,374.37901440212386,371.9378088496406,0.7137698147089546,73.57941924801099,17.867904614484782,22.194527770381406,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.18,1
2019-02-04,377.124,377.839,372.779,377.124,592672.01959652,0.0,1.0,0.27840043395368497,3.1148491244955334,1.5724355769977272,373.8577858255113,367.1811181794405,376.38274765957885,373.37867294210906,0.8130025950952251,68.77326968973749,18.08091008300783,20.87932529007229,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.2,0
2019-02-05,377.241,378.191,373.592,376.733,580057.34646318,0.0,1.0,-0.10367942639556427,2.4323861365409982,1.510715451766788,374.8161905503409,368.09082120997,377.1384349229389,374.52119730857777,0.7714365811182784,67.84056038430025,17.06505228230825,20.699448332086725,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.18,0
2019-02-06,377.555,379.67,374.511,375.705,470659.00232302,0.0,1.0,-0.27287229948000924,1.9768092024906148,1.4470864357679192,375.1124603668939,368.81598109473475,376.8581364929946,375.29003746064325,0.6013894578319183,64.19030441219007,17.820694465866175,19.351436643644234,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.18,0
2019-02-07,373.856,377.027,369.94,374.452,520197.16189345,0.0,1.0,-0.3335063414114714,-0.018423532992817293,1.3892873601745626,374.8923069112626,369.3527447999981,375.9093220249089,375.69586772153457,0.34399735293330114,61.53195894074008,16.217180200161096,17.610185494346595,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.17,0
2019-02-08,371.877,373.582,366.456,371.526,628453.26868342,0.0,1.0,-0.7814085650497238,-1.2101245223717472,1.3316677829629808,373.77020460750845,369.55972148571254,373.70014648076983,375.48600208274905,-0.06219896594506036,59.18556991852384,14.581066298373559,15.833534501711544,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.18,0
2019-02-11,373.327,374.315,370.84,372.368,660161.08278346,0.0,1.0,0.2266328601497669,-1.2611236622437239,1.2876343827801484,373.3028030716723,369.8271765823113,372.9444966299558,375.4310326860766,-0.2997626797961308,61.17869830417588,13.90712322760952,20.93279074129392,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.17,0
2019-02-12,375.519,384.152,374.824,383.927,684303.36237695,0.0,1.0,3.104187255618096,1.909575216399939,1.1932185684561585,376.84420204778155,371.17001690780546,378.96626373737666,377.4551232009449,0.2654398615798872,68.79239774451156,24.17964839396894,17.841930368615483,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.18,0
2019-02-13,384.974,391.366,384.466,385.689,890526.24469211,0.0,1.0,0.4589414133415959,2.6574040803289956,1.485491368990724,379.79246803185436,372.5527772023002,383.17268648096626,379.4903707815883,0.6783452448343903,67.81354706342529,21.92122863416674,28.281647603503696,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.18,0
2019-02-14,382.928,383.711,377.094,382.018,601305.20887139,0.0,1.0,-0.9518031367241608,2.0205527010137336,1.4413167687980328,380.53431202123625,373.4542269925573,383.28235364689874,380.5466948030982,0.6258810838311781,57.75729137304966,19.585192557472176,25.267813378574623,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.16,1
2019-02-15,383.643,390.357,383.643,389.711,665268.45712488,0.0,1.0,2.013779455418341,4.894677626868638,1.4185623575073714,383.5932080141575,375.00249108850426,387.46449975987997,382.82029614675514,1.0082799882372822,62.952600882257144,25.75003449105506,22.67647575605009,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.14,0
2019-02-19,386.56,390.7,386.315,388.938,485455.98223636,0.0,1.0,-0.19835211220623483,4.449899024620807,1.4539947576596177,385.37480534277165,376.3296824134086,389.14339805899607,384.60372676007285,1.100618238963663,58.46213292117464,24.30155697995509,24.82857463003895,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.15,0
2019-02-20,389.564,394.723,387.764,394.487,624296.05600183,0.0,1.0,1.4267055417573005,2.7505228858611064,1.4093623748907413,388.4122035618478,378.0589507549887,392.94953085204816,387.1095669967336,1.4072583067439268,67.05806968362032,27.310853544803294,22.59879400394345,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.15,0
2019-02-21,393.94,394.821,390.554,392.52,500833.27593767,0.0,1.0,-0.4986222613166058,1.7711161065003145,1.4004615278466006,389.78146904123184,379.43619354022786,393.71919755428814,388.8709231360706,1.3492830350920029,70.05790601151415,25.744001795592798,25.053512282076024,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.16,1
2019-02-22,392.961,394.253,391.082,394.048,443618.21882742,0.0,1.0,0.38927952715785974,3.149066274364043,1.3615343693552087,391.20364602748793,380.8277941554443,394.77691636036286,390.6230452987835,1.2857805380704024,72.85289722450753,24.585463671537184,24.675375729234812,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.17,0
2019-02-25,396.357,401.319,395.232,396.025,572225.15368435,0.0,1.0,0.5017155270423901,1.620174950155362,1.3163622791654184,392.8107640183253,382.275147093021,396.26435623413346,392.4470269757545,1.2478661662152177,72.34821275867955,32.01737175677952,22.1492399134451,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.16,0
2019-02-26,394.899,399.695,393.118,397.483,523169.22669826,0.0,1.0,0.3681585758474881,2.1970082635278665,1.28032138200269,394.3681760122169,383.72351403654284,397.70884548535,394.2370706888691,1.1920119625816028,78.4665315856478,29.044623928014577,20.0927280497708,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.16,0
2019-02-27,397.15,401.222,395.975,398.824,511036.78614926,0.0,1.0,0.33737291909339273,1.0994025151652709,1.2744791424593966,395.8534506748113,385.16165555687206,399.0707467652963,395.9750967607032,1.117657886542065,78.18726727817625,26.84670205470074,22.692691325984708,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.19,0
2019-02-28,398.824,401.242,397.356,399.911,567596.94688966,0.0,1.0,0.2725513008244196,1.882961377764203,1.2327300318990289,397.2059671165409,386.5663550276461,400.2525088046839,397.6208632570508,1.0168491573988732,78.36489091465927,25.280697667989074,23.441965501129282,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.4,0.21,0
2019-03-01,403.805,407.769,398.892,400.41,728427.64384473,0.0,1.0,0.12477776305228616,1.6145241188890713,1.1921188354778898,398.2739780776939,387.88479740596557,401.0170131772246,399.079371765335,0.8649013331203435,75.9372432724867,31.474084598240854,20.432721736882133,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.21,0
2019-03-04,402.318,403.327,391.63,394.586,760474.65544054,0.0,1.0,-1.454509128143655,-0.3633608989331405,1.151254924543849,397.044652051796,388.523007176826,398.0537914342178,399.22885948512925,0.2833754973616349,67.08260267651121,26.516659872078225,17.21440160925302,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.17,0
2019-03-05,394.781,396.112,391.972,393.215,476830.96639514,0.0,1.0,-0.34745277328643853,-1.0737566134903953,1.18889570512429,395.768101367864,388.9698636361759,395.5898271668572,399.0604096640525,-0.2533827815467795,64.7626561955264,24.977634191510354,16.694739034327103,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.17,0
2019-03-06,393.215,394.556,390.367,390.808,300036.5318756,0.0,1.0,-0.6121333112927951,-2.0099091328505847,1.1593441968316898,394.1147342452427,389.1449242422544,392.8936400294906,398.43285405392805,-0.7994814562837096,62.45244625320704,23.455188895865653,15.677155595081038,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.17,0
2019-03-07,394.967,395.457,382.331,384.72,514154.95108025,0.0,1.0,-1.5577982026979909,-3.798595187429199,1.1403017346434852,390.98315616349515,388.7235028858492,388.08137463182874,396.74558196442547,-1.555897755812869,57.32034104750306,20.563369674401592,12.944611651522662,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.17,0
2019-03-08,383.017,383.555,379.297,383.017,645746.21089244,0.0,1.0,-0.442659596589734,-4.343797607452371,1.185898663812275,388.32777077566345,388.1800264205302,384.62299282933134,394.94638116585827,-2.121097814140664,56.90447400241835,19.04734188714058,11.990274338633688,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.17,0
2019-03-11,385.483,390.377,384.504,389.212,652368.73549359,0.0,1.0,1.617421681021991,-1.361933773626034,1.1606703597142511,388.6225138504423,388.27830961857495,386.3491572694068,394.48917251972176,-2.0279521961468925,63.54335773577963,26.380544244637733,10.796308086702979,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.17,0
2019-03-12,390.602,391.855,388.087,388.958,555124.28716569,0.0,1.0,-0.06526006392402195,-1.0826138372137195,1.1919674658251451,388.7343425669616,388.3430420358535,387.2933239906174,394.0209616096669,-1.9339891104136377,62.819522146323344,24.973397669855693,15.29257273479093,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.16,0
2019-03-13,391.219,394.028,387.744,392.609,667343.48758847,0.0,1.0,0.9386617578247325,0.4608401056273026,1.1648556826675183,390.02589504464106,388.7493237467246,389.9262509788646,394.25407729001057,-1.5908234223626696,57.642874749110824,25.833364864024347,13.923590521531285,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.16,0
2019-03-14,395.888,395.888,391.933,394.233,551832.43677001,0.0,1.0,0.4136430901991561,2.472707423580789,1.1533132871986114,391.42826336309406,389.2715786279889,392.2967461982117,394.72458625020107,-1.2351842796459849,57.5397105541828,24.31897228172507,19.31636352366525,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.17,0
2019-03-15,394.41,398.952,393.597,394.165,1932468.4124733,0.0,1.0,-0.017248682885495636,2.9105757707882374,1.1323132226535628,392.3405089087294,389.73761875865665,393.5276611625647,395.092947677929,-0.9955344610769377,61.44712290555442,26.972314124084708,17.758456969993205,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.16,0
2019-03-18,396.386,400.704,396.329,400.458,605752.57844695,0.0,1.0,1.596539520251672,2.889427869644323,1.104596315195979,395.0463392724863,390.7586074483084,397.64166101754773,396.5276567135254,-0.4329341593320768,60.4022688115841,24.32455488514664,20.116560062339097,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.15,0
2019-03-19,402.337,403.072,394.253,395.085,1043290.7843307,0.0,1.0,-1.341713737770267,1.5752343440679883,1.1409391000927545,395.05922618165755,391.1706448341838,396.79803195114596,396.76305656612453,-0.44091731036772863,55.463320120162805,24.64707307218132,17.548660907128248,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.15,0
2019-03-20,394.733,395.203,388.713,390.857,969768.70544332,0.0,1.0,-1.070149461508274,-0.4462455012493205,1.1698562856457764,393.65848412110506,391.1407738975949,393.8838599270623,396.17354890291324,-0.7320364607889864,46.696155526430765,22.32872220236279,15.89800027253507,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.14,0
2019-03-21,389.623,394.292,385.669,391.248,519645.45512323,0.0,1.0,0.10003658627066869,-0.7571664472532769,1.177218012353693,392.8549894140701,391.1509859073478,392.4695768133516,395.71368844479315,-0.8889165751090191,48.80809595202399,19.61875168822568,13.968507326998099,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.13,0
2019-03-22,387.754,389.496,377.408,379.444,643844.86589357,0.0,1.0,-3.0170122275385403,-3.7347303794096343,1.1485277049078226,388.3846596093801,390.03603486855275,385.1474980057744,393.15542908161734,-1.7296647369907512,38.5253630020743,16.143134357238264,11.493875560142289,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.13,0
2019-03-25,380.021,381.392,375.744,377.682,452102.24293847,0.0,1.0,-0.4643636478637192,-5.687487826438731,1.35182814736074,384.81710640625346,388.8594601191668,380.2806298684319,390.61724915773317,-2.3101754985742975,35.53870169186864,14.948633744582402,10.643393795290708,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.17,0
2019-03-26,382.351,384.837,380.873,384.279,544419.13246487,0.0,1.0,1.7467075476194305,-2.73510763506587,1.3218230111279978,384.637737604169,388.4232258221033,381.49384071089827,389.6189182072726,-2.1584259568029456,40.370478413068824,13.545280033852682,16.373800660532247,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.17,0
2019-03-27,385.091,386.863,379.767,381.499,467482.60167738,0.0,1.0,-0.7234327142518815,-2.3942260212814426,1.349216853393192,383.5914917361127,387.76377574380774,380.7980632285613,388.24894735478875,-2.1491635491200682,37.624823211760145,14.945391881830002,14.846069943642988,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.17,0
2019-03-28,383.095,386.971,382.057,386.345,376969.99762547,0.0,1.0,1.2702523466640914,-1.2531693452745962,1.3268734735588432,384.50932782407517,387.62865424439747,383.2589328776826,387.9453662501043,-1.7381229846324289,40.80370942812983,13.844434028546068,16.835281418667535,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.16,0
2019-03-29,390.681,392.746,387.45,388.527,501476.93383626,0.0,1.0,0.5647801835147348,2.3937656149523923,1.3220393944528208,385.8485518827168,387.7142109830263,385.90777129088275,388.07816841837763,-1.2628518033408591,42.12430906271121,20.486092675236797,15.371281985467595,6.08,-3.0303,-19.14893617021276,-2.564102564102566,1.7,0.3351160342574929,2.41,0.14,1
2019-04-01,392.373,399.685,390.387,398.559,548800.09289217,1.0,0.0,2.5820599340586448,5.527666131825182,1.2910262288756653,390.0853679218112,388.7470480322619,392.9493915533181,390.01081447069765,-0.268389660785062,52.494067722130865,26.470399920546015,13.165502072137006,6.08,-3.0303,-19.14893617021276,-2.564102564102566,2.4,1.1985132267461,2.42,0.16,1
2019-04-02,398.559,400.116,395.898,396.798,465404.50617619,1.0,0.0,-0.4418417348498016,3.2577892624889637,1.3972526541472123,392.32291194787416,389.51380536252265,395.7239570529207,391.35094591515286,0.24736997403217575,52.238283836629655,24.973094618185588,19.81128975774487,6.08,-3.0303,-19.14893617021276,-2.564102564102566,2.4,1.1985132267461,2.42,0.18,1
2019-04-03,399.293,402.563,397.58,399.176,371608.22516223,1.0,0.0,0.5992973754908038,4.63356391497749,1.3605864513801458,394.60727463191614,390.43401437561573,398.39754649130845,392.92875922079395,0.6996286830307048,55.22934633170855,26.348588803134998,18.25169590709691,6.08,-3.0303,-19.14893617021276,-2.564102564102566,2.4,1.1985132267461,2.42,0.19,1
2019-04-04,399.255,402.464,399.029,401.692,412667.46901763,1.0,0.0,0.6302984147343649,3.9723563136574658,1.3272177703617822,396.9688497546108,391.50620348269996,401.0700810760021,394.7334294395088,1.0955903354135856,61.10180800125592,25.049920503230044,19.431241181412258,6.08,-3.0303,-19.14893617021276,-2.564102564102566,2.4,1.1985132267461,2.42,0.18,1
2019-04-05,402.896,406.243,400.576,404.657,504202.77395287,1.0,0.0,0.7381277197454628,4.151577625235836,1.2968009646167247,399.53156650307386,392.7586602938714,403.9741985496434,396.81170660775837,1.4616661783160418,63.925353925353946,28.483199257678677,17.82889120052476,6.08,-3.0303,-19.14893617021276,-2.564102564102566,2.4,1.1985132267461,2.42,0.15,0
2019-04-08,404.139,406.996,402.827,405.597,438219.66591282,1.0,0.0,0.2322954996453852,1.7658615161117774,1.2710435209476267,401.55337766871594,393.9813593135027,405.863006476857,398.7546527104954,1.6572576721080776,61.30857892194081,26.693396970966266,20.101387718249658,6.08,-3.0303,-19.14893617021276,-2.564102564102566,2.4,1.1985132267461,2.42,0.16,0
2019-04-09,404.941,405.411,398.687,399.842,506937.80918231,1.0,0.0,-1.4188960963715247,0.7671409634121051,1.2376582119331587,400.98291844581064,394.5395155693596,403.4756981693011,399.363208112414,1.3047031646814533,56.981756600723564,23.937818935960948,18.02630740794738,6.08,-3.0303,-19.14893617021276,-2.564102564102566,2.4,1.1985132267461,2.42,0.16,0
2019-04-10,401.476,402.69,399.255,402.524,443164.59326078,1.0,0.0,0.6707649521560999,0.8387277792252013,1.2615738868537318,401.49661229720715,395.299942657992,403.50092801379844,400.3522413723753,1.1625188000946967,56.44023539498813,22.652980253471448,17.946298510651186,6.08,-3.0303,-19.14893617021276,-2.564102564102566,2.4,1.1985132267461,2.42,0.17,0
2019-04-11,404.579,407.966,402.621,405.577,453995.41450372,1.0,0.0,0.7584640915821117,0.9671589177777884,1.2360347079971814,402.85674153147147,396.27871002389753,405.0997048320418,401.7353888584446,1.1806706426108189,57.23414024436906,29.035897966735856,16.40451008715394,6.08,-3.0303,-19.14893617021276,-2.564102564102566,2.4,1.1985132267461,2.42,0.16,0
2019-04-12,407.906,415.786,407.906,413.065,691516.41755807,1.0,0.0,1.8462585403018483,2.077809107466333,1.2157983207191125,406.25949435431437,397.87740430733584,410.0233051032565,404.2608371283702,1.5787069157429738,61.01064945354555,36.22736429647897,13.92417805762722,6.08,-3.0303,-19.14893617021276,-2.564102564102566,2.4,1.1985132267461,2.42,0.16,0
2019-04-15,414.886,415.561,408.915,410.795,650106.73773566,1.0,0.0,-0.5495503129047452,1.28156766445513,1.258221273578395,407.77132956954296,399.107651516161,411.2884268789901,405.9962191622244,1.5676507153062431,56.318227937850686,32.67287851381899,14.047596893242545,6.08,-3.0303,-19.14893617021276,-2.564102564102566,2.4,1.1985132267461,2.42,0.15,1
2019-04-16,411.939,424.458,411.842,424.145,1133724.7190838,1.0,0.0,3.2497961270219866,6.0781508695934905,1.2361894306515089,413.22921971302867,401.4921608955743,419.21254468165057,409.8820877281484,2.2940217779196814,66.18400534640236,38.58751424819734,11.486725778031042,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.42,0.19,1
2019-04-17,424.546,426.181,420.406,425.016,691045.42344497,1.0,0.0,0.20535430100556695,5.587741352068454,1.4189535724391027,417.15814647535245,403.7325265245672,423.7663142959829,413.3504101802708,2.6429112248540605,69.76267891649216,35.559146401386116,22.22345982218785,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.42,0.19,1
2019-04-18,426.181,426.739,423.361,423.361,583379.847235,1.0,0.0,-0.389397105050171,4.384864033216873,1.3755201379119386,419.22576431690163,405.60190495079894,425.00962142502135,415.9951420725499,2.5696859987032434,68.31115216622761,33.842060690861494,25.37447164723059,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.42,0.19,0
2019-04-22,421.609,423.342,420.16,421.864,476140.31125314,1.0,0.0,-0.35359893802215936,2.1301732172902543,1.346710079654697,420.1051762112678,407.1506759078657,424.54735554625836,417.95534988393894,2.239952417234708,77.41018350995087,32.21290617265362,24.152946294243254,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.42,0.21,1
2019-04-23,421.845,430.967,421.747,430.967,756090.62997563,1.0,0.0,2.157804410900188,4.9104784624934394,1.317435913690691,423.72578414084524,409.4188972499737,429.1009756505572,421.24675491880436,2.438091479057735,81.4473389124302,38.92219992897636,20.943272083288615,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.42,0.21,0
2019-04-24,430.967,438.533,429.675,436.517,1109348.4749526,1.0,0.0,1.2878016182213514,2.9169269943061904,1.3702283254416396,427.9895227605635,411.9996689404524,434.4154761801836,425.03604788458944,2.7244030468732507,81.2151922939025,34.109035243695786,29.42120274168803,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.42,0.21,0
2019-04-25,434.472,436.811,429.675,431.348,658557.04643297,1.0,0.0,-1.1841463219072756,1.4898262653641359,1.3626979251031202,429.10901517370905,413.8423671365998,434.1393123955528,427.30438931114287,2.3606995036717766,78.96076130276656,30.725875755190078,26.503013455252884,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.42,0.21,0
2019-04-26,431.926,435.88,428.99,435.449,515922.4561034,1.0,0.0,0.9507404694121702,2.8552464681442125,1.3645531187308892,431.2223434491394,415.9001416950189,435.98476044732206,429.9418625486513,2.1948542543969047,78.77704587543072,27.78489691341424,23.96623297627718,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.42,0.23,1
2019-04-29,436.39,437.828,435.127,436.243,403585.76257216,1.0,0.0,0.18234052667476242,3.408444427588053,1.342579541222354,432.8958956327596,417.83755677168375,437.18654175396154,432.29487023242893,1.9456691015521432,78.42606934350053,26.678477646483866,32.05966561327956,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.42,0.24,0
2019-04-30,436.144,441.694,434.168,441.156,624370.63858373,1.0,0.0,1.12620718269405,2.3642181419923247,1.3077128216608893,435.6492637551731,420.05836088866624,440.34527325091665,435.14808631613414,1.9157411929972579,77.02478080470998,29.375599281209627,28.557501655071153,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.42,0.24,0
2019-05-01,442.604,443.152,435.205,435.596,537451.28029273,1.0,0.0,-1.260325145753427,-0.2109883463874196,1.2960211426427506,435.6315091701154,421.5381360421266,438.7503457772393,436.5295889486807,1.3520795930087033,73.48262922164386,28.128482752561318,25.328345807208212,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.21,0
2019-05-02,435.93,436.517,428.638,433.13,479722.3185428,1.0,0.0,-0.5661209010183743,0.4131235104834152,1.3052097663736155,434.797672780077,422.6421230857336,436.321006258134,437.2046639930222,0.6778023168092364,70.52891242835376,25.027369786334717,22.535942737097635,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.2,0
2019-05-03,433.218,439.013,433.13,438.66,443601.87196015,1.0,0.0,1.276752937917025,0.737399787345927,1.2822263070371305,436.08511518671804,424.16763517280657,437.9589657765167,438.7234926438956,0.4782811980520041,71.56524173977972,22.940181753546593,27.024298779772774,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.21,0
2019-05-06,429.949,435.137,427.16,433.091,477796.45324303,1.0,0.0,-1.269548169425072,-0.7225330836254096,1.279436228697369,435.08707679114536,425.01747944206306,435.67095158729603,438.95597149285186,-0.12261508234632856,66.09787580959282,19.437836360755707,22.89841916200956,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.2,0
2019-05-07,430.566,430.87,417.342,421.629,780398.4216002,1.0,0.0,-2.646556959161006,-4.426325381497698,1.2907783547243137,430.60105119409695,424.69476711424755,427.99961732683175,437.0138059112234,-1.3193835904820386,58.11024100042495,15.789114702208103,18.60010342396733,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.17,0
2019-05-08,420.19,426.807,417.851,423.177,500292.80763867,1.0,0.0,0.3671474210739767,-2.8510362813248924,1.4215035939725185,428.1263674627313,424.5502178652716,424.7422890636441,435.56523221822385,-1.9936217358830888,62.32946920142449,14.122856998479817,17.23697093215587,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.19,0
2019-05-09,417.049,422.256,412.899,422.021,479079.68232342,1.0,0.0,-0.2731717461015193,-2.564818876549757,1.3816656392604647,426.0912449751542,424.30933997334097,422.4784443840446,434.05736819997963,-2.473022391068474,60.47043660383438,12.455577259037717,15.202053180908424,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.19,0
2019-05-10,419.877,423.332,412.066,420.925,532666.75657981,1.0,0.0,-0.2597027162155485,-4.042994574385627,1.3461920716862898,424.3691633167695,423.9870218806418,420.81257515043995,432.5150453351585,-2.7957061294000187,58.419274147540264,12.092113907241597,13.299840122495379,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.21,0
