Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2024-04-04,12.39,13.52,12.1,12.37,51854617.0,1.0,0.0,-8.505917159763321,5.726495726495728,3.858336615912926,12.32610693019199,11.818873884678357,12.642995120014698,11.916129801138972,0.19943476350075737,62.158558421273185,36.02350172353425,19.51907737860359,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-05,12.51,12.79,11.68,11.97,51436881.0,1.0,0.0,-3.233629749393685,1.6992353440951735,3.7142800809462977,12.207404620127996,11.833266848042323,12.339528539967137,11.934282501216943,0.15226524173580278,57.6241223671013,31.064630862675553,16.832148584549994,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-08,11.83,11.84,11.055,11.06,36880999.0,1.0,0.0,-7.602339181286554,-5.872340425531908,3.6324028971528146,11.824936413418664,11.759622386324006,11.65804022217187,11.784386797641615,0.056892708302120794,51.00952424456982,27.602743520670163,14.956349629101249,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.36,0
2024-04-09,11.01,11.245,10.89,10.97,17791678.0,1.0,0.0,-0.8137432188065064,-6.717687074829925,3.7086881896144934,11.539957608945777,11.684420254293148,11.238707611799322,11.638786126028778,-0.011492138859715065,46.32146577608923,26.34382252048896,14.274212267645566,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.38,0
2024-04-10,10.7,10.98,10.12,10.5,35124904.0,1.0,0.0,-4.284412032816776,-22.337278106508872,3.6349758246105863,11.193305072630519,11.571618325312848,10.76137005032271,11.428271416377195,-0.0836012997575279,43.950881436345874,23.47685991378968,12.720769035191374,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.42,0
2024-04-11,10.6,11.38,10.58,11.27,27581192.0,1.0,0.0,7.333333333333325,-8.892481810832653,3.660872848738188,11.218870048420346,11.542892770521147,10.947956684075024,11.387208160482114,-0.07494025957724869,48.0603448275862,20.903966199942197,17.055377031891204,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.37,0
2024-04-12,11.11,11.24,10.9,10.96,14768834.0,1.0,0.0,-2.7506654835847244,-8.437761069340011,3.7268829659106495,11.13258003228023,11.487379173328657,10.894444445289938,11.296295081071564,-0.08486032109062787,48.373101952277665,19.8909373082764,20.420083958087346,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.38,0
2024-04-15,10.93,11.09,10.75,10.9,18417043.0,1.0,0.0,-0.5474452554744547,-1.446654611211573,3.6647211817958127,11.055053354853488,11.431438299678309,10.844611845242131,11.207939521000148,-0.08975880136151848,48.320693391115924,18.95784421652342,19.462168351647875,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.3,0
2024-04-16,10.7,10.825,10.365,10.43,14883056.0,1.0,0.0,-4.31192660550459,-4.922515952598006,3.656250226010413,10.846702236568992,11.33606322351847,10.56750715130509,11.047558307236471,-0.11721372906426042,46.02683178534571,17.52783584016673,17.994118321958144,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.3,0
2024-04-17,10.5,10.9,10.49,10.81,11543058.0,1.0,0.0,3.64333652924258,2.9523809523809508,3.6824982595796985,10.834468157712662,11.28596196413576,10.640182048299172,10.979603995677213,-0.10285520030553483,48.11133200795229,16.331673590169252,18.58112408997845,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-18,10.79,11.18,10.76,10.97,11669369.0,1.0,0.0,1.4801110083256352,-2.661934338952965,3.663403966066735,10.879645438475109,11.255870348503782,10.780239552707746,10.951463581945688,-0.07684696313482325,41.34831460674158,19.51016128770831,17.407787794159635,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.34,1
2024-04-19,11.94,12.58,11.67,12.43,45593535.0,1.0,0.0,13.309024612579744,13.412408759124084,3.6466531277596888,11.396430292316738,11.36769222007485,11.674682937699583,11.193448743658019,0.03823780354359055,53.1540847983454,33.74618773216963,13.733494241200365,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.35,1
2024-04-22,12.46,12.53,11.93,12.38,19616751.0,1.0,0.0,-0.4022526146419847,13.57798165137616,3.9057314165548633,11.724286861544494,11.464102484829628,12.128359671284892,11.39368195999253,0.1066692555267815,56.17486338797815,31.04695491156771,16.10107596024168,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.35,1
2024-04-23,12.21,12.98,12.2,12.74,15385710.0,1.0,0.0,2.9079159935379684,22.14765100671141,3.984003134215194,12.06285790769633,11.585616533893473,12.557953811624486,11.631844008193866,0.16819414524825999,56.928034371643406,33.79358040830976,14.441363434710915,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.25,1
2024-04-24,12.65,12.81,12.4,12.68,9629315.0,1.0,0.0,-0.47095761381475976,17.298797409805733,3.9149553617684596,12.268571938464222,11.689843530665524,12.73577856159492,11.825969004492972,0.19497813187956486,57.05059203444564,31.884133699515036,16.3816351436946,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.24,1
2024-04-25,12.53,12.73,12.08,12.18,18338195.0,1.0,0.0,-3.9432176656151396,11.030082041932543,3.834070994832472,12.239047958976148,11.73652509917357,12.53083638807123,11.90192194700092,0.17005896597708767,52.53699788583509,29.01174999255656,14.905843380821567,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.26,0
2024-04-26,11.89,12.2299,11.82,11.91,15347016.0,1.0,0.0,-2.216748768472898,-4.183427192276746,3.8175979086304896,12.129365305984098,11.753046518299897,12.250769156719453,11.917639236019891,0.12833003347173955,50.724637681159415,27.29769754712676,14.025186498536083,0.04,500.0,-86.66666666666667,-50.0,3.0,1.0425755425039185,5.33,-0.29,0
2024-04-29,12.5,12.75,12.16,12.25,26501567.0,1.0,0.0,2.8547439126784147,-1.0500807754442731,3.7815920896684867,12.169576870656066,11.800375421318954,12.277320480927614,11.992114030559048,0.11688884933872314,52.505010020040075,31.38359728829922,12.369865518688666,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.34,0
2024-04-30,12.1,12.12,11.33,11.39,23834623.0,1.0,0.0,-7.0204081632653015,-10.596546310832021,3.7561446701675987,11.909717913770711,11.761292047860007,11.80830768269484,11.899408689757236,0.048183594979182856,48.29178208679594,27.460285226863373,10.823489488497108,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-01,11.47,12.32,11.46,12.26,18519510.0,1.0,0.0,7.638279192273911,-3.312302839116721,3.838744784208747,12.026478609180474,11.808788043301911,12.036712252069734,11.976723286608745,0.057482711999690184,43.66197183098591,26.730481641028927,9.49701722914951,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.33,1
2024-05-02,12.27,13.995,12.06,13.86,64803781.0,1.0,0.0,13.050570962479613,13.793103448275868,3.940762432416761,12.637652406120317,12.004141562987444,13.051924032673051,12.332831396171015,0.1616418625838254,57.17035611164582,39.88582083563273,7.408924594273321,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.29,1
2024-05-03,14.345,14.54,12.86,12.89,67049331.0,1.0,0.0,-6.998556998556992,8.228379513014271,4.441591058666951,12.72176827074688,12.088509033179117,13.054026598199744,12.462227545756718,0.1554174391599341,54.1970802919708,32.9366106471497,14.414637169562347,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.31,1
2024-05-06,13.34,13.79,13.18,13.29,23587321.0,1.0,0.0,3.103180760279267,8.489795918367339,3.848248763626435,12.911178847164587,12.202936744304916,13.258958116411634,12.644592851465136,0.16740899624289865,60.66985645933015,29.856574496406076,16.391610258455902,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.33,1
2024-05-07,13.25,13.36,12.84,12.89,15564841.0,1.0,0.0,-3.009781790820154,13.169446883230895,3.7749004750479926,12.90411923144306,12.2683713400854,13.131265667126739,12.727167690365086,0.13875366974804904,58.92193308550186,28.17408172874889,15.467901957176158,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.35,1
2024-05-08,12.8,12.91,12.6,12.82,12066819.0,1.0,0.0,-0.5430566330488773,4.567699836867867,4.24452631346026,12.876079487628708,12.32090740293441,13.008817282208257,12.783541491003229,0.10686740503265113,61.19691119691121,27.16540174365102,14.914124791841282,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.36,0
2024-05-09,12.82,13.11,12.7,13.08,10530587.0,1.0,0.0,2.028081123244929,-5.627705627705626,4.111715946471802,12.944052991752473,12.393201935988275,13.077860524221348,12.877184974146894,0.0954438381469308,59.187817258883264,28.240367130996344,14.172412827874753,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-10,13.13,13.25,13.0,13.05,9494516.0,1.0,0.0,-0.2293577981651307,1.2412723041117069,4.004494368161847,12.979368661168316,12.45575413256082,13.092117462424794,12.950238392555683,0.07872007776465456,60.919540229885065,27.324542628640042,17.604361743691133,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-13,13.05,13.4,12.98,13.01,8930558.0,1.0,0.0,-0.30651340996169507,-2.1068472535741067,3.8837951163625877,12.989579107445545,12.508539453269313,13.071551939134682,13.00368812152473,0.058733350315653354,61.04712041884817,27.801051422799457,16.60449403608699,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-14,13.15,13.36,11.89,12.33,29621006.0,1.0,0.0,-5.226748654880864,-4.344453064391008,3.7491379566079175,12.769719404963697,12.491535695815092,12.677794824435223,12.924142996063793,-0.0032279744264263055,59.73360655737706,22.79310676245235,13.613442151711391,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.36,0
2024-05-15,12.32,12.67,12.32,12.56,12064584.0,1.0,0.0,1.8653690186536842,-2.028081123244929,3.877591198217065,12.699812936642465,12.498056105737463,12.59192557074266,12.895362129225576,-0.03016861725876635,59.10509885535901,21.761524150935152,18.557651962159678,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-16,12.49,12.755,12.48,12.64,8150065.0,1.0,0.0,0.6369426751592355,-3.3639143730886834,3.8044201934837667,12.679875291094977,12.511574571857706,12.594658616796782,12.883272919598598,-0.04325059131029707,58.761804826862544,20.938565971297916,20.05612382817427,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.4,0
2024-05-17,12.58,12.6,12.015,12.02,17127627.0,1.0,0.0,-4.905063291139244,-7.892720306513423,3.7310848208791256,12.459916860729985,12.464757945966495,12.256466790954526,12.758698551449541,-0.09153422938639999,47.6409666283084,19.122062594981333,18.316175796411155,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.41,0
2024-05-20,12.29,12.29,11.9,12.02,10345294.0,1.0,0.0,0.0,-7.609531129900082,3.7683624310693755,12.313277907153324,12.422400046350639,12.079885224918577,12.650022494516191,-0.11957490381947417,47.91666666666666,18.04252710452477,17.282136621847588,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.38,0
2024-05-21,11.91,12.28,11.9,12.1,11484920.0,1.0,0.0,0.6655574043261225,-1.8653690186536953,3.6911654494347004,12.24218527143555,12.39169528003153,12.039195059467202,12.56985889694022,-0.12807979382493906,46.17224880382775,17.008452945740537,16.291642840920996,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.41,0
2024-05-22,12.01,12.24,11.92,12.2,6800580.0,1.0,0.0,0.8264462809917328,-2.866242038216571,3.6888383974233854,12.228123514290369,12.373438586695194,12.083422201548014,12.518116279451132,-0.12232591920010619,47.14285714285714,16.147100402829704,15.783107783463235,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.43,0
2024-05-23,12.13,12.16,11.65,11.79,12475740.0,1.0,0.0,-3.3606557377049207,-6.7246835443038115,3.6888311175474247,12.082082342860247,12.317873007009938,11.888254020078595,12.398498252169126,-0.14020475779200148,47.65342960288808,14.730009948948455,14.397961793499302,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.44,0
2024-05-24,11.86,11.975,11.725,11.96,6795909.0,1.0,0.0,1.4418999151823764,-0.4991680532445808,3.7145224091811513,12.0413882285735,12.283789863485183,11.885039937194565,12.325899384011574,-0.13462508490627637,50.30450669914739,14.10798057644842,15.056815797600223,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.47,0
2024-05-28,11.84,12.05,11.78,12.01,8082934.0,1.0,0.0,0.4180602006688794,-0.08319467554076532,3.6897757036238596,12.030925485715667,12.257714638391356,11.919718129557822,12.272221858068438,-0.12198584902367522,48.48484848484848,14.763976977342635,14.334258116115949,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.4,0
2024-05-29,11.84,11.92,11.63,11.7,7820008.0,1.0,0.0,-2.5811823480432983,-3.3057851239669422,3.683487686628467,11.92061699047711,12.20459895854456,11.772939756212843,12.169667494581486,-0.12828071400064,52.10312075983717,13.738415810161259,13.338546831358245,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.35,0
2024-05-30,11.67,12.12,11.365,11.82,25579856.0,1.0,0.0,1.0256410256410442,-3.1147540983606503,3.572053194284226,11.887077993651408,12.16797048630222,11.76626717292476,12.10322578211637,-0.11837914622070533,46.676737160120844,15.426123321739412,11.573162355766593,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.37,0
2024-05-31,11.89,12.13,11.75,11.91,19774871.0,1.0,0.0,0.761421319796951,1.0178117048346147,3.5541490683049743,11.894718662434272,12.143401868559152,11.819271894471749,12.062594577290131,-0.10048974460503324,30.91976516634051,14.368242433505186,17.727463608770623,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.38,1
2024-06-03,12.85,13.045,12.68,12.8,34518486.0,1.0,0.0,7.472712006717042,7.0234113712374535,3.5377322829917843,12.196479108289516,12.20593502393447,12.34735489355133,12.189401281935405,-0.02724834797563602,49.10536779324055,11.715880111902143,29.580720735308258,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.41,0
2024-06-04,12.65,12.67,12.0901,12.24,18380096.0,1.0,0.0,-4.375000000000007,1.9150707743547102,3.8286664909625285,12.210986072193013,12.209179307369283,12.32124123830322,12.197155511525434,-0.015626336293759376,39.88439306358383,10.389979687491623,26.233034534809356,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.44,1
2024-06-05,12.29,12.3699,11.99,12.08,10877703.0,1.0,0.0,-1.3071895424836666,3.2478632478632585,3.7379449982947968,12.167324048128675,12.196876516191256,12.211719476159255,12.174866746980989,-0.017672725279595052,41.81818181818182,9.73812731570749,24.587211704068203,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.43,0
2024-06-06,11.99,12.185,11.9,11.97,9480416.0,1.0,0.0,-0.9105960264900625,1.2690355329949332,3.6974023595660284,12.101549365419118,12.175269228934946,12.087296528966466,12.135806177846137,-0.02494776500427161,41.48296593186374,9.256593275310545,23.371415379978462,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-07,11.9,12.2,11.89,12.01,10860807.0,1.0,0.0,0.3341687552213868,0.8396305625524736,3.6887304960312015,12.071032910279412,12.159529302369712,12.041186715884505,12.109583751158912,-0.02548914153694929,38.784067085953886,9.00869764323157,22.06000197131259,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-10,11.9,12.01,11.765,11.98,8955304.0,1.0,0.0,-0.24979184013321776,-6.406250000000002,3.684440924147006,12.040688606852942,12.142431273572598,12.000561608305357,12.081772796422579,-0.026190750138938526,38.784067085953886,8.587772174258662,21.029262896359338,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.4,0
2024-06-11,11.88,12.4,10.645,11.04,36348660.0,1.0,0.0,-7.846410684474137,-9.80392156862746,3.579711459137311,11.707125737901963,12.037437818946636,11.457999159569587,11.88756226162551,-0.08497038967215739,32.627865961199305,12.26956266912623,15.350607727025892,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.42,0
2024-06-12,10.68,11.16,10.68,11.12,31180718.0,1.0,0.0,0.7246376811594235,-7.947019867549676,3.77968068646166,11.51141715860131,11.950062788570765,11.214860386845956,11.73540749494015,-0.11178320620173242,38.06706114398422,11.343582883523432,14.742402144113424,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-13,10.98,10.98,10.23,10.35,30459828.0,1.0,0.0,-6.924460431654678,-13.533834586466176,3.7243061539334734,11.124278105734208,11.797675856325931,10.668480889319236,11.46559003291481,-0.17114450293100303,30.30303030303031,9.824148940784353,12.76770804214574,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.44,0
2024-06-14,10.33,10.66,10.15,10.17,15167113.0,1.0,0.0,-1.7391304347826098,-15.320566194837637,3.842065490048838,10.806185403822806,11.642659108104414,10.290258791605222,11.201947257579647,-0.2097522446225806,28.371278458844145,9.055888444442393,11.769257613845845,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-17,10.11,10.16,9.81,9.83,15370559.0,1.0,0.0,-3.343166175024581,-17.94657762938231,3.787989698800042,10.480790269215204,11.470024907332565,9.919909104665079,10.915092765683244,-0.24306093688077848,29.83425414364642,8.53514649729582,11.092488441621231,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-18,9.81,9.91,9.54,9.61,14859944.0,1.0,0.0,-2.238046795523918,-12.952898550724633,3.769828649229459,10.19052684614347,11.292879678062796,9.62309712106223,10.630523961516953,-0.26309008622616076,28.672566371681413,8.011803174809605,10.412338457374652,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.47,0
2024-06-20,9.61,10.085,9.59,10.06,22311008.0,1.0,0.0,4.68262226847036,-9.532374100719409,3.7328073164606894,10.14701789742898,11.17546256586634,9.739725448231827,10.469953816051879,-0.23038844395400582,33.05647840531563,10.284696699208357,9.54677015691309,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.45,0
2024-06-21,10.01,10.27,10.01,10.15,22345686.0,1.0,0.0,0.8946322067594492,-1.9323671497584516,3.7682668719436982,10.14801193161932,11.07779946435526,9.877146321614777,10.351120170298818,-0.1887996942937777,32.945091514143115,9.8112082350125,16.54418725413476,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.45,0
2024-06-24,10.13,10.38,10.0,10.29,9452432.0,1.0,0.0,1.3793103448275668,1.179941002949847,3.721096111745613,10.195341287746214,11.002770943940474,10.046317118494446,10.277416254656982,-0.14019963298949573,36.933797909407666,11.135839657103963,15.398975776140409,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.46,0
2024-06-25,10.06,10.25,9.83,10.11,12973399.0,1.0,0.0,-1.7492711370262315,2.84842319430314,3.6848451762018604,10.16689419183081,10.917745139755667,10.048580015052696,10.184543740903395,-0.10985482199836077,33.91304347826086,10.191917693049641,14.09369194424124,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.42,1
2024-06-26,10.05,10.0977,9.865,9.97,9643973.0,1.0,0.0,-1.3847675568743667,3.7460978147762836,3.655563060389362,10.101262794553874,10.827483697874175,9.978632411850507,10.082445889591247,-0.08973968546173222,32.534246575342465,9.707527120829168,14.102818176876411,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.39,0
2024-06-27,9.95,10.29,9.93,10.26,12023572.0,1.0,0.0,2.9087261785355922,1.988071570576544,3.6275262155367485,10.15417519636925,10.773437631409967,10.107696542443923,10.050456982829225,-0.049444649050162104,37.628865979381445,12.839537560614703,13.092270400843134,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.41,0
2024-06-28,10.27,10.48,10.215,10.39,14708820.0,1.0,0.0,1.2670565302144388,2.364532019704435,3.6334891774736553,10.232783464246168,10.736919761751874,10.254203206880561,10.04975443572626,-0.00871170659370768,37.73584905660377,12.132241779664486,18.295538160893937,0.62,72.2222,1450.0,588.8888888888889,3.0,1.0425755425039185,5.33,-0.35,0
2024-07-01,10.39,10.48,10.055,10.14,11285397.0,0.0,-1.0,-2.4061597690086645,-1.4577259475218485,3.611659464695078,10.201855642830779,10.680070260632649,10.195516923643448,10.006913988453984,0.0059295622272801385,35.2253756260434,11.052950517554857,16.66795647967952,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.29,1
2024-07-02,10.5,10.75,10.31,10.72,20170471.0,0.0,-1.0,5.719921104536496,6.033630069238383,3.70658106480732,10.374570428553854,10.683873092953348,10.485487806244349,10.078267599748523,0.05640470228504618,31.690140845070403,15.16001249495129,14.606599015493092,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.31,1
2024-07-03,12.12,12.13,11.39,11.46,35905163.0,0.0,-1.0,6.902985074626877,14.94483450351054,3.781443388850253,10.73638028570257,10.757789941243505,11.051531775595375,10.276738310130234,0.13677609685335274,43.34470989761092,35.01890218533582,11.099614677634667,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.35,0
2024-07-05,11.45,11.86,11.35,11.81,20846465.0,0.0,-1.0,3.054101221640493,15.107212475633535,3.8292031594935088,11.094253523801713,10.858000423029837,11.542936675796346,10.513429859353083,0.2064720539708898,47.768595041322314,31.952002583414135,10.12752812688675,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.32,1
2024-07-08,11.96,11.96,11.11,11.18,42675357.0,0.0,-1.0,-5.334462320067745,7.603464870067356,3.738908471799119,11.122835682534475,10.888667049407948,11.441012556352739,10.604658725185365,0.20281137435535335,43.98782343987823,29.14763780072345,8.720639248433907,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.34,1
2024-07-09,11.06,11.56,11.05,11.53,22317597.0,0.0,-1.0,3.1305903398926693,13.708086785009854,3.779636687300171,11.25855712168965,10.949746378035762,11.561155997005274,10.74804871535478,0.21544313725880704,46.51162790697674,26.688942823851512,7.985025883747985,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.32,1
2024-07-10,11.57,11.82,11.49,11.7,16335371.0,0.0,-1.0,1.4744145706851786,9.141791044776104,3.738633329788444,11.4057047477931,11.021199103937118,11.70553574873915,10.90335844685079,0.22564629163504543,48.005698005697994,25.170486326884987,15.116666619269363,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.34,0
2024-07-11,11.79,11.88,11.64,11.73,9208859.0,0.0,-1.0,0.2564102564102555,2.3560209424083656,3.720188590325098,11.513803165195402,11.088703951181202,11.785756110760968,11.0431620279906,0.22434360854741245,55.64648117839609,24.069696050805117,17.188899628849594,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.3,0
2024-07-12,11.72,11.785,11.35,11.56,9730363.0,0.0,-1.0,-1.449275362318836,-2.116850127011005,3.7111938021048756,11.529202110130269,11.133589289163945,11.720770037130558,11.132995235880644,0.2026227210151161,53.5483870967742,22.130802979600542,15.80427730866485,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.27,1
2024-07-15,11.63,11.64,11.42,11.58,6543714.0,0.0,-1.0,0.17301038062282892,3.5778175313059046,3.711824058662912,11.546134740086847,11.176104594957854,11.685135111391425,11.214033347229357,0.18090628127756803,61.284403669724774,21.177235069493605,16.494281438649104,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.21,1
2024-07-16,11.55,11.96,11.45,11.95,9595670.0,0.0,-1.0,3.1951640759930955,3.6426712922809967,3.7066748649120176,11.680756493391232,11.249808919247583,11.863171243130541,11.350810274231554,0.18225490131492803,65.78014184397162,25.310050700528734,14.85436494349526,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.26,0
2024-07-17,11.82,11.97,11.8,11.87,7943279.0,0.0,-1.0,-0.6694560669456062,1.4529914529914478,3.734365706431633,11.743837662260821,11.308874736462098,11.907501608000086,11.453697416070252,0.1688562125794683,68.95910780669145,24.41571171799204,21.604401853469145,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.26,0
2024-07-18,11.86,11.89,11.61,11.63,10673940.0,0.0,-1.0,-2.0219039595619104,-0.8525149190110826,3.6306992185335885,11.705891774840548,11.33945809489428,11.789703813719875,11.498158795978393,0.13632089413645734,68.70370370370372,22.940077138475495,20.298676965619258,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.26,0
2024-07-19,11.65,11.65,11.44,11.52,6278050.0,0.0,-1.0,-0.9458297506448887,-0.34602076124568004,3.71373278959065,11.6439278498937,11.356652562047206,11.658493259182018,11.515795809499764,0.10148225548940143,64.42687747035572,21.84561517833801,19.33023515760424,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.24,0
2024-07-22,11.42,11.56,11.24,11.54,7978204.0,0.0,-1.0,0.17361111111111605,-0.3454231433506094,3.7045577923324102,11.609285233262467,11.374114222804614,11.59590042836719,11.533899615946966,0.07509123707546367,63.92785571142284,20.22081197767061,17.89251744183706,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.24,0
2024-07-23,11.45,11.79,11.42,11.74,6932117.0,0.0,-1.0,1.7331022530329365,-1.7573221757322122,3.7028089700227302,11.652856822174979,11.408960487299414,11.672981344853135,11.585055796590169,0.06669451552888285,64.35643564356437,23.861321969874684,16.339446588224444,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.15,0
2024-07-24,11.68,11.8,11.62,11.65,6750608.0,0.0,-1.0,-0.7666098807495692,-1.8534119629317503,3.565818526346872,11.651904548116653,11.431916631366136,11.664686047196538,11.612010803451472,0.0513573078707716,65.5241935483871,22.797325481176113,20.565395108921543,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.09,0
2024-07-25,11.6,11.725,11.45,11.46,9255822.0,0.0,-1.0,-1.6309012875536433,-1.4617368873602765,3.552158746296056,11.587936365411103,11.434591237902694,11.55381190966066,11.599953466179647,0.02597511967156528,64.87025948103792,21.200977861837863,19.12533497774585,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.14,0
