Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-09-09,48.6687,48.7227,47.9284,47.9796,10433818.86654,0.0,-1.0,-1.699478171078761,-3.4644829632908603,1.4662463144958569,48.914786312164715,49.44157589023952,48.44456974380855,49.24615331241313,-0.1398641779894061,42.73366626281731,11.06917817475426,12.415811169917877,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.88,0
2016-09-12,47.5908,48.3595,47.5908,48.3094,10827273.107771,0.0,-1.0,0.6873754679071808,-2.5754993798715486,1.477094870978244,48.71299087477648,49.333749614978615,48.26498287094688,49.05938160504249,-0.16562806341454211,45.394477317554234,9.909169154750058,11.114679982001714,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.89,0
2016-09-13,48.004,48.1464,47.4414,47.6448,9398498.9063751,0.0,-1.0,-1.375715699222102,-3.6431515465293662,1.338346291283446,48.35692724985099,49.17289727069494,47.82087949734759,48.77912647401988,-0.21480251065824887,42.57981816259647,8.763049895290097,9.829128328662563,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.93,0
2016-09-14,47.8932,47.9707,47.4857,47.5818,6677438.0318435,0.0,-1.0,-0.1322284908321536,-4.283734281742779,1.402616262639569,48.098551499900665,49.02136419729542,47.56893583159818,48.52799402913271,-0.23719015380587802,41.43771920501649,8.178836134047618,9.782786986933141,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.93,0
2016-09-15,47.6261,47.7772,47.2559,47.7498,7890298.22262,0.0,-1.0,0.35307617618500764,-2.170292015218478,1.3100779186685805,47.98230099993378,48.900262845172044,47.55172355442086,48.344312422056056,-0.2263322651640477,39.73230155040881,7.578606368100837,9.064846213058246,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.97,0
2016-09-16,47.6074,47.7419,47.1431,47.4337,10673398.049323,0.0,-1.0,-0.6619923015384277,-1.1377752211356396,1.290687064462815,47.79943399995585,48.7605901932509,47.39047103629529,48.131216934883966,-0.22558418377349293,39.31571898210159,6.924887929478868,8.282927107496667,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.93,0
2016-09-19,47.6261,47.6388,46.6925,46.7974,9250346.3520039,0.0,-1.0,-1.3414513310157083,-3.1298256653984335,1.3148232046150843,47.46542266663724,48.57361969865558,46.97010646865112,47.835022969784966,-0.25113221333977054,38.70310439889735,6.0284367698831725,7.210672987866342,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.91,0
2016-09-20,47.1342,47.1656,46.822,47.0439,9785623.5569457,0.0,-1.0,0.5267386649685513,-1.2612079387467223,1.3928484874161595,47.32491511109149,48.427932108307424,46.90103260873691,47.62786534329997,-0.23491225115622966,33.795543792523176,5.710522259475298,8.685188961049608,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.9,0
2016-09-21,47.1607,47.6899,47.0272,47.6448,8803487.8447983,0.0,-1.0,1.2773175693341576,0.1324035660693612,1.3095402531682543,47.43154340739433,48.35334809799243,47.220040603359834,47.56199739651022,-0.17021080554901435,34.8728615698094,12.68008791976909,7.860560988859854,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.87,0
2016-09-22,47.8392,48.1915,47.6301,48.0237,9088432.4893242,0.0,-1.0,0.7952599234334112,0.5736149680207969,1.354863349585834,47.62892893826289,48.32195304104077,47.61951742281893,47.57756402150537,-0.09229343857862432,32.6937981662109,11.644863901959953,15.986496611448107,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.84,0
2016-09-23,47.6624,48.1552,47.6624,48.0433,7165217.8417868,0.0,-1.0,0.040813181824805866,1.2851622369749682,1.3175298830797713,47.7670526255086,48.295414656179744,47.8528607400431,47.59790890934488,-0.0328964764557913,31.120456144026605,10.790181413866211,15.294220403036546,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.85,0
2016-09-26,47.9117,47.9629,47.5417,47.6998,8068513.7861265,0.0,-1.0,-0.7149800284326768,1.9283122566638333,1.2859662993977028,47.7446350836724,48.23868945082929,47.78689546547127,47.55629001789972,-0.01131864820292916,29.598895468002766,9.967189398311703,14.127694948732819,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.83,0
2016-09-27,47.6624,47.8479,47.5034,47.8293,6679305.1286702,0.0,-1.0,0.27148960792289234,1.669504441596037,1.3143567583968339,47.77285672244827,48.19969997932174,47.819844736164754,47.54701478006911,0.015635286680465044,32.85686662402763,9.421691422064026,13.354495133257887,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.81,0
2016-09-28,47.5574,47.7341,47.2462,47.6448,9174581.7425814,0.0,-1.0,-0.3857468121005514,0.0,1.28582334742507,47.730171148298844,48.14685236224348,47.73303944134355,47.50851314746791,0.024471508821745647,33.69381186986166,8.546636750338536,12.114175021783401,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.82,0
2016-09-29,47.5574,47.6585,46.7013,47.1784,12765750.482451,0.0,-1.0,-0.9789106051447227,-1.7601725814545666,1.289821308848527,47.54624743219923,48.054618803934574,47.42554381682929,47.393624390191476,0.0034427153000009536,32.15242198416398,7.314117801943985,10.367177846792362,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.83,0
2016-09-30,47.355,47.999,47.2726,47.7852,14497819.437121,0.0,-1.0,1.2861818120156743,-0.5372237127757695,1.3398747592273272,47.625898288132824,48.02895987022652,47.598529781841926,47.40770207967548,0.03327874281157278,37.063390265307504,6.434831950894675,17.490386040061285,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.83,0
2016-10-03,47.7498,47.7929,47.3689,47.523,5693598.1991335,-1.0,0.0,-0.5487054569197181,-0.37065144927231897,1.3603188460053963,47.59159885875522,47.980773215919235,47.550486901642884,47.37508538485694,0.037898402023624156,36.3411308365437,6.021434193677193,17.82585908985886,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.83,0
2016-10-04,47.7772,47.7772,47.1431,47.2462,6383451.2604594,-1.0,0.0,-0.5824548113545047,-1.2191271877280307,1.3122512809681381,47.47646590583682,47.91081386202217,47.37230263248299,47.29951402801131,0.025452643922240836,35.69608072611898,5.443393724042575,16.114627574489596,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.87,0
2016-10-05,47.2206,47.4514,47.0223,47.0871,7588848.1569371,-1.0,0.0,-0.3367466589905721,-1.1705369736046634,1.305642852080963,47.34667727055788,47.83236492278196,47.19070933146937,47.20830650888814,0.010416367373481339,32.69955961076974,5.078739935036717,15.035106176376978,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.87,0
2016-10-06,47.0439,47.2039,46.8044,46.9025,5913097.6875657,-1.0,0.0,-0.39203943330550217,-0.5848015193393619,1.292138974801583,47.19861818037192,47.74380635870749,46.99593349418894,47.09905766435522,-0.00710646092405709,36.11685550345149,4.751218344565198,14.065510971506628,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.89,0
2016-10-07,47.1068,47.3149,46.7798,47.1862,7780442.0345312,-1.0,0.0,0.604871808538987,-1.253526196395549,1.2800631905791229,47.194478786914615,47.690700991211536,47.056596067154416,47.05930922096791,0.004632772956977782,43.72389570940387,6.1449701920747914,12.839702078908612,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.9,0
2016-10-10,47.2462,47.311,47.0174,47.0439,7569308.3214608,-1.0,0.0,-0.30157122209458764,-1.00814342528881,1.2800155517639815,47.14428585794308,47.629100896810435,47.01890209212193,47.00210825736997,0.006900626659981646,39.68336784439046,5.83650449714366,16.257525005136916,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.9,0
2016-10-11,46.8947,47.1342,46.5531,46.7101,10657325.533868,-1.0,0.0,-0.7095500160488433,-1.134694430451555,1.274649020181881,46.999557238628725,47.54157700187611,46.81948231520505,46.89510966125129,-0.009123692425136831,41.94571305471778,5.259005499570267,14.64890731314581,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.9,0
2016-10-12,46.7897,47.1952,46.5835,46.9221,7003085.9983538,-1.0,0.0,0.4538632972312273,-0.35041444472052596,1.3039281974111643,46.97373815908582,47.48257919217362,46.83647549044143,46.844301199020336,-0.000920694097944097,44.45769973956145,5.74557643422928,13.13661675983324,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.92,0
2016-10-13,46.6738,46.8947,46.4852,46.7366,7461906.9633518,-1.0,0.0,-0.3953360996204247,-0.35371248867330785,1.2758274188515897,46.894692106057214,47.41153355482375,46.750486291608546,46.76976455579709,-0.003327920224411529,41.51281621712181,5.312616477887868,12.146702330198783,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.9,0
2016-10-14,46.8848,47.1068,46.7464,46.8504,6700002.0956223,-1.0,0.0,0.24349225232471738,-0.7116487447601183,1.2751953868093804,46.879928070704814,47.35809226388815,46.773948170837436,46.729092477731825,0.006848973071063413,44.942514783151516,4.9624079991910826,15.9970820909627,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.96,0
2016-10-17,46.7287,46.9074,46.5079,46.5677,5397082.2398493,-1.0,0.0,-0.6034100029028489,-1.0122460085154494,1.2617301065799464,46.775852047136546,47.28281681018452,46.63581476484611,46.64561540269218,-0.0009394548365051492,47.87829524671628,4.600676791377608,14.830986149798953,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.96,0
2016-10-18,46.9908,47.0625,46.4165,46.4342,6439140.2499372,-1.0,0.0,-0.2866793936569856,-0.5906645457834592,1.287987845454425,46.661968031424365,47.20199616159552,46.49268716608928,46.5523571584743,-0.010056179118146213,44.24822173166541,6.837767933557217,13.121524946424259,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.93,0
2016-10-19,46.7013,47.4337,46.6925,46.9124,9581770.8084784,-1.0,0.0,1.029844381942624,-0.020672561543499945,1.2721433022188195,46.745445354282914,47.174415574776894,46.68824299263189,46.56169308864085,0.01953264494147111,42.926951751844584,11.826909414037196,10.961016264200456,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.95,0
2016-10-20,47.0969,47.4337,46.7013,47.3011,10189258.721682,-1.0,0.0,0.8285655818077942,1.207832833368272,1.3129544023920554,46.93066356952195,47.186480758131474,47.01600747191395,46.64302891275777,0.06607406203933719,43.03477791486737,10.435326809834848,9.81269154786236,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.92,0
2016-10-21,47.1509,47.3954,46.9998,47.3374,7002447.3351184,-1.0,0.0,0.07674240133950239,1.0394788518347742,1.300956273593165,47.0662423796813,47.20085401926181,47.213524188048865,46.722163871613056,0.09816131715482151,43.217586809892595,9.750415283410394,14.12105466498604,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.9,0
2016-10-24,47.5751,48.0707,47.5701,47.8215,7449171.386906,-1.0,0.0,1.0226586166540486,2.6924241480682953,1.2641746546032757,47.31799491978754,47.25996316028449,47.58401781877007,46.880342249527565,0.1478607369883284,51.138553653288405,19.510166993469817,12.447290241260081,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.93,0
2016-10-25,47.7498,47.8116,47.2206,47.3727,6716475.9401281,-1.0,0.0,-0.9384900097236581,2.021139591077281,1.3106209317442203,47.33622994652503,47.27070000216216,47.52573523033838,46.93694774936664,0.14612129164644383,45.96913732829548,17.618745210863942,11.240582174403613,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.91,0
2016-10-26,47.311,47.523,47.092,47.3374,6348203.5689191,-1.0,0.0,-0.07451549098953514,0.9059438442714507,1.3319894136456725,47.33661996435002,47.27705238290862,47.46321683210891,46.980833451054714,0.13828771075580948,47.21285315344727,16.36130834495226,10.43835010559037,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.93,0
2016-10-27,47.311,47.5131,46.8947,47.3011,8116061.0926058,-1.0,0.0,-0.07668355253985792,0.0,1.2646173776325846,47.32477997623335,47.27934263215542,47.401284562661495,47.01340715741566,0.12666608969154652,51.20660831940206,14.697812153528178,9.3770562726459,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.98,0
2016-10-28,47.355,47.523,46.8761,47.2462,7013577.5953617,-1.0,0.0,-0.1160649540919656,-0.192659503901782,1.252932612836965,47.29858665082224,47.27618619099776,47.33212749150025,47.032722076614384,0.11180371682566465,44.05418523584696,13.312748000883763,8.390696893968327,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,1.0,0
2016-10-31,47.3954,47.3954,46.827,46.8407,10358115.373216,-1.0,0.0,-0.858270083096635,-2.0509603421055456,1.2510415090882736,47.145957767214824,47.23471131566464,47.06656573859522,46.976909372587805,0.07305991743817442,42.70407835924631,12.078856198457396,7.613005307421011,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.4,0.98,0
2016-11-01,46.9025,46.9674,45.9719,46.342,17476864.607672,-1.0,0.0,-1.0646723896098886,-2.175725681668983,1.3066748656500773,46.877971844809885,47.14969119036325,46.646386544126855,46.83951884278295,0.015264391953890594,40.76932500306257,10.241383533442702,6.454891581985285,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.41,1.0,0
2016-11-02,46.1957,47.1862,46.1702,46.764,12294517.856332,-1.0,0.0,0.9106210349143495,-1.2113043808912205,1.3422149803523276,46.83998122987326,47.11295869604294,46.660263952793485,46.799092410513815,0.007279483033857115,46.869610711725194,11.895568748785502,5.5094746005757536,0.49,0.0,25.64102564102564,16.666666666666675,1.6,0.332681941074896,0.41,1.0,0
2016-11-03,46.773,46.7798,45.3141,45.6941,24752150.506691,-1.0,0.0,-2.2878710118894974,-3.397383993184089,1.3096180879782284,46.45802081991551,46.9778292964198,46.08356902855716,46.57159510509156,-0.06429267835957106,40.006615944426045,9.643480825989917,4.466412140012657,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.01,0
2016-11-04,45.3946,47.4337,44.8743,46.5599,24876270.173704,-1.0,0.0,1.894774161215551,-1.4526035956330952,1.5787664521952436,46.49198054661034,46.93802650628458,46.26498583683466,46.534469237341455,-0.04828977887499364,45.27541829483563,13.89993785221837,3.271157663988528,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,0.99,0
2016-11-07,47.2206,48.2632,46.9497,48.0954,16401627.685999,-1.0,0.0,3.2979022721268736,2.67865339330966,1.5043529156751474,47.02645369774023,47.0482525533051,47.2314393253097,46.782857638232265,0.0646133253552888,56.554423846508634,11.613834365900411,22.772969232736244,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.01,1
2016-11-08,48.0139,48.3595,47.7625,48.2092,9694267.2120473,-1.0,0.0,0.23661306486693068,4.029174399033275,1.8453646012144547,47.420702465160154,47.15881897679985,47.820192061819746,47.01873605584825,0.14145619387598446,59.608014048940575,10.91819710515728,29.563791155623687,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.01,1
2016-11-09,46.9585,48.3869,46.6022,48.1728,15226784.764651,-1.0,0.0,-0.07550426059755866,3.0125737746984793,1.3871412540073422,47.671401643440106,47.25538859805701,48.10486082673313,47.21601942214299,0.18176115472719168,58.20055863723986,9.368030045502703,24.67951307997866,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.17,1
2016-11-10,48.2278,48.3781,47.2295,47.2826,15185714.746073,-1.0,0.0,-1.8479307825162716,3.476378788508816,1.2909228500104153,47.54180109562674,47.25798016014682,47.74437351927984,47.224705176210634,0.1421502184538105,53.277153558052426,8.382879176749734,27.827484860551802,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.23,0
2016-11-11,47.1607,47.6535,46.9998,47.5985,9415746.8881358,-1.0,0.0,0.6681104676984795,2.230674894061213,1.4812844567587569,47.56070073041783,47.29041062108522,47.70834876938062,47.289646528849126,0.13117251205295866,54.383826545561085,7.862757764984704,26.100909729696582,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.23,0
2016-11-14,47.5985,48.0797,47.2206,47.8579,11884572.454366,-1.0,0.0,0.5449751567801586,-0.49381021885668286,1.3304954592575973,47.65976715361189,47.344457228600916,47.824243461716456,47.39266521861579,0.13481236223355147,57.5812062238518,11.314153618764317,23.943055851887525,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.23,0
2016-11-15,47.9637,48.4969,47.7929,48.4046,10812791.648095,-1.0,0.0,1.142340136111275,0.40531682749349596,1.293573820311268,47.90804476907459,47.4454232068294,48.18321405145277,47.58039013047816,0.16545095690078548,61.04187214202458,10.525977183973444,27.938190752339715,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.21,0
2016-11-16,48.1748,49.2323,48.115,49.1606,12008234.769237,-1.0,0.0,1.5618350322076813,2.05053474159691,1.3410721427468422,48.32556317938307,47.608773377607555,48.7873549745075,47.87867932018428,0.2243856566382827,62.21821264755114,16.546969471778137,24.895954171225757,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.22,1
2016-11-17,48.9642,49.5689,48.8208,49.5238,9146096.5474038,-1.0,0.0,0.7388030251868294,4.740010067128275,1.4080783106779684,48.72497545292205,47.791156865454454,49.29911149869766,48.20037111202821,0.27238735385434404,62.11320261152953,15.312983900523099,30.075147524722816,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.25,1
2016-11-18,49.4089,49.7633,49.1409,49.4541,9751264.0860452,-1.0,0.0,-0.14074041168086193,3.8984421777997103,1.3205778191601618,48.968016968614705,47.94953240207784,49.51280200959354,48.463066015446685,0.2827726360659275,61.49368490785282,14.330281619266486,31.445580084120866,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.27,1
2016-11-21,49.2223,49.8006,49.2223,49.7456,8689009.2424162,-1.0,0.0,0.5894354563120263,3.9443853574854026,1.280887488630308,49.22721131240981,48.12058645902281,49.76319756892576,48.739975303592445,0.2914427085836785,60.67106649658919,13.444252297664397,30.37161735874217,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.25,1
2016-11-22,49.942,50.6764,49.5513,50.6489,11073757.391148,-1.0,0.0,1.815838988774865,4.636542807914945,1.2863170559251607,49.70110754160654,48.36137822483016,50.37436253208166,49.1396368723141,0.33696261120446536,67.29778247096087,21.0013616973081,26.807490482366397,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.24,1
2016-11-23,50.4633,51.1103,50.4545,51.0651,8858126.6559737,-1.0,0.0,0.8217355164672924,3.874037338844527,1.443241843758858,50.155771694404365,48.6188755367511,50.90771778991966,49.55598807145075,0.371339454923494,68.9206062390238,19.525222827355353,34.60362892890027,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.24,0
2016-11-25,51.1643,51.1643,50.7696,50.9227,3401644.660831,-1.0,0.0,-0.27885973003088926,2.824702466288942,1.3331539968563708,50.41141446293624,48.83828739039385,51.08314037230102,49.88466659889412,0.3604350495064641,68.18620066285021,18.653072117101257,36.62392034432645,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.24,1
2016-11-28,50.5438,51.3056,50.3307,51.0651,8990997.129771,-1.0,0.0,0.2796395320750822,3.25756610675354,1.287991821502162,50.6293096419575,49.050364781784914,51.22239036754818,50.18896837216278,0.33907462759409024,69.0099059186619,18.201006357182507,32.64332062192539,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.21,1
2016-11-29,51.1103,51.6149,50.9895,51.5805,11642550.664825,-1.0,0.0,1.0092998936651387,3.6885674310893846,1.2695310046503554,50.94637309463834,49.291330040662544,51.55313588015268,50.539511380465136,0.33531149466216703,73.33865122508465,16.898735320419906,37.84476586745619,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.21,0
2016-11-30,51.5982,51.6512,51.3056,51.4048,9866256.0636596,-1.0,0.0,-0.3406326034063212,1.492431227529134,1.3155237782117586,51.09918206309223,49.49261289393278,51.60556323240438,50.80403287814153,0.2979066410063601,75.74811318835563,16.191171209990177,40.089852860731085,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.41,1.26,0
2016-12-01,50.8452,51.8907,50.7215,51.8839,10930353.557676,-1.0,0.0,0.9320141309760777,1.603443447677555,1.2788776612614172,51.36075470872815,49.72035452308204,51.87272391869353,51.11292931612023,0.28248544955911525,75.88815290488945,16.77230412136155,34.662886990708984,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.31,0
2016-12-02,50.2325,51.2104,50.1648,50.7294,18590763.573622,-1.0,0.0,-2.2251604062146435,-0.37959495470586413,1.3058550410595262,51.1503031391521,49.81645409231232,51.35131489941165,51.16334994388856,0.17675521893485535,75.24440745605676,13.74791599013377,28.412462287565702,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.29,0
2016-12-05,50.5075,51.2879,50.5075,50.9895,8273975.9252027,-1.0,0.0,0.5127204343043701,-0.14804631734786078,1.5651946885816876,51.09670209276807,49.928172750187336,51.19497590201841,51.24787159207181,0.10983719187012553,73.64370049319979,12.607277739860297,29.69854354592495,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.26,0
2016-12-06,51.129,51.1643,50.6665,50.9326,7537653.2379446,-1.0,0.0,-0.11159160219260666,-1.2560948420430207,1.3370084172678998,51.042001395178715,50.02383248826473,51.07105013628604,51.30439501299214,0.05027331502644594,67.98245614035088,11.910575611365983,29.82244044083094,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.27,0
2016-12-07,51.0239,52.1863,50.9424,52.1018,9613566.4590227,-1.0,0.0,2.295582789804551,1.3559045069720943,1.2742388998412266,51.395267596785814,50.22173415604904,51.650144225262096,51.55939223498821,0.07657356846919561,71.76047047248493,21.190614957517536,25.846562557400716,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.24,0
2016-12-08,52.3148,52.5377,51.7945,52.0056,8740673.7367698,-1.0,0.0,-0.18463853456117674,0.2345621666836939,1.543740973468821,51.59871173119055,50.391626141187224,51.904258906444554,51.75560000868578,0.07438369411961121,71.28387383385162,19.48829399006298,32.98070235299429,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.28,0
2016-12-09,52.2461,52.2697,51.8102,52.093,7660481.3180621,-1.0,0.0,0.16805882443429176,2.687987636360778,1.3223036090522258,51.76347448746037,50.55366174678844,52.07701444180959,51.93433698435491,0.06599894403904649,79.32741550017072,18.4741317575693,31.442207680963158,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.32,0
2016-12-12,51.9094,52.1293,51.7336,52.1107,7623104.7490706,-1.0,0.0,0.033977693740028236,2.198884083978081,1.265935539617892,51.879216324973584,50.70195110423716,52.1654041862152,52.08530002353661,0.04957239220758103,78.54738706820196,17.6022682998982,29.95833215894814,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.34,1
2016-12-13,52.3051,52.796,52.0154,52.5946,9437728.3117702,-1.0,0.0,0.9286000763758739,3.2631359875600285,1.2534929701509059,52.11767754998239,50.882203380024094,52.467443607482664,52.29689017557844,0.05860531118732515,79.13995693632728,23.928533340677266,27.163251272752067,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.31,0
2016-12-14,52.3434,52.5377,51.9634,52.093,9772818.7155876,-1.0,0.0,-0.9537100766998874,-0.01689001147752167,1.2936632637196788,52.10945169998826,50.997517343831326,52.337145171659024,52.38180374515847,0.020096331649372967,72.81747995644861,22.086851143529984,25.07260595097532,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.27,0
2016-12-15,51.4028,51.6149,51.0062,51.1741,13130507.659362,-1.0,0.0,-1.763960608910986,-1.5988662759395145,1.3279694097432306,51.79766779999218,51.01433473965692,51.74160751444197,52.282000079937966,-0.07286919921540158,62.20998629522275,19.265102827096435,21.86940676377515,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.31,0
2016-12-16,51.4391,51.4942,51.0406,51.129,10678917.851672,-1.0,0.0,-0.08813051914934311,-1.8505365404181129,1.4712745978395207,51.57477853332813,51.025255240641975,51.38881216518528,52.1820710017875,-0.1391636764181139,60.12463417095567,18.19290334640141,21.074339750654726,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.32,0
2016-12-19,50.9326,51.4126,50.9326,51.1191,7072646.3051185,-1.0,0.0,-0.019362788241494844,-1.902872154854951,1.301715832956779,51.42288568888542,51.03419283677131,51.197646213828385,52.0889220647819,-0.1827024239133661,60.581640694511584,17.081037493946777,19.78637387266224,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.3,0
2016-12-20,51.2595,51.4843,50.8275,51.1643,5246012.410349,-1.0,0.0,0.08842096202787975,-2.71948070714485,1.2651300031569872,51.33669045925695,51.046583995174046,51.12906732279994,52.01207386859562,-0.20576317873430172,59.307711485218654,16.559469790915216,18.11227542263267,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.32,0
2016-12-21,50.9895,51.3135,50.905,50.9326,5982565.3015802,-1.0,0.0,-0.45285482260091214,-2.2275545658725804,1.2572867425950465,51.201993639504636,51.03572837658604,50.973780335365085,51.899445083340225,-0.23198197680298493,52.04115403985901,15.649276444883126,18.159521950161547,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.34,0
2016-12-22,50.8187,50.8972,50.2945,50.64,6566236.2709735,-1.0,0.0,-0.5744847111673113,-1.0436920238949043,1.2738380139049275,51.01466242633643,50.99803995976833,50.737632748131254,51.745398888758466,-0.26216350435485125,46.88612490660571,14.292929315604322,16.58560793867825,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.33,0
2016-12-23,50.801,50.8619,50.4456,50.5507,4721371.4438496,-1.0,0.0,-0.17634281200632484,-1.1310606505114507,1.2839545803253374,50.860008284224286,50.955436154076104,50.5722190706794,51.59307174182184,-0.2796749737182942,47.25372076541459,13.452205330224942,17.744988840753216,0.56,1.8182,14.285714285714302,30.232558139534895,1.6,0.332681941074896,0.54,1.33,0
